time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.61667,600,-198.347851634026,163.272146880627,39.9012992804449,32.9615275162759,162.609673423891,162.900486109795,32.6613094261076,35.3476211467995,0,0,0,0,-1931.9557300903,2.05380981721093
12.63333,600,-211.216950416565,128.474996984005,39.9036559032543,31.3943793434973,163.808327145896,163.536442677929,32.5545900063711,35.3785504432855,0,0,0,0,-1941.44194271891,2.05380981721093
12.65,600,-221.197527647018,110.701663792133,39.905800714193,29.7969386574892,164.20887013759,164.140658003341,32.4477030634825,35.4088957943265,0,0,0,0,-1951.66514323305,2.05380981721093
12.66667,600,-231.201553344727,110.701663792133,39.9067997081499,29.0073522927116,165.00770343087,164.430731519785,32.3942003647362,35.4238584425539,0,0,0,0,-1956.97347871285,2.05380981721093
12.68333,600,-237.712821364403,96.3182717561722,39.9077527507872,27.3879603402956,165.807155467608,164.986397069932,32.2870852253779,35.4533881767147,0,0,0,0,-1968.22623017851,2.05380981721093
12.7,600,-241.22656583786,57.6182194054127,39.9103568256424,25.5964568466744,166.606534737424,165.507497816069,32.1798459008099,35.4824638693824,0,0,0,0,-1980.8422928548,2.05380981721093
12.71667,600,-244.489657878876,57.6182194054127,39.9111348625607,24.7214820117457,167.006179295016,165.754712630661,32.1261853260076,35.4968500546653,0,0,0,0,-1987.3254236627,2.05380981721093
12.73333,600,-244.489657878876,26.8849924206734,39.9125671533641,22.9291225503531,167.40632360347,166.222871384849,32.0187854570958,35.525327078744,0,0,0,0,-2000.97231237608,2.05380981721093
12.75,600,-247.756838798523,18.4608241543174,39.9134484757047,21.0997669149336,168.604641954383,166.654024443616,31.911303478742,35.55349260022,0,0,0,0,-2015.48492154251,2.05380981721093
12.76667,600,-247.756838798523,18.4608241543174,39.9134484757047,20.2261172604655,169.004219557188,166.8562856117,31.8575308794243,35.5674542325648,0,0,0,0,-2022.83364482705,2.05380981721093
12.78333,600,-247.756838798523,-6.64409399032593,39.8427790858557,18.4066018596596,169.80135211832,167.233657973066,31.7499331283793,35.5951742380971,0,0,0,0,-2038.115803063,2.05380981721093
12.8,600,-247.756838798523,-6.64409399032593,39.641584517742,16.6840902111944,170.591444245887,167.575749586597,31.6422683073293,35.6226325582833,0,0,0,0,-2052.10219852691,2.05380981721093
12.81667,600,-247.756838798523,-20.5184819176793,39.1229903330502,15.8089739979984,170.583839093076,167.733839323044,31.5884125432699,35.6362698708004,0,0,0,0,-2058.71882060529,2.05380981721093
12.83333,600,-247.756838798523,-57.8391909599304,38.4067813971725,13.902229732227,171.73215078824,168.021768891471,31.4806782423462,35.6634544009625,0,0,0,0,-2072.53309794835,2.05380981721093
12.85,600,-247.756838798523,-57.8391909599304,37.9138759911753,12.0595478405752,172.455848783997,168.271956366705,31.3729240802768,35.6905600887193,0,0,0,0,-2085.32023704858,2.05380981721093
12.86667,600,-247.756838798523,-86.2648196518421,36.8541542271899,11.0520896182315,172.425462938625,168.382477260417,31.3190463650306,35.7041104176804,0,0,0,0,-2091.65141134807,2.05380981721093
12.88333,600,-247.756838798523,-155.501128733158,35.650933065073,8.63941942811211,173.452883793502,168.56798591644,31.2113422343762,35.7314140602242,0,0,0,0,-2106.00121255741,2.05380981721093
12.9,600,-247.756838798523,-178.58746945858,34.2875711170706,6.14703913734963,173.710832412296,168.703715329356,31.103734694816,35.7590958752814,0,0,0,0,-2120.70704843288,2.05380981721093
12.91667,600,-247.756838798523,-178.58746945858,33.6525546116726,4.92700045412698,174.34077860811,168.752985332796,31.0499712741711,35.7730928112203,0,0,0,0,-2128.02169609773,2.05380981721093
12.93333,600,-247.756838798523,-198.347851634026,32.9615275162759,2.45004984481677,174.868123982319,168.814079541888,30.9425372659586,35.8014406315849,0,0,0,0,-2142.79506949166,2.05380981721093
12.95,600,-247.756838798523,-221.197527647018,30.6245952342974,0.0113681906764449,175.326197182141,168.826481351711,30.8352329786446,35.830275513622,0,0,0,0,-2156.80773924071,2.05380981721093
12.96667,600,-247.756838798523,-221.197527647018,29.7969386574892,-1.15007691299426,175.531354509332,168.814980582838,30.7816312808935,35.8448795409199,0,0,0,0,-2163.54420305795,2.05380981721093
12.98333,600,-247.756838798523,-237.712821364403,28.1785959164228,-3.40183148965584,175.610943705217,168.758381285855,30.6745278771816,35.8744518281565,0,0,0,0,-2177.05883236806,2.05380981721093
13,600,-247.756838798523,-241.22656583786,26.5136189317546,-5.5523321248136,176.197525749418,168.657928410155,30.5675682957574,35.9045401793039,0,0,0,0,-2190.22491236169,2.05380981721093
13.01667,600,-247.756838798523,-241.22656583786,26.5136189317546,-6.56297981076671,176.328702831726,168.592298613514,30.5141412978883,35.9197709216956,0,0,0,0,-2196.65513389054,2.05380981721093
13.03333,600,-247.756838798523,-244.489657878876,23.8867539149214,-8.4804153553667,176.519741878056,168.432051803692,30.4073929100632,35.9506002010321,0,0,0,0,-2209.05315551273,2.05380981721093
13.05,600,-247.756838798523,-244.489657878876,22.9291225503531,-10.2255129220497,176.648231747776,168.236061637791,30.3007817354165,35.9819007025415,0,0,0,0,-2220.58055433771,2.05380981721093
13.06667,600,-247.756838798523,-247.756838798523,21.0997669149336,-11.0554786927872,176.460094936374,168.125506853335,30.2475282520644,35.9977274560296,0,0,0,0,-2226.29074804707,2.05380981721093
13.08333,600,-247.756838798523,-247.756838798523,19.3306351204912,-12.6026369700077,176.691289857194,167.881007808758,30.1411264475829,36.0297324498945,0,0,0,0,-2237.55049232335,2.05380981721093
13.1,600,-247.756838798523,-247.756838798523,17.5250719065389,-14.0107375721138,176.633135329921,167.607667831632,30.0348657330699,36.0622028092131,0,0,0,0,-2248.35830388323,2.05380981721093
13.11667,600,-247.756838798523,-247.756838798523,16.6840902111944,-14.6665921123615,176.578811107136,167.461001913786,29.9817890531528,36.0786127349923,0,0,0,0,-2253.75309431908,2.05380981721093
13.13333,600,-247.756838798523,-247.756838798523,14.8907277540172,-15.8891856413635,176.431395251188,167.149187275132,29.8757454991971,36.1117854311825,0,0,0,0,-2263.9988055674,2.05380981721093
13.15,600,-247.756838798523,-247.756838798523,12.959200242115,-17.0018931837434,176.09154944085,166.814581989893,29.7698526841228,36.1454361976713,0,0,0,0,-2273.84188357058,2.05380981721093
13.16667,600,-247.756838798523,-247.756838798523,12.0595478405752,-17.5201617595441,176.101620458862,166.639380376213,29.7169647294481,36.1624445446055,0,0,0,0,-2278.67294322467,2.05380981721093
13.18333,600,-247.756838798523,-247.756838798523,11.0520896182315,-18.4862781286094,175.816695547639,166.274371690813,29.6113101979913,36.1968361251552,0,0,0,0,-2287.75901216628,2.05380981721093
13.2,600,-247.756838798523,-247.756838798523,7.4259024576578,-19.3655605271946,175.449838773564,165.891353408433,29.5058241830933,36.2317411423076,0,0,0,0,-2296.18531712579,2.05380981721093
13.21667,600,-247.756838798523,-247.756838798523,6.14703913734963,-19.7751060897839,175.242692482974,165.693602351955,29.4531470763146,36.2493916957418,0,0,0,0,-2300.29487040385,2.05380981721093
13.23333,600,-247.756838798523,-247.756838798523,3.65937120096458,-20.5385493899769,174.729736002862,165.286558731739,29.3479304918014,36.2851006260685,0,0,0,0,-2308.53809883582,2.05380981721093
13.25,600,-247.756838798523,-247.756838798523,1.22881281932755,-21.2333748558025,174.233329787001,164.865283589739,29.2429056576987,36.3213696204541,0,0,0,0,-2316.98204743717,2.05380981721093
13.26667,600,-247.756838798523,-247.756838798523,1.22881281932755,-21.5570054513436,173.94396225642,164.649713540044,29.1904683720985,36.339720388667,0,0,0,0,-2321.15906183595,2.05380981721093
13.28333,600,-247.756838798523,-247.756838798523,-2.25809833515557,-22.1602926859584,173.302554657902,164.209453124846,29.0857507845065,36.376867124015,0,0,0,0,-2329.78054530656,2.05380981721093
13.3,600,-247.756838798523,-247.756838798523,-3.40183148965584,-22.7093568190931,172.614346826915,163.757946693842,28.9812517768383,36.4146243569938,0,0,0,0,-2338.43621045448,2.05380981721093
13.31667,600,-247.756838798523,-247.756838798523,-5.5523321248136,-22.9650957940391,172.293687323517,163.528295741035,28.9290878014776,36.4337382077225,0,0,0,0,-2342.829710591,2.05380981721093
13.33333,600,-247.756838798523,-247.756838798523,-7.54426598508619,-23.4418246976227,171.474181198388,163.061786790574,28.8249382008073,36.4724487883308,0,0,0,0,-2351.78610302211,2.05380981721093
13.35,600,-247.756838798523,-247.756838798523,-9.37350410604064,-23.8757054880118,170.667236443753,162.586391027202,28.7210363150252,36.5118193934331,0,0,0,0,-2360.65502072362,2.05380981721093
13.36667,600,-247.756838798523,-247.756838798523,-10.2255129220497,-24.0777952292401,170.241955057474,162.345613080292,28.6691820350133,36.5317581310953,0,0,0,0,-2365.19995344172,2.05380981721093
13.38333,600,-247.756838798523,-247.756838798523,-11.847268034127,-24.4545153626557,169.386858851416,161.858362044272,28.5656744411136,36.5721539411247,0,0,0,0,-2374.04055466229,2.05380981721093
13.4,600,-247.756838798523,-247.756838798523,-13.3232607514897,-24.7973761122623,168.630353708926,161.364088481781,28.4624450967068,36.6132555707229,0,0,0,0,-2382.822605025,2.05380981721093
13.41667,600,-247.756838798523,-247.756838798523,-14.0107375721138,-24.9570712213802,168.055736649768,161.114517775145,28.4109386562199,36.6340763825103,0,0,0,0,-2387.16327851986,2.05380981721093
13.43333,600,-247.756838798523,-247.756838798523,-14.6665921123615,-25.2547625462691,167.141949726877,160.610875953544,28.3081500650341,36.6762681367408,0,0,0,0,-2395.79366271213,2.05380981721093
13.45,600,-247.756838798523,-247.756838798523,-16.4586360880674,-25.5256975501338,166.208842329735,160.10168479963,28.2056710091354,36.7192062295584,0,0,0,0,-2404.34530325721,2.05380981721093
13.46667,600,-247.756838798523,-247.756838798523,-17.0018931837434,-25.6518916247125,165.744645044971,159.845165889117,28.1545514978326,36.7409597391436,0,0,0,0,-2408.46922860622,2.05380981721093
13.48333,600,-247.756838798523,-247.756838798523,-18.0145912272868,-25.8871329008043,164.984348387414,159.328571760902,28.0525604031751,36.7850443234385,0,0,0,0,-2416.59396995506,2.05380981721093
13.5,600,-247.756838798523,-247.756838798523,-18.9362685668716,-26.101230829492,163.872997543682,158.807592446067,27.9509104079302,36.8299097963644,0,0,0,0,-2424.45530194687,2.05380981721093
13.51667,600,-247.756838798523,-247.756838798523,-18.9362685668716,-26.20095175737,163.40787798846,158.545582934349,27.9002172679874,36.8526391865421,0,0,0,0,-2428.25089368722,2.05380981721093
13.53333,600,-247.756838798523,-247.756838798523,-20.1658135414456,-26.3868438319809,162.494121363655,158.018753650181,27.7991025795836,36.8986983815355,0,0,0,0,-2435.44065905753,2.05380981721093
13.55,600,-244.489657878876,-247.756838798523,-20.5385493899769,-26.556028036364,161.603119342437,157.488459109184,27.698360484384,36.9455669029124,0,0,0,0,-2442.10199258764,2.05380981721093
13.56667,600,-228.217443823814,-247.756838798523,-21.2333748558025,-26.6348293865068,161.378497470706,157.222110821272,27.648133073462,36.9693077286601,0,0,0,0,-2445.19374841348,2.05380981721093
13.58333,600,-191.949194669724,-247.756838798523,-21.8657498178169,-26.7817247952431,160.306637376979,156.687193524636,27.5479733185115,37.0174081365153,0,0,0,0,-2451.18141046668,2.05380981721093
13.6,600,-165.614375472069,-247.756838798523,-22.441287290537,-26.9154173311224,159.476960468969,156.149537916969,27.4482173231281,37.0663403926409,0,0,0,0,-2456.54144375753,2.05380981721093
13.61667,600,-123.911109566689,-247.756838798523,-22.7093568190931,-26.9776876380326,159.059472352101,155.879761046619,27.3984945922079,37.0911208213085,0,0,0,0,-2459.19898338737,2.05380981721093
13.63333,600,-90.5631855130196,-247.756838798523,-23.2090713911863,-27.0937671489691,158.262139291295,155.338452450622,27.2993673282403,37.1413145241833,0,0,0,0,-2463.88693567689,2.05380981721093
13.65,600,-70.0418703258038,-247.756838798523,-23.6638719117315,-27.1994135018009,157.711753108317,154.79497998982,27.2006744756507,37.1923570735679,0,0,0,0,-2468.26804014939,2.05380981721093
13.66667,600,-51.1404916644096,-247.756838798523,-23.8757054880118,-27.2486206678668,157.095674142174,154.522493789232,27.1514947345634,37.2181983715559,0,0,0,0,-2470.26416208811,2.05380981721093
13.68333,600,-36.4128254354,-247.756838798523,-24.0777952292401,-27.3403488775853,156.339093505769,153.976134668442,27.0534761249368,37.2705239999703,0,0,0,0,-2474.07749275241,2.05380981721093
13.7,600,-20.3948676586151,-247.756838798523,-24.62998124168,-27.4238326098166,155.597942870064,153.428065621041,26.9559219315087,37.3237104405741,0,0,0,0,-2477.57223509631,2.05380981721093
13.71667,600,1.04059923905879,-247.756838798523,-24.7973761122623,-27.4627170366386,155.236901912109,153.153438456813,26.9073226829564,37.3506275848367,0,0,0,0,-2479.15156314423,2.05380981721093
13.73333,600,13.6378327384591,-247.756838798523,-25.1094207395432,-27.5352023907746,154.769758721548,152.603088316473,26.8104871998645,37.4051115806466,0,0,0,0,-2482.1682701649,2.05380981721093
13.75,600,26.7640262842178,-247.756838798523,-25.3934189794308,-27.6011728039545,153.815622160083,152.05138696001,26.7141454014284,37.4604638481046,0,0,0,0,-2484.93384257109,2.05380981721093
13.76667,600,43.1874897330999,-247.756838798523,-25.3934189794308,-27.6319000083469,153.466645644709,151.775067966103,26.6661632289184,37.4884661825847,0,0,0,0,-2486.24203076799,2.05380981721093
13.78333,600,60.9884724020958,-247.756838798523,-25.7722810753557,-27.6891792965871,152.780665904967,151.221564047156,26.5705834567287,37.5451241165056,0,0,0,0,-2488.63981951906,2.05380981721093
13.8,600,77.2924430668354,-247.756838798523,-25.8871329008043,-27.7413103561217,152.106620946801,150.666992371851,26.4755258456349,37.6026537966414,0,0,0,0,-2490.80701506878,2.05380981721093
13.81667,600,100.300703942776,-247.756838798523,-26.101230829492,-27.7655915701433,152.034971325776,150.389336462355,26.4281963436233,37.6317456830438,0,0,0,0,-2491.79321971357,2.05380981721093
13.83333,600,124.444968998432,-247.756838798523,-26.2960857623929,-27.8108547395161,151.114125873674,149.833340368321,26.3339428604548,37.6905835392623,0,0,0,0,-2493.69071536655,2.05380981721093
13.85,600,146.265123784542,-244.489657878876,-26.4734272486396,-27.8349023706776,150.465737510731,149.276671986265,26.2402365534382,37.7502890018702,0,0,0,0,-2495.40116673523,2.05380981721093
13.86667,600,165.356004238129,-244.489657878876,-26.556028036364,-27.8377312659217,150.140828459043,148.998294679828,26.1935891147557,37.7804624352094,0,0,0,0,-2496.26670818458,2.05380981721093
13.88333,600,181.479078531265,-191.949194669724,-26.7100060640592,-27.4857799129551,149.503375347628,148.445886615514,26.1006435298867,37.8413456417761,0,0,0,0,-2498.61830336993,2.05380981721093
13.9,600,187.973949313164,-165.614375472069,-26.8501446372751,-26.8456544569084,149.137846769518,147.905140914773,26.0080798000293,37.9028079258336,0,0,0,0,-2501.65273705433,2.05380981721093
13.91667,600,197.759053111076,-165.614375472069,-26.9154173311224,-26.4800212351462,148.556786787774,147.64034070834,25.9619248163138,37.9337293923793,0,0,0,0,-2503.2926697585,2.05380981721093
13.93333,600,204.308477044106,-123.911109566689,-26.9776876380326,-25.3707568597541,147.932489135658,147.127509822222,25.8697831566407,37.9958227231557,0,0,0,0,-2507.59263078049,2.05380981721093
13.95,600,217.463025450706,-70.0418703258038,-27.1478337931872,-23.9114968279174,147.312945959813,146.641604160637,25.7777967196956,38.0581458491084,0,0,0,0,-2512.98776031215,2.05380981721093
13.96667,600,227.372360229492,-70.0418703258038,-27.1994135018009,-23.1792297782795,147.006112212838,146.409811868035,25.7318456121403,38.0893694832588,0,0,0,0,-2515.81074850379,2.05380981721093
13.98333,600,233.997032046318,-36.4128254354,-27.2955644226362,-21.6376969129592,146.666584977575,145.968628456249,25.640026291987,38.1519385687074,0,0,0,0,-2521.90369340013,2.05380981721093
14,600,240.635305643082,-20.3948676586151,-27.3830733553128,-19.9822696723978,145.78582854117,145.560470546944,25.5482645460039,38.2145920613098,0,0,0,0,-2528.67181266087,2.05380981721093
14.01667,600,247.286117076874,-20.3948676586151,-27.3830733553128,-19.1701727420583,145.482712234466,145.368768823808,25.5024038755787,38.2459483768342,0,0,0,0,-2532.16381096428,2.05380981721093
