time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.55,600,4.77327046261742E-13,64.2765200459486,-1.58244216195348,0.038406203130258,232.271085883956,231.986822664281,-35.5605302924035,-37.0243562326165,-0.780787289886707,3.6375864228971,0.78078728988676,3.59968668036257,15.1085038767052,2.05380981721093,5.55555555555556,0,0
16.56,600,4.63007235193962E-13,-10.0889421889228,-1.35315915821706,1.15700328512083,232.25526146269,231.998392696874,-35.5945079881659,-37.0683100243278,-0.667657559518898,0.00288617103865789,0.66765755951895,-1.13885977216138,15.1149888428136,2.05380981721093,5.55555555555556,0,0
16.57,600,4.49117018448614E-13,-6.98486328501122,-0.939134387620559,0.803104368060678,232.24172987141,232.006423740375,-35.6285675740899,-37.1122003902615,-0.463375035738722,0.00302342629506095,0.463375035738773,-0.78949044638919,15.1181052728631,2.05380981721093,5.55555555555556,0,0
16.58,600,4.35643508196312E-13,-4.8347163487714,-0.651409899651834,0.557771429944677,232.232338527744,232.01200145455,-35.6626805460269,-37.1560492757745,-0.321409895655611,0.00302342629526222,0.32140989565566,-0.547392700920585,15.1196034209692,2.05380981721093,5.55555555555556,0,0
16.59,600,4.22574203242544E-13,22.4342668074214,4.19654253358521,0.387669992702081,232.225824428893,232.01587815439,-35.6968277841802,-37.1998714818077,2.0706014731354,1.4542822191188,-2.07060147313536,1.07172441037259,15.1147717032719,2.05380981721093,5.55555555555556,0,0
16.6,600,4.09896977428626E-13,-43.0977881914303,2.92768347943997,0.72070669966906,232.267789853291,232.023085221226,-35.7308949431327,-37.2437559699102,1.44453813511659,-2.07071589655004,-1.44453813511654,-2.78191867459427,15.1320277388254,2.05380981721093,5.55555555555556,0,0
16.61,600,3.97600068380625E-13,-79.2568201733402,1.1645711626636,-0.143770236257708,232.297066687431,232.021647518895,-35.7651538909924,-37.2874908999623,0.574607011768383,-4.53293396792875,-0.574607011768338,-4.3910596222712,15.1256973102106,2.05380981721093,5.55555555555556,0,0
16.62,600,3.85672066595818E-13,-13.1346219902336,2.04853889441172,-1.50828523894246,232.308712398797,232.006564666843,-35.7997105393956,-37.33099098808,1.01076245947645,-1.48365012121687,-1.01076245947641,0.00474543901803881,15.1146913346416,2.05380981721093,5.55555555555556,0,0
16.63,600,3.74101904856556E-13,-5.73071227715693,1.423081302642,-1.50681060108931,232.329197787284,231.991496561169,-35.8342528306207,-37.3745024777355,0.702157601897258,-1.06609755881045,-0.702157601897216,0.420842809543699,15.109894058076,2.05380981721093,5.55555555555556,0,0
16.64,600,3.62878847961715E-13,47.6394502753114,-3.28249207488976,-1.37603434733911,232.343428599992,231.977736218003,-35.868756414986,-37.4180446674031,-1.61960301162854,2.00305924032136,1.61960301162858,3.36094789455649,15.1463126794104,2.05380981721093,5.55555555555556,0,0
16.65,600,3.51992482766192E-13,20.1912169972655,2.91880980005949,-0.33162497468933,232.310603679977,231.97441996833,-35.9030208410251,-37.4617753056711,1.44015980379972,0.973098273583839,-1.44015980379968,1.30035012704406,15.1500326303416,2.05380981721093,5.55555555555556,0,0
16.66,600,3.41432708519236E-13,54.4332928298737,-3.51331796035222,0.0724568209882451,232.339791777325,231.975144536524,-35.9371980195007,-37.5055741650918,-1.73349400990898,3.10023366957745,1.73349400990902,3.02873233290504,15.1478414840825,2.05380981721093,5.55555555555556,0,0
16.67,600,3.31189727492607E-13,21.1987855612078,-6.29266024302311,1.01363072042797,232.304658598507,231.985280843502,-35.9711687105176,-37.5495333708052,-3.10483963044991,1.69358026122564,3.10483963044994,0.693316236192462,15.1359038508601,2.05380981721093,5.55555555555556,0,0
16.68,600,3.21254035889909E-13,-14.9740139093218,-1.22271690813076,1.22907767111187,232.241731997483,231.997571619938,-36.0051006081672,-37.5935225278443,-0.603296502046904,-0.236571398243301,0.60329650204694,-1.44944128626888,15.146128420711,2.05380981721093,5.55555555555556,0,0
16.69,600,3.11616415028629E-13,-11.0830600072487,-1.22271690813076,0.778666027736919,232.229504828675,232.005358280042,-36.0391421345672,-37.6374269022901,-0.603296502046905,-0.239754699762797,0.60329650204694,-1.00815249924136,15.1509228663322,2.05380981721093,5.55555555555556,0,0
16.7,600,3.02267922786726E-13,-8.33739551597749,-1.22271690813076,0.4653841940693,232.217277659867,232.010012121878,-36.0732565678199,-37.6812746509091,-0.603296502046906,-0.239754708509161,0.60329650204694,-0.699001905506145,15.1530784730022,2.05380981721093,5.55555555555556,0,0
16.71,600,2.9319988530581E-13,-66.792966911858,6.19438417504157,0.248170430418552,232.205050491059,232.012493826127,-36.1074189639842,-37.7250850412683,3.05634957714821,-3.63785845090293,-3.05634957714817,-3.88275627081102,15.162287383545,2.05380981721093,5.55555555555556,0,0
16.72,600,2.84403888943242E-13,19.0344779435056,-2.69274674651738,-0.95839009005773,232.266994331425,232.002909925441,-36.1418496696531,-37.7686848821195,-1.32861881787147,0.598726233598932,1.3286188178715,1.54447808357078,15.1724220805576,2.05380981721093,5.55555555555556,0,0
16.73,600,2.75871772465652E-13,-21.805514913776,1.18995670274713,-0.478445908552841,232.240066864562,231.998125466462,-36.1761635155303,-37.8123767531739,0.587132402914213,-1.46367420339481,-0.587132402914182,-0.991537536061304,15.1666261032458,2.05380981721093,5.55555555555556,0,0
16.74,600,2.67595619476669E-13,-19.5120531737935,0.83386805101771,-0.78656466804737,232.251966431323,231.990259819957,-36.2105428963875,-37.8560170761217,0.411435938280072,-1.48658480721916,-0.411435938280042,-0.710392526387576,15.1580997191989,2.05380981721093,5.55555555555556,0,0
16.75,600,2.59567751071806E-13,69.6880266449102,3.02511033780435,-1.00731804956251,232.260305111647,231.980186639687,-36.2449677409352,-37.8996215448488,1.49260918285117,3.4262760002466,-1.49260918285115,4.42031059927548,15.1970986111482,2.05380981721093,5.55555555555556,0,0
16.76,600,2.51780718713706E-13,-3.25211916355135,-7.93696721367871,0.366286649095182,232.290556214349,231.983849506096,-36.279080520222,-37.9434705802367,-3.91615142068632,-0.00235943111445447,3.91615142068635,-0.363815877289614,15.1977603932616,2.05380981721093,5.55555555555556,0,0
16.77,600,2.44227297321126E-13,-2.26305430243731,-7.93696721367871,0.253231426556477,232.211186543986,231.986381820305,-36.3132249983125,-37.9872949368326,-3.91615142068632,-0.00245928793556836,3.91615142068635,-0.252351364889716,15.1980787690709,2.05380981721093,5.55555555555556,0,0
16.78,600,2.3690047856526E-13,-1.57578504344498,-7.93696721367871,0.174813629268202,232.131816873623,231.988129956559,-36.3473911107184,-38.0311024290933,-3.91615142068632,-0.00245928793565664,3.91615142068635,-0.174967659000654,15.1982318072354,2.05380981721093,5.55555555555556,0,0
16.79,600,2.29793464367156E-13,6.72715518182791,-3.05116524540358,0.12044269919016,232.052447203261,231.989334383524,-36.3815719397337,-38.0748984396758,-1.50546484429759,0.438152284979332,1.50546484429762,0.319297857375813,15.1977816757299,2.05380981721093,5.55555555555556,0,0
16.8,600,2.2289966059023E-13,-27.559327419527,9.01730160864753,0.219664015727201,232.021935551489,231.991531023632,-36.4157319298497,-38.1187107061132,4.44919546153637,-1.44315008105246,-4.44919546153635,-1.65991739887159,15.201144893728,2.05380981721093,5.55555555555556,0,0
16.81,600,2.16212670921989E-13,-4.21568859008175,-2.55348580138957,-0.29615275489688,232.11210856556,231.988569496149,-36.4500095256671,-38.1624310222156,-1.25990655871429,-0.383458343184042,1.25990655871431,-0.0912109392056545,15.2004512894158,2.05380981721093,5.55555555555556,0,0
16.82,600,2.09726290939311E-13,-3.99473390635136,-1.96839928306872,-0.324496413526299,232.086573708116,231.985324532086,-36.484291626555,-38.2061478058785,-0.971221052240505,-0.385003992763781,0.971221052240529,-0.0647866965026709,15.1997311356399,2.05380981721093,5.55555555555556,0,0
16.83,600,2.03434502351764E-13,-3.81828988325252,-1.36729437866877,-0.344628779505551,232.066889715726,231.981878244368,-36.518576967436,-38.2498620485893,-0.674631969537677,-0.385003996075031,0.6746319695377,-0.0449198182938492,15.1990000842217,2.05380981721093,5.55555555555556,0,0
16.84,600,1.97331467417625E-13,21.0760699173371,5.11981062059339,-0.358587543733882,232.053216772245,231.978292369011,-36.5528647219658,-38.2935743981535,2.52614797260689,1.009610174811,-2.52614797260687,1.36346904332533,15.2031987597629,2.05380981721093,5.55555555555556,0,0
16.85,600,1.91411523527417E-13,-12.3110773257557,2.29742991806603,0.0651083577923511,232.104414877306,231.978943452574,-36.5870570371846,-38.3373614418433,1.13356691483567,-0.660963573043507,-1.13356691483565,-0.725213350320562,15.2036440675459,2.05380981721093,5.55555555555556,0,0
16.86,600,1.85669177949946E-13,-12.4636547207738,-6.97042426746682,-0.160250571893017,232.127389175973,231.977340946891,-36.6213027278148,-38.3811067534592,-3.43925282326756,-0.780746934790968,3.43925282326759,-0.622609578823798,15.202534452128,2.05380981721093,5.55555555555556,0,0
16.87,600,1.80099102735949E-13,-5.12765676832788,1.59649875443292,-0.353725537892428,232.057684934857,231.973803691592,-36.6555927508479,-38.4248173235253,0.787722904350856,-0.463207072344266,-0.787722904350835,-0.114146094654169,15.2015267948458,2.05380981721093,5.55555555555556,0,0
16.88,600,1.74696129774636E-13,-2.29767956261655,1.10821976595999,-0.389196260690978,232.073649922044,231.969911729072,-36.6898905853613,-38.4685217645216,0.54680286487985,-0.321386632667594,-0.54680286487983,0.0626773172512194,15.2010299902491,2.05380981721093,5.55555555555556,0,0
16.89,600,1.6945524599854E-13,39.2773491181776,-2.16314760931103,-0.369719381059568,232.084732119456,231.966214535344,-36.724184204614,-38.5122295131901,-1.06731114735589,2.02881242794736,1.06731114735591,2.39365633882969,15.209097544072,2.05380981721093,5.55555555555556,0,0
16.9,600,1.64371588732212E-13,22.3485721449228,5.48536203833614,0.374105633075673,232.063100643846,231.969955591591,-36.7583113078198,-38.5560674013908,2.70651342774699,1.44276504141227,-2.70651342774697,1.07359271979019,15.2044526959921,2.05380981721093,5.55555555555556,0,0
16.91,600,1.59440441180466E-13,3.97629082058272,8.32183232814897,0.70772291431157,232.117954263004,231.977032820576,-36.7923685384988,-38.5999595949289,4.10604637983494,0.573052141237163,-4.10604637983493,-0.125338067949284,15.2028893004005,2.05380981721093,5.55555555555556,0,0
16.92,600,1.54657228051965E-13,12.0801581751462,-0.00961770544628167,0.668774303079582,232.201172584425,231.983720563457,-36.826440278378,-38.6438405265133,-0.00474543863331299,1.01006579165384,0.0047454386333304,0.35011058039633,15.198401023076,2.05380981721093,5.55555555555556,0,0
16.93,600,1.50017511314112E-13,-34.8844200151717,-6.5455438170395,0.777570625754508,232.201076407373,231.991496269541,-36.8604909964494,-38.6877377725993,-3.22961403621359,-1.5802630427451,3.22961403621361,-2.34757988525001,15.213470522906,2.05380981721093,5.55555555555556,0,0
16.94,600,1.45516986075283E-13,-29.1894975036147,-6.5455438170395,0.0480637984781054,232.135620970665,231.991976907515,-36.8947085779752,-38.7315050746596,-3.22961403621359,-1.61959398809368,3.22961403621361,-1.66702397177037,15.2142499440696,2.05380981721093,5.55555555555556,0,0
16.95,600,1.41151476590601E-13,-24.6495819656635,-6.5455438170395,-0.46996132870959,232.070165533958,231.987277294333,-36.929039494373,-38.7751835338174,-3.22961403621359,-1.61960301162806,3.22961403621361,-1.15583903842635,15.2078141940508,2.05380981721093,5.55555555555556,0,0
16.96,600,1.36916932387532E-13,-23.5232651475071,-5.94217946943605,-0.829136526564386,232.004710097251,231.978985929252,-36.9634455135947,-38.8188028581637,-2.9319101294888,-1.73341306614693,2.93191012948881,-0.91521031967418,15.1969786396497,2.05380981721093,5.55555555555556,0,0
16.97,600,1.32809424507717E-13,-45.0199686445055,-1.40273487668008,-1.11353672133136,231.945288303885,231.967850562288,-36.9979094075627,-38.8623764697615,-0.692118542544766,-3.08395839714388,0.692118542544781,-1.98510582642574,15.1691278690062,2.05380981721093,5.55555555555556,0,0
16.98,600,1.28825141861541E-13,4.68173475949584,2.91556987876279,-1.73040529408688,231.931260955431,231.950546509734,-37.0325060053503,-38.9058447919817,1.43856120548786,-0.590221178026131,-1.43856120548784,1.11736535178155,15.1736285903575,2.05380981721093,5.55555555555556,0,0
16.99,600,1.24960387692078E-13,1.40638748787834,2.03580035316804,-1.38318573499616,231.960416653567,231.936714652693,-37.0670187833492,-38.9493796948748,1.00447718009378,-0.603296130735764,-1.00447718009377,0.761649606180712,15.1747093098395,2.05380981721093,5.55555555555556,0,0
17,600,1.21211576145109E-13,-0.667942583829358,1.41419803312604,-1.14650429501951,231.980774656644,231.925249609999,-37.1014777789671,-38.9929571803016,0.697774538744943,-0.603296502046906,-0.69777453874493,0.528088900686186,15.1742838659372,2.05380981721093,5.55555555555556,0,0
17.01,600,1.17575228942034E-13,-14.9451960585098,-3.10358243545963,-0.982401483916046,231.994916636659,231.91542559538,-37.135902555604,-39.0365617026428,-1.53132782795118,-1.32610725964083,1.53132782795119,-0.356660652807984,15.1661270979055,2.05380981721093,5.55555555555556,0,0
17.02,600,1.14047972152613E-13,-14.0184558125144,-3.10358243545964,-1.09323323148683,231.963880812998,231.904493263309,-37.1703567146355,-39.080143012175,-1.53132782795118,-1.32861878770049,1.53132782795119,-0.249801965766224,15.1576129637911,2.05380981721093,5.55555555555556,0,0
17.03,600,1.1062653306451E-13,-13.3381302801233,-3.10358243545964,-1.17085880693093,231.932844989337,231.892784675502,-37.204832712533,-39.1237070476182,-1.53132782795118,-1.32861881787147,1.53132782795119,-0.173200064904127,15.1489368154815,2.05380981721093,5.55555555555556,0,0
17.04,600,1.07307737146756E-13,17.9627302186029,1.43716025531088,-1.22468045987069,231.901809165676,231.880537871177,-37.2393254717194,-39.1672578131547,0.709104249024749,0.40699962346568,-0.709104249024737,1.61553028604516,15.1611582622664,2.05380981721093,5.55555555555556,0,0
17.05,600,1.04088505104308E-13,32.7341697482839,-8.37000591423953,-0.722656916072844,231.916180767908,231.873311302177,-37.2737109582612,-39.210893325417,-4.12981554159774,1.48630313543606,4.12981554159776,2.19943041248217,15.1743002476174,2.05380981721093,5.55555555555556,0,0
17.06,600,1.00965850020976E-13,-62.6037671449691,0.737004034587293,-0.0391873088802333,231.832480710637,231.872919429097,-37.3079517466113,-39.2546424743033,0.363642600428848,-3.54379926014655,-0.363642600428836,-3.50512871226279,15.1729373181145,2.05380981721093,5.55555555555556,0,0
17.07,600,9.79368745880495E-14,-59.6369366200693,0.511329933136164,-1.12840064817664,231.839850750818,231.861635422868,-37.3424487697288,-39.2981898624126,0.252293526000666,-3.91419774244987,-0.252293526000654,-2.8006772547138,15.1355515645404,2.05380981721093,5.55555555555556,0,0
17.08,600,9.49987684160798E-14,-52.044101102558,0.354572484988561,-1.99870678393307,231.844964050035,231.841648355475,-37.3771439427047,-39.3415795453717,0.174948378069549,-3.91615136687569,-0.174948378069538,-1.94380142496204,15.0777621780892,2.05380981721093,5.55555555555556,0,0
17.09,600,9.2148805427299E-14,-3.38210138063084,-0.646891951144106,-2.60274007766202,231.848509774806,231.81562095528,-37.4119734013832,-39.3848615095516,-0.319180710377324,-1.47461432711077,0.319180710377335,1.09380355302034,15.0728717721929,2.05380981721093,5.55555555555556,0,0
17.1,600,8.93843413262707E-14,-2.54354427719721,0.184854076096745,-2.26284231118302,231.842040855439,231.792992532674,-37.4467264091066,-39.4282048835468,0.0912082075226868,-1.25969750191142,-0.0912082075226767,0.973304825843241,15.0696741947028,2.05380981721093,5.55555555555556,0,0
17.11,600,8.67028111464194E-14,87.9119033089546,3.33115599186533,-1.96038933825762,231.843889396158,231.77338863973,-37.4814167710599,-39.4715984130491,1.64361410584999,3.98199137182231,-1.64361410584998,5.91652915821633,15.1654195025365,2.05380981721093,5.55555555555556,0,0
17.12,600,8.41017268701656E-14,-14.783589795496,0.131302919887141,-0.121837030914501,231.877200955332,231.772170269448,-37.515704393126,-39.5153108665168,0.0647857175685623,-0.892401040480482,-0.0647857175685529,-0.772170668132281,15.1644188421772,2.05380981721093,5.55555555555556,0,0
17.13,600,8.15786751204552E-14,-8.81041462314661,0.0910395173560769,-0.361787874659735,231.878513984502,231.768552390782,-37.5500659709155,-39.5589652086482,0.0449194919966652,-0.674516813239296,-0.044919491996656,-0.317499816395957,15.1626480082271,2.05380981721093,5.55555555555556,0,0
