time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.81,600,0.00267946240257496,-15.3101235681916,0.752894498420707,1.00594744625943,1002.60487868673,997.274295315633,13.0466906836925,-27.1635628465807,0.508964948698689,-0.365587593380176,-0.508663252197953,-1.35826966318018,5959.94631330801,2.05380981721093,13.8888888888889,0,0.556664876511616
13.82,600,0.00259907853229443,40.6385375283769,1.86684150046102,0.646649238192682,1002.60572010186,997.28076180787,13.0639579486059,-27.3013741819521,1.0586701906673,2.6069274597502,-1.05837754506138,1.96880555130395,5959.93171662652,2.05380981721093,13.8888888888889,0,0.556993396193989
13.83,600,0.00252110617806841,13.7920821812118,-0.12799310240126,1.39693569922561,1002.61770804376,997.29473116455,13.0814833191143,-27.4391529320662,0.0747397321828285,1.46572319505476,-0.0744558659448935,0.087208813969323,5959.92101275196,2.05380981721093,13.8888888888889,0,0.5583648524998
13.84,600,0.00244547299441689,-27.4836479600463,0.584970007592455,1.57935658126347,1002.60975012587,997.31052473001,13.0990942761278,-27.5769207686157,0.425640247003715,-0.768008297016216,-0.425364896752728,-2.32653798549115,5959.94512825742,2.05380981721093,13.8888888888889,0,0.554814520349128
13.85,600,0.00237210880622421,-1.09159208390689,0.652615349894518,0.948258062756636,1002.60895163656,997.320007310426,13.1165483801691,-27.7147085650513,0.458299663853173,0.406422315958421,-0.45803257410953,-0.529331117227423,5959.94570417911,2.05380981721093,13.8888888888889,0,0.551923977920587
13.86,600,0.0023009455436281,-2.54075048330225,1.49695946366616,0.868882542104775,1002.60884249885,997.328696135652,13.1340121001542,-27.8524951430577,0.875085468419307,0.285673263535898,-0.874826391367795,-0.571751369845208,5959.94693254473,2.05380981721093,13.8888888888889,0,0.552673521721555
13.87,600,0.00223191717886216,17.3922828113183,-1.26829211753073,0.766205904529925,1002.61718783966,997.336358194526,13.1514779778838,-27.9902814475643,-0.489258671211488,1.35720092664624,0.489509975951629,0.601098939380403,5959.93952760017,2.05380981721093,13.8888888888889,0,0.552888042601969
13.88,600,0.00216495966499292,3.11772756713935,0.441883250245917,1.05729143373841,1002.59787980806,997.346931108628,13.1690626348748,-28.1280526435124,0.35378482895365,0.697196175723424,-0.353541063355545,-0.346152811073022,5959.937696828,2.05380981721093,13.8888888888889,0,0.549789512431746
13.89,600,0.00210001087649485,3.72758291182316,0.34903272300157,1.05305105168794,1002.59571101715,997.357461618909,13.1866763790379,-28.26582012375,0.307266662730351,0.729437551525055,-0.307030210100025,-0.309726970917657,5959.93551649353,2.05380981721093,13.8888888888889,0,0.54694620328226
13.9,600,0.00203701055160817,-0.717572716035534,1.65620635542779,1.06092530581273,1002.59262965301,997.36807087173,13.2043224734158,-28.4035834641119,0.952417761986101,0.483069594027678,-0.952188402934527,-0.563865345161755,5959.93594130727,2.05380981721093,13.8888888888889,0,0.54770276018922
13.91,600,0.00197590023642585,22.0750830721184,-0.547694581748948,0.98191020295626,1002.60263720058,997.37788997354,13.2219747052138,-28.5413460181932,-0.134993830629508,1.72726290761887,0.135216308909688,0.758301103249443,5959.92389862338,2.05380981721093,13.8888888888889,0,0.547747157880481
13.92,600,0.00191662323065801,-17.3062375421386,1.00650429136494,1.35079240438091,1002.59060550286,997.391397897282,13.2397662646692,-28.6790906478765,0.630892981642044,-0.307815972699652,-0.63067717771012,-1.64079554816063,5959.9368869916,2.05380981721093,13.8888888888889,0,0.543848881882324
13.93,600,0.00185912453502347,-0.384779082167664,0.662473820553553,0.931543677535101,1002.59414783447,997.400713333849,13.2574611908406,-28.8168477245813,0.460430646897496,0.437967454879744,-0.460221317083384,-0.481292004809925,5959.93708680834,2.05380981721093,13.8888888888889,0,0.540961939080814
13.94,600,0.00180335080021941,4.04214968778255,1.32982923106572,0.866932520753861,1002.59425710416,997.409382658863,13.2751664940073,-28.9546034679615,0.79008068468356,0.655314919532402,-0.789877634763731,-0.200185407327547,5959.93514132346,2.05380981721093,13.8888888888889,0,0.542484671096619
13.95,600,0.00174925027742206,12.5778067721337,0.659185667671515,0.892336102596103,1002.60105066689,997.418306019689,13.2929086223792,-29.0923544733128,0.458768802358618,1.14838924021061,-0.458571843936248,0.267820327216004,5959.9289066136,2.05380981721093,13.8888888888889,0,0.540827110089185
13.96,600,0.00169677277027237,-16.6938497220982,1.10527470130315,1.08210064861031,1002.60114046609,997.429127025934,13.3107357987639,-29.230094497912,0.678205617684174,-0.405914057347707,-0.678014568014344,-1.47374510119468,5959.93894344727,2.05380981721093,13.8888888888889,0,0.538137762950716
13.97,600,0.00164586958830197,4.7547605106616,1.9431690469023,0.691234621298561,1002.60570461846,997.436039371992,13.3284742297519,-29.3678459794305,1.09096643825694,0.608742960454441,-1.09078112007708,-0.0733763859782071,5959.9371193046,2.05380981721093,13.8888888888889,0,0.535467137614633
13.98,600,0.00159649350175655,7.50916193772819,1.99071794704849,0.7412657460747,1002.61865066004,997.443452029287,13.3462560831001,-29.5055918624396,1.1149825697996,0.788495808028804,-1.11480281116501,0.057005094650619,5959.93402869003,2.05380981721093,13.8888888888889,0,0.537728857493389
13.99,600,0.00154859869777439,8.84392639789534,-0.120111720940334,0.841769435621788,1002.63206524866,997.451869723455,13.3640953778713,-29.6433303180594,0.0735070229559722,0.913229492170873,-0.0733326570802973,0.0825604261529724,5959.92989272738,2.05380981721093,13.8888888888889,0,0.537827288340386
14,600,0.00150214073787957,-1.39979148399191,-0.623974664629088,0.962054821007529,1002.62436527218,997.46149027145,13.3819970159892,-29.7810606848895,-0.175391812264376,0.395878730952107,0.175560947163898,-0.55348952335382,5959.93064036005,2.05380981721093,13.8888888888889,0,0.536664129605679
14.01,600,0.00145707651675045,-11.5126109668358,-0.36893988739223,0.875842259978173,1002.61164839598,997.470248693854,13.3998987737575,-29.9187910361678,-0.0505065579460762,-0.215990152641525,0.0506706187987255,-1.08028272645976,5959.93624185639,2.05380981721093,13.8888888888889,0,0.532821326238737
14.02,600,0.00141336422222498,10.4110671364846,0.398191074995611,0.598340744789756,1002.60150880952,997.476232101169,13.4177437983808,-30.0565287495605,0.328208790081736,0.881347004267234,-0.328049651054556,0.290896547643294,5959.93278141043,2.05380981721093,13.8888888888889,0,0.533674114811173
14.03,600,0.00137096329650597,18.5830230042849,-0.746689305095001,0.764018250616306,1002.59906075976,997.483872283504,13.4356643719725,-30.1942566539104,-0.236926387480423,1.42315776021941,0.237080752336894,0.66921457838924,5959.9248931926,2.05380981721093,13.8888888888889,0,0.532695857243662
14.04,600,0.00132983439853009,-5.77926984413774,-0.112657491394601,1.07838395669165,1002.58517656273,997.49465612283,13.4537033985309,-30.3319690938542,0.0752146187645338,0.206720615582687,-0.0750648848536533,-0.85744274816793,5959.92835548256,2.05380981721093,13.8888888888889,0,0.529890410287973
14.05,600,0.00128993936746591,-12.3319879092629,0.973266534081584,0.899907143842569,1002.5776636312,997.503655194067,13.4717129202914,-30.4696853954325,0.610184376847879,-0.250245627087144,-0.610039134954224,-1.13828574240253,5959.93452153768,2.05380981721093,13.8888888888889,0,0.526526057021489
14.06,600,0.00125124118730691,-8.72185202121161,2.95237076698027,0.605002402087422,1002.58103065495,997.509705217953,13.4896589737352,-30.6074099820547,1.58590544512153,-0.192510288054171,-1.58576456048459,-0.789534555048758,5959.93745511292,2.05380981721093,13.8888888888889,0,0.523365590327325
14.07,600,0.00121370395252672,16.9214646965473,1.3649509647603,0.398359239342686,1002.60419208658,997.513688810257,13.5075684550764,-30.7451393292271,0.803025728885901,1.14919688499623,-0.802889070787973,0.756090788146849,5959.93371113236,2.05380981721093,13.8888888888889,0,0.52484788573018
14.08,600,0.00117729283476477,3.59912907752157,0.273339626417984,0.702852930490875,1002.6114552608,997.520717339405,13.5255932515583,-30.8828536324285,0.2644032697404,0.549415825077514,-0.264270711385318,-0.14416862051065,5959.93230594538,2.05380981721093,13.8888888888889,0,0.524798227006839
14.09,600,0.00114197405051126,-15.6659952681183,2.64994652406703,0.729707950981803,1002.60780202752,997.528014418752,13.5436488284775,-31.02056390342,1.43616863508722,-0.521920811614427,-1.4360400534827,-1.24200614194024,5959.93865851606,2.05380981721093,13.8888888888889,0,0.521287938791945
14.1,600,0.00110771482976168,4.80230312536635,2.21725613811112,0.380433992534887,1002.62792860049,997.531818758592,13.5616228081841,-31.1582848482613,1.22256742101863,0.45806845382882,-1.22244269686216,0.0826512244933484,5959.93764490316,2.05380981721093,13.8888888888889,0,0.520854117483615
14.11,600,0.00107448338561161,2.26758706884239,-1.33925717171306,0.450450708558481,1002.6437077925,997.536323265577,13.5796405540328,-31.2960000741043,-0.531385273187964,0.349915831176,0.531506255619823,-0.094594807404009,5959.93707663917,2.05380981721093,13.8888888888889,0,0.524324091414424
14.12,600,0.00104224888476376,12.8322668894553,-3.85287306460765,0.466902628539485,1002.62390770745,997.540992291758,13.5976849462285,-31.433711811094,-1.77180764321457,0.952803171600568,1.77192499617355,0.492057563649489,5959.93374584213,2.05380981721093,13.8888888888889,0,0.523569867007017
14.13,600,0.00101098141891973,-4.83237006100835,-0.417914770666291,0.68770534463333,1002.57900216196,997.547869345051,13.6158159344215,-31.5714121736992,-0.0783741002020973,0.0672657589645457,0.0784879325723907,-0.611370851190014,5959.93559185554,2.05380981721093,13.8888888888889,0,0.517913128645989
14.14,600,0.000980651977030053,2.49225926517277,0.708457590648772,0.551595056551088,1002.56851116296,997.553385295493,13.6339260449478,-31.7091152836539,0.476508422903942,0.412469697467855,-0.476398005504681,-0.131851503867913,5959.93482850937,2.05380981721093,13.8888888888889,0,0.514365371347026
14.15,600,0.00095123241837673,1.84205634259673,3.98698325448823,0.566211034463565,1002.56930396898,997.559047405711,13.6520602702713,-31.8468152199878,2.09399129181939,0.383076222303343,-2.09388418694204,-0.175668216807182,5959.93425117601,2.05380981721093,13.8888888888889,0,0.513711008884477
14.16,600,0.000922695446463279,9.01758299109386,0.785214299233295,0.567291749822518,1002.60288813973,997.564720323082,13.6702140766527,-31.9845125762018,0.514680124591795,0.787576921577377,-0.514576232860687,0.22776601844492,5959.93140957834,2.05380981721093,13.8888888888889,0,0.51559236599832
14.17,600,0.000895014583688096,-14.0246531333273,-1.35385413367631,0.707786481630863,1002.60441960534,997.57179818774,13.6884285175664,-32.1222019248699,-0.540888270463118,-0.44033280409034,0.540989045442363,-1.13878574233716,5959.93692360498,2.05380981721093,13.8888888888889,0,0.515039020651315
14.18,600,0.000868164146777607,1.47859910226194,0.309544748132822,0.391761929329214,1002.58456734539,997.575715806946,13.7065670523189,-32.2599012936103,0.278852025555826,0.276539996457315,-0.278754273825891,-0.110055788761339,5959.93660194382,2.05380981721093,13.8888888888889,0,0.51102587490092
14.19,600,0.000842119222956428,2.18093523750857,0.375601126692156,0.396476626503172,1002.58137889458,997.579680573122,13.7247258851029,-32.3975979870578,0.311632349143822,0.318406346058285,-0.31153752996572,-0.0728419638688211,5959.9361217363,2.05380981721093,13.8888888888889,0,0.511792551392089
14.2,600,0.00081685564683242,11.5924662985991,0.773662508678621,0.414554416375274,1002.57885998168,997.583826117194,13.7429082972813,-32.5352915689047,0.507570785248402,0.857175985787491,-0.50747881064558,0.448088276859595,5959.93345224962,2.05380981721093,13.8888888888889,0,0.509902729330964
14.21,600,0.000792349977975192,-7.54338191835588,-1.63790463778705,0.614467994686817,1002.58033004346,997.589970797003,13.76116769195,-32.6729749633311,-0.682381777559699,-0.121494447566557,0.682470992924499,-0.727859484885072,5959.93602662122,2.05380981721093,13.8888888888889,0,0.509626223098272
14.22,600,0.000768579479167248,3.59067890925151,0.625406635003354,0.430151803591582,1002.5576902989,997.594272314943,13.7793886970406,-32.8106634434881,0.433249343232848,0.414387582207746,-0.433162804328933,-0.0100918320054804,5959.93516881216,2.05380981721093,13.8888888888889,0,0.505167045873323
14.23,600,0.000745522095307604,5.93525047706412,2.74036271694322,0.473567361533616,1002.55771746596,997.599007988452,13.7976394379653,-32.9483479852862,1.47679993608143,0.56780368347784,-1.47671599334457,0.100481230018699,5959.93360842447,2.05380981721093,13.8888888888889,0,0.5052430792574
14.24,600,0.000723156432948287,7.72349322680563,0.112147204696219,0.55989480735508,1002.57890010046,997.604606936401,13.8159320876108,-33.0860269653936,0.180248291049599,0.711072616215204,-0.180166866594792,0.158561112456016,5959.93120605638,2.05380981721093,13.8888888888889,0,0.506168481910942
14.25,600,0.000701461740444753,1.41218158176507,-0.741179864146068,0.675688243130037,1002.57378102977,997.611363818681,13.8342748150019,-33.2236992826774,-0.240959312773186,0.412891922122756,0.241038294494404,-0.253886055418695,5959.9306756595,2.05380981721093,13.8888888888889,0,0.505482484540414
14.26,600,0.000680417888701777,11.6413353432363,-0.117785707872476,0.661698657439953,1002.56014358767,997.617980805107,13.8526285435458,-33.3613701337789,0.0661153596500201,0.981869794431249,-0.0660387473803864,0.328896922643698,5959.92639613954,2.05380981721093,13.8888888888889,0,0.5034116246584
14.27,600,0.000660005352496979,3.41522193887457,2.43690680046694,0.847404781039608,1002.55276549736,997.626454852728,13.8710527676168,-33.4990315683269,1.3264449049768,0.610385055915757,-1.32637059107521,-0.225845042514126,5959.92478921345,2.05380981721093,13.8888888888889,0,0.502717425134971
14.28,600,0.000640205192364638,10.2713664453027,-0.356039764579246,0.861819569498484,1002.570954219,997.635073048231,13.8894960750377,-33.6366904474661,-0.051232500700959,1.00348431281964,0.0513045851855571,0.153029512993784,5959.91987127325,2.05380981721093,13.8888888888889,0,0.504264916942909
14.29,600,0.00062099903702299,-7.66465731023476,-0.401833582176062,1.00862233667383,1002.56120146882,997.645159271372,13.9079981845781,-33.77434143561,-0.0742344615875668,0.066156320660375,0.0743043835376752,-0.929165365913768,5959.92416599262,2.05380981721093,13.8888888888889,0,0.502619575260145
14.3,600,0.000602369066328712,-9.79574022546206,0.75966761470106,0.797775218053978,1002.55101566964,997.653137023374,13.9264527439259,-33.9119988067666,0.49820839531009,-0.157852631037939,-0.498140571018438,-0.945107628938426,5959.92850780163,2.05380981721093,13.8888888888889,0,0.499991458876516
14.31,600,0.000584297994742771,-5.7016497701124,1.72143656158321,0.558434674510221,1002.55246766941,997.658721369995,13.9448525244119,-34.0496635105672,0.97232024337673,-0.0454559021514685,-0.972254453813782,-0.596526527761398,5959.93027724868,2.05380981721093,13.8888888888889,0,0.498247624775801
14.32,600,0.00056676905529229,1.62413979268745,-0.780216260227603,0.413355222074356,1002.5635425427,997.662854922123,13.9632264258615,-34.1873316707931,-0.261743077002861,0.295387911073563,0.261806892878965,-0.112516417266058,5959.92990403265,2.05380981721093,13.8888888888889,0,0.499340009137994
14.33,600,0.00054976598401357,-7.46482954686897,-1.46940796522999,0.419574668688332,1002.54959218004,997.667050668716,13.9816195699554,-34.3249972614278,-0.602231219150453,-0.213233748732381,0.602293120550316,-0.627275508168159,5959.93164361348,2.05380981721093,13.8888888888889,0,0.497574730800873
14.34,600,0.000533273004861809,-0.97758282602267,1.31720270150201,0.248738237345049,1002.52877266585,997.669538051034,13.9999787575158,-34.4626673846447,0.771758517709046,0.0676931568880805,-0.771698473351137,-0.177764982306208,5959.93177909384,2.05380981721093,13.8888888888889,0,0.493759526742475
