time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.44,600,150,135,17.1150818100911,15.4035736290819,90.1091027542927,76.1299664723616,33.0530452384196,17.1291772667845,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.453305663668,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.45,600,150,135,17.1150818100911,15.4035736290819,90.2802535685681,76.2840022052095,33.0634801031094,17.1837440443513,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.724294452938,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.46,600,150,135,17.1150818100911,15.4035736290819,90.4514043828435,76.4380379380573,33.0737682312658,17.2383386780999,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.995283242207,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.47,600,150,135,17.1150818100911,15.4035736290819,90.6225551971189,76.5920736709052,33.0839095485299,17.2929607734393,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.266272031476,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.48,600,150,135,17.1150818100911,15.4035736290819,90.7937060113943,76.746109403753,33.0939039816036,17.3476099355797,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.537260820746,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.49,600,150,135,17.1150818100911,15.4035736290819,90.9648568256697,76.9001451366009,33.1037514582508,17.4022857695358,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.808249610015,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.5,600,150,135,17.1150818100911,15.4035736290819,91.1360076399451,77.0541808694488,33.1134519072971,17.4569878801295,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.079238399284,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.51,600,150,135,17.1150818100911,15.4035736290819,91.3071584542205,77.2082166022966,33.1230052586312,17.5117158719929,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.350227188554,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.52,600,150,135,17.1150818100911,15.4035736290819,91.4783092684959,77.3622523351445,33.1324114432047,17.5664693495709,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.621215977823,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.53,600,150,135,17.1150818100911,15.4035736290819,91.6494600827713,77.5162880679923,33.1416703930328,17.6212479171242,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.892204767093,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.54,600,150,135,17.1150818100911,15.4035736290819,91.8206108970467,77.6703238008402,33.1507820411952,17.6760511787323,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.163193556362,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.55,600,150,135,17.1150818100911,15.4035736290819,91.9917617113221,77.8243595336881,33.159746321836,17.7308787382959,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.434182345631,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.56,600,150,135,17.1150818100911,15.4035736290819,92.1629125255974,77.9783952665359,33.1685631701644,17.7857301995405,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.705171134901,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.57,600,150,135,17.1150818100911,15.4035736290819,92.3340633398728,78.1324309993838,33.1772325224554,17.8406051660186,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.97615992417,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.58,600,150,135,17.1150818100911,15.4035736290819,92.5052141541482,78.2864667322316,33.1857543160497,17.8955032411128,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.24714871344,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.59,600,150,135,17.1150818100911,15.4035736290819,92.6763649684236,78.4405024650795,33.1941284893548,17.9504240280387,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.518137502709,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.6,600,150,135,17.1150818100911,15.4035736290819,92.847515782699,78.5945381979273,33.2023549818452,18.005367129848,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.789126291978,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.61,600,150,135,17.1150818100911,15.4035736290819,93.0186665969744,78.7485739307752,33.2104337340625,18.0603321494306,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.060115081248,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.62,600,150,135,17.1150818100911,15.4035736290819,93.1898174112498,78.9026096636231,33.2183646876163,18.1153186895186,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.331103870517,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.63,600,150,135,17.1150818100911,15.4035736290819,93.3609682255252,79.0566453964709,33.2261477851843,18.170326352688,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.602092659786,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.64,600,150,135,17.1150818100911,15.4035736290819,93.5321190398006,79.2106811293188,33.2337829705132,18.2253547413624,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.873081449056,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.65,600,150,135,17.1150818100911,15.4035736290819,93.703269854076,79.3647168621666,33.2412701884183,18.2804034578157,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.144070238325,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.66,600,150,135,17.1150818100911,15.4035736290819,93.8744206683514,79.5187525950145,33.2486093847846,18.3354721041747,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.415059027595,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.67,600,150,135,17.1150818100911,15.4035736290819,94.0455714826268,79.6727883278624,33.255800506567,18.3905602824221,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.686047816864,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.68,600,150,135,17.1150818100911,15.4035736290819,94.2167222969022,79.8268240607102,33.2628435017905,18.4456675943997,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.957036606133,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.69,600,150,135,17.1150818100911,15.4035736290819,94.3878731111776,79.9808597935581,33.2697383195508,18.5007936418108,16.8893861197356,15.200447507762,0,5.32907051820075E-15,181.228025395403,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.7,600,150,135,17.1150818100911,15.4035736290819,94.5590239254529,80.1348955264059,33.2764849100144,18.5559380262232,16.8893861197356,15.200447507762,0,5.32907051820075E-15,181.499014184672,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.71,600,150,135,17.1150818100911,15.4035736290819,94.7301747397283,80.2889312592538,33.2830832244194,18.6111003490725,16.8893861197356,15.200447507762,0,5.32907051820075E-15,181.770002973941,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.72,600,150,135,17.1150818100911,15.4035736290819,94.9013255540037,80.4429669921017,33.2895332150755,18.6662802116643,16.8893861197356,15.200447507762,0,5.32907051820075E-15,182.040991763211,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.73,600,150,135,17.1150818100911,15.4035736290819,95.0724763682791,80.5970027249495,33.2958348353643,18.7214772151776,16.8893861197356,15.200447507762,0,5.32907051820075E-15,182.31198055248,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.74,600,150,135,17.1150818100911,15.4035736290819,95.2436271825545,80.7510384577974,33.3019880397398,18.7766909606675,16.8893861197356,15.200447507762,0,5.32907051820075E-15,182.58296934175,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.75,600,150,135,17.1150818100911,15.4035736290819,95.4147779968299,80.9050741906452,33.3079927837289,18.8319210490681,16.8893861197356,15.200447507762,0,5.32907051820075E-15,182.853958131019,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.76,600,150,135,17.1150818100911,15.4035736290819,95.5859288111053,81.0591099234931,33.3138490239313,18.8871670811953,16.8893861197356,15.200447507762,0,5.32907051820075E-15,183.124946920288,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.77,600,150,135,17.1150818100911,15.4035736290819,95.7570796253807,81.213145656341,33.3195567180201,18.94242865775,16.8893861197356,15.200447507762,0,5.32907051820075E-15,183.395935709558,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.78,600,150,135,17.1150818100911,15.4035736290819,95.9282304396561,81.3671813891888,33.3251158247421,18.9977053793203,16.8893861197356,15.200447507762,0,5.32907051820075E-15,183.666924498827,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.79,600,150,135,17.1150818100911,15.4035736290819,96.0993812539315,81.5212171220367,33.330526303918,19.0529968463853,16.8893861197356,15.200447507762,0,5.32907051820075E-15,183.937913288097,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.8,600,150,135,17.1150818100911,15.4035736290819,96.2705320682069,81.6752528548845,33.3357881164427,19.1083026593173,16.8893861197356,15.200447507762,0,5.32907051820075E-15,184.208902077366,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.81,600,150,135,17.1150818100911,15.4035736290819,96.4416828824823,81.8292885877324,33.3409012242857,19.1636224183849,16.8893861197356,15.200447507762,0,5.32907051820075E-15,184.479890866635,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.82,600,150,135,17.1150818100911,15.4035736290819,96.6128336967577,81.9833243205803,33.345865590491,19.218955723756,16.8893861197356,15.200447507762,0,5.32907051820075E-15,184.750879655905,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.83,600,150,135,17.1150818100911,15.4035736290819,96.7839845110331,82.1373600534281,33.3506811791781,19.2743021755005,16.8893861197356,15.200447507762,0,5.32907051820075E-15,185.021868445174,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.84,600,150,135,17.1150818100911,15.4035736290819,96.9551353253084,82.291395786276,33.3553479555416,19.3296613735934,16.8893861197356,15.200447507762,0,5.32907051820075E-15,185.292857234443,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.85,600,150,135,17.1150818100911,15.4035736290819,97.1262861395838,82.4454315191238,33.3598658858514,19.3850329179174,16.8893861197356,15.200447507762,0,5.32907051820075E-15,185.563846023713,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.86,600,150,135,17.1150818100911,15.4035736290819,97.2974369538592,82.5994672519717,33.3642349374537,19.4404164082662,16.8893861197356,15.200447507762,0,5.32907051820075E-15,185.834834812982,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.87,600,150,135,17.1150818100911,15.4035736290819,97.4685877681346,82.7535029848195,33.3684550787704,19.4958114443469,16.8893861197356,15.200447507762,0,5.32907051820075E-15,186.105823602252,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.88,600,150,135,17.1150818100911,15.4035736290819,97.63973858241,82.9075387176674,33.3725262792998,19.5512176257833,16.8893861197356,15.200447507762,0,5.32907051820075E-15,186.376812391521,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.89,600,150,135,17.1150818100911,15.4035736290819,97.8108893966854,83.0615744505153,33.3764485096167,19.6066345521186,16.8893861197356,15.200447507762,0,5.32907051820075E-15,186.64780118079,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.9,600,150,135,17.1150818100911,15.4035736290819,97.9820402109608,83.2156101833631,33.3802217413725,19.6620618228184,16.8893861197356,15.200447507762,0,5.32907051820075E-15,186.91878997006,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.91,600,150,135,17.1150818100911,15.4035736290819,98.1531910252362,83.369645916211,33.3838459472955,19.7174990372735,16.8893861197356,15.200447507762,0,5.32907051820075E-15,187.189778759329,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.92,600,150,135,17.1150818100911,15.4035736290819,98.3243418395116,83.5236816490588,33.3873211011914,19.7729457948028,16.8893861197356,15.200447507762,0,5.32907051820075E-15,187.460767548598,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.93,600,150,135,17.1150818100911,15.4035736290819,98.495492653787,83.6777173819067,33.3906471779429,19.8284016946562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,187.731756337868,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.94,600,150,135,17.1150818100911,15.4035736290819,98.6666434680624,83.8317531147546,33.3938241535102,19.8838663360177,16.8893861197356,15.200447507762,0,5.32907051820075E-15,188.002745127137,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.95,600,150,135,17.1150818100911,15.4035736290819,98.8377942823378,83.9857888476024,33.3968520049313,19.9393393180079,16.8893861197356,15.200447507762,0,5.32907051820075E-15,188.273733916407,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.96,600,150,135,17.1150818100911,15.4035736290819,99.0089450966132,84.1398245804503,33.3997307103219,19.9948202396872,16.8893861197356,15.200447507762,0,5.32907051820075E-15,188.544722705676,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.97,600,150,135,17.1150818100911,15.4035736290819,99.1800959108886,84.2938603132981,33.4024602488757,20.0503087000587,16.8893861197356,15.200447507762,0,5.32907051820075E-15,188.815711494945,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.98,600,150,135,17.1150818100911,15.4035736290819,99.3512467251639,84.447896046146,33.4050406008645,20.1058042980708,16.8893861197356,15.200447507762,0,5.32907051820075E-15,189.086700284215,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.99,600,150,135,17.1150818100911,15.4035736290819,99.5223975394393,84.6019317789939,33.4074717476385,20.1613066326206,16.8893861197356,15.200447507762,0,5.32907051820075E-15,189.357689073484,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8,600,150,135,17.1150818100911,15.4035736290819,99.6935483537147,84.7559675118417,33.4097536716261,20.2168153025563,16.8893861197356,15.200447507762,0,5.32907051820075E-15,189.628677862754,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.01,600,150,135,17.1150818100911,15.4035736290819,99.8646991679901,84.9100032446896,33.4118863563344,20.2723299066803,16.8893861197356,15.200447507762,0,5.32907051820075E-15,189.899666652023,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.02,600,150,135,17.1150818100911,15.4035736290819,100.035849982266,85.0640389775374,33.4138697863491,20.3278500437523,16.8893861197356,15.200447507762,0,5.32907051820075E-15,190.170655441292,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.03,600,150,135,17.1150818100911,15.4035736290819,100.207000796541,85.2180747103853,33.4157039473347,20.3833753124918,16.8893861197356,15.200447507762,0,5.32907051820075E-15,190.441644230562,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.04,600,150,135,17.1150818100911,15.4035736290819,100.378151610816,85.3721104432332,33.4173888260344,20.4389053115813,16.8893861197356,15.200447507762,0,5.32907051820075E-15,190.712633019831,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.05,600,150,135,17.1150818100911,15.4035736290819,100.549302425092,85.526146176081,33.4189244102705,20.4944396396691,16.8893861197356,15.200447507762,0,5.32907051820075E-15,190.9836218091,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.059999,600,150,135,17.1150818100911,15.4035736290819,100.720453239367,85.6801819089289,33.4203106889444,20.5499778953723,16.8893861197356,15.200447507762,0,5.32907051820075E-15,191.25461059837,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.07,600,150,135,17.1150818100911,15.4035736290819,100.891604053642,85.8342176417767,33.4215476520365,20.6055196772794,16.8893861197356,15.200447507762,0,5.32907051820075E-15,191.525599387639,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.08,600,150,135,17.1150818100911,15.4035736290819,101.062754867918,85.9882533746246,33.4226352906065,20.6610645839537,16.8893861197356,15.200447507762,0,5.32907051820075E-15,191.796588176909,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.09,600,150,135,17.1150818100911,15.4035736290819,101.233905682193,86.1422891074725,33.4235735967933,20.7166122139357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,192.067576966178,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.099999,600,150,135,17.1150818100911,15.4035736290819,101.405056496469,86.2963248403203,33.4243625638151,20.7721621657462,16.8893861197356,15.200447507762,0,5.32907051820075E-15,192.338565755447,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
8.11,600,150,135,17.1150818100911,15.4035736290819,101.576207310744,86.4503605731682,33.4250021859696,20.8277140378894,16.8893861197356,15.200447507762,0,5.32907051820075E-15,192.609554544717,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
