time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.09,600,0,-5.38288015013907E-11,0.510541523975748,6.14189560956969E-12,127.759500258147,129.830182275222,21.4114158429158,20.1803775047126,0,0,0,-6.06090275279727E-12,89.6255151104481,2.05380981721093,5.55555555555556,-3.40170953401549E-07,-1.0210830479515
8.099999,600,0,-3.73221654244689E-11,0.509282002456046,4.25847943046357E-12,127.764605673273,129.830182275222,21.3758317150703,20.2230411831826,0,0,0,-4.20232308452333E-12,89.6255151104481,2.05380981721093,5.55555555555556,-1.63531520004498E-07,-1.01856400491209
8.11,600,0,-2.58772997562547E-11,0.508025586735593,2.95261401568365E-12,127.769698493184,129.830182275223,21.3402475871096,20.2657048615565,0,0,0,-2.91367804879683E-12,89.6255151104481,2.05380981721093,5.55555555555556,-2.35857315068103E-07,-1.01605117347119
8.12,600,0,-1.79420093946649E-11,0.50677227179272,2.04719305751408E-12,127.774778748937,129.830182275223,21.3046634590544,20.3083685398516,0,0,0,-2.02019682953613E-12,89.6255151104481,2.05380981721093,5.55555555555556,-1.1338447581013E-07,-1.01354454358544
8.13,600,0,-1.24400808488697E-11,0.505522048296797,1.41942000968368E-12,127.779846471542,129.830182275223,21.2690793309217,20.3510322180819,0,0,0,-1.40070219211526E-12,89.6255151104481,2.05380981721093,5.55555555555556,-7.86150544823672E-08,-1.01104409659359
8.139999,600,0,-8.62532217670287E-12,0.504274909178977,9.84153964617749E-13,127.784901691912,129.830182275223,21.2334952027253,20.3936958962592,0,0,0,-9.71175977663021E-13,89.6255151104481,2.05380981721093,5.55555555555556,-3.7792878040243E-08,-1.00854981835795
8.15,600,0,-5.98036166772035E-12,0.503030846451637,6.82362527979776E-13,127.789944440891,129.830182275223,21.1979110744765,20.4363595743928,0,0,0,-6.73364248945299E-13,89.6255151104481,2.05380981721093,5.55555555555556,-5.45076982285912E-08,-1.00606169290327
8.16,600,0,-4.14647997420201E-12,0.501789853135442,4.73115626549144E-13,127.794974749243,129.830182275223,21.1623269461849,20.4790232524907,0,0,0,-4.66876675480327E-13,89.6255151104481,2.05380981721093,5.55555555555556,-2.62036680502405E-08,-1.00357970627088
8.17,600,0,-2.87495926362798E-12,0.50055192126958,3.2803441998448E-13,127.799992647662,129.830182275223,21.126742817858,20.5216869305592,0,0,0,-3.23708647212824E-13,89.6255151104481,2.05380981721093,5.55555555555556,-1.81682966445701E-08,-1.00110384253916
8.179999,600,0,-1.99335118436476E-12,0.49931704343028,2.27442457310965E-13,127.804998166763,129.830182275223,21.0911586895023,20.5643506086035,0,0,0,-2.24443185499791E-13,89.6255151104481,2.05380981721093,5.55555555555556,-8.73410600308367E-09,-0.99863408686056
8.19,600,0,-1.38208878104039E-12,0.498085211995718,1.57697083708769E-13,127.809991337086,129.830182275223,21.0555745611227,20.6070142866281,0,0,0,-1.55617540498306E-13,89.6255151104481,2.05380981721093,5.55555555555556,-1.25969769702554E-08,-0.996170423991437
8.2,600,0,-9.58270380884469E-13,0.496856419591338,1.09339173100165E-13,127.814972189095,129.830182275223,21.0199904327237,20.6496779646363,0,0,0,-1.07897323132426E-13,89.6255151104481,2.05380981721093,5.55555555555556,-6.05578686483506E-09,-0.993712839182676
8.21,600,0,-6.64416161593621E-13,0.495630658629975,7.581024641081E-14,127.819940753179,129.830182275223,20.9844063043087,20.6923416426313,0,0,0,-7.4810540648982E-14,89.6255151104481,2.05380981721093,5.55555555555556,-4.19877598684527E-09,-0.99126131725995
8.22,600,0,-4.60672524782985E-13,0.494407921662762,5.25629863288132E-14,127.824897059655,129.830182275223,20.9488221758806,20.7350053206153,0,0,0,-5.18698409720886E-14,89.6255151104481,2.05380981721093,5.55555555555556,-2.0184916214074E-09,-0.988815843325524
8.23,600,0,-3.19407003256688E-13,0.493188201214499,3.64445132763615E-14,127.829841138761,129.830182275223,20.9132380474416,20.7776689985903,0,0,0,-3.59639213823323E-14,89.6255151104481,2.05380981721093,5.55555555555556,-2.0184916214074E-09,-0.986376402428998
8.24,600,0,-2.21460643387573E-13,0.491971489856316,2.52687801952915E-14,127.834773020663,129.830182275223,20.8776539189939,20.8203326765579,0,0,0,-2.49355621099853E-14,89.6255151104481,2.05380981721093,5.55555555555556,-2.0184916214074E-09,-0.983942979712631
8.25,600,0,-1.53549596814018E-13,0.490757780170921,1.75200927425227E-14,127.839692735452,129.830182275223,20.8420697905388,20.8629963545195,0,0,0,-1.72890561941444E-14,89.6255151104481,2.05380981721093,5.55555555555556,-9.70356227256859E-10,-0.981515560341843
8.26,600,0,-1.06463515688812E-13,0.489547064743624,1.21475452053595E-14,127.844600313144,129.830182275223,20.8064856620778,20.9056600324761,0,0,0,-1.19873561608858E-14,89.6255151104481,2.05380981721093,5.55555555555556,-4.66482594126221E-10,-0.979094129487248
8.27,600,0,-7.38164111661622E-14,0.488339336187725,8.42249277357456E-15,127.849495783682,129.830182275223,20.7709015336119,20.9483237104286,0,0,0,-8.3114258010565E-15,89.6255151104481,2.05380981721093,5.55555555555556,-4.66482594126221E-10,-0.976678672375451
8.28,600,0,-5.11805619248821E-14,0.487134587137517,5.83973002953859E-15,127.854379176934,129.830182275223,20.735317405142,20.9909873883777,0,0,0,-5.76272181449582E-15,89.6255151104481,2.05380981721093,5.55555555555556,-4.66482594126221E-10,-0.974269174275034
8.29,600,0,-3.54860101915584E-14,0.485932810243897,4.04897311694831E-15,127.859250522697,129.830182275223,20.6997332766688,21.0336510663241,0,0,0,-3.99557951982735E-15,89.6255151104481,2.05380981721093,5.55555555555556,-2.24253737452572E-10,-0.971865620487794
8.3,600,0,-2.46042026885832E-14,0.484733998171991,2.80735294591443E-15,127.864109850691,129.830182275223,20.6641491481929,21.0763147442683,0,0,0,-2.77033252917146E-15,89.6255151104481,2.05380981721093,5.55555555555556,-1.55486186814768E-10,-0.969467996343983
8.309999,600,0,-1.70593083492067E-14,0.483538143608589,1.94647638680162E-15,127.868957190564,129.830182275223,20.6285650197147,21.1189784222106,0,0,0,-1.92080830430254E-15,89.6255151104481,2.05380981721093,5.55555555555556,-7.47473945534312E-11,-0.967076287217177
8.32,600,0,-1.18280606381264E-14,0.482345239256677,1.34958816984167E-15,127.873792571892,129.830182275223,20.5929808912347,21.1616421001513,0,0,0,-1.33179122109975E-15,89.6255151104481,2.05380981721093,5.55555555555556,-1.07806249139148E-10,-0.964690478513354
8.33,600,0,-8.20097835125302E-15,0.481155277839187,9.3573610269654E-16,127.878616024177,129.830182275223,20.5573967627533,21.2043057780908,0,0,0,-9.23396599559365E-16,89.6255151104481,2.05380981721093,5.55555555555556,-5.18260586667368E-11,-0.962310555678374
8.34,600,0,-5.68614314513477E-15,0.479968252095039,6.48792034085801E-16,127.883427576848,129.830182275223,20.5218126342706,21.2469694560293,0,0,0,-6.40236447401793E-16,89.6255151104481,2.05380981721093,5.55555555555556,-3.59335649486494E-11,-0.959936504190079
8.349999,600,0,-3.94248374793273E-15,0.478784154782082,4.49839545872154E-16,127.888227259261,129.830182275223,20.4862285057869,21.289633133967,0,0,0,-4.43907535264121E-16,89.6255151104481,2.05380981721093,5.55555555555556,-1.72744628442642E-11,-0.957568309564165
