time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.66,600,17.2897260624097,31.1124635982696,4.21326261311328,5.09090777802213,194.896800631695,21.4818846463861,30.6922092725752,5.8366541785168,3.05222746739979,4.26345515761731,-1.10547507158316,-0.760319085301343,4426.77083529596,2.05380981721093,5.55555555555556,0,0
5.67,600,16.7710342921311,36.2487026453876,4.08710220150787,4.85463979535588,194.938933256884,21.5304310432546,30.7436010097367,5.8577565235675,2.96077781169342,4.4360387412943,-1.07242798644589,-0.35458317251141,4426.71115226218,2.05380981721093,5.55555555555556,0,0
5.68,600,16.267903274613,27.5677169571535,4.85892489193618,4.74445362158192,194.979804277985,21.57787557841,30.7949790630091,5.87889216306706,3.31327491739872,3.89295043343974,-1.48157558564238,-0.788938325913419,4426.68240268816,2.05380981721093,5.55555555555556,0,0
5.69,600,15.7798661872831,33.385996935988,4.06555012291216,4.49929225405191,195.028393525819,21.6228684999448,30.8463591692558,5.90002281135788,2.89434313935541,4.09954347180323,-1.11759478632352,-0.340416850175152,4426.63459184451,2.05380981721093,5.55555555555556,0,0
5.7,600,15.3064702122458,24.659560523497,4.7870517481562,4.39350824308682,195.069049026139,21.6668035813936,30.8977267901448,5.92118379288793,3.22368552514422,3.55606843703621,-1.50023962151188,-0.779502842207343,4426.61510900192,2.05380981721093,5.55555555555556,0,0
5.71,600,14.8472761161422,31.1246475863738,3.04192526510194,4.15127893756052,195.116919542551,21.7083163698414,30.9490977859986,5.94233657994063,2.33677704155524,3.8005220892185,-0.665034513876206,-0.296014149705407,4426.56841856428,2.05380981721093,5.55555555555556,0,0
5.72,600,14.4018578426139,18.5392627225986,4.52122491010947,4.05929299725779,195.147338794522,21.7489092989066,31.0004563686401,5.96351948824355,3.04159700310757,3.04660421119759,-1.42000675013792,-0.959159101216331,4426.56278397501,2.05380981721093,5.55555555555556,0,0
5.73,600,13.9698021169926,28.7579586185192,2.92156636831201,3.76123578643486,195.192551042612,21.7865216559303,31.0518259701131,5.98467566132901,2.2279911857991,3.47483250698035,-0.655048639331174,-0.236804059490019,4426.52536633192,2.05380981721093,5.55555555555556,0,0
5.74,600,13.5507080628503,23.6866129246986,2.82219213188551,3.68764929031171,195.221766705643,21.8233981480091,31.1031825129888,6.00586351442839,2.15536515135021,3.15301806432823,-0.629610880221588,-0.486002387301864,4426.49808565494,2.05380981721093,5.55555555555556,0,0
5.75,600,13.1441868300513,17.5403216105868,4.21594639606497,3.53662479830744,195.249988626331,21.8587643952017,31.1545355015336,6.0270599807054,2.82016628752341,2.73247797034405,-1.34018464350554,-0.757509541373758,4426.49440879431,2.05380981721093,5.55555555555556,0,0
5.76,600,12.7498612339636,23.5602753947434,2.67277245437242,3.30122987708186,195.292148089349,21.8917766932347,31.205894850701,6.04824103044831,2.03655446961776,2.95524365961204,-0.600972273928027,-0.302453071417858,4426.47013079089,2.05380981721093,5.55555555555556,0,0
5.77,600,12.3673654054942,12.9582481629936,4.11501570489606,3.20724305179155,195.318875813295,21.9238491230357,31.2572456347472,6.06944283680892,2.72663296919859,2.31199750808295,-1.33411823841692,-0.852951797015257,4426.4753150416,2.05380981721093,5.55555555555556,0,0
5.78,600,11.9963444516223,20.3958536278478,2.49099551425555,2.94218959688258,195.360025969424,21.9532710183469,31.3086074031118,6.09061801958455,1.90444308812038,2.59994037200559,-0.553703798328398,-0.303450724256713,4426.45857858189,2.05380981721093,5.55555555555556,0,0
5.79,600,11.6364541261178,15.2527775437574,3.15821540784296,2.84789275251187,195.38493592401,21.9817499452354,31.3599619257401,6.11181076883348,2.21339264906745,2.26386903417765,-0.903175537063488,-0.546468705277983,4426.45486311202,2.05380981721093,5.55555555555556,0,0
5.8,600,11.2873605101371,6.88859667575625,3.40472435031354,2.67807844548958,195.416518077383,22.0085307290917,31.4113183547304,6.13299889797414,2.31536851378415,1.70919527935079,-1.04445791426174,-0.933567485484293,4426.46596430561,2.05380981721093,5.55555555555556,0,0
5.81,600,10.9487397024018,9.16303847958985,2.77533143082352,2.38797378977026,195.450565320125,22.0324104664557,31.4626903941033,6.1541491505915,1.98575828125868,1.69410216840569,-0.752974998869728,-0.662381535660441,4426.47068946423,2.05380981721093,5.55555555555556,0,0
5.82,600,10.6202775186714,3.06710414993373,2.93465413361961,2.18213974954775,195.478318633813,22.0542318634634,31.5140691669457,6.17528304082319,2.04587739375196,1.24935368081893,-0.850077609008031,-0.904010305767765,4426.48428612583,2.05380981721093,5.55555555555556,0,0
5.83,600,10.3016692002327,-3.553274862366,3.19681801963867,1.90121994182177,195.507665174493,22.0732440624567,31.5654634732497,6.19637912801114,2.15729376965178,0.738032223049875,-0.99736797764832,-1.13811643065021,4426.50633508021,2.05380981721093,5.55555555555556,0,0
5.84,600,9.99261913113355,-11.7066743594058,2.69684885973331,1.54755201698932,195.539633353975,22.0887195822807,31.6168816279915,6.21741702187104,1.89320683681361,0.104510453218062,-0.768078817792463,-1.42263407611148,4426.53137134133,2.05380981721093,5.55555555555556,0,0
5.85,600,9.69284056390012,-21.6682731408845,2.99304772135158,1.10547067281011,195.566601841969,22.0997742887617,31.6683334678682,6.23837239799311,2.02247636825194,-0.674432994368818,-0.931102189046973,-1.76532588312648,4426.56079621559,2.05380981721093,5.55555555555556,0,0
5.86,600,9.40205535348267,-30.4786724048126,2.48055870159135,0.556898378337859,195.596532318514,22.1053432724206,31.7198305761435,6.25921628089426,1.75324032902449,-1.44110959462521,-0.694607374463846,-1.9906641831202,4426.58318281145,2.05380981721093,5.55555555555556,0,0
5.87,600,9.11999369918276,-26.2683510882036,2.63395393258496,-0.0616974451845135,195.621337904975,22.1047262979825,31.7713804180296,6.27992940274083,1.81304704310618,-1.50929633628935,-0.786173076472485,-1.44841249209364,4426.59562778513,2.05380981721093,5.55555555555556,0,0
5.88,600,8.84639389432271,-0.565367030864437,2.54225488210653,-0.511789392356828,195.647677443712,22.0996084041734,31.8229651970485,6.3005553618381,1.75239902400755,-0.284349233124073,-0.756331275684296,0.220691219233153,4426.6079613622,2.05380981721093,5.55555555555556,0,0
5.89,600,8.581002083425,21.0547831574163,2.44450488819291,-0.443209936483106,195.673099991965,22.0951763049076,31.874531002334,6.32122871039055,1.68922752319325,0.966658532949035,-0.723041806651779,1.40402388313703,4426.6247991344,2.05380981721093,5.55555555555556,0,0
5.9,600,8.32357202667626,31.6462117708294,2.35684426248556,-0.00691168105717421,195.697545040301,22.0951071880986,31.9260411778952,6.34204027997964,1.63148241296288,1.77820669754158,-0.694282267269774,1.78502723462147,4426.63581918498,2.05380981721093,5.55555555555556,0,0
5.91,600,8.07386487145736,42.0544363486373,2.23676020746815,0.547782777995069,195.721113482399,22.1005850157561,31.9774857155376,6.36301357637952,1.55817415466533,2.63785830934896,-0.649090012714575,2.0972991142509,4426.63305396488,2.05380981721093,5.55555555555556,0,0
5.92,600,7.83164893072759,30.6966600979211,2.25142692646484,1.19951524184,195.743481083974,22.1125801679064,32.0288561754334,6.38416766499635,1.55177454771033,2.32000779841619,-0.669962929408514,1.13631050145095,4426.62239356157,2.05380981721093,5.55555555555556,0,0
5.93,600,7.59669946805729,38.9144860466501,2.11274683408311,1.55262197696013,195.765995352735,22.1281063873289,32.0801866449548,6.40541860647719,1.47012171110989,2.95687975097791,-0.614764440765822,1.424732118975,4426.59774379351,2.05380981721093,5.55555555555556,0,0
5.94,600,7.36879848910956,33.3078117975329,2.11938438527934,1.99535528472212,195.787122820604,22.1480599397302,32.1314675448527,6.42678888772884,1.46056636341906,2.85968296688065,-0.630869810611755,0.890640328132806,4426.56949734867,2.05380981721093,5.55555555555556,0,0
5.95,600,7.14773453937743,34.2821926012228,2.35651912202475,2.27212039252648,195.808316663983,22.1707811431476,32.1827172750007,6.44823381195039,1.56512474208078,3.05109632267255,-0.760319085301343,0.808938263148744,4426.53558096288,2.05380981721093,5.55555555555556,0,0
5.96,600,6.93330250798904,31.449408591344,2.00800648720746,2.52349670969461,195.831881854676,22.1960161096805,32.2339380844714,6.46974772122511,1.38109424905108,3.0156470949486,-0.600432761435362,0.525427604628327,4426.49922520664,2.05380981721093,5.55555555555556,0,0
5.97,600,6.72530343739851,35.2529942634525,2.36632287151289,2.68677252715419,195.851961919099,22.2228838343515,32.2851390188038,6.4913088886007,1.54617996942414,3.31034253902356,-0.788938325913419,0.659000340924925,4426.45544602032,2.05380981721093,5.55555555555556,0,0
5.98,600,6.52354433878622,27.1848558141479,1.46298302045327,2.89155586632946,195.875625147286,22.2517993923684,32.3363144960814,6.51293040891096,1.08910756722458,2.95716428988363,-0.35458317251141,0.103739219812926,4426.41707785745,2.05380981721093,5.55555555555556,0,0
5.99,600,6.32783801299701,25.7844280064615,1.41194156340233,2.92379266882779,195.890254977163,22.2810373184032,32.3874828881099,6.53456869147507,1.05290551353947,2.8942289186942,-0.340416850175152,0.0089921511568245,4426.38015908935,2.05380981721093,5.55555555555556,0,0
6,600,6.13800287685025,31.549870842521,2.28018841393565,2.92658696592585,195.904374392482,22.3103031874083,32.4386462250319,6.55621892404006,1.47061684614849,3.22019027714982,-0.779502842207343,0.332196060764349,4426.33663818046,2.05380981721093,5.55555555555556,0,0
6.01,600,5.95386279466059,14.6319782719793,1.27927866466474,3.02981637926533,195.927176276111,22.3406013505238,32.489792195822,6.57791015007861,0.966394733991746,2.31868161019024,-0.296014149705407,-0.671180738649979,4426.31624064882,2.05380981721093,5.55555555555556,0,0
6.02,600,5.77524691481315,29.0199158201959,2.60291183208749,2.82124800029004,195.939969062472,22.3688138298961,32.5409548730027,6.59956194166304,1.6094282684236,3.02578405326024,-0.959159101216331,0.241739703069844,4426.27910736023,2.05380981721093,5.55555555555556,0,0
6.03,600,5.60198951124136,13.9403522454627,1.11912708201485,2.89636824004045,195.965998180211,22.3977775116491,32.592101205415,6.62125231500905,0.867565152117115,2.21390029735954,-0.236804059490019,-0.644273685901253,4426.26015899659,2.05380981721093,5.55555555555556,0,0
6.04,600,5.43392982966055,14.6539567400077,1.60500819414343,2.69616118619213,195.977189450781,22.4247391229084,32.643261577501,6.64290955267065,1.0978406475731,2.15529130323629,-0.486002387301864,-0.505315746143676,4426.24305459281,2.05380981721093,5.55555555555556,0,0
6.05,600,5.27091193841446,27.6196279316309,2.13667846296909,2.53913509772621,195.993239532364,22.4501304733181,32.6944301317468,6.66454745163299,1.35099265424713,2.80775436327514,-0.757509541373758,0.302102707529861,4426.21035030318,2.05380981721093,5.55555555555556,0,0
6.06,600,5.11278458379645,12.8844446254203,1.19636111428013,2.6330130479789,196.014606316516,22.4764606032093,32.7455783513594,6.68623337438433,0.878131691302991,2.02451368857464,-0.302453071417858,-0.573777953794139,4426.19490131789,2.05380981721093,5.55555555555556,0,0
6.07,600,4.95940104971095,26.6810096837466,2.29457023358992,2.45471243411547,196.026569927391,22.5010077270018,32.796736846297,6.7078950458533,1.41136005868986,2.71325738340686,-0.852951797015257,0.29091511401448,4426.16483770067,2.05380981721093,5.55555555555556,0,0
6.08,600,4.81061902154516,11.3021830017082,1.16390582810704,2.54511385694452,196.049515629214,22.5264588650024,32.8478751207875,6.7296044101288,0.845106738455518,1.89206556239482,-0.303450724256713,-0.619486010983073,4426.15196757037,2.05380981721093,5.55555555555556,0,0
6.09,600,4.66630045412457,18.656393110405,1.63996994271374,2.35260953483228,196.061154687235,22.5499849598249,32.8990251056759,6.75128616884519,1.07187503941403,2.21110965399995,-0.546468705277983,-0.110476141711915,4426.13183500647,2.05380981721093,5.55555555555556,0,0
6.1,600,4.52631144362983,20.8047127216141,2.40854041211216,2.31827924424819,196.077554386296,22.5731677517492,32.9501686565365,6.77298309997557,1.44321162994857,2.31511686265715,-0.933567485484293,0.0274086457796185,4426.11109649046,2.05380981721093,5.55555555555556,0,0
6.11,600,4.39052210335607,14.8415691813856,1.84342706830866,2.3267964386356,196.101639789879,22.5964357156154,33.0013011352112,6.79470611173028,1.15673635613254,1.98360652282423,-0.662381535660441,-0.312506572642958,4426.09640776689,2.05380981721093,5.55555555555556,0,0
6.12,600,4.25880644319946,16.7973544937884,2.31811363116452,2.22968550335106,196.12007406015,22.6187325701506,33.0524345877586,6.81642683100236,1.38353448195719,2.04579806462723,-0.904010305767765,-0.154484692389445,4426.08108531137,2.05380981721093,5.55555555555556,0,0
6.13,600,4.13104225275923,19.1937821487375,2.77800471568878,2.18167962354442,196.143255195943,22.6405493658984,33.10356344977,6.83815835383276,1.60325488187549,2.15702562348087,-1.13811643065021,0.00411569523991195,4426.06419718478,2.05380981721093,5.55555555555556,0,0
6.14,600,4.00711098794653,14.4730672463732,3.34050349543029,2.18295856949015,196.171035242479,22.6623789511054,33.1546823460819,6.85991330855506,1.87381837411191,1.89189007459961,-1.42263407611148,-0.262281934193646,4426.05408144172,2.05380981721093,5.55555555555556,0,0
6.15,600,3.88689766099511,17.5008136087154,4.02132959911024,2.10145486311248,196.204440276687,22.6833934992668,33.2058008045595,6.88166929205354,2.20297465248943,2.02213153859212,-1.76532588312648,-0.0516115489446638,4426.04233329017,2.05380981721093,5.55555555555556,0,0
6.16,600,3.77029073377163,13.9134116471712,3.36572796979635,2.08541665390904,196.244653571779,22.7042476653397,33.2569115028339,6.90344350012213,1.87293179866917,1.81225479185342,-1.44841249209364,-0.245661581507422,4426.03326357516,2.05380981721093,5.55555555555556,0,0
6.17,600,3.65718201428666,13.5331246257502,4.45181798527281,2.00907769648519,196.278310850725,22.7243384418555,33.3080214205252,6.92521954036609,2.40244791078313,1.75317927092767,-1.9906641831202,-0.229404822855684,4426.02720358075,2.05380981721093,5.55555555555556,0,0
6.18,600,3.54746655631039,13.0207212017014,-2.44080430917039,1.93779050172993,196.322829029582,22.7437163464397,33.3591300295899,6.9469986517939,-1.00459366702787,1.68915843954847,1.40402388313703,-0.223078519995386,4426.00837574699,2.05380981721093,5.55555555555556,0,0
6.19,600,3.44104256199984,14.7503415624003,-0.0546558727127897,1.86846919582769,196.298420987036,22.7624010379803,33.4102372065105,6.96878112369949,0.166756090660577,1.75232894185973,0.220691219233153,-0.0915008482239819,4425.99295984066,2.05380981721093,5.55555555555556,0,0
6.2,600,3.33781128744724,11.5404106862032,-3.86980525755753,1.84003544841813,196.297874428321,22.7808013920532,33.4613385066912,6.99057737876674,-1.72147522339418,1.55758700537381,2.0972991142509,-0.258183991643077,4425.9739868164,2.05380981721093,5.55555555555556,0,0
6.21,600,3.237676951062,13.5545596847611,-3.24834099802476,1.75980517136536,196.259176376611,22.7983994433735,33.5124399996781,7.01237318179432,-1.42047806023844,1.63139333021608,1.78502723462147,-0.105205382223202,4425.95489211516,2.05380981721093,5.55555555555556,0,0
6.22,600,3.14054664470117,10.9696837056508,-2.5292040199305,1.72711276116017,196.226692967356,22.8156705705991,33.5635364577933,7.03418078558746,-1.07111941957902,1.46973945339076,1.424732118975,-0.234597961950038,4425.93995380221,2.05380981721093,5.55555555555556,0,0
6.23,600,3.04633024746604,13.0639068468185,-1.95540247460361,1.6542118064438,196.201400927722,22.8322126882938,33.6146326520859,7.05598900752156,-0.793306182799723,1.55167012408153,1.13631050145095,-0.0807276776270245,4425.92463865219,2.05380981721093,5.55555555555556,0,0
6.24,600,2.95494034208478,13.5227047202237,-1.30233617614356,1.62912580517538,196.181846903414,22.8485039459814,33.665723352742,7.07781009643981,-0.476224073827054,1.5651219087914,0.808938263148744,-0.0425206994378753,4425.91026170089,2.05380981721093,5.55555555555556,0,0
6.25,600,2.86629213380368,11.7784904316268,-1.47803871173269,1.61591256342996,196.168823541943,22.8646630712545,33.7168075142801,7.09964648934376,-0.567907564267665,1.46040671376434,0.890640328132806,-0.134196895048629,4425.8973342004,2.05380981721093,5.55555555555556,0,0
