time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.77,600,2.29793464367156E-13,51.7809964333636,-2.8582594640901,-2.09184109150906,179.731613918218,180.305502792287,-49.4262116521966,12.3649980896254,-1.41028387287472,1.88303609530696,1.41028387287475,3.94729218754457,38.3110699773832,2.05380981721093,5.55555555555556,1.56698208097194,0
16.78,600,2.2289966059023E-13,41.0306976269682,-2.8582594640901,-0.86522613447985,179.703031324216,180.296850531136,-49.4817669630474,12.3648336165698,-1.41028387287472,1.88303609530696,1.41028387287475,2.73685253791961,38.3307926613328,2.05380981721093,5.55555555555556,1.56698208097194,0
16.79,600,2.16212670921989E-13,23.1115044666931,-1.67423531339998,-0.0147534309924982,179.674448730214,180.296702996829,-49.5373211291151,12.3644408728428,-0.826078629861892,1.29385097001915,0.826078629861916,1.30840984828734,38.330982091321,2.05380981721093,5.55555555555556,0.917865144291018,0
16.8,600,2.09726290939311E-13,-138.67000643322,3.54632229582265,0.391832910626137,179.657706377454,180.300621325848,-49.5928745281512,12.3639515154601,1.74977856441978,-7.61350469101178,-1.74977856441976,-8.0001705215007,38.3611684641114,2.05380981721093,5.55555555555556,-1.94419840491084,0
16.81,600,2.03434502351764E-13,40.1109373891304,-0.728141357858052,-2.09420773552152,179.693169599619,180.279679248961,-49.6484295678261,12.36419064269,-0.359269697891891,1.22486793357903,0.359269697891914,3.29145946101806,38.4078354827124,2.05380981721093,5.55555555555556,0.399188553213237,0
16.82,600,1.97331467417625E-13,31.1467738476693,-0.504856349247775,-1.07139178638057,179.685888186203,180.268965331337,-49.7039850942329,12.3641349580682,-0.249099417462849,1.22486793357903,0.249099417462871,2.28213133240344,38.4263745921161,2.05380981721093,5.55555555555556,0.276777130514302,0
16.83,600,1.91411523527417E-13,24.9314767343245,-0.350041829962195,-0.362222995921116,179.680839622824,180.265343101458,-49.7595400880714,12.3638854090419,-0.172712923312007,1.22486793357903,0.172712923312029,1.58231431376239,38.4313916776681,2.05380981721093,5.55555555555556,0.191903248124477,0
16.84,600,1.85669177949946E-13,-8.27424243425698,0.886357822234516,0.129478735738553,179.677339204602,180.266637888787,-49.8150943701914,12.3635094393118,0.437334733952038,-0.401937264530058,-0.437334733952017,-0.529708570939723,38.4319868656824,2.05380981721093,5.55555555555556,-0.485927482168908,0
16.85,600,1.80099102735949E-13,-16.6353339843655,2.52044963773393,-0.0351273853972145,179.686202782627,180.266286614941,-49.8706490403699,12.3631960123364,1.24360629996924,-0.953867344175581,-1.24360629996922,-0.919203181775812,38.4316622235851,2.05380981721093,5.55555555555556,-1.38178477774358,0
16.86,600,1.74696129774636E-13,105.747713114411,-3.07755178459834,-0.320768355901711,179.711407278441,180.263078931453,-49.9262041570308,12.3629754949703,-1.51848413493753,5.79511066005881,1.51848413493755,6.11164906039661,38.4505069565395,2.05380981721093,5.55555555555556,1.68720459437506,0
16.87,600,1.6945524599854E-13,-25.5811188693892,1.74755215980647,1.57841715999477,179.680631761283,180.278863102701,-49.9817545777539,12.362220264807,0.86225364035209,-0.661363318880494,-0.862253640352071,-2.21896597418596,38.4729389988133,2.05380981721093,5.55555555555556,-0.95805960039119,0
16.88,600,1.64371588732212E-13,-15.9354549433757,1.21166418305822,0.88887690714399,179.69810728249,180.287751871573,-50.0373075239623,12.3616819501349,0.597843015364929,-0.458555838221573,-0.597843015364911,-1.33571117199391,38.4808082530285,2.05380981721093,5.55555555555556,-0.664270017072123,0
16.89,600,1.59440441180466E-13,28.4322221417672,-0.793061739970622,0.473806721306566,179.71022392405,180.29248993868,-50.0928615581286,12.3612709720817,-0.391301838103268,1.83445525505164,0.391301838103286,1.36689659824438,38.4733241543333,2.05380981721093,5.55555555555556,0.434779820114763,0
16.9,600,1.54657228051965E-13,-6.06950388175315,-14.3815535178689,0.898567730235541,179.702293306827,180.301475615782,-50.1484145896593,12.3607415357188,-7.09595236120106,0.101658533528961,7.09595236120107,-0.785059830956714,38.4763540766693,2.05380981721093,5.55555555555556,7.88439151244564,0
16.91,600,1.50017511314112E-13,-10.5776713307742,7.75087863329272,0.654611599029216,179.558477774863,180.308021731626,-50.2039682780605,12.3602862115077,3.82433410069084,-0.272511616153959,-3.82433410069083,-0.918490886200063,38.4802008912188,2.05380981721093,5.55555555555556,-4.2492601118787,0
16.92,600,1.45516986075283E-13,-1.98367510301113,-8.03079158171346,0.369191973275888,179.635986559464,180.311713651276,-50.2595225770208,12.3599127384268,-3.96244497618206,0.0704848798292444,3.96244497618208,-0.29383857816832,38.4806077561684,2.05380981721093,5.55555555555556,4.40271664020231,0
16.93,600,1.41151476590601E-13,1.39688725420362,13.5835743203317,0.277882088471627,179.555678645442,180.314492472099,-50.3150770271765,12.359562477079,6.70222421744261,0.215750729945349,-6.7022242174426,-0.0584669419321345,38.4803921062024,2.05380981721093,5.55555555555556,-7.44691579715844,0
16.94,600,1.36916932387532E-13,1.55611972704916,13.5835743203317,0.259713576474463,179.691514385609,180.317089607806,-50.3706314871151,12.3592137708424,6.70222421744261,0.215750729945349,-6.7022242174426,-0.04053801715421,38.4801675809742,2.05380981721093,5.55555555555556,-7.44691579715844,0
16.95,600,1.32809424507717E-13,1.66652346123475,13.5835743203317,0.247116450189623,179.827350125776,180.319560772252,-50.4261859470752,12.3588650680226,6.70222421744261,0.215750729945349,-6.7022242174426,-0.0281070085160691,38.4799387891116,2.05380981721093,5.55555555555556,-7.44691579715844,0
16.96,600,1.28825141861541E-13,-19.4632547741787,6.81274306898341,0.238382240659367,179.963185865943,180.321944594605,-50.4817404007723,12.3585153688282,3.36145189089229,-0.978122063511502,-3.36145189089227,-1.21336077000778,38.4825163969893,2.05380981721093,5.55555555555556,-3.73494654543586,0
16.97,600,1.24960387692078E-13,-10.2605773291975,-9.16118712158187,-0.138667746534471,180.03131329511,180.320557917171,-50.5372954129563,12.3582699378912,-4.52018951262968,-0.646069078847366,4.52018951262969,-0.509229936647446,38.4817259463756,2.05380981721093,5.55555555555556,5.02243279181077,0
16.98,600,1.21211576145109E-13,0.29004494789365,-5.69355719723055,-0.296910163660259,179.939701425942,180.317588815601,-50.5928505849318,12.3580638265459,-2.80923827784831,-0.130168475359123,2.80923827784832,0.162826349472819,38.4817737893151,2.05380981721093,5.55555555555556,3.12137586427591,0
16.99,600,1.17575228942034E-13,-0.153406366886343,-3.94762427625708,-0.246312126785247,179.882765855242,180.315125694388,-50.6484056785854,12.357837587175,-1.94778358050375,-0.130168475359124,1.94778358050376,0.112895546268662,38.4817527971775,2.05380981721093,5.55555555555556,2.16420397833751,0
17,600,1.14047972152613E-13,-0.460873055095808,-2.73708279141808,-0.211230009968031,179.843289613362,180.313013394336,-50.7039607143025,12.3575975422142,-1.35049451176703,-0.130168475359125,1.35049451176704,0.07827605549449,38.4816987137232,2.05380981721093,5.55555555555556,1.50054945751894,0
17.01,600,1.1062653306451E-13,-2.58469567788749,1.30141033826457,-0.186905846494712,179.81591878606,180.311144335912,-50.7595157087045,12.3573481186659,0.642124354036298,-0.23773364211328,-0.642124354036285,-0.0532925132590776,38.481430327766,2.05380981721093,5.55555555555556,-0.713471504484761,0
17.02,600,1.07307737146756E-13,-2.43955556297868,1.30141033826457,-0.203466412765314,179.828932889151,180.30910967183,-50.8150707176801,12.357101962544,0.642124354036297,-0.23773364211328,-0.642124354036285,-0.0369503303113596,38.4811545679838,2.05380981721093,5.55555555555556,-0.713471504484761,0
17.03,600,1.04088505104308E-13,-2.33892275624207,1.30141033826457,-0.214948670899155,179.841946992243,180.306960185169,-50.8706257367383,12.3568580925924,0.642124354036297,-0.23773364211328,-0.642124354036285,-0.0256194881161101,38.4808752633579,2.05380981721093,5.55555555555556,-0.713471504484761,0
17.04,600,1.00965850020976E-13,6.56660877992434,1.78932578203323,-0.222909887303103,179.854961095335,180.304731086346,-50.9261807633655,12.3566159530439,0.882865018177688,0.259701444143291,-0.882865018177677,0.479671830399296,38.4816884644637,2.05380981721093,5.55555555555556,-0.98096113130853,0
17.05,600,9.79368745880495E-14,17.6417709237374,16.8907232822939,-0.0738526060889262,179.872854352755,180.303992560302,-50.9817355876014,12.3563311386602,8.33399309806606,0.956756245409171,-8.33399309806605,1.029634961037,38.4824122926468,2.05380981721093,5.55555555555556,-9.2599923311845,0
17.06,600,9.49987684160798E-14,-27.207269891894,-10.3844804227882,0.246104869436542,180.041761581803,180.306453608941,-51.037289877623,12.3559563382918,-5.12377041078171,-1.41028387287472,5.12377041078172,-1.65314337024564,38.4861322045662,2.05380981721093,5.55555555555556,5.69307823420191,0
17.07,600,9.2148805427299E-14,-22.7049973578187,-7.20007292334844,-0.267606882243628,179.937916779896,180.303777540179,-51.0928449776681,12.3557316738914,-3.5525629687901,-1.41028387287472,3.55256296879011,-1.14620590861712,38.4827566415559,2.05380981721093,5.55555555555556,3.94729218754457,0
17.08,600,8.93843413262707E-14,-19.5833495481705,-4.99216600069587,-0.623788599873096,179.865916052272,180.297539654319,-51.1484003931534,12.3556074750051,-2.46316728412764,-1.41028387287472,2.46316728412765,-0.79472114070395,38.4759700471545,2.05380981721093,5.55555555555556,2.73685253791961,0
17.09,600,8.67028111464194E-14,-7.04193255520299,-2.38660982610366,-0.870746968177005,179.815994393381,180.288832184832,-51.2039559184704,12.3555507134939,-1.1775688634586,-0.826078629861892,1.17756886345861,0.0331858435021611,38.4725635242182,2.05380981721093,5.55555555555556,1.30840984828734,0
17.1,600,8.41017268701656E-14,1.15944371859408,-6.0037988113358,-0.860434518510921,179.792128295653,180.280227839839,-51.2595114371937,12.3554878287109,-2.96231351491625,-0.359269697891891,2.96231351491625,0.489818315541474,38.4731177605379,2.05380981721093,5.55555555555556,3.29145946101806,0
17.11,600,8.15786751204552E-14,37.2876966852237,14.592740647826,-0.708224232693756,179.732090308882,180.273145597671,-51.3150668877786,12.3553804722274,7.20015346935064,1.74977856441978,-7.20015346935063,2.44866348112908,38.4877888993065,2.05380981721093,5.55555555555556,-8.0001705215007,0
17.12,600,7.91313149215443E-14,-4.88648422609258,-4.1627301028821,0.0526941660408737,179.878017712098,180.273672539319,-51.3706215041874,12.3550576552755,-2.05391819916309,-0.249099417462849,2.0539181991631,-0.301098708286984,38.487931948865,2.05380981721093,5.55555555555556,2.28213133240344,0
17.13,600,7.67573755269597E-14,-2.70962803797756,-2.88622628005507,-0.0408717929961572,179.836390412,180.273263821398,-51.4261763117581,12.3547696085744,-1.42408288238614,-0.172712923312007,1.42408288238615,-0.132380104516423,38.4878704225574,2.05380981721093,5.55555555555556,1.58231431376239,0
17.14,600,7.44546543126207E-14,8.48695792873623,0.966216879237716,-0.0820087062262727,179.807528149845,180.272443734355,-51.4817312078165,12.3544991662491,0.476737713845759,0.437334733952038,-0.47673771384575,0.51826199565048,38.4882570916818,2.05380981721093,5.55555555555556,-0.529708570939723,0
17.15,600,7.22210147331679E-14,21.3969987598478,1.67667596562614,0.0790404092992056,179.817190318421,180.27323413843,-51.5372858870336,12.3541873454825,0.827282863598239,1.24360629996924,-0.827282863598231,1.16560819242125,38.4873175208474,2.05380981721093,5.55555555555556,-0.919203181775812,0
17.16,600,7.00543843396008E-14,-30.8394944908367,-11.1479760874106,0.441251356685155,179.833957077702,180.277646651898,-51.5928399273007,12.3537771929248,-5.50048415435694,-1.51848413493753,5.50048415435695,-1.95391673301713,38.494877503336,2.05380981721093,5.55555555555556,6.11164906039661,0
17.17,600,6.79527528563879E-14,16.7700987449565,4.04751309745486,-0.165925253415079,179.72247731932,180.275987399401,-51.6483950044577,12.3535469383132,1.99706937676737,0.86225364035209,-1.99706937676736,1.02599084611233,38.4964233826814,2.05380981721093,5.55555555555556,-2.21896597418596,0
17.18,600,6.59141703162621E-14,-8.29059629530571,-2.49329279881825,0.15289981902003,179.76295244939,180.277516397557,-51.7039496317783,12.3532260046885,-1.23020693841993,-0.391301838103268,1.23020693841994,-0.54218537519185,38.4971276219285,2.05380981721093,5.55555555555556,1.36689659824438,0
17.19,600,6.39367452509732E-14,-6.81397523082969,-2.49329279881825,-0.0155834497867097,179.738019521959,180.277360563063,-51.7595045298884,12.3529559841702,-1.23020693841993,-0.391301838103268,1.23020693841994,-0.375923886455379,38.4970686301294,2.05380981721093,5.55555555555556,1.36689659824438,0
17.2,600,6.20186429363169E-14,-5.79016095110426,-2.49329279881825,-0.132401217492311,179.713086594528,180.276036550917,-51.8150595836872,12.3527201610864,-1.23020693841993,-0.391301838103268,1.23020693841994,-0.260646588554167,38.496642727717,2.05380981721093,5.55555555555556,1.36689659824438,0
17.21,600,6.01580836898141E-14,69.8005022505881,1.67537670024503,-0.21339674273567,179.688153667097,180.273902583538,-51.870614730419,12.3525073543221,0.826641797580063,3.82433410069084,-0.826641797580056,4.0349167917202,38.504917838544,2.05380981721093,5.55555555555556,-0.918490886200063,0
17.22,600,5.83533412194589E-14,-79.5021529012857,0.535977345984364,1.04044742484571,179.704907433725,180.284307057554,-51.9261673489904,12.3519362282623,0.264454720351494,-3.96244497618206,-0.264454720351488,-4.98917207515175,38.5508721765479,2.05380981721093,5.55555555555556,-0.29383857816832,0
17.23,600,5.66027410220041E-14,123.518291438463,0.10664684181346,-0.509930099748038,179.710267207065,180.27920775667,-51.9817227744278,12.3518165637814,0.0526202477389274,6.70222421744261,-0.0526202477389211,7.20542989558562,38.5858642283624,2.05380981721093,5.55555555555556,-0.0584669419321345,0
17.24,600,5.4904658829299E-14,103.89457960621,0.0739435202185653,1.72914612309641,179.71133367546,180.296499217515,-52.0372730716322,12.3510523023022,0.0364842154387951,6.70222421744261,-0.036484215438789,4.99588025400328,38.4860592808505,2.05380981721093,5.55555555555556,-0.04053801715421,0
17.25,600,5.32575191012365E-14,90.2884914374708,0.0512686929058535,3.28160820391826,179.712073110645,180.32931529882,-52.0928157713706,12.3498572621816,0.0252963076644682,6.70222421744261,-0.0252963076644622,3.46389040959663,38.3214529210739,2.05380981721093,5.55555555555556,-0.0281070085160691,0
17.26,600,5.16597935639114E-14,-118.484919405104,0.928862750566866,4.35800680428746,179.712585797563,180.372895365889,-52.1483514996297,12.3483731793535,0.458306942982708,-4.52018951262968,-0.458306942982702,-8.82072750869401,38.6083185174246,2.05380981721093,5.55555555555556,-0.509229936647446,0
17.27,600,5.01099997916346E-14,-94.4620065061126,0.928862750566865,1.61697934040128,179.721874424861,180.389065158932,-52.2039028306062,12.3476881670517,0.458306942982707,-4.52018951262968,-0.458306942982702,-6.11584583088174,38.6931758005131,2.05380981721093,5.55555555555556,-0.509229936647446,0
17.28,600,4.86066998314869E-14,-77.8057350643159,0.928862750566865,-0.283510315448279,179.731163052159,180.38623005584,-52.2594581664835,12.347532376575,0.458306942982707,-4.52018951262968,-0.458306942982702,-4.24041783291087,38.6809209516249,2.05380981721093,5.55555555555556,-0.509229936647446,0
17.29,600,4.71484988691357E-14,-20.564412321653,-0.205927538990025,-1.6012136145135,179.740451679457,180.370217920053,-52.3150133850332,12.3477255267888,-0.101605991641791,-1.94778358050375,0.101605991641796,-0.367685086335228,38.662627609265,2.05380981721093,5.55555555555556,0.112895546268662,0
17.3,600,4.57340439346771E-14,-8.95360841648771,-0.142779728719034,-1.71547118779335,179.738392404113,180.353063208559,-52.3705685986172,12.3479201000491,-0.0704484499450358,-1.35049451176703,0.070448449945041,0.342354847027194,38.6540944665305,2.05380981721093,5.55555555555556,0.07827605549449,0
17.31,600,4.43620226473039E-14,25.5081627817154,0.0972084060421637,-1.60908494729661,179.736964606858,180.336972359445,-52.4261239750895,12.3480606707705,0.0479632619331748,0.642124354036298,-0.0479632619331698,2.22999038213344,38.6768971331127,2.05380981721093,5.55555555555556,-0.0532925132590776,0
