time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.17,600,0.177669481730826,1.47107338403438,0.136387433421075,0.198867364908142,148.081377616129,146.933597216527,1.274879792927,115.134335630256,0.0772968779904051,0.180940876985786,-0.0572920214661036,-0.0153040343629673,510.119765890467,2.05380981721093,5.55555555555556
24.18,600,0.172339397398038,1.35274331633758,0.132430635420288,0.194111659842341,148.082741490433,146.935538333082,1.22830316404146,115.164618253273,0.0750444951931922,0.171932640393751,-0.0556397843512055,-0.0196192791236368,510.119632690339,2.05380981721093,5.55555555555556
24.19,600,0.167169215591659,1.40617567019542,0.128915892013833,0.188014999125123,148.084065796758,146.937418483031,1.18172621342728,115.194900381444,0.0730192272027497,0.171932640393751,-0.0541966576730106,-0.0136030147530274,510.119497784038,2.05380981721093,5.55555555555556
24.2,600,0.162154139236005,1.44322295889736,0.125558123499151,0.183787883278618,148.085354955649,146.939256361823,1.13514867036247,115.225181598348,0.0710801437678306,0.171932640393751,-0.0528222513113622,-0.00943164166251895,510.119361735639,2.05380981721093,5.55555555555556
24.21,600,0.157289515167658,1.32254946243344,0.122350166696697,0.180857015184006,148.086610536856,146.941064931934,1.08857036274747,115.255461639213,0.069223448565321,0.163692860028067,-0.0515132928703038,-0.0147792031381521,510.119239542336,2.05380981721093,5.55555555555556
24.22,600,0.152570829818099,1.26775149014327,0.119049668573091,0.176264400611558,148.087834038496,146.942827575901,1.04199158241279,115.285740952905,0.0673293089222589,0.158341820317525,-0.0501504578862166,-0.0155981908448593,510.119125489033,2.05380981721093,5.55555555555556
24.23,600,0.147993705025863,1.23305339433534,0.115810679583071,0.17141728687286,148.089024535155,146.944541748731,0.995412392616775,115.316019636712,0.0654734878568299,0.153996790973694,-0.0488100023403496,-0.0151600250858265,510.119017584916,2.05380981721093,5.55555555555556
24.24,600,0.143553893974324,1.20098751085169,0.113178726164274,0.166706332467739,148.090182641925,146.946208812019,0.948832794964552,115.346297693084,0.0639249125864388,0.149867131701286,-0.0477613316242791,-0.0146408530629237,510.118915382153,2.05380981721093,5.55555555555556
24.25,600,0.139247277251355,1.17061056827323,0.109870387491721,0.162156709967708,148.091314429161,146.947830379082,0.902252788180654,115.376575120041,0.0620501029858326,0.145912158560655,-0.0463714294416992,-0.014106199337924,510.118818424819,2.05380981721093,5.55555555555556
24.26,600,0.135069859027187,1.07209536674649,0.106161249960847,0.157773230287807,148.092413133011,146.94940811135,0.855672371059945,115.406851915709,0.0599848102239841,0.138203116822061,-0.0447764968756613,-0.0174895661143209,510.118732419952,2.05380981721093,5.55555555555556
24.27,600,0.131017763346943,1.11972752894528,0.103329684745646,0.152338374602315,148.093474745487,146.950931495062,0.809091732329857,115.437128370433,0.058359572772595,0.138203116822061,-0.043607508814524,-0.0121263795870321,510.118645175816,2.05380981721093,5.55555555555556
24.28,600,0.127087230534389,1.15275325843441,0.100624809864599,0.148570120855353,148.094508042312,146.952417196237,0.762510633479867,115.467404117245,0.056803688899572,0.138203116822061,-0.0424941868503511,-0.00840781760551407,510.118557133283,2.05380981721093,5.55555555555556
24.29,600,0.123274613703576,1.04904925452581,0.0980408368278267,0.145957404506804,148.095514290388,146.953876770249,0.715928923397633,115.497678923618,0.0553140972140165,0.131075662310917,-0.0414338802166769,-0.0129570095222031,510.118478782974,2.05380981721093,5.55555555555556
24.3,600,0.11957637537513,1.01500385032237,0.0952871122415557,0.141931033789062,148.096494698734,146.955296080556,0.669346853527605,115.527953176404,0.0537471882817566,0.12717233813163,-0.0402833777850298,-0.0128870585242106,510.118405079388,2.05380981721093,5.55555555555556
24.31,600,0.115989084194059,0.974329435622431,0.0925537034353778,0.137926400236018,148.097447569835,146.956675344527,0.622764443380036,115.558226905608,0.052196549385347,0.122906539485039,-0.0391366531944938,-0.013201032511364,510.118336384649,2.05380981721093,5.55555555555556
24.32,600,0.112509411746014,0.949411692220326,0.0902655933551019,0.133824199750895,148.098373106849,146.958013586495,0.576181730816752,115.588500169479,0.0508716825008151,0.119479669029132,-0.0382035831869302,-0.0125797979857944,510.118271441022,2.05380981721093,5.55555555555556
24.33,600,0.109134129469077,0.925394850919693,0.0875010928969508,0.129915046936094,148.099275762762,146.959312736935,0.529598707845332,115.618772955706,0.0493176384478905,0.116198768498437,-0.0370295821049275,-0.0120030954957845,510.118209955823,2.05380981721093,5.55555555555556
24.34,600,0.105860105658184,0.902285899028401,0.0844604493872106,0.126185103530273,148.100150773672,146.960574587942,0.483015369310252,115.649045256346,0.0476330442556106,0.113057403375633,-0.0357136295946967,-0.0114637037817431,510.118151670243,2.05380981721093,5.55555555555556
24.35,600,0.102684302559424,0.820613373317329,0.0819508545939424,0.122622775267367,148.100995378147,146.961800815667,0.436431712184868,115.67931706673,0.0462160025908232,0.106701731288903,-0.0346541703617441,-0.0143040238424022,510.118100442009,2.05380981721093,5.55555555555556
24.36,600,0.0996037735514962,0.915624656783924,0.0798284293645675,0.118177821927922,148.101814886674,146.96298259386,0.389847896842039,115.709588633641,0.0449953566519264,0.109857503143665,-0.0337803793819669,-0.00676191401583791,510.118044744613,2.05380981721093,5.55555555555556
24.37,600,0.0966156604117408,0.830258265063382,0.0776074783718559,0.116076567580412,148.10261317095,146.96414335951,0.343263577672581,115.739859425217,0.0437313002826806,0.104014777364214,-0.0328527723232996,-0.0105310945791656,510.117995369374,2.05380981721093,5.55555555555556
24.38,600,0.0937171906641744,0.802865680731744,0.0756254609270766,0.11280404618829,148.103389245716,146.965271399947,0.296678965655855,115.770129766119,0.0425901820248351,0.100857947507218,-0.032038009896941,-0.0104585576127994,510.117948992102,2.05380981721093,5.55555555555556
24.39,600,0.0909056750070915,0.77051042060016,0.0736775669908242,0.10955406554655,148.104145500309,146.966366940578,0.25009407838695,115.800399683418,0.0414707958661533,0.0974328509109891,-0.0312351888950201,-0.0106765308923493,510.117905817192,2.05380981721093,5.55555555555556
24.4,600,0.0881785048178358,0.748965057451278,0.0717628947091865,0.106236350044499,148.104882275962,146.967429304055,0.203508946905543,115.830669224874,0.0403725499659114,0.0945829085728231,-0.0304440111970488,-0.0102525082695925,510.117865128654,2.05380981721093,5.55555555555556
24.41,600,0.085533149732429,0.7305845276322,0.0703911404817754,0.103050398918249,148.105599904893,146.968459808021,0.15692357036473,115.860938389178,0.0395467893996947,0.0919761532779568,-0.0299161067872404,-0.00971532540939098,510.117826647405,2.05380981721093,5.55555555555556
24.42,600,0.0829671552978105,0.71093823696555,0.0680559595112471,0.10003137653699,148.106303816282,146.969460121764,0.110337942580454,115.891207166805,0.0382501356332491,0.0893805019696305,-0.0289083734927105,-0.00933176602699538,510.117790275338,2.05380981721093,5.55555555555556
24.43,600,0.08047814069451,0.648753760228838,0.0663710318737777,0.0971315446420195,148.106984375862,146.970431437188,0.0637520649125124,115.921475559842,0.0372786549119361,0.0844488471938533,-0.0282171456293495,-0.0114018288396185,510.117758234763,2.05380981721093,5.55555555555556
24.44,600,0.0780637965276395,0.679806203560002,0.0649650513961721,0.0935884439219123,148.107648086166,146.971367321607,0.0171660570502597,115.951743752497,0.0364490123325129,0.0844488471938533,-0.0276593483223277,-0.00790545080374358,510.11772570666,2.05380981721093,5.55555555555556
24.45,600,0.0757218826841562,0.701336395474264,0.0636211687087931,0.0911318372819152,148.108297736666,146.972278639959,-0.0294202335898584,115.982011509921,0.0356540868870389,0.0844488471938533,-0.0271281127912653,-0.0054812393072637,510.117692875239,2.05380981721093,5.55555555555556
24.46,600,0.073450226254407,0.637690687295374,0.0623365723838604,0.0894285506241499,148.108933948338,146.973172925445,-0.0760069031465694,116.012278684132,0.0348923690683324,0.0800253113067651,-0.026622174189715,-0.00822394968882421,510.11766373684,2.05380981721093,5.55555555555556
24.47,600,0.071246719516027,0.611624133745904,0.0610357494124288,0.0868729709470238,148.109557314048,146.974041655135,-0.122593796587953,116.042545513741,0.0341264816045183,0.0772968779904051,-0.0261043925667137,-0.0084305036238492,510.117636634058,2.05380981721093,5.55555555555556
24.48,600,0.0691093179783208,0.594576033496993,0.0597495197823709,0.0842532049532793,148.110167671529,146.974884187166,-0.169180887160756,116.072812039923,0.0333715161781045,0.0750444951931922,-0.0255900898060549,-0.00809766714471508,510.117611097565,2.05380981721093,5.55555555555556
24.49,600,0.0670360384853126,0.580655623270892,0.0589367098904993,0.0817368673818947,148.110765166713,146.975701555822,-0.215768175011771,116.103078262445,0.032853749080003,0.0730192272027497,-0.025305765493897,-0.00763978037596419,510.117586925295,2.05380981721093,5.55555555555556
24.5,600,0.0650249573757044,0.567019040797432,0.0575778028863734,0.079362817417429,148.111354533799,146.976495183978,-0.262355666305456,116.133344171817,0.0320700357445408,0.0710801437678306,-0.0247484916609566,-0.00723612031936428,510.117564005165,2.05380981721093,5.55555555555556
24.51,600,0.0630742086980359,0.520101626740302,0.0558769803225702,0.0771142041927474,148.111930311815,146.977266326003,-0.308943364512479,116.16360976269,0.0311210156330197,0.0673293089222589,-0.0240191178670336,-0.00876799428546179,510.117543681373,2.05380981721093,5.55555555555556
24.52,600,0.0611819824793894,0.543980922729312,0.0548483660793668,0.0743895634966189,148.112489081606,146.978010221621,-0.355531179714604,116.193875173472,0.0305069621884731,0.0673293089222589,-0.0236181213507044,-0.00607928328395624,510.117523064278,2.05380981721093,5.55555555555556
24.53,600,0.0593465230460334,0.560537617477543,0.0538649294421987,0.0725004355958143,148.113037565254,146.978735225961,-0.402119228503286,116.224140224689,0.0299183955234297,0.0673293089222589,-0.0232362199061748,-0.00421506721415971,510.117502262876,2.05380981721093,5.55555555555556
24.54,600,0.0575661273944474,0.511546141990677,0.0529246332172427,0.0711906099624127,148.113576214537,146.979447132045,-0.448707584200133,116.254404803466,0.0293542145975489,0.0639249125864388,-0.0228725042443309,-0.00632691051882787,510.117483723645,2.05380981721093,5.55555555555556
24.55,600,0.055839143611215,0.495475681494116,0.0519331403842708,0.0692245322804341,148.114105460857,146.980139377352,-0.495296126970976,116.284669094266,0.0287677799100522,0.0620501029858326,-0.0224805208630843,-0.00626156900121084,510.117466279662,2.05380981721093,5.55555555555556
24.56,600,0.0541639693403217,0.475843783026323,0.0509337898193584,0.0672787593742401,148.114624792249,146.980812164931,-0.5418848466738,116.314933112696,0.0281803849358642,0.0599848102239841,-0.0220817436560894,-0.00640674766260234,510.117450026661,2.05380981721093,5.55555555555556
24.57,600,0.0525390502964318,0.464423814904957,0.0503051910531771,0.0652878724230138,148.115134130136,146.98146504364,-0.588473723437691,116.345196889344,0.0277787505851788,0.058359572772595,-0.0218630685397078,-0.0060673518850588,510.117434649852,2.05380981721093,5.55555555555556
24.58,600,0.050962878822769,0.453311417701097,0.0491856536241081,0.0634024521860077,148.115637182035,146.982099068148,-0.635062761442554,116.375460417772,0.0271376282827621,0.056803688899572,-0.0213994166946885,-0.00576267845931485,510.117420075179,2.05380981721093,5.55555555555556
24.59,600,0.0494339924922592,0.442546778038558,0.0477573775533186,0.061611708745973,148.116129038561,146.982715185222,-0.68165196308694,116.405723694284,0.026346834376462,0.0553140972140165,-0.0207807691321829,-0.00548514114509563,510.117406238943,2.05380981721093,5.55555555555556
24.6,600,0.0479509727506395,0.40210948548254,0.0468330870825424,0.0599072095981215,148.116606612326,146.983314257304,-0.728241329514756,116.435986717117,0.0258072924493692,0.052196549385347,-0.0204082091586861,-0.00692066696719478,510.117394103629,2.05380981721093,5.55555555555556
24.61,600,0.0465124436002739,0.448501089046484,0.0459733799125478,0.0577566230159158,148.117074943186,146.983891823522,-0.774830779267054,116.466249611672,0.0253021210736072,0.0537471882817566,-0.0200650102780242,-0.00324780116156996,510.117380900532,2.05380981721093,5.55555555555556
24.62,600,0.0451170703234547,0.406269791430889,0.0451214173684065,0.0567473738159682,148.117534676975,146.984459297247,-0.821420479992558,116.496512119854,0.0248032005341555,0.0508716825008151,-0.0197232030589283,-0.00512736665907684,510.117369223312,2.05380981721093,5.55555555555556
24.63,600,0.0437635582440045,0.392630060586155,0.0442775653366688,0.0551540525376392,148.117985891138,146.98501083776,-0.868010326362904,116.526774403811,0.0243106384742066,0.0493176384478905,-0.0193830409198297,-0.00510910047819216,510.117358269204,2.05380981721093,5.55555555555556
24.64,600,0.0424506515260301,0.376621668032003,0.0434155177060538,0.0535664074468374,148.118428666782,146.985546501823,-0.914600308654855,116.557036478511,0.0238113845857868,0.0476330442556106,-0.0190316149547371,-0.00522698577260134,510.117348085175,2.05380981721093,5.55555555555556
24.65,600,0.0411771320087146,0.365686769426689,0.042539823456266,0.0519421296826823,148.118862821949,146.986065923108,-0.961190410937158,116.587298368479,0.0233076147852084,0.0462160025908232,-0.018671238239885,-0.00504116893931598,510.117338505796,2.05380981721093,5.55555555555556
24.66,600,0.0399418180760645,0.357734311388835,0.0419773902133433,0.0503755942127752,148.119288220174,146.986569679039,-1.00778063242556,116.617560074921,0.0229605609060283,0.0449953566519264,-0.0184632756539557,-0.00471593722976799,510.11732942556,2.05380981721093,5.55555555555556
24.67,600,0.0387435635605657,0.348125013643027,0.0407113612303057,0.0489101239948122,148.119707994067,146.987058780268,-1.05437097905997,116.64782158869,0.02226843466629,0.0437313002826806,-0.0179060679687639,-0.00453384846031184,510.117320842486,2.05380981721093,5.55555555555556
24.68,600,0.0375812566797283,0.320320261220548,0.0398669769781469,0.0475012375810143,148.12011510767,146.987533792633,-1.10096144974139,116.678082911476,0.0217863744667368,0.0414707958661533,-0.0175548787672113,-0.00540404537463059,510.117313221731,2.05380981721093,5.55555555555556
24.69,600,0.0364538190045366,0.335037971433111,0.0390745010350655,0.0458219388187127,148.120513777431,146.987992012011,-1.1475519926965,116.70834412299,0.0213318892305676,0.0414707958661533,-0.0172273383991904,-0.0037468914374415,510.117305484135,2.05380981721093,5.55555555555556
