time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.63,600,121.352574127201,142.5,13.8463948936812,16.2593277195865,98.4808432089884,88.6076926316967,30.6112108107403,20.1765844949554,13.6638032070542,16.0449168137488,0,7.105427357601E-15,112.371948191495,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.64,600,119.479513431349,142.437496399721,13.6326776467161,16.2593277195865,98.6193071548304,88.7702859052583,30.6094456038616,20.2321119985891,13.4529042382679,16.0413979889522,0,-0.00351882479659338,111.990219176959,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.65,600,117.554045074414,142.259593186155,13.4129806570382,16.2582342502101,98.7556339282504,88.9328682441264,30.6075231409546,20.2876342801658,13.2361043813239,16.0308428771396,0,-0.012994886756406,111.581252709644,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.66,600,115.577013630417,141.982596903927,13.1874002910039,16.2541961092003,98.8897637318227,89.0954102015853,30.6054442696132,20.343150925499,13.0134987318004,16.0132561081311,0,-0.0265967655097583,111.145890146605,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.67,600,113.549286290651,141.617881080172,12.956035495613,16.2459312053541,99.0216377317851,89.2578695100076,30.6032101864581,20.3986615414888,12.7851849318881,15.9886453960645,0,-0.0430515625857257,110.685020284798,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.68,600,111.471752483306,141.173407277376,12.7189877551067,16.2325529987045,99.1511980838454,89.4201950363664,30.6008223232954,20.4541657550643,12.5512631275611,15.957021536011,0,-0.061473633702354,110.19957753967,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.69,600,109.345323483332,140.6547796812,12.476361046454,16.2134501618788,99.2783879585535,89.5823295343612,30.59828227282,20.5096632122916,12.3118359246493,15.9183983992402,0,-0.0812458417593742,109.690540036675,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.7,600,107.170932012725,139.132233560528,12.2282617937433,16.1882031419057,99.4031515662294,89.7442115621619,30.5955917408543,20.5651535776972,12.0670083438323,15.8202251237638,0,-0.154505028397145,109.167325244406,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.71,600,104.949531831407,140.486764777541,11.9747988215019,16.1401909427161,99.5254341814336,89.9056134679815,30.5927571729612,20.6206367719093,11.8168877745741,15.8727929271357,0,-0.0545581601998926,108.605806546767,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.72,600,102.68209731887,137.464808032184,11.7160833069613,16.1232370786114,99.645182166972,90.0668458351638,30.589769565489,20.6761119358721,11.5615839280178,15.6942977989122,0,-0.216322994039594,108.042836735157,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.73,600,100.369623046788,139.23375402681,11.4522287312918,16.0560150419768,99.7623429974229,90.2274059819947,30.5866434308894,20.7315794659918,11.3012087888634,15.7607180470995,0,-0.0835671627055827,107.439457099644,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.74,600,98.0131233427581,135.555685328234,11.1833508298257,16.0300466751013,99.876865282176,90.3877064451627,30.5833668408512,20.78703831175,11.0358765662474,15.5408373439937,0,-0.277821942434203,106.841207769339,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.75,600,95.6136318453881,137.736107501653,10.9095675412916,15.9437139351394,99.9886987879746,90.5471435809504,30.5799572683235,20.8424891406915,10.7657036436467,15.6209935133166,0,-0.112471498484423,106.200695715844,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.76,600,93.1722010509055,133.408493649686,10.6309989560833,15.9087635905169,100.097794460949,90.7062312132997,30.5763999190587,20.8979306854149,10.4908085278292,15.3601129807804,0,-0.338862574768065,105.571889833048,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.77,600,90.6899018514987,135.996645993506,10.3477672635835,15.8034625682365,100.204104448134,90.8642658354497,30.5727152234433,20.9533639122138,10.2113117968726,15.4538644500869,0,-0.141198682264802,104.899234344279,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.78,600,88.1678230655888,132.930974021407,10.0599966985679,15.7595852955772,100.307582118457,91.021861684883,30.5688855737762,21.0087873133954,9.92733604727506,15.2596240585652,0,-0.29214040843123,104.228140462304,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.79,600,85.6070709602373,131.822767193632,9.76781348671154,15.6688031143986,100.408182083194,91.1785497125247,30.5649248571021,21.0642015023594,9.63900584018035,15.1524417612018,0,-0.309737664500055,103.545189875976,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.8,600,83.008768765901,130.64442892536,9.47134578922218,15.5725526130474,100.505860215878,91.3342752351744,30.5608348113772,21.1196062958441,9.346447646741,15.0386131023862,0,-0.328585072301085,102.851710730075,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.81,600,80.3740561837462,129.400250827635,9.17072364662447,15.4704453088015,100.600573671653,91.4889796848045,30.5566173749,21.1750015379203,9.04978979264408,14.9181880111279,0,-0.348249343004147,102.149048942584,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.82,600,77.7040888857377,128.093395860637,8.86607892171992,15.3622273627745,100.692280906069,91.6426019549986,30.5522746384199,21.2303870979064,8.7491624018232,14.7912193098498,0,-0.368427162660156,101.438566021642,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.83,600,75.0000380077234,126.726251903733,8.5575452417475,15.2477391904216,100.780941693305,91.7950793434946,30.5478088120857,21.2857628688741,8.44469733938191,14.657762691218,0,-0.388905358491167,100.721636804764,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.84,600,72.263089635735,125.300676817578,8.24525793977032,15.1268874503099,100.866517143809,91.9463482146166,30.543222202587,21.3411287665767,8.13652815375329,14.5178766937136,0,-0.409533281471731,99.9996471419601,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.85,600,69.494444285732,123.818168269071,7.92935399531411,14.9996256149587,100.948969721364,92.0963444674135,30.5385171972838,21.3964847286785,7.8247900181212,14.3716226759558,0,-0.430203659057579,99.2739915365593,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.86,600,66.6953163770149,122.279981387467,7.60997197428344,14.8659404916648,101.028263259545,92.2450038690074,30.5336962531165,21.4518307141918,7.50961967112887,14.2190647897875,0,-0.450839320674032,98.5460707538391,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.87,600,63.8669336995419,120.68721024612,7.28725196818213,14.7258428683623,101.104362977587,92.3922622943995,30.5287618887739,21.5071667030567,7.19115535690077,14.0602699521367,0,-0.471383995067139,97.8172894056833,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.88,600,61.0105368753785,119.040844259606,6.96133553266453,14.5793610191904,101.17723549564,92.5380559013327,30.523716679077,21.5624926958108,6.86953676440423,13.8953078156643,0,-0.491795930865671,97.0890535184759,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.89,600,58.1273788145208,117.341807185386,6.63236562544452,14.4265361924624,101.24684884941,92.6823212600327,30.5185632508588,21.6178087133167,6.54490496617721,13.7242507382122,0,-0.512043474601859,96.3627680907639,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.9,600,55.218724165327,115.590984061299,6.30048654358948,14.2674194727583,101.313172504182,92.8249954515713,30.5133042798514,21.6731147965178,6.21740235644921,13.5471737510647,0,-0.532102005921443,95.6398346467485,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.91,600,52.2858487598011,113.789239775386,5.96584386022696,14.1020695953948,101.37617736821,92.9660161443732,30.5079424882438,21.7284110062059,5.88717258868253,13.3641545260373,0,-0.55195181378617,94.9216487912905,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.92,600,49.3300390539709,111.937431831061,5.62858436069132,13.9305514208634,101.435835805479,93.1053216554681,30.5024806426823,21.7836974227852,5.55436051256101,13.1752733414075,0,-0.571576625098331,94.2095977718114,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.93,600,46.3525915636058,110.036419084739,5.288855978139,13.7529348664958,101.492121647828,93.242851001059,30.4969215525598,21.8389741460249,5.21911211045425,12.9806130467015,0,-0.590962585666816,93.5050580522138,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.94,600,43.3548122955223,108.087067688135,4.94680772866004,13.569294154792,101.545010206427,93.378543939574,30.491268068488,21.8942412947931,4.88157443338491,12.7802590263545,0,-0.610097554788458,92.8093929037347,2.05380981721093,5.55555555555556,-0.00334288355676371,0
7.95,600,40.3380161747261,102.33389534603,4.60258964591475,13.3797072809569,101.594478282608,93.5123410093929,30.485523080884,21.9494990067666,4.54189553652726,12.3628237952103,0,-0.840445984305598,92.1518716800607,2.05380981721093,5.55555555555556,-0.0252669272342704,0
7.96,600,37.3035264676428,108.379177478099,4.25635271532402,13.1185399880523,101.640504178038,93.6435264063412,30.479708173196,22.0047494046266,4.2002244142653,12.5742991622577,0,-0.371247323811261,91.4502052471625,2.05380981721093,5.55555555555556,-0.0123451424185857,0
7.97,600,34.252674201689,97.8338993958087,3.90824880784202,13.0031754549729,101.68306770424,93.7735581579845,30.4737828184706,22.0599880666894,3.85671093483888,11.923699971183,0,-0.908003287881799,90.8178256023119,2.05380981721093,5.55555555555556,-0.0583999520172363,0
7.98,600,31.1867975814407,104.254125742204,3.55843061334071,12.7210148342157,101.722150191445,93.9007683034833,30.4677965469417,22.1152201603334,3.51150577460659,12.1459256852937,0,-0.407337790389985,90.1426910480419,2.05380981721093,5.55555555555556,-0.0408989844564394,0
7.99,600,28.1072414016512,93.2446214558145,3.20705157363493,12.5944352443308,101.757734496783,94.0267126531115,30.4617060287867,22.1704408557629,3.16476035195404,11.4636579266407,0,-0.964695157601826,89.5403455203722,2.05380981721093,5.55555555555556,-0.146779776977287,0
8,600,25.0153564573811,100.003275494197,2.85426581517779,12.2946577125276,101.789805011803,94.1496592274888,30.4555626656189,22.225655697102,2.81662676087688,11.6962441284168,0,-0.436284574684906,88.8969535538965,2.05380981721093,5.55555555555556,-0.0771835496714055,0
8.01,600,21.912498951494,88.5313500796636,2.5002280814557,12.1590829540848,101.818347669316,94.2712500543118,30.4493207275469,22.2808594816119,2.46725770426723,10.9835047316169,0,-1.01523703030405,88.3293570196708,2.05380981721093,5.55555555555556,-0.205506844337614,0
8.02,600,18.8000298997817,91.2963091747934,2.14509366511281,11.8435996133201,101.843349949572,94.3896860477978,30.4430336214233,22.3360581402161,2.11680642693324,10.9835047316169,0,-0.703913951884573,87.7510519731535,2.05380981721093,5.55555555555556,-0.205506844337614,0
8.03,600,15.679314533977,93.2133918120068,1.78901833983444,11.624859438836,101.864800885744,94.5059346395878,30.4366748235448,22.3912485859894,1.7654266483808,10.9835047316169,0,-0.48805829266232,87.1646397660528,2.05380981721093,5.55555555555556,-0.205506844337614,0
8.04,600,12.5517217029191,85.6715492895774,1.43215829201971,11.473196077413,101.882691068742,94.6206665977975,30.4302272978998,22.4464287366612,1.41327249538711,10.484082737935,0,-0.837816901750822,86.6285562052913,2.05380981721093,5.55555555555556,-0.263930845312493,0
8.05,600,9.41862327213003,83.3942776275945,1.07467005227289,11.2128457678559,101.897012651342,94.7327950529697,30.4237243387271,22.5016023819741,1.06049843439554,10.2274184614644,0,-0.837564094605238,86.1146866275573,2.05380981721093,5.55555555555556,-0.106847923560202,0
8.059999,600,6.28139352207012,76.3202643116643,0.71671042674404,10.9525740177293,101.907759351625,94.8423207906989,30.4171674506619,22.5567696443134,0.707259203761655,9.70074620702894,0,-1.10739678889577,85.6527969691622,2.05380981721093,5.55555555555556,-0.134138748151562,0
8.07,600,3.14140854533253,84.0525854518166,0.358436428348569,10.6084521741749,101.914926455732,94.9484053100695,30.4105821022449,22.6119335165609,0.35370974587972,9.96626810143772,0,-0.502290967719041,85.1580515148749,2.05380981721093,5.55555555555556,-0.321919446029662,0
8.08,600,4.56430440959835E-05,75.9122374562759,5.20789622509568E-06,10.4523660309375,101.918510819935,95.0529289680426,30.4039162571202,22.6670877196998,5.1392199694479E-06,9.43096924491131,0,-0.883561980830647,84.7172390291054,2.05380981721093,5.55555555555556,-0.277533388009668,0
8.09,600,0,73.4531556066616,0,10.1778005086362,101.918510872014,95.1547069708541,30.3972064456013,22.7222365913519,0,9.15705554817133,0,-0.886530836478464,84.3019103914474,2.05380981721093,5.55555555555556,-0.294250781275052,0
8.099999,600,0,65.9248602463173,0,9.9023124190229,101.918510872014,95.2537300928309,30.3904547847942,22.7773803552011,0,8.59730030301188,0,-1.17443083908081,83.9392389760318,2.05380981721093,5.55555555555556,-0.33083687585394,0
8.11,600,0,74.1293314771241,0,9.53735984779989,101.918510872014,95.3491036891772,30.3836886110528,22.8325223401854,0,8.87912526440395,0,-0.532465916970491,83.5464622572699,2.05380981721093,5.55555555555556,-0.31215581868603,0
8.12,600,0,65.5005901977813,0,9.37189688563935,101.918510872014,95.4428226559388,30.3768528858058,22.8876557463514,0,8.31170428173204,0,-0.936605888926058,83.2054262775137,2.05380981721093,5.55555555555556,-0.350005804527148,0
8.13,600,0,62.9137037283927,0,9.08084805073843,101.918510872014,95.5336311344164,30.3699864369146,22.9427853345481,0,8.02246247241282,0,-0.938636909136319,82.8880319602376,2.05380981721093,5.55555555555556,-0.369460090566608,0
8.139999,600,0,55.0094172610554,0,8.78916807944083,101.918510872014,95.6215228132463,30.3630915091847,22.9979113682047,0,7.43355051721514,0,-1.23971526159105,82.6194280694305,2.05380981721093,5.55555555555556,-0.4086934761047,0
8.15,600,0,63.6461603703721,0,8.40392847464965,101.918510872014,95.7055620961144,30.3561967941682,23.0530374284662,0,7.72970174606562,0,-0.563404562506762,82.322273754162,2.05380981721093,5.55555555555556,-0.389056617398144,0
8.16,600,0,54.6018018857046,0,8.22885137612374,101.918510872014,95.7878506080363,30.3492444120002,23.1081562455553,0,7.13413868757242,0,-0.986199255032604,82.072657030527,2.05380981721093,5.55555555555556,-0.42829735464033,0
8.17,600,0,51.9137506269279,0,7.92239147922248,101.918510872014,95.8670745210578,30.342275067366,23.1632729204413,0,6.83159758905574,0,-0.986321727310065,81.844167560289,2.05380981721093,5.55555555555556,-0.447814795313782,0
8.179999,600,0,43.694805722358,0,7.61589352424997,101.918510872014,95.943233454598,30.3352910142696,23.2183877334906,0,6.21765971786835,0,-1.29780341605677,81.6592925711189,2.05380981721093,5.55555555555556,-0.486441300871766,0
8.19,600,0,52.7073238420141,0,7.21260311508239,101.918510872014,96.0153594841367,30.3283220312067,23.2735044540949,0,6.52605992618402,0,-0.591430968145874,81.4480942379892,2.05380981721093,5.55555555555556,-0.467206134322387,0
8.2,600,0,43.3136192401395,0,7.02881685424588,101.918510872014,96.0856476511081,30.3213077501682,23.3286154282891,0,5.90653223862675,0,-1.02959597469392,81.2789589656955,2.05380981721093,5.55555555555556,-0.505496905625371,0
8.21,600,0,40.5452210988314,0,6.70887149366637,101.918510872014,96.1527363645452,30.3142904397147,23.383726016828,0,5.59281395924841,0,-1.02758799626032,81.1278408146097,2.05380981721093,5.55555555555556,-0.524354223096861,0
8.22,600,0,32.0706289030379,0,6.389550109287,101.918510872014,96.2166318642099,30.307272326653,23.4388365031638,0,4.95815650493154,0,-1.34713494062381,81.0139981002586,2.05380981721093,5.55555555555556,-0.561414456383475,0
8.23,600,0,35.7394992212623,0,5.97093000497349,101.918510872014,96.276341162925,30.3002840574467,23.4939507817912,0,4.95815650493154,0,-0.934035157772272,80.8954436316513,2.05380981721093,5.55555555555556,-0.561414456383475,0
8.24,600,0,38.2833081324483,0,5.68068002081225,101.918510872014,96.3331479618634,30.2932912078309,23.5490644794476,0,4.95815650493154,0,-0.64761268499998,80.7746240656637,2.05380981721093,5.55555555555556,-0.561414456383475,0
8.25,600,0,28.6193631908349,0,5.47943537814571,101.918510872014,96.3879423144201,30.2862717822118,23.6041747986182,0,4.3148007597009,0,-1.09237759016117,80.6875029836289,2.05380981721093,5.55555555555556,-0.798423685090318,0
8.26,600,0,20.0322618919102,0,5.13998072742509,101.918510872014,96.4393421205455,30.2792686766663,23.6592871940283,0,3.66387538809694,0,-1.40832468180269,80.6302999626568,2.05380981721093,5.55555555555556,-0.862603123487709,0
8.27,600,0,23.8677801222489,0,4.70234600544947,101.918510872014,96.4863655795489,30.2723121540914,23.7144054887114,0,3.66387538809694,0,-0.976461026059527,80.5679474304301,2.05380981721093,5.55555555555556,-0.862603123487709,0
8.28,600,0,26.5271342577402,0,4.39891224817655,101.918510872014,96.5303547010475,30.2653661234203,23.7695251065714,0,3.66387538809694,0,-0.677028633903334,80.5031193564372,2.05380981721093,5.55555555555556,-0.862603123487709,0
