time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.86058,800,100,100,9.45779441295036,11.1398980501734,32.6076380190254,34.5054189917579,65.7957900415855,33.0837596455576,0,0,0,0,-113.389320133564,2.05380981721093
13.87753,800,100,100,9.63326240384146,11.1523245989856,32.68504504508,34.616942235255,65.8410636559124,33.115957773778,0,0,0,0,-113.819359167201,2.05380981721093
13.89162,800,100,100,9.79295943501269,11.1754892143588,33.125155818363,34.8403389179697,65.9314312584009,33.1806057761907,0,0,0,0,-114.659094240409,2.05380981721093
13.90865,800,100,100,9.79295943501269,11.1862786552147,33.2980702832769,34.9522017020215,65.9765246168937,33.2130558707199,0,0,0,0,-115.075676866812,2.05380981721093
13.92311,800,100,100,10.0060000227518,11.2063915000034,33.6388247497254,35.1762313300915,66.0665289043516,33.2782087361443,0,0,0,0,-115.868443654354,2.05380981721093
13.94007,800,100,100,10.1321956161733,11.2246966141434,33.9786396032296,35.4006358863175,66.1562879395185,33.3436990647425,0,0,0,0,-116.640938244498,2.05380981721093
13.96979,800,94.9120283126831,100,10.2470488239518,11.241356475401,34.311180138718,35.6253816723776,66.2457993602172,33.4095274249285,0,0,0,0,-117.35932070747,2.05380981721093
14.00023,800,85.994166135788,100,10.4467142430654,11.2703186458507,34.8629111293208,36.0757770124134,66.4240702023792,33.542199945397,0,0,0,0,-118.707872237696,2.05380981721093
14.00316,800,85.994166135788,100,10.4467142430654,11.2703186458507,34.8629111293208,36.0757770124134,66.4240702023792,33.542199945397,0,0,0,0,-118.707872237696,2.05380981721093
14.01564,800,75.9841859340668,100,10.4910255799071,11.2767461609215,35.1252996781486,36.1885444715021,66.468479623424,33.5755799234914,0,0,0,0,-119.007420831457,2.05380981721093
14.01801,800,75.9841859340668,100,10.4910255799071,11.2767461609215,35.1252996781486,36.1885444715021,66.468479623424,33.5755799234914,0,0,0,0,-119.007420831457,2.05380981721093
14.0291,800,71.5299010276794,100,10.5332987018222,11.2828780257571,35.2845514096895,36.3013732492378,66.5128251856831,33.6090446918761,0,0,0,0,-119.309317931939,2.05380981721093
14.04714,800,68.2021796703339,100,10.6121010003998,11.2943085759914,35.491257312537,36.5272036083455,66.6013236736609,33.6762286538525,0,0,0,0,-119.872500810737,2.05380981721093
14.06205,800,62.7885580062866,100,10.6838205947737,11.3047117551,35.8996890089082,36.7532470469638,66.6895635767637,33.7437518835924,0,0,0,0,-120.372980646422,2.05380981721093
14.07743,800,58.3169996738434,100,10.6838205947737,11.3095572698603,36.0517454759287,36.8663426171345,66.7335859191164,33.7776407163976,0,0,0,0,-120.624193221204,2.05380981721093
14.09269,800,53.7046790122986,100,10.7794966660555,11.3185899053412,36.3425308535546,37.0926703101551,66.8214341308129,33.8456727578461,0,0,0,0,-121.047094252232,2.05380981721093
14.10887,800,49.1260498762131,100,10.8085008117768,11.3227970585671,36.4857814386291,37.2058982782099,66.8652595066,33.8798159277669,0,0,0,0,-121.244069923473,2.05380981721093
14.12398,800,44.2717492580414,100,10.8625681067285,11.3306397096336,36.6615909556516,37.4324727771705,66.9527115840739,33.9483564342185,0,0,0,0,-121.620317208587,2.05380981721093
14.13968,800,39.7370994091034,100,10.8877511659645,11.3342926008416,36.9093629393749,37.5458157006455,66.99633780786,33.9827537046519,0,0,0,0,-121.791342759368,2.05380981721093
14.15504,800,35.0277304649353,100,10.9117758650405,11.3411020393361,37.1860953680456,37.7726044906481,67.0833894492364,34.0518020828995,0,0,0,0,-122.117660332886,2.05380981721093
14.17059,800,30.4204195737839,100,10.9774204776875,11.3472994495076,37.4572363607279,37.9995202169567,67.170171808176,34.1211886013071,0,0,0,0,-122.407818300263,2.05380981721093
14.20123,800,25.7559597492218,100,11.0344168872593,11.3555669789394,37.8581299132164,38.3401071378618,67.2998364757537,34.2259014467667,0,0,0,0,-122.802168829818,2.05380981721093
14.21668,800,16.5639907121658,100,11.0516953158848,11.3580732757091,37.989595798554,38.4536878680802,67.3429214432482,34.2609743022409,0,0,0,0,-122.91951171277,2.05380981721093
14.23199,800,11.9291409850121,100,11.0839044319807,11.3627453211467,38.251252132401,38.6809199591012,67.4288851857889,34.331372467073,0,0,0,0,-123.144276134152,2.05380981721093
14.23466,800,11.9291409850121,100,11.0839044319807,11.3627453211467,38.251252132401,38.6809199591012,67.4288851857889,34.331372467073,0,0,0,0,-123.144276134152,2.05380981721093
14.2457,800,6.53391107916832,100,11.0839044319807,11.3649214314387,38.3823985994341,38.7945691708753,67.4717635309572,34.3666976299281,0,0,0,0,-123.25709516299,2.05380981721093
14.26393,800,3.22089120745659,100,11.126872350503,11.3689779686709,38.6387061564832,39.021928919939,67.5573121081834,34.4375997281265,0,0,0,0,-123.447019109498,2.05380981721093
14.28117,800,0,100,11.1398980501734,11.3726699067248,38.8950159275054,39.2493642878444,67.6425818072614,34.5088369724859,0,0,0,0,-123.633919509456,2.05380981721093
14.29699,800,0,100,11.1641795564381,11.3743895099488,38.9095078170564,39.3631081804015,67.6851115610657,34.5445810581009,0,0,0,0,-123.714430006961,2.05380981721093
14.31284,800,0,100,11.1862786552147,11.3775950618585,39.2721862326433,39.5906444260898,67.7699598584704,34.6163197014672,0,0,0,0,-123.868643836823,2.05380981721093
14.32881,800,0,100,11.1862786552147,11.3790881197912,39.3979822085857,39.7044353047443,67.8122779992128,34.6523140701825,0,0,0,0,-123.946050458437,2.05380981721093
14.34399,800,0,100,11.2157595100392,11.3818713634145,39.6454675144661,39.9320591382972,67.8967012687319,34.7245524121657,0,0,0,0,-124.076359779606,2.05380981721093
14.35838,800,0,100,11.2246966141434,11.3831677217601,39.7685501167951,40.0458908129704,67.9388060033644,34.7607961831703,0,0,0,0,-124.137054278137,2.05380981721093
14.37587,800,0,94.9120283126831,11.241356475401,11.3588808335044,39.9016651664554,40.2733236607294,68.0228056922686,34.8335266467542,0,0,0,0,-124.281952918919,2.05380981721093
14.40649,800,0,85.994166135788,11.2565189581368,11.1550879991525,40.3790518144663,40.6099502690324,68.1483514422694,34.9431441264776,0,0,0,0,-124.67644061463,2.05380981721093
14.4218,800,0,75.9841859340668,11.2767461609215,10.9818344695333,40.6204840576229,40.8307016919853,68.2317560087307,35.0165563234961,0,0,0,0,-124.987106142233,2.05380981721093
14.43742,800,0,71.5299010276794,11.2828780257571,10.8521104996647,40.7407473097834,40.9392227945564,68.2733842871017,35.0533463500656,0,0,0,0,-125.195351686989,2.05380981721093
14.44,800,0,71.5299010276794,11.2828780257571,10.8521104996647,40.7407473097834,40.9392227945564,68.2733842871017,35.0533463500656,0,0,0,0,-125.195351686989,2.05380981721093
14.45329,800,0,68.2021796703339,11.2943085759914,10.5761623175469,40.9808397302033,41.1520932976916,68.3565009312721,35.1270843782108,0,0,0,0,-125.648763505667,2.05380981721093
14.46923,800,0,62.7885580062866,11.2996326119711,10.4192206574592,41.1002910899714,41.2562855019373,68.397992150237,35.1640289091176,0,0,0,0,-125.90506358564,2.05380981721093
14.48483,800,0,58.3169996738434,11.3095572698603,10.1031937940126,41.3388008066652,41.4600124146867,68.4808436078888,35.2380647824603,0,0,0,0,-126.442595157632,2.05380981721093
14.50011,800,0,53.7046790122986,11.3185899053412,9.76897534216728,41.4635446757193,41.6571475561253,68.5635281857768,35.3122869862521,0,0,0,0,-127.031960115022,2.05380981721093
14.5156,800,0,49.1260498762131,11.3227970585671,9.5774567078632,41.6950153310927,41.7529221210632,68.6048143732809,35.3494605028532,0,0,0,0,-127.36601608305,2.05380981721093
14.53102,800,0,44.2717492580414,11.3268106928628,9.17066015808813,41.9318776009345,41.938321422482,68.6872863257212,35.4239188997264,0,0,0,0,-128.092871435128,2.05380981721093
14.54583,800,0,39.7370994091034,11.3342926008416,8.95738607876038,41.9363430151834,42.0278952812675,68.728473612254,35.4612019661665,0,0,0,0,-128.482194542904,2.05380981721093
14.56133,800,0,35.0277304649353,11.3411020393361,8.51152102000337,42.2849233829462,42.2003025443586,68.8107618960339,35.5358633004672,0,0,0,0,-129.317449225862,2.05380981721093
14.57661,800,0,35.0277304649353,11.3411020393361,8.30384933611501,42.4026276624516,42.2833410358637,68.851859792986,35.5732448799045,0,0,0,0,-129.735168916547,2.05380981721093
14.6075,800,0,25.7559597492218,11.3529398401013,7.61931920917159,42.7536390349946,42.518799652818,68.9749938837169,35.6855647965216,0,0,0,0,-131.126348180384,2.05380981721093
14.62292,800,0,16.5639907121658,11.3580732757091,7.15039143988945,42.8735985549884,42.6643438155509,69.0569572096698,35.7605827332189,0,0,0,0,-132.128740166454,2.05380981721093
14.63869,800,0,11.9291409850121,11.3604642888551,6.88409894542629,43.1036578054978,42.7331848034665,69.0979127798873,35.7981201929527,0,0,0,0,-132.686524910323,2.05380981721093
14.64128,800,0,11.9291409850121,11.3627453211467,6.63005526527866,43.2200508546764,42.7994853546373,69.1388503664123,35.8356772645188,0,0,0,0,-133.2443321609,2.05380981721093
14.65471,800,0,11.9291409850121,11.3627453211467,6.38769698344628,43.3364667141774,42.863362323044,69.1797685138665,35.8732555138664,0,0,0,0,-133.802139411477,2.05380981721093
14.67019,800,0,3.22089120745659,11.3689779686709,5.8466057120352,43.5687447422826,42.9829362040025,69.2615675007773,35.9484526135621,0,0,0,0,-135.025453066369,2.05380981721093
14.68572,800,0,0,11.3708673921662,5.57767591028773,43.6847442127965,43.0387129618587,69.3024485830926,35.9860711824322,0,0,0,0,-135.65716790737,2.05380981721093
14.70121,800,0,0,11.3743895099488,5.07635768315757,43.9166093987034,43.1426876986928,69.3841702331183,36.0613523216995,0,0,0,0,-136.920893402272,2.05380981721093
14.71668,800,0,0,11.37603001556,4.84285743830258,44.0323586992277,43.1911162719933,69.4250084414084,36.0990174296744,0,0,0,0,-137.552895055676,2.05380981721093
14.73212,800,0,0,11.3790881197912,4.40758426283249,44.2637362035424,43.2813930890353,69.5066348208309,36.1744018577605,0,0,0,0,-138.817155204176,2.05380981721093
14.74747,800,0,0,11.3790881197912,4.2048459869216,44.3794551767996,43.3234415479646,69.5474214598303,36.2121228027943,0,0,0,0,-139.449326752257,2.05380981721093
14.76287,800,0,0,11.3831677217601,3.82691690509185,44.6103248398898,43.4018250471047,69.6289386551117,36.2876252832188,0,0,0,0,-140.714051117609,2.05380981721093
14.77757,800,0,0,11.3844044507395,3.65088793114004,44.7257535928933,43.4383339256001,69.6696683195312,36.3254077401451,0,0,0,0,-141.346518017402,2.05380981721093
14.80903,800,0,0,11.2198464102908,3.16990984383289,45.0676801726395,43.5380900632075,69.7917380229548,36.4388835474184,0,0,0,0,-143.054273794304,2.05380981721093
14.82414,800,0,0,11.1550879991525,2.88500021325688,45.2894008925984,43.5971810801653,69.8730169034794,36.5146425149168,0,0,0,0,-144.120132093434,2.05380981721093
14.83975,800,0,0,10.9818344695333,2.75229714183282,45.2864517757505,43.6247040509685,69.9136259340324,36.5525546007556,0,0,0,0,-144.583713056534,2.05380981721093
14.84222,800,0,0,10.8521104996647,2.6256980925452,45.5028955235388,43.6509610313071,69.9542147540058,36.5904883233291,0,0,0,0,-145.014963263551,2.05380981721093
14.85605,800,0,0,10.710888471783,2.50492229505584,45.6056382325612,43.6760102536977,69.9947834655722,36.6284435503335,0,0,0,0,-145.420799887803,2.05380981721093
14.87189,800,0,0,10.4192206574592,2.27978135387279,45.6981646019881,43.7227050851306,70.0758611624927,36.7044177873136,0,0,0,0,-146.190085304282,2.05380981721093
14.88732,800,0,0,10.2694979362929,2.17491689443738,45.8977662890886,43.7444542535888,70.1163705306475,36.7424363447141,0,0,0,0,-146.54831138898,2.05380981721093
14.90283,800,0,0,10.1031937940126,1.9794366443813,46.0773659328603,43.7849973786058,70.1973314758141,36.81853498492,0,0,0,0,-147.202964651225,2.05380981721093
14.91831,800,0,0,9.76897534216728,1.88838731925761,46.061869787575,43.8038812513763,70.2377835921295,36.8566144531504,0,0,0,0,-147.494431136394,2.05380981721093
14.93376,800,0,0,9.36927039819592,1.71866017873315,46.3177506883254,43.839083112818,70.3186326051551,36.9328320026358,0,0,0,0,-147.986262573021,2.05380981721093
14.94868,800,0,0,9.17066015808813,1.63960594386547,46.3898818853473,43.8554791718902,70.3590301463466,36.9709693633311,0,0,0,0,-148.211818771896,2.05380981721093
14.96421,800,0,0,8.72920567446853,1.49223912689881,46.5213075616237,43.8860434426128,70.4397730009343,37.0472993657443,0,0,0,0,-148.57943254401,2.05380981721093
14.97964,800,0,0,8.51152102000337,1.42359971587599,46.5803038068564,43.9002794394533,70.4801190239273,37.0854912240881,0,0,0,0,-148.745065464828,2.05380981721093
15.00999,800,0,0,7.84499374554772,1.23605074659848,46.7311910479856,43.9391775956919,70.6010598686174,37.2001694060576,0,0,0,0,-149.155490155109,2.05380981721093
15.02577,800,0,0,7.40402515872461,1.12495523318137,46.8090088226704,43.962219101358,70.6816098161927,37.2767029538305,0,0,0,0,-149.370457179658,2.05380981721093
15.04154,800,0,0,6.88409894542629,1.02384491910609,46.7987962742379,43.9831896500599,70.7621014537355,37.3532978252107,0,0,0,0,-149.52202337674,2.05380981721093
15.04434,800,0,0,6.88409894542629,1.02384491910609,46.7987962742379,43.9831896500599,70.7621014537355,37.3532978252107,0,0,0,0,-149.52202337674,2.05380981721093
15.05744,800,0,0,6.63005526527866,0.976750515160133,46.8918142754532,43.9929571549932,70.8023263460534,37.3916172413483,0,0,0,0,-149.565962744646,2.05380981721093
15.07383,800,0,0,6.38769698344628,0.888960753889601,46.9224908305008,44.0111649855305,70.8827361393362,37.4682980293282,0,0,0,0,-149.650629118181,2.05380981721093
15.08932,800,0,0,5.8466057120352,0.84807069714904,46.8672671091688,44.0196456923124,70.9229217754153,37.5066586115452,0,0,0,0,-149.661090940687,2.05380981721093
15.10482,800,0,0,5.32111623264818,0.77184660216503,46.9241702990714,44.0354547728275,71.0032563336063,37.5834182162797,0,0,0,0,-149.661090940687,2.05380981721093
15.12022,800,0,0,4.84285743830258,0.702473483963572,46.8515342005081,44.049842942493,71.0835442930097,37.66022656067,0,0,0,0,-149.661090940687,2.05380981721093
15.13607,800,0,0,4.62009764314605,0.670161393140295,46.8831513768289,44.0565445562746,71.1236716601731,37.698648091348,0,0,0,0,-149.661090940687,2.05380981721093
15.1513,800,0,0,4.40758426283249,0.609927681661916,46.8339981198482,44.0690371886198,71.2038948415029,37.7755240916096,0,0,0,0,-149.661090940687,2.05380981721093
15.16658,800,0,0,4.01143318411985,0.581872475173136,46.7602937397026,44.0748559132415,71.2439913055397,37.813977871487,0,0,0,0,-149.661090940687,2.05380981721093
15.18206,800,0,0,3.65088793114004,0.529574119664239,46.7278280278269,44.0857027316028,71.3241555554866,37.8909153221103,0,0,0,0,-149.661090940687,2.05380981721093
15.21237,800,0,0,3.16990984383289,0.459806558466069,46.5932303110397,44.1001727097974,71.4443347557827,38.006391447022,0,0,0,0,-149.661090940687,2.05380981721093
15.22718,800,0,0,3.02410161460606,0.438656562605066,46.5436195467415,44.1045592753254,71.4843777327885,38.0449009212801,0,0,0,0,-149.661090940687,2.05380981721093
15.24323,800,0,0,2.75229714183282,0.399230369003789,46.4377143162513,44.1127363729896,71.5644402031573,38.1219442803525,0,0,0,0,-149.661090940687,2.05380981721093
15.2464,800,0,0,2.75229714183282,0.399230369003789,46.4377143162513,44.1127363729896,71.5644402031573,38.1219442803525,0,0,0,0,-149.661090940687,2.05380981721093
15.26,800,0,0,2.50492229505584,0.363347778472426,46.3271704852275,44.1201785179297,71.6444731029451,38.1990183570976,0,0,0,0,-149.661090940687,2.05380981721093
15.27708,800,0,0,2.38970189378687,0.346634654509094,46.2690078436981,44.1236448643973,71.6844790906481,38.2375662566904,0,0,0,0,-149.661090940687,2.05380981721093
15.29313,800,0,0,2.17491689443738,0.315479335832392,46.1287471895725,44.1301065605517,71.76447133518,38.3146825272794,0,0,0,0,-149.661090940687,2.05380981721093
15.30841,800,0,0,2.07487594793841,0.300968045107556,46.0930109943937,44.1331162409355,71.8044580491782,38.353250419609,0,0,0,0,-149.661090940687,2.05380981721093
15.32316,800,0,0,1.9794366443813,0.273917214399042,45.9710789800496,44.1387266553427,71.884413754042,38.4304045747221,0,0,0,0,-149.661090940687,2.05380981721093
15.33789,800,0,0,1.80152604411724,0.261317681303812,45.8933196751502,44.1413398320973,71.9243831628812,38.4689904007747,0,0,0,0,-149.661090940687,2.05380981721093
15.3537,800,0,0,1.63960594386547,0.237830601951036,45.7955887684189,44.1462111149722,72.0043060911449,38.546178508297,0,0,0,0,-149.661090940687,2.05380981721093
15.36807,800,0,0,1.63960594386547,0.226890966240608,45.7366742870322,44.1484800245839,72.0442599913007,38.5847803926739,0,0,0,0,-149.661090940687,2.05380981721093
15.41542,800,0,0,1.23605074659848,0.179293502933083,45.4468027934276,44.1583518653699,72.2439609399742,38.7778607373408,0,0,0,0,-149.661090940687,2.05380981721093
15.42901,800,0,0,1.17919538493996,0.171046432996565,45.40771853764,44.1600623296617,72.2838885714249,38.816489791974,0,0,0,0,-149.661090940687,2.05380981721093
15.44511,800,0,0,1.07320999795686,0.155672880297202,45.3046611952616,44.1632508454778,72.3637324971189,38.893759617664,0,0,0,0,-149.661090940687,2.05380981721093
15.44777,800,0,0,1.07320999795686,0.155672880297202,45.3046611952616,44.1632508454778,72.3637324971189,38.893759617664,0,0,0,0,-149.661090940687,2.05380981721093
