time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
21.14725,600,0,3.79427370843512,0.445236772757739,-0.0202393234367912,183.101232576598,183.163483077888,-19.356237956091,38.6999068592249,0.219682729339242,0.163132357278552,-0.219682729339242,0.264087334092927,601.231125755048,2.05380981721093,5.55555555555556,-0.0737295142083667
21.15665,600,0,2.0356974825407,-0.700155305266809,0.01847739144947,183.102373636123,183.163667851798,-19.4117080506421,38.6968265628753,-0.34546119690355,0.104619388417745,0.34546119690355,0.124591816952947,601.231428424042,2.05380981721093,5.55555555555556,-0.0714468292168533
21.16632,600,0,6.63485350248023,0.00559100477232532,0.131717799151543,183.114214689393,183.16498502976,-19.467176443297,38.6937157701472,0.00275863824213249,0.382645541030738,-0.00275863824213249,0.36441180997772,601.231360954566,2.05380981721093,5.55555555555556,-0.0584546255624048
21.17624,600,0,-12.9932381515902,-0.595564751374791,-0.115788108335948,183.105713866567,183.163827148703,-19.5226488691991,38.6906777478217,-0.293855535044611,-0.666502298587797,0.293855535044611,-0.796483141998113,601.231397294183,2.05380981721093,5.55555555555556,-0.0668189108061483
21.18477,600,0,-8.10418090051418,0.244467852125281,-0.239813471038381,183.121938344984,183.161429014046,-19.5781232114233,38.6876749208364,0.120622033660741,-0.513379409674525,-0.120622033660741,-0.399118193078612,601.231320477346,2.05380981721093,5.55555555555556,-0.0500414158059641
21.19342,600,0,2.94704445606833,-0.105268957857457,-0.151486918740608,183.133914411339,183.159914144892,-19.6335961411943,38.6846461128646,-0.0519403908028211,0.0475870407777147,0.0519403908028211,0.284238104092713,601.231331696728,2.05380981721093,5.55555555555556,-0.0376916706001964
21.20282,600,0,-1.13766529984157,-0.24846615056442,-0.148163027106805,183.132051101995,183.158432514654,-19.6890690400409,38.681616738562,-0.122594820203916,-0.138792862739189,0.122594820203916,0.0106964059121957,601.231325930569,2.05380981721093,5.55555555555556,-0.0396045916532444
21.21131,600,0,-0.336061955895441,0.131557954385127,-0.131325120697679,183.138435811559,183.157119263477,-19.7445417093661,38.6785831642585,0.0649115532542449,-0.0920242049457573,-0.0649115532542449,0.0541850040572795,601.231313931579,2.05380981721093,5.55555555555556,-0.0330453697480095
21.22006,600,0,7.6183429407314,-1.05564341815031,0.0220894628244906,183.148087357898,183.1573401581,-19.8000120184465,38.6755067335939,-0.520861351751939,0.364100446801887,0.520861351751939,0.493693789988611,601.230400317142,2.05380981721093,5.55555555555556,-0.0250177205976456
21.22814,600,0,7.6183429407314,-1.05564341815031,0.0220894628244906,183.148087357898,183.1573401581,-19.8000120184465,38.6755067335939,-0.520861351751939,0.364100446801887,0.520861351751939,0.493693789988611,601.230400317142,2.05380981721093,5.55555555555556,-0.0250177205976456
21.23685,600,0,3.35140108286819,0.242786946267399,0.077333682761428,183.154599915466,183.15811349491,-19.8554815651576,38.6724165875157,0.119792663740699,0.199576108217893,-0.119792663740699,0.177777937986513,601.230463590895,2.05380981721093,5.55555555555556,-0.0197154448354695
21.24508,600,0,1.73150126783531,0.489545027687613,0.0957682242039073,183.173997771913,183.159071177131,-19.910950931598,38.669323207195,0.241544711481831,0.135636922026261,-0.241544711481831,0.0593230345022876,601.230541073865,2.05380981721093,5.55555555555556,-0.00069387414109201
21.25439,600,0,6.06727244715748,0.1810429970554,0.187228442439491,183.167455249595,183.160943461514,-19.9664189313081,38.6662054157847,0.0893277962521915,0.388827690327656,-0.0893277962521915,0.294322356696849,601.230546476937,2.05380981721093,5.55555555555556,-0.00730425472002594
21.2623,600,0,4.88536071531801,0.152485490353027,0.243988536282969,183.190487750465,183.163383346822,-20.0218861234214,38.6630732896422,0.0752373360760403,0.367415546888861,-0.0752373360760403,0.182656076145762,601.23053127881,2.05380981721093,5.55555555555556,0.01592016439551
21.27104,600,0,-2.23145715083093,0.420489356743272,0.167540684513427,183.194771202393,183.16505875363,-20.0773546306253,38.6599645401057,0.207472192773544,-0.00524093533734823,-0.207472192773544,-0.24601200752951,601.230316173903,2.05380981721093,5.55555555555556,0.0211118863729496
21.27948,600,0,-2.23145715083093,0.420489356743272,0.167540684513427,183.194771202393,183.16505875363,-20.0773546306253,38.6599645401057,0.207472192773544,-0.00524093533734823,-0.207472192773544,-0.24601200752951,601.230316173903,2.05380981721093,5.55555555555556,0.0211118863729496
21.28811,600,0,-0.0992794282348915,-0.739190357964824,0.140115611816469,183.19900863008,183.166459909716,-20.1328235942981,38.6568639459403,-0.364721346651485,0.0770764384691616,0.364721346651485,-0.088254895783866,601.23019132177,2.05380981721093,5.55555555555556,0.0249982886300018
21.29641,600,0,0.5396155581333,-1.1890217968113,0.128072646859962,183.209608050029,183.167740636156,-20.1882927381829,38.6537665774105,-0.586671114224168,0.099513209004114,0.586671114224168,-0.0387547055539144,601.228621888854,2.05380981721093,5.55555555555556,0.0332210482651476
21.30501,600,0,-0.907522029118672,1.38439288617705,0.0925592215279483,183.21642254667,183.168666228351,-20.2437624185886,38.6506788321501,0.683068484728878,0.0121002465693524,-0.683068484728878,-0.11428351298236,601.228633406416,2.05380981721093,5.55555555555556,0.040017356513431
21.31357,600,0,3.22145125335591,-0.783751009941566,0.134725235806846,183.23251387893,183.170013480679,-20.2992313793965,38.6475781867322,-0.386707863144167,0.227030437565587,0.386707863144167,0.135691789659974,601.228058354502,2.05380981721093,5.55555555555556,0.0547552907245574
21.32201,600,0,1.20144201981608,1.13264522517318,0.135087076489268,183.243712550272,183.171364351414,-20.3547003016783,38.6444768521784,0.558854545858666,0.134113037821552,-0.558854545858666,0.0011644166661069,601.22774325529,2.05380981721093,5.55555555555556,0.0665301549508968
21.33043,600,0,-2.00540619843857,2.61114803212271,0.0792912244307066,183.257343831423,183.17215726364,-20.4101700711433,38.6413907072364,1.28835747966763,-0.0462474202426281,-1.28835747966763,-0.179553110506306,601.220504409647,2.05380981721093,5.55555555555556,0.0851860188761009
21.33921,600,0,-2.00540619843857,2.61114803212271,0.0792912244307066,183.257343831423,183.17215726364,-20.4101700711433,38.6413907072364,1.28835747966763,-0.0462474202426281,-1.28835747966763,-0.179553110506306,601.220504409647,2.05380981721093,5.55555555555556,0.0851860188761009
21.34729,600,2.75379489175975,-2.26881925655839,-1.22844558900259,0.0274420087195173,183.256504036301,183.172431683721,-20.4656405935057,38.6383181246161,-0.451090053170088,-0.0886070739362949,0.761156087979994,-0.166852689129746,601.221918171505,2.05380981721093,5.55555555555556,0.0867427168087431
21.35643,600,5.7359678670764,1.97517188084072,-1.99516572706665,0.057789102975867,183.257128326505,183.173009574738,-20.5211105526189,38.6352353902621,-0.661504536798142,0.124738201352768,1.30735104398114,0.0976580689696544,601.219129938057,2.05380981721093,5.55555555555556,0.0852495299493228
21.36493,600,15.0306722149253,6.92335519501438,1.12561913189691,0.170049223569875,183.267150615516,183.174710066936,-20.5765786645735,38.6321195964142,1.40158391450667,0.418284250988121,0.290808263340361,0.36125720989638,601.217812763308,2.05380981721093,5.55555555555556,0.0921502505941589
21.37345,600,18.2133635506034,-2.34701821847176,2.65016457078024,0.102916456980497,183.284035282154,183.175739231483,-20.632047837985,38.6290227567102,2.33298359295136,-0.0482289264047985,-0.282233395982964,-0.216035719740692,601.21815086069,2.05380981721093,5.55555555555556,0.106887833204667
21.38188,600,24.6668513864279,-10.9550017517038,4.88098734396498,-0.104515544291359,183.308348974925,183.174694076063,-20.6875202301552,38.6259841185229,3.79700426741176,-0.56596453023888,-1.01961775125499,-0.667523833273817,601.216759007299,2.05380981721093,5.55555555555556,0.132574937903115
21.39016,600,31.7764673382044,-3.1193359777798,4.62162077136965,-0.143061895676427,183.314057444644,183.173263457138,-20.7429930917658,38.6229540624447,4.06928793774914,-0.227180884185475,-0.491387761775137,-0.124043580920566,601.214899603391,2.05380981721093,5.55555555555556,0.141353463831337
21.39875,600,31.7764673382044,-3.1193359777798,4.62162077136965,-0.143061895676427,183.314057444644,183.173263457138,-20.7429930917658,38.6229540624447,4.06928793774914,-0.227180884185475,-0.491387761775137,-0.124043580920566,601.214899603391,2.05380981721093,5.55555555555556,0.141353463831337
21.40681,600,41.6022434830666,1.21438067159865,4.61717077168987,-0.0998818998077854,183.323972666773,183.172264638163,-20.7984651664312,38.6199096335268,4.62026336965487,-0.00222052610002171,0.0639789878968977,0.138954819826511,601.214673578144,2.05380981721093,5.55555555555556,0.154117838043931
21.41548,600,44.9072517454624,4.8833889400115,4.72574519133779,0.000864982964664848,183.336861891256,183.172273287992,-20.8539355945314,38.6168353496277,4.85989989911862,0.225642423397712,0.196472862916615,0.324207185806958,601.214840075128,2.05380981721093,5.55555555555556,0.169177840858879
21.42396,600,48.6759096384048,2.97463268040495,5.40929475037108,0.0527720773295435,183.352133347576,183.172801008753,-20.9094051980524,38.6137462234839,5.40933544015007,0.16789252125221,0.0713727772657899,0.167038944772745,601.214787275176,2.05380981721093,5.55555555555556,0.18637364240081
21.43275,600,55.2892431616783,3.68221253447178,5.79600391234181,0.109099257367844,183.353221557053,183.173892001303,-20.9648739235434,38.6106413712301,5.97245740908037,0.233339118249101,0.252885097756535,0.181262943548393,601.214980255131,2.05380981721093,5.55555555555556,0.188513045408399
21.44126,600,55.2892431616783,4.00925197618322,6.29200734646408,0.162511446939579,183.364244371405,183.175517115736,-21.0203418273206,38.6075218735654,6.21718874044528,0.279542967835076,0.00815376639162805,0.171882396678733,601.214937039501,2.05380981721093,5.55555555555556,0.200558900287547
21.44975,600,55.2892431616783,4.00925197618322,6.29200734646408,0.162511446939579,183.364244371405,183.175517115736,-21.0203418273206,38.6075218735654,6.21718874044528,0.279542967835076,0.00815376639162805,0.171882396678733,601.214937039501,2.05380981721093,5.55555555555556,0.200558900287547
21.45811,600,61.9431994855404,2.08764688815518,6.58604336603744,0.174116671072371,183.373918466672,183.177258282408,-21.0758095823324,38.6043997318232,6.73687215667036,0.197714456405318,0.237678600683634,0.0373460394327973,601.214979702574,2.05380981721093,5.55555555555556,0.210435388784617
21.46678,600,65.2827441692352,-7.0486643423899,7.22153455013924,0.0241073030628955,183.394808628743,183.177499355433,-21.1312797463817,38.6013206872547,7.23843718627656,-0.310915077213195,0.112132635257652,-0.482735680833706,601.214958805697,2.05380981721093,5.55555555555556,0.231140776945125
21.47532,600,65.2827441692352,-0.167180609880777,6.78409000430505,0.0174863016281975,183.409455447562,183.177674218445,-21.1867499550359,38.5982424463655,7.02259919255426,0.00248277441791924,0.327970628979948,-0.0213066268979814,601.214473289985,2.05380981721093,5.55555555555556,0.244470417802347
21.4838,600,75.663661211729,-4.8509371793289,10.0860930341562,-0.0700595225570193,183.425862765447,183.176973623235,-21.2422214888404,38.5951881784516,9.23625342404999,-0.26446998154015,-0.716834827798302,-0.281725692221629,601.213637477523,2.05380981721093,5.55555555555556,0.262035616744129
21.49206,600,79.012880474329,2.54232430223098,9.74342577298802,-0.0148409258195969,183.443356853688,183.17682521398,-21.2976920733634,38.5921167182465,9.25573335219382,0.108559830294667,-0.359206373770751,0.177695481585108,601.212557759907,2.05380981721093,5.55555555555556,0.281927839642265
21.50078,600,85.7282534241676,-0.700269538340782,9.26317490622293,-0.0248163031895517,183.443892395864,183.176577050954,-21.3531627775759,38.5890474203974,9.39683619599198,-0.046746351722539,0.255814293683442,-0.0321011324169707,601.212805781393,2.05380981721093,5.55555555555556,0.2839782509717
21.50903,600,85.7282534241676,-0.700269538340782,9.26317490622293,-0.0248163031895517,183.443892395864,183.176577050954,-21.3531627775759,38.5890474203974,9.39683619599198,-0.046746351722539,0.255814293683442,-0.0321011324169707,601.212805781393,2.05380981721093,5.55555555555556,0.2839782509717
21.51751,600,92.4629390239716,-1.74235128868515,10.5305609531874,-0.0514929042020907,183.45885598243,183.176062121924,-21.408633868622,38.5859851217084,10.4013217609552,-0.110335338183524,0.00962676532097617,-0.0858462862886252,601.212712136987,2.05380981721093,5.55555555555556,0.300423467775801
21.52631,600,95.83650380373,1.48899431244788,10.8361609961073,-0.0175485239916692,183.473713826549,183.175886636688,-21.4641043891899,38.5829125066912,10.7420316103932,0.0584203979288205,0.0487665036515516,0.109234267891329,601.212687618444,2.05380981721093,5.55555555555556,0.316594563072101
21.53523,600,99.2137506604195,-8.17288426684986,10.4198190768381,-0.157838433275076,183.493018371992,183.17430825239,-21.5195770993318,38.579879678865,10.7267378776169,-0.468775216576745,0.44432441098975,-0.451458104054852,601.212594126722,2.05380981721093,5.55555555555556,0.335678213892209
21.5435,600,102.840450406075,3.29837761593849,11.4098749748489,-0.0759343308453073,183.511950702071,183.173548909099,-21.5750484661978,38.5768223805268,11.4194136933836,0.10781339736663,0.160000144187861,0.263570423461891,601.212450139954,2.05380981721093,5.55555555555556,0.353837207160836
21.55261,600,106.214411556721,4.52692714088825,12.010913887392,0.0149046615808841,183.499014762067,183.173697955711,-21.6305183962132,38.5737391226392,11.9059173240277,0.217390240333648,0.0533907310520588,0.292323229122167,601.212358016178,2.05380981721093,5.55555555555556,0.339943584935725
21.5613,600,109.591794013977,1.29739989628646,11.967623684426,0.0353167650420247,183.576086963768,183.174051123354,-21.6859880425955,38.570650766226,12.0746973766834,0.0803950166269723,0.264890121027164,0.0656869020402737,601.211726923986,2.05380981721093,5.55555555555556,0.415143502254097
21.57068,600,109.591794013977,0.893248808915485,12.1713089767345,0.0455287541635681,183.596542197286,183.174506410885,-21.7414575663781,38.5675602085982,12.1751970291794,0.0677136024684363,0.164390468531186,0.0328625577633474,601.211064717329,2.05380981721093,5.55555555555556,0.433158850464309
21.57941,600,109.591794013977,0.893248808915485,12.1713089767345,0.0455287541635681,183.596542197286,183.174506410885,-21.7414575663781,38.5675602085982,12.1751970291794,0.0677136024684363,0.164390468531186,0.0328625577633474,601.211064717329,2.05380981721093,5.55555555555556,0.433158850464309
21.58817,600,112.97232657671,2.91770443109211,13.3389431903858,0.0895918302774981,183.601340803402,183.175402329168,-21.7969264222515,38.5644576865269,12.9416324361027,0.18672497349619,-0.221410806776559,0.141796604636997,601.211272417245,2.05380981721093,5.55555555555556,0.4362820497727
21.59736,600,116.355779767036,-6.61577164066582,13.4372396012117,-0.0398844973980986,183.631076068738,183.175003484203,-21.8523973696154,38.5613927862562,13.1806140178615,-0.328249211986336,-0.0794294062054794,-0.416659599475009,601.211280145355,2.05380981721093,5.55555555555556,0.464616159021745
21.60585,600,119.741934537888,-9.0291866363558,13.7333107021909,-0.191730320223984,183.675146191022,183.173086181043,-21.9078706649684,38.5583706813957,13.5173310158951,-0.528004002801751,-0.034879234998523,-0.488645460188714,601.211241750916,2.05380981721093,5.55555555555556,0.507405554865556
