time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14,600,-77.248826622963,-103.596605360508,-7.83478908954542,-10.8511587163472,160.12586436938,158.466206129227,26.8502724952663,37.5789023840802,0,0,0,0,-569.709339114896,2.05380981721093
14.01667,600,-62.315009534359,-103.596605360508,-7.83478908954542,-10.8957428262843,159.979286920325,158.3572487034,26.7990209302488,37.600342922748,0,0,0,0,-570.079678023947,2.05380981721093
14.03333,600,-38.5624244809151,-103.596605360508,-8.31533337428408,-10.9788530907719,159.68404516335,158.138077415647,26.6966285938737,37.6434877804368,0,0,0,0,-570.82141421835,2.05380981721093
14.05,600,-7.41538312286139,-103.596605360508,-8.46421202783258,-11.0544934536159,159.38878647339,157.917356850379,26.5943864481888,37.6869873519997,0,0,0,0,-571.532886391284,2.05380981721093
14.06667,600,13.7737831100821,-103.596605360508,-8.75085281193473,-11.0897246546559,159.327253962398,157.806459606311,26.5433226179857,37.7088712469934,0,0,0,0,-571.884032282892,2.05380981721093
14.08333,600,26.4699347317219,-103.596605360508,-9.02127734372962,-11.1553999466103,158.942812504829,157.583672258773,26.4413112736114,37.7529093485581,0,0,0,0,-572.580768219785,2.05380981721093
14.1,600,43.4186309576035,-103.596605360508,-9.26039071901637,-11.2151723819882,158.646758689448,157.359660643043,26.3394574388712,37.7973105300754,0,0,0,0,-573.226773200989,2.05380981721093
14.11667,600,51.8756955862045,-103.596605360508,-9.37176315404068,-11.2430127387536,158.496524116584,157.247230518169,26.2885904885036,37.8196482330776,0,0,0,0,-573.552126522573,2.05380981721093
14.13333,600,58.2795701920986,-103.596605360508,-9.58486642722741,-11.294910587953,158.201160973518,157.021585692272,26.1869783048809,37.8645996782708,0,0,0,0,-574.159759231892,2.05380981721093
14.15,600,62.3735897243023,-103.596605360508,-9.77673758111871,-11.3421438890197,158.002228982325,156.794973426657,26.0855307610656,37.9099214606489,0,0,0,0,-574.742668882509,2.05380981721093
14.16667,600,66.3135945796967,-103.596605360508,-9.86610588849245,-11.3641438618264,157.758600966584,156.681331990579,26.0348696012185,37.9327220417393,0,0,0,0,-575.020012487675,2.05380981721093
14.18333,600,74.0342140197754,-103.596605360508,-9.95136346865654,-11.4051545169963,157.464731342203,156.453429131615,25.933674227432,37.97860410981,0,0,0,0,-575.561003723963,2.05380981721093
14.2,600,81.5294831991196,-103.596605360508,-10.1933795042627,-11.4424791586233,157.171767967309,156.224761783615,25.8326503795708,38.0248626208913,0,0,0,0,-576.087545433787,2.05380981721093
14.21667,600,88.7866094708443,-103.596605360508,-10.2682198760057,-11.4598639503331,157.026837154533,156.110163146673,25.7822036169612,38.0481337136316,0,0,0,0,-576.335009062332,2.05380981721093
14.23333,600,94.0671339631081,-102.870911359787,-10.4077315338293,-11.4884626436995,156.840770286965,155.880514034535,25.6814416094585,38.0949598337637,0,0,0,0,-576.817486177381,2.05380981721093
14.25,600,100.885458290577,-101.266093552113,-10.534703965981,-11.5024347509963,156.449873429465,155.650490456076,25.5808549664337,38.1421614784436,0,0,0,0,-577.281743495704,2.05380981721093
14.26667,600,107.445128262043,-101.266093552113,-10.534703965981,-11.5048303864193,156.306867601018,155.535442154783,25.5306271532982,38.1659014532275,0,0,0,0,-577.507247450215,2.05380981721093
14.28333,600,112.19348013401,-91.3219377398491,-10.7040889656512,-11.4408083917127,156.023779889799,155.306133748901,25.4302939280674,38.2136394303124,0,0,0,0,-577.984737991931,2.05380981721093
14.3,600,115.277178585529,-91.3219377398491,-10.7554379304195,-11.34904820984,155.744070079704,155.07870478914,25.3301161921932,38.261702840092,0,0,0,0,-578.461781045518,2.05380981721093
14.31667,600,119.780175387859,-77.248826622963,-10.8511587163472,-11.2324482180878,155.713906384111,154.96638030947,25.280077984032,38.2858398933324,0,0,0,0,-578.75006711865,2.05380981721093
14.33333,600,124.136783182621,-38.5624244809151,-10.9382761743884,-10.7372789737511,155.330027156416,154.748579188236,25.1800539219726,38.3342223811623,0,0,0,0,-579.560586201869,2.05380981721093
14.35,600,127.527147531509,-7.41538312286139,-11.0175635665886,-10.0042169054706,155.058687157277,154.544079232846,25.0800497863448,38.3826460422357,0,0,0,0,-580.613546903611,2.05380981721093
14.36667,600,131.588667631149,-7.41538312286139,-11.0544934536159,-9.58296551886458,154.922608710394,154.448249579799,25.0300380202665,38.4068378356551,0,0,0,0,-581.2149039017,2.05380981721093
14.38333,600,134.218886494637,26.4699347317219,-11.1233353051785,-8.51376622564474,154.65543257662,154.272413096393,24.9299589486967,38.4551064107012,0,0,0,0,-582.691023985169,2.05380981721093
14.4,600,136.787950992584,43.4186309576035,-11.1859896916512,-7.38814437525699,154.501430574047,154.118699356528,24.8297937029427,38.5031958916602,0,0,0,0,-584.326280219912,2.05380981721093
14.41667,600,138.049766421318,43.4186309576035,-11.2151723819882,-6.82043130114819,154.258468866465,154.050495045041,24.7796742011882,38.5271636858638,0,0,0,0,-585.195128686302,2.05380981721093
14.43333,600,140.528544783592,51.8756955862045,-11.2430127387536,-5.6754146568502,153.99646202942,153.931396440912,24.6793601428923,38.5749419790146,0,0,0,0,-587.029467185573,2.05380981721093
14.45,600,141.745686531067,62.3735897243023,-11.3190831790134,-4.54615099402994,153.736374595168,153.834850057028,24.5789495203408,38.6225169941116,0,0,0,0,-588.973454591968,2.05380981721093
14.46667,600,142.948165535927,62.3735897243023,-11.3421438890197,-4.00968050980443,153.607529703178,153.794753252826,24.5287099225418,38.6462320194775,0,0,0,0,-589.965020027105,2.05380981721093
14.48333,600,144.972831010818,74.0342140197754,-11.3851318887936,-2.94843449928597,153.464116520213,153.730290045497,24.4281658251163,38.6935242958805,0,0,0,0,-592.021142320718,2.05380981721093
14.5,600,146.989941596985,81.5294831991196,-11.4242561524558,-1.88485081781372,153.094941060531,153.687198977423,24.3275242980175,38.7406088765435,0,0,0,0,-594.202506655902,2.05380981721093
14.51667,600,148.148417472839,81.5294831991196,-11.4242561524558,-1.37025689479404,152.967605247079,153.673496408782,24.2771665891596,38.764072055648,0,0,0,0,-595.318161756906,2.05380981721093
14.53333,600,150.142103433609,94.0671339631081,-11.4764490834346,-0.308852552796007,152.714583088827,153.6619954324,24.1763691665807,38.8108219595871,0,0,0,0,-597.681332044371,2.05380981721093
14.55,600,152.1265655756,94.0671339631081,-11.4884626436995,0.683592656726914,152.463319354975,153.670821871052,24.075465118312,38.8573412880489,0,0,0,0,-600.082280989289,2.05380981721093
14.56667,600,154.101088643074,100.885458290577,-11.5024347509963,1.18163130198714,152.453642047341,153.682638183808,24.0249725839254,38.8805128996961,0,0,0,0,-601.319839334481,2.05380981721093
14.58333,600,156.064972281456,112.19348013401,-11.4900327090901,2.20222892499889,152.090471218605,153.721572360344,23.9238940424948,38.9266518304117,0,0,0,0,-603.885391109177,2.05380981721093
14.6,600,157.146260142326,115.277178585529,-11.3938482745508,3.17105487433634,151.847411515328,153.780180531961,23.8226905474572,38.9725160351458,0,0,0,0,-606.399885845295,2.05380981721093
14.61667,600,158.213168382645,115.277178585529,-11.34904820984,3.63020903486919,151.727536932468,153.816482621498,23.7720429225445,38.9953466660135,0,0,0,0,-607.664482268749,2.05380981721093
14.63333,600,160.133108496666,124.136783182621,-11.0428336364899,4.55517340603814,151.496438170234,153.902953118772,23.6706502012714,39.0407910032824,0,0,0,0,-610.002339931683,2.05380981721093
14.65,600,160.133108496666,127.527147531509,-10.4457790906435,5.43660961531322,151.389869668151,154.00729081014,23.5691250177283,39.0859386351904,0,0,0,0,-612.13768051359,2.05380981721093
14.66667,600,160.133108496666,127.527147531509,-10.0042169054706,5.8558458392145,151.188172558626,154.065849267223,23.5183126494477,39.1084002211726,0,0,0,0,-612.95947135944,2.05380981721093
14.68333,600,161.169499158859,131.588667631149,-9.58296551886458,6.67900578982603,151.021731296798,154.195410467094,23.4165847328739,39.153089172206,0,0,0,0,-614.65470179452,2.05380981721093
14.7,600,162.040591239929,136.787950992584,-7.98322995485466,7.46863761689415,150.903391556406,154.340858993716,23.3147173555863,39.1974592957226,0,0,0,0,-616.086827046509,2.05380981721093
14.71667,600,162.040591239929,136.787950992584,-7.38814437525699,7.84300938384755,150.861537710956,154.419289085801,23.2637305143055,39.2195219707943,0,0,0,0,-616.758674529078,2.05380981721093
14.73333,600,162.040591239929,140.528544783592,-6.23444602222727,8.56051635077946,150.875720387216,154.586895855061,23.1616506396344,39.2634009981935,0,0,0,0,-618.128604215578,2.05380981721093
14.75,600,162.040591239929,141.745686531067,-5.10848761018686,9.23865112621796,150.80595767957,154.768325324967,23.0594250971936,39.3069395811377,0,0,0,0,-619.566844477564,2.05380981721093
14.76667,600,162.040591239929,141.745686531067,-5.10848761018686,9.55762646327623,150.816737033005,154.863901587464,23.0082576962262,39.3285802071304,0,0,0,0,-620.29089134657,2.05380981721093
14.78333,600,163.060486316681,144.972831010818,-3.49788637764917,10.1751936486601,150.882945925392,155.064335926805,22.9058114525774,39.3715969025662,0,0,0,0,-621.844984353299,2.05380981721093
14.8,600,163.060486316681,144.972831010818,-2.94843449928597,10.7473916358662,150.987216662083,155.276490113101,22.8032146782771,39.4142533303069,0,0,0,0,-623.436372951736,2.05380981721093
14.81667,600,163.060486316681,146.989941596985,-1.88485081781372,11.0244922276126,151.082610713297,155.386735032913,22.7518589757431,39.4354432201686,0,0,0,0,-624.283917283655,2.05380981721093
14.83333,600,163.060486316681,150.142103433609,-0.841245111052065,11.5633858812089,151.23254325293,155.615318156078,22.6490291211018,39.4775346469191,0,0,0,0,-626.076520527326,2.05380981721093
14.85,600,163.060486316681,152.1265655756,0.199051228177037,12.074241508034,151.449593375465,155.854255529326,22.5460378330582,39.5192295032101,0,0,0,0,-627.99900374833,2.05380981721093
14.86667,600,163.060486316681,152.1265655756,0.683592656726914,12.3172690006581,151.573304437986,155.97742821658,22.494480604577,39.5399242321634,0,0,0,0,-629.005672596799,2.05380981721093
14.88333,600,163.934946060181,156.064972281456,1.69118881568491,12.800858594154,151.850757523922,156.231031604878,22.3912389359257,39.5809951797722,0,0,0,0,-631.155093752746,2.05380981721093
14.9,600,163.934946060181,157.146260142326,2.68976241832886,13.2564914634758,152.167920018681,156.493907849516,22.2878248241082,39.62162996551,0,0,0,0,-633.455050046678,2.05380981721093
14.91667,600,163.934946060181,157.146260142326,3.17105487433634,13.471483418828,152.340466670497,156.628622680693,22.2360526546576,39.6417809477561,0,0,0,0,-634.652856077699,2.05380981721093
14.93333,600,163.060486316681,158.213168382645,3.63020903486919,13.8831963195068,152.708064446267,156.904276495425,22.1323766667228,39.6817428437035,0,0,0,0,-637.112910612291,2.05380981721093
14.95,600,163.934946060181,160.133108496666,4.99715975469434,14.2775942494149,153.110914940806,157.187902805443,22.02852243643,39.7212391911999,0,0,0,0,-639.736489700376,2.05380981721093
14.96667,600,163.934946060181,160.133108496666,5.43660961531322,14.4612939599382,153.319710420745,157.33251574181,21.9765282623738,39.7408102279463,0,0,0,0,-641.050951000405,2.05380981721093
14.98333,600,163.934946060181,161.169499158859,6.27711448684307,14.8091721558965,153.691501195705,157.626972896043,21.8724054564648,39.7795929948341,0,0,0,0,-643.682344984901,2.05380981721093
15,600,163.934946060181,162.040591239929,7.07621537037078,15.1355442061203,154.198140374586,157.928066930402,21.768101713967,39.8178864708446,0,0,0,0,-646.32273419622,2.05380981721093
15.01667,600,163.934946060181,162.040591239929,7.07621537037078,15.2897914203421,154.424802339184,158.080964841188,21.7158815915553,39.8368463872586,0,0,0,0,-647.616810534234,2.05380981721093
15.03333,600,163.934946060181,162.040591239929,8.20016094988002,15.5773271990882,154.886113389723,158.391107542583,21.6113050521586,39.8743884677308,0,0,0,0,-650.166183234385,2.05380981721093
15.05,600,163.934946060181,162.040591239929,8.56051635077946,15.8390194313185,155.349619399829,158.706610264426,21.5065469838755,39.9114209814237,0,0,0,0,-652.625327873714,2.05380981721093
15.06667,600,163.934946060181,162.040591239929,9.23865112621796,15.9609084770295,155.493090783987,158.866219345628,21.4540999377958,39.9297438352579,0,0,0,0,-653.812728568953,2.05380981721093
15.08333,600,163.934946060181,163.060486316681,9.86824073346177,16.1934774168379,156.055536863176,159.188926021781,21.3490694443225,39.9659964794755,0,0,0,0,-656.172174094638,2.05380981721093
15.1,600,163.934946060181,163.060486316681,10.4680274679768,16.4102497498625,156.526866616398,159.516072662115,21.2438560765551,40.0017148995617,0,0,0,0,-658.418755390871,2.05380981721093
15.11667,600,163.934946060181,163.060486316681,10.7473916358662,16.5112163417392,156.768505147028,159.681184821842,21.1911809771348,40.0193714427164,0,0,0,0,-659.551451451531,2.05380981721093
15.13333,600,163.934946060181,163.060486316681,11.2949269462105,16.6994304872528,157.241969243944,160.014254506402,21.0856943039678,40.0542744414288,0,0,0,0,-661.676226108404,2.05380981721093
15.15,600,163.934946060181,163.060486316681,11.8194963508374,16.8707280561729,157.715882160585,160.350832734047,20.9800262055987,40.0886242595626,0,0,0,0,-663.730831955279,2.05380981721093
15.16667,600,163.060486316681,163.060486316681,12.074241508034,16.9505137534034,157.952829021596,160.520337867792,20.9271243506742,40.1055893225055,0,0,0,0,-664.733251656472,2.05380981721093
15.18333,600,163.934946060181,163.060486316681,12.3172690006581,17.0992441061795,158.429417642909,160.861596596231,20.8211855570283,40.1390949674015,0,0,0,0,-666.691381478585,2.05380981721093
15.2,600,163.934946060181,163.934946060181,13.0311335878263,17.243574500538,158.902406770717,161.205763414404,20.7150663177829,40.1720246258954,0,0,0,0,-668.576493612309,2.05380981721093
15.21667,600,163.934946060181,163.934946060181,13.2564914634758,17.3107996294061,159.138385391772,161.378871406829,20.6619392803666,40.1882707796086,0,0,0,0,-669.488861369211,2.05380981721093
15.23333,600,163.934946060181,163.060486316681,13.6821857698733,17.431526066496,159.477137356637,161.726935985354,20.5555516293127,40.2203226553408,0,0,0,0,-671.274983723468,2.05380981721093
15.25,600,163.934946060181,163.934946060181,14.0850373862842,17.5416127871406,160.085334510773,162.077207269436,20.4489876835049,40.2517834177887,0,0,0,0,-673.004588984628,2.05380981721093
15.26667,600,163.934946060181,163.934946060181,14.0850373862842,17.5951288716029,160.32148351916,162.253158554219,20.3956396643084,40.2672885286532,0,0,0,0,-673.842771584417,2.05380981721093
15.28333,600,163.934946060181,163.934946060181,14.6365439255726,17.6948894351822,160.791118577305,162.606569274121,20.2888126606014,40.2978441291158,0,0,0,0,-675.441119672617,2.05380981721093
15.3,600,163.934946060181,163.934946060181,14.8091721558965,17.785683578038,161.256216881105,162.961839653585,20.1818126479074,40.3277882484782,0,0,0,0,-676.949729010573,2.05380981721093
15.31667,600,163.934946060181,163.934946060181,15.1355442061203,17.8279729931059,161.336810167661,163.140119379531,20.1282484027563,40.3425290509159,0,0,0,0,-677.667803187215,2.05380981721093
15.33333,600,163.934946060181,163.934946060181,15.4369436336722,17.9068056641244,161.948877212271,163.497870600144,20.0209927965371,40.3715443451573,0,0,0,0,-679.075134272249,2.05380981721093
15.35,600,163.934946060181,163.934946060181,15.7112534581156,17.978552901082,162.404298943985,163.857091358671,19.9135696274886,40.3999329821677,0,0,0,0,-680.365333898709,2.05380981721093
15.36667,600,163.934946060181,163.934946060181,15.8390194313185,18.011970791138,162.634196504233,164.037211062556,19.8597959635822,40.4138905136539,0,0,0,0,-681.011554043764,2.05380981721093
15.38333,600,163.934946060181,163.934946060181,16.0771909197792,18.0742658483925,163.084613991322,164.398392228353,19.7521260701249,40.4413285424356,0,0,0,0,-682.183835026282,2.05380981721093
15.4,600,163.934946060181,163.934946060181,16.3044150146993,18.1309618625752,163.531865245185,164.760734650611,19.6442949836905,40.4681260761493,0,0,0,0,-683.302336562315,2.05380981721093
