time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.49,600,0.00120275536944051,0.0314174586832001,0.00169531818302757,0.00369063431291877,101.484134291614,101.479676380863,14.9557140997219,32.6199323340181,0.000904193721465331,0.00358972169078795,-0.000768768389184891,-5.2244420111907E-05,5.52844605965261,2.05380981721093,5.55555555555556
8.5,600,0.0011666727091638,0.030257400946298,0.00176723628896946,0.00367439943997655,101.484151244795,101.479713124857,14.9446565138745,32.6743763365376,0.000937647204343152,0.00351640242172874,-0.000806284631940315,-0.000109542904650866,5.52844599903262,2.05380981721093,5.55555555555556
8.51,600,0.0011316725286712,0.0282754838946538,0.00176600921301812,0.0036403591513693,101.484168917158,101.479749528447,14.9335989055418,32.7288203344903,0.000935071318518736,0.0033880288467045,-0.000807649623199899,-0.00020432507857668,5.52844594295797,2.05380981721093,5.55555555555556
8.52,600,0.00109772235356991,0.0262938943774903,0.00172429028218514,0.00357686544845337,101.484186577249,101.479785297101,14.9225412825285,32.7832643294613,0.000912575600396691,0.00324514120436542,-0.000788976555851976,-0.000284556306145563,5.52844589175967,2.05380981721093,5.55555555555556
8.53,600,0.0010647906836989,0.0249922771620848,0.00168956850818507,0.00348844001535862,101.484203820152,101.4798201815,14.9114836515846,32.8377083228217,0.000893589664880486,0.00312823313283282,-0.000773698591589233,-0.000314205006153486,5.52844584432355,2.05380981721093,5.55555555555556
8.54,600,0.00103284696390193,0.0234951311693834,0.00161349481500797,0.0033908012944812,101.484220715837,101.479854089513,14.9004260152747,32.8921523150922,0.000854256042143054,0.00299577129492382,-0.000737961700970145,-0.000350315679900142,5.52844580098976,2.05380981721093,5.55555555555556
8.55,600,0.00100186155567745,0.0215621673193094,0.00147732010627971,0.00328194123745191,101.484236850784,101.479886908924,14.8893683769013,32.9465963069436,0.000785322137087894,0.00283323712295577,-0.000672516626072192,-0.000405425326728031,5.52844576249771,2.05380981721093,5.55555555555556
8.559999,600,0.000971805709678925,0.0192654610374933,0.00126587927801317,0.00315595594269915,101.484251623985,101.479918468483,14.8783107415837,33.0010402994156,0.000679303769909368,0.00264177529234117,-0.000569882424148494,-0.000472563224094854,5.52844572940284,2.05380981721093,5.55555555555556
8.57,600,0.000942651539040203,0.0173984401600863,0.00105333188078921,0.00300910764992626,101.484264282778,101.479948559559,14.8672531156564,33.0554842937949,0.000572790176863352,0.00246420993136631,-0.000466651471401932,-0.00050521677306756,5.52844570086903,2.05380981721093,5.55555555555556
8.58,600,0.000914371993501094,0.0158979729643267,0.000860469017810602,0.00285211231719104,101.484274816096,101.479977080681,14.8561955026346,33.1099282907952,0.000476038301080666,0.00230227417686327,-0.000373083756711917,-0.00051222748409239,5.52844567611569,2.05380981721093,5.55555555555556
8.59,600,0.000886940834309196,0.0139965479938788,0.000628940241135132,0.00269293841682163,101.484283420786,101.480004010065,14.8451379039589,33.1643722907092,0.000360256173557573,0.00211669040062389,-0.00026039026545085,-0.000540736377877029,5.52844565548569,2.05380981721093,5.55555555555556
8.599999,600,0.00086033260987466,0.011896214288636,0.000363858758191964,0.00252490542169482,101.484289710188,101.480029259119,14.8340803230623,33.2188162942342,0.000227965251336512,0.0019155373344674,-0.000131095320406025,-0.000576072291241473,5.52844563897248,2.05380981721093,5.55555555555556
8.61,600,0.000834522632155318,0.0102420391311465,0.000119722919457483,0.00234589184600955,101.484293348776,101.480052718037,14.8230227640937,33.2732603022128,0.000106053986318065,0.00173408419148172,-1.20901532505368E-05,-0.00058087250121923,5.52844562567981,2.05380981721093,5.55555555555556
8.62,600,0.00080948695375025,0.00893718925576126,-9.55364000415211E-05,0.00216538661247991,101.484294546005,101.480074371902,14.8119652286687,33.327704314973,-1.56582419151859E-06,0.00157156135335041,9.27107423300287E-05,-0.000565270418912378,5.52844561488547,2.05380981721093,5.55555555555556
8.63,600,0.000785202345680546,0.00736674806980445,-0.000321028447905288,0.00198972970195477,101.484293590641,101.480094269199,14.8009077167229,33.3821483325018,-0.000114192245933115,0.00139647846211586,0.000202602816588587,-0.000567012778130902,5.52844560660219,2.05380981721093,5.55555555555556
8.639999,600,0.000761646275836648,0.00583533072221736,-0.000530787431714938,0.00181353135599075,101.484290380357,101.480112404512,14.7898502297634,33.4365923551054,-0.000219014855983501,0.00122332538534932,0.000304773109578593,-0.000566291027323418,5.5284456004984,2.05380981721093,5.55555555555556
8.65,600,0.000738796888072273,0.00467381618206601,-0.00071309387457657,0.00163755729297657,101.484285072482,101.480128780084,14.7787927691405,33.4910363830578,-0.000310252418417037,0.00107110774239243,0.000393437924461781,-0.000544855168048557,5.52844559595369,2.05380981721093,5.55555555555556
8.66,600,0.000716632981925506,0.0038403252784,-0.000862689289930641,0.00146824439015882,101.484277941544,101.480143462528,14.7677353344502,33.5454804162771,-0.00038531155519045,0.000940643818857876,0.000466001496109632,-0.000508238909176019,5.52844559247771,2.05380981721093,5.55555555555556
8.67,600,0.000695133992948281,0.00301435087174229,-0.000987964500879995,0.00131030993329073,101.484269314651,101.480156565627,14.7566779239901,33.5999244544174,-0.000448333510918394,0.000816217258212587,0.000526602753664108,-0.000476813686391139,5.52844558990187,2.05380981721093,5.55555555555556
8.679999,600,0.000674279973625956,0.00244321319884595,-0.00107276533766789,0.00116214081591727,101.484259435006,101.480168187035,14.7456205365031,33.6543684972236,-0.00049134883582339,0.00071095576645018,0.000567270001339216,-0.00043585995919589,5.5284455879226,2.05380981721093,5.55555555555556
8.69,600,0.000654051574869317,0.00207588217081257,-0.00113797682418436,0.00102669800608252,101.484248707353,101.480178454015,14.7345631698839,33.7088125442679,-0.000524663426304713,0.000623447414943408,0.000598306956905973,-0.000389711578130552,5.52844558632504,2.05380981721093,5.55555555555556
8.7,600,0.000634430028061814,0.00191566064114676,-0.00118097398803263,0.000905595734461793,101.484237327585,101.480187509972,14.723505821535,33.7632565950228,-0.000546983160485653,0.000554674619535902,0.000618417385218257,-0.000338979071251183,5.52844558494501,2.05380981721093,5.55555555555556
8.71,600,0.000615397127645378,0.00198678263387911,-0.0011854312075245,0.000800258511078991,101.484225517846,101.480195512557,14.7124484884012,33.8177006488678,-0.000550253895018248,0.000506704568733574,0.000619545093056775,-0.000283000975136443,5.52844558365642,2.05380981721093,5.55555555555556
8.72,600,0.000596935214228672,0.00237027166403548,-0.00114734840288854,0.000712316394695621,101.484213663534,101.480202635721,14.7013911668949,33.8721447050743,-0.000532502958625945,0.000484903002267448,0.000599715420769779,-0.000218020113317024,5.52844558233794,2.05380981721093,5.55555555555556
8.73,600,0.000579027158202088,0.00289823537086072,-0.00108727785153507,0.000644566980864106,101.48420219005,101.48020908139,14.6903338525521,33.9265887627357,-0.000503871943471223,0.000481198275682657,0.000569068031795812,-0.000154868834053712,5.52844558095034,2.05380981721093,5.55555555555556
8.74,600,0.000561656343844294,0.00326617366542008,-0.00103843943135073,0.000596441729627986,101.484191317272,101.480215045807,14.6792765409541,33.9810328209546,-0.000480752689530771,0.00047816713573596,0.000543992895249339,-0.000110409347940014,5.52844557954405,2.05380981721093,5.55555555555556
8.75,600,0.000544806653905585,0.00378309822523206,-0.000970716966742184,0.000562132195105459,101.484180932878,101.480220667129,14.6682192291809,34.0354768791378,-0.00044828658659378,0.000490340382446487,0.000509629586183198,-6.43790047476154E-05,5.5284455780688,2.05380981721093,5.55555555555556
8.76,600,0.000528462454653739,0.00465266771554544,-0.000853166216089063,0.000542126518710066,101.484171225708,101.480226088394,14.6571619140534,34.0899209366399,-0.000391206424046621,0.000529424434086731,0.000450709133689489,-5.55309052223017E-06,5.52844557641702,2.05380981721093,5.55555555555556
8.77,600,0.000512608581368488,0.00549284287216232,-0.000722902774776923,0.000540400904398108,101.484162694046,101.480231492403,14.6461045911553,34.1443649925637,-0.000327826132615405,0.000575873146818049,0.000385543761008887,4.25984809351972E-05,5.52844557456207,2.05380981721093,5.55555555555556
8.78,600,0.000497230324271164,0.00605186970597978,-0.000616598224346888,0.000553638316623814,101.484155465019,101.480237028786,14.6350472568609,34.1988090461731,-0.000276240538085442,0.000613876639224368,0.000332226637665823,6.75391221797865E-05,5.52844557253033,2.05380981721093,5.55555555555556
8.79,600,0.000482313414876448,0.00661288276987088,-0.000503256244140203,0.000574625994635531,101.484149299037,101.480242775046,14.6239899094269,34.2532530971138,-0.00022115665684508,0.000655815984037318,0.000275463173475591,8.87675523953217E-05,5.5284455702844,2.05380981721093,5.55555555555556
8.8,600,0.000467844012753571,0.00722730119863975,-0.000373591252816265,0.000602210374583524,101.484144266474,101.48024879715,14.6129325473143,34.3076971450734,-0.000157993701650146,0.000704016797397329,0.000210671022818156,0.000109747739585701,5.52844556776933,2.05380981721093,5.55555555555556
8.809999,600,0.000453808692684678,0.00764244792759001,-0.000224949396403671,0.00063631431533074,101.484140530562,101.480255160293,14.6018751688986,34.3621411897218,-8.54429994441208E-05,0.000744215815666421,0.000136540001012414,0.000116292543993851,5.52844556501095,2.05380981721093,5.55555555555556
8.82,600,0.00044019443220844,0.0079057850908287,-8.6113047593554E-05,0.000672452043949854,101.484138281068,101.480261884813,14.5908177737108,34.4165852309639,-1.77066938874341E-05,0.00077687175023764,6.72707854429416E-05,0.000113287296286726,5.52844556203641,2.05380981721093,5.55555555555556
8.83,600,0.00042698859953736,0.00804118410361232,3.27072047663288E-05,0.000707655896480755,101.484137419937,101.480268961372,14.5797603620309,34.4710292688566,4.01765327032984E-05,0.000801864248177429,7.90063613877917E-06,0.000103540173061161,5.52844555888284,2.05380981721093,5.55555555555556
8.84,600,0.000414178941837557,0.00799191471985745,0.000156593470452875,0.000739830845508082,101.484137747009,101.48027635968,14.5687029346626,34.5254733035629,0.000100581667170929,0.000814965812517452,-5.39468133618757E-05,8.48910777470218E-05,5.52844555563406,2.05380981721093,5.55555555555556
8.849999,600,0.000401753573860159,0.00760509737273673,0.000286910225615876,0.000766210616940102,101.484139312944,101.480284021786,14.5576454931388,34.5799173353943,0.000164181281837284,0.000806204738787977,-0.000118945473611231,5.00981012542726E-05,5.52844555246081,2.05380981721093,5.55555555555556
8.86,600,0.000389700966913751,0.007230018428989,0.000403471620537257,0.000781778524608847,101.484142182046,101.480291839571,14.5465880403716,34.6343613649422,0.000221014897674816,0.000792769869008362,-0.000177136163665212,2.13006169916342E-05,5.52844554940801,2.05380981721093,5.55555555555556
8.87,600,0.000378009938167654,0.00680476063170446,0.000504647599289113,0.000788397658474421,101.484146216762,101.480299723548,14.5355305787545,34.6888053926928,0.000270277604880303,0.000772094649058889,-0.000227715232861563,-5.90645065067159E-06,5.52844554653352,2.05380981721093,5.55555555555556
8.88,600,0.000366669640276099,0.00602094542037424,0.000606903494954497,0.000786562238047747,101.484151263238,101.48030758917,14.5244731105586,34.7432494191072,0.000320092895567993,0.000727061848139966,-0.000278807394681276,-4.91280347362706E-05,5.52844554402612,2.05380981721093,5.55555555555556
8.889999,600,0.000355669551313688,0.0049434610100461,0.000703425943755969,0.000771295777052762,101.484157332273,101.480315302127,14.5134156394742,34.7976934449349,0.000367098419222523,0.000658869109174467,-0.000327051483334723,-0.000102255630730956,5.52844554204685,2.05380981721093,5.55555555555556
8.9,600,0.000344999465012772,0.00404393754918483,0.000787461009558695,0.000739519997572634,101.484164366532,101.480322697327,14.5023581701017,34.8521374711103,0.000407961165086104,0.000592549402026173,-0.000369115637248085,-0.000137218583944308,5.52844554053635,2.05380981721093,5.55555555555556
8.91,600,0.000334649481293729,0.00325695800391508,0.000856916568177059,0.000696879534325561,101.484172241142,101.480329666122,14.4913007055335,34.9065814982614,0.000441648308077916,0.000527204981156074,-0.000403968146048989,-0.000160484839130173,5.52844553943472,2.05380981721093,5.55555555555556
8.92,600,0.000324609997079317,0.00216011286739185,0.000918084899876783,0.000647009118176826,101.484180810308,101.480336136213,14.4802432479175,34.9610255268246,0.000471263959711528,0.000440848455621218,-0.000434714202518203,-0.000197628587090617,5.52844553882383,2.05380981721093,5.55555555555556
8.929999,600,0.000314871697384606,0.000918405462641021,0.00096527120247139,0.00058559633965822,101.484189991157,101.480341992177,14.4691858006763,35.0154695574948,0.000493997743008683,0.000340641403892179,-0.000458544478506649,-0.000237232707405388,5.5284455386939,2.05380981721093,5.55555555555556
8.94,600,0.000305425546674205,-7.36834118721411E-05,0.00100403051136999,0.000511876641856726,101.484199643868,101.480347110943,14.4581283675257,35.0699135910268,0.000512590040010813,0.000248415050338835,-0.000478200373420066,-0.000256711500963689,5.52844553888522,2.05380981721093,5.55555555555556
8.95,600,0.000296262780478783,-0.000862200125752697,0.00103162953117053,0.000432103939010689,101.484209684173,101.480351431982,14.447070950519,35.1243576278376,0.000525691731507084,0.000164662800674496,-0.000492333754891,-0.000261743006249975,5.528445539262,2.05380981721093,5.55555555555556
8.96,600,0.000287374897263079,-0.00180432936493866,0.00104322286642892,0.000350767703660013,101.484220000468,101.480354939659,14.43601355053,35.1788016681046,0.000530911589144803,7.14910230262264E-05,-0.000498554351804833,-0.000274651125237068,5.52844553978016,2.05380981721093,5.55555555555556
8.97,600,0.000278753650537887,-0.00270283083801945,0.00103247222957792,0.000265420290249947,101.484230432697,101.480357593862,14.4249561691787,35.2332457121568,0.000525121796213518,-2.12037420962643E-05,-0.00049373527597205,-0.000283123948834663,5.5284455403386,2.05380981721093,5.55555555555556
8.98,600,0.000270391041208669,-0.00345012008180243,0.00101019124652218,0.000177439959979591,101.484240757419,101.480359368262,14.4138988077589,35.2876897602571,0.000513657415972748,-0.000106684666491517,-0.000483212491317478,-0.000281784734981917,5.52844554083045,2.05380981721093,5.55555555555556
8.99,600,0.00026227931015372,-0.00392499000067282,0.000991816489602895,8.98757883477115E-05,101.484250859331,101.48036026702,14.4028414667637,35.3421338125055,0.000504134517133615,-0.000176623604948896,-0.000474602940197587,-0.000265314205967534,5.52844554117095,2.05380981721093,5.55555555555556
9,600,0.000254410931024981,-0.00430868155200524,0.000958791986939271,7.42980819478418E-06,101.484260777496,101.480360341318,14.3917841454104,35.3965778687431,0.000487397038353972,-0.000238904038811668,-0.000458751408706223,-0.000246235870513653,5.52844554132425,2.05380981721093,5.55555555555556
