time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.02,600,250,247.567035427642,24.6699753164243,28.4703059131989,201.786868519474,193.554074931483,2.13680279193733,21.7422652095127,26.2468152530109,27.9849522438771,1.90216161321509,-0.109917231505751,119.644974369403,2.05380981721093,5.55555555555556
8.03,600,250,247.866390789879,24.6699753164243,28.436149303099,202.033568267124,193.838436418158,2.08432618012401,21.7240272044763,26.2468152530109,27.9849522438771,1.90216161321509,-0.0762110428401641,119.155601121111,2.05380981721093,5.55555555555556
8.04,600,250,251.825565840474,29.6517612846279,28.4124668391219,202.280268014774,194.122561080199,2.0319389926486,21.7055339028909,28.7048609613657,28.1961606154137,-0.555884095139728,0.158367493257362,119.298909330392,2.05380981721093,5.55555555555556
8.05,600,250,251.006885618138,30.8134226009586,28.4616792933075,202.576785620993,194.40717786677,1.97964946056846,21.6867662591935,29.2780322359635,28.1743523401957,-1.12905536973747,0.0879957259179882,119.609619418649,2.05380981721093,5.55555555555556
8.059999,600,250,251.658424055565,26.0292813241048,28.4890238293685,202.884919840115,194.692068098696,1.92745665955769,21.667731261485,26.9175057081701,28.2245245935465,1.23147115805592,0.111184034177413,119.241740255342,2.05380981721093,5.55555555555556
8.07,600,250,249.912321949066,22.7201481196893,28.5235740964441,203.145212647538,194.977303833285,1.87536257019952,21.648427752243,25.2847577893708,28.1432699451964,2.86421907685521,-0.00416526868005107,118.437098271768,2.05380981721093,5.55555555555556
8.08,600,250,251.58932122828,32.7245598965949,28.5222797456283,203.372414123657,195.262526624366,1.8233648849703,21.6288660461334,30.2209998499073,28.2370429318873,-2.07202298368128,0.0908850002900685,118.995564355431,2.05380981721093,5.55555555555556
8.09,600,250,246.91528958729,31.5479871519425,28.5505221192426,203.699659715308,195.548031839177,1.77146793326528,21.6090386403818,29.6404711792621,27.9878394862728,-1.49149431303609,-0.186188388232296,119.460806762279,2.05380981721093,5.55555555555556
8.099999,600,250,250.128368068898,23.2522913212885,28.4926643648682,204.015139579776,195.832958476457,1.71966414701161,21.5889690777334,25.5473207178606,28.1401818363751,2.60165614836537,0.0232487490579203,118.730945217928,2.05380981721093,5.55555555555556
8.11,600,250,253.372693904272,33.6264518447195,28.4998888777676,204.247662487792,196.117957358864,1.66796165760759,21.5686399802488,30.6659992229508,28.3263953639605,-2.51702235672476,0.202333033018366,119.3895670589,2.05380981721093,5.55555555555556
8.12,600,250,247.924149734213,28.5472073336648,28.5627635555998,204.583926998723,196.403584988036,1.61636761726631,21.5480371984858,28.1598668335288,28.0506762527343,-0.0108899673028375,-0.135431630945824,119.42034648312,2.05380981721093,5.55555555555556
8.13,600,250,251.739858496191,29.1611581918911,28.5206783852399,204.869399065679,196.688791765514,1.56487204995761,21.5271895088616,28.4627941936836,28.2447277503649,-0.313817327457574,0.100150062100184,119.481734263446,2.05380981721093,5.55555555555556
8.139999,600,250,248.777711389819,26.3696822762119,28.5517998625167,205.16101064108,196.974309757757,1.51348423533928,21.5060776135448,27.085461759431,28.093320469612,1.06351510679498,-0.0819682986333454,119.198050460451,2.05380981721093,5.55555555555556
8.15,600,250,249.599921122721,26.1996807276087,28.5263283401847,205.424707457948,197.259573034783,1.462199237112,21.4847171694497,27.0015818859028,28.1270413797649,1.14739498032321,-0.0231117577837239,118.881245399905,2.05380981721093,5.55555555555556
8.16,600,250,249.665002057965,32.0211322256779,28.5191463971124,205.686704259368,197.544764492379,1.41102040046211,21.4631036020839,29.8739240464361,28.1271616856642,-1.72494718021014,-0.0159042167205286,119.372940006967,2.05380981721093,5.55555555555556
8.17,600,250,251.03779523038,27.3066797660894,28.514204186305,206.006915574467,197.829906527869,1.35994925096588,21.4412367938064,27.5477824358777,28.2020086131033,0.601194430348283,0.0638197488501184,119.188788338774,2.05380981721093,5.55555555555556
8.179999,600,250,249.452154051877,27.2630592689135,28.5340360747931,206.279982366025,198.115246882239,1.30898986680027,21.4191107733649,27.5262597978993,28.1225254426047,0.622717068326654,-0.0352337880584876,119.020948372846,2.05380981721093,5.55555555555556
8.19,600,250,250.153853569433,32.615872572094,28.5230872295159,206.55261295262,198.400477748159,1.25813995731305,21.3967343053627,30.167372814694,28.156627457865,-2.01839594846798,0.00967269062800469,119.586952780674,2.05380981721093,5.55555555555556
8.2,600,250,249.794720995682,27.383610532781,28.5260930032047,206.878771671051,198.685738671815,1.20740242346187,21.374104186631,27.5857405782214,28.1378920971982,0.5632362880046,-0.012028806746855,119.431527889905,2.05380981721093,5.55555555555556
8.21,600,250,249.959558391218,27.7730051550516,28.5223550700672,207.152607770258,198.97096221614,1.1567777285722,21.3512227556783,27.7778704260787,28.1453277846613,0.37110644014729,-0.000904478075433701,119.328092342868,2.05380981721093,5.55555555555556
8.22,600,250,249.970093343629,27.9929494899677,28.5220740049008,207.4303378156,199.256182949814,1.10626754288496,21.3280896461391,27.8863923963055,28.1457822015374,0.262584469920526,-0.000172702424642068,119.255076717352,2.05380981721093,5.55555555555556
8.23,600,250,249.970563692056,27.9929494899677,28.5220203378888,207.710267304243,199.541403146818,1.05587314395503,21.3047053742538,27.8863923963055,28.1457822015374,0.262584469920526,-0.000119743116730575,119.182061091758,2.05380981721093,5.55555555555556
8.24,600,250,249.97088980784,27.9929494899677,28.5219831279,207.990196792886,199.826622971721,1.00559578098109,21.2810705189021,27.8863923963055,28.1457822015374,0.262584469920526,-8.30238141347195E-05,119.109045466127,2.05380981721093,5.55555555555556
8.25,600,250,250.057791083747,28.8110738955878,28.5219573283779,208.270126281529,200.11184253863,0.95543669986851,21.257185666023,28.2900603172017,28.1506618358951,-0.141083450975721,0.00482206984876399,119.148284813571,2.05380981721093,5.55555555555556
8.26,600,250,251.253439795343,28.2516690642549,28.5234557791434,208.558237014045,200.397077090046,0.905397331390242,21.2330510183685,28.0140463226891,28.2187137571276,0.134930543536921,0.0713953003077208,119.090674196361,2.05380981721093,5.55555555555556
8.27,600,250,251.058997434552,28.2516690642549,28.5456417585587,208.840753698373,200.682533501251,0.855481505738296,21.2086618821682,28.0140463226891,28.2187137571276,0.134930543536921,0.0495018862447765,119.03305034489,2.05380981721093,5.55555555555556
8.28,600,250,250.924180946861,28.2516690642549,28.5610243933332,209.123270382701,200.968143738801,0.805689586870705,21.1840207695594,28.0140463226891,28.2187137571276,0.134930543536921,0.0343221014720712,118.975420131269,2.05380981721093,5.55555555555556
8.29,600,250,279.474469402027,28.8725089068344,28.5716899334103,209.405787067028,201.253860631748,0.756022225249228,21.1591295501302,28.3203727526819,29.8312990227031,-0.171395886455915,1.6363824728907,118.549347553375,2.05380981721093,5.55555555555556
8.3,600,250,231.287689275381,28.79489277251,29.0801932620977,209.694512149643,201.544662557869,0.706545157739827,21.1338621916259,28.2820764454755,27.3693807655363,-0.133099579249482,-1.32733350611397,118.81203226409,2.05380981721093,5.55555555555556
8.309999,600,250,214.962909751691,28.7479084978453,28.6677264230066,209.982461070932,201.831339815692,0.657138849931045,21.1084567519758,28.2588940977318,26.2468152530109,-0.109917231505751,-2.04287135822296,119.381187382816,2.05380981721093,5.55555555555556
8.32,600,250,220.526591506293,28.8464349024156,28.0329073003712,210.269940149485,202.11166888243,0.607776629099623,21.0829657580818,28.3075076687401,26.2468152530109,-0.158530802514111,-1.41642356221766,119.953191385943,2.05380981721093,5.55555555555556
8.33,600,250,224.38416672667,28.6795952776456,27.5927558638023,210.558404492061,202.3875964349,0.5584863741293,21.0573358852754,28.2251879090662,26.2468152530109,-0.0762110428401641,-0.982076379665205,120.496814311136,2.05380981721093,5.55555555555556
8.34,600,250,270.720182644763,28.2041687810592,27.2875771440603,210.845200438427,202.660472200242,0.509286958953399,21.0315320645997,27.9906093729686,28.7048609613657,0.158367493257362,1.77712367258589,120.310005608029,2.05380981721093,5.55555555555556
8.349999,600,250,234.132115644647,28.2997967401231,27.8398155834043,211.127242119934,202.938870349853,0.460293601858683,21.0053391156306,28.0377928320486,26.9175057081701,0.111184034177413,-0.555187680483179,120.619313525189,2.05380981721093,5.55555555555556
8.36,600,250,277.573318967259,28.3467930951219,27.6672918682895,211.41024008101,203.215543262352,0.411407333775869,20.9789468363041,28.060981140308,29.2780322359635,0.0879957259179882,1.97558750120026,120.289867000921,2.05380981721093,5.55555555555556
8.37,600,250,201.261806006687,28.5335782098753,28.2812026361669,211.693708005625,203.498355282392,0.362736918806931,20.9521585866064,28.1531421349061,25.2847577893708,-0.00416526868005107,-2.62350210402242,121.090682890729,2.05380981721093,5.55555555555556
8.38,600,250,296.087479012536,28.3409373266648,27.4659534051255,211.979043781346,203.773014810304,0.314084519430187,20.9253376311798,28.0580918659359,30.2209998499073,0.0908850002900685,3.11723853850494,120.50896591999,2.05380981721093,5.55555555555556
8.389999,600,250,204.580943220595,28.4780174981949,28.4346304713998,212.262453148278,204.057361108663,0.265701545149662,20.8980336495126,28.1257281171681,25.5473207178606,0.0232487490579203,-2.51234376591175,121.232477488586,2.05380981721093,5.55555555555556
8.4,600,250,284.128352461854,28.9024892597357,27.6539235224208,212.547233316894,204.333900337706,0.2173407113895,20.8706904716955,28.3351652544583,29.6404711792621,-0.186188388232296,2.35121850268845,120.881565599431,2.05380981721093,5.55555555555556
8.41,600,250,295.940979351702,28.1150626638208,28.3845610444522,212.836258203032,204.617745941806,0.169219609732245,20.8429275613581,27.9466438332076,30.6659992229508,0.202333033018366,2.65574390320661,120.119682767567,2.05380981721093,5.55555555555556
8.42,600,250,244.192647994335,28.7996192030961,29.2098293648445,213.117408823386,204.909844228925,0.12135234669468,20.8147292503376,28.2844084971718,28.1598668335288,-0.135431630945824,-0.664774036348778,120.156949000461,2.05380981721093,5.55555555555556
8.429999,600,250,226.918869464944,28.6912636595753,29.0032518587244,213.405405008979,205.19987674103,0.0735893657441566,20.7863546619559,28.2309451648593,27.085461759431,-0.0819682986333454,-1.5353257311156,120.485521655509,2.05380981721093,5.55555555555556
8.44,600,250,255.565323399969,28.3221595819047,28.5261517566239,213.692317639162,205.48513825222,0.0258942179094726,20.7578661995871,28.0488268041258,28.4627941936836,0.100150062100184,0.312815311097591,120.368990933912,2.05380981721093,5.55555555555556
8.45,600,250,228.758402111151,28.5719775582856,28.6233586319068,213.975539228651,205.771371832141,-0.0216453076428716,20.7291187975241,28.1720886240097,27.0015818859028,-0.0231117577837239,-1.24432200997638,120.699635707567,2.05380981721093,5.55555555555556
8.46,600,250,283.167630577296,28.5573698450068,28.2366874871626,214.261258997847,206.053738700701,-0.0690999210906829,20.700231442546,28.1648810829465,29.8739240464361,-0.0159042167205286,2.00959228310117,120.223872701624,2.05380981721093,5.55555555555556
8.47,600,250,235.993880099121,28.5965455962694,28.8611651885501,214.546832689914,206.342350346136,-0.116315994011535,20.6709558200411,28.1842106542845,27.5262597978993,-0.0352337880584876,-0.954314711975023,120.411693831892,2.05380981721093,5.55555555555556
8.48,600,250,238.592919598007,28.5965455962694,28.5646133642095,214.832798139485,206.627996473393,-0.163432887576956,20.6415208415995,28.1842106542845,27.5262597978993,-0.0352337880584876,-0.661673501060875,120.597150438476,2.05380981721093,5.55555555555556
8.49,600,250,240.394961988262,28.5965455962694,28.3589993446464,215.118763589056,206.911586460501,-0.210434391716323,20.6119019587079,28.1842106542845,27.5262597978993,-0.0352337880584876,-0.458770902839873,120.781470339682,2.05380981721093,5.55555555555556
8.5,600,250,242.700942324874,28.5495154495566,28.2164369944234,215.404729038627,207.193750824138,-0.257309234366211,20.5820830261036,28.1610056729729,27.5857405782214,-0.012028806746855,-0.258607734564912,120.942149788753,2.05380981721093,5.55555555555556
8.51,600,250,248.745619055183,28.5254863707038,28.1360750399115,215.690224186741,207.475111568249,-0.304046661876106,20.5520491704591,28.1491495686506,27.8863923963055,-0.000172702424642068,0.121346309132154,121.015842114378,2.05380981721093,5.55555555555556
8.52,600,250,248.415137038589,28.5254863707038,28.1737832182499,215.975479044072,207.756849394134,-0.350627452882495,20.5217729500158,28.1491495686506,27.8863923963055,-0.000172702424642068,0.0841353865729673,121.089496209186,2.05380981721093,5.55555555555556
8.53,600,250,248.18599754172,28.5254863707038,28.1999281598155,216.260733901403,208.038848669429,-0.39705280240481,20.491258911659,28.1491495686506,27.8863923963055,-0.000172702424642068,0.0583352169868903,121.163131925167,2.05380981721093,5.55555555555556
8.54,600,250,248.027123816708,28.5253046167022,28.2180557384892,216.545988758734,208.321029220506,-0.443323209645102,20.4605104315513,28.1490598900401,27.8863923963055,-8.30238141347195E-05,0.0404466857468648,121.236733562221,2.05380981721093,5.55555555555556
8.55,600,250,255.087174735841,28.5153633342031,28.2306244836801,216.831241798525,208.603335459033,-0.489438687922427,20.4295300784487,28.1441547963772,28.2900603172017,0.00482206984876399,0.431711604838888,121.196495003665,2.05380981721093,5.55555555555556
8.559999,600,250,249.008688923029,28.4248095736986,28.3647781987989,217.116395425494,208.886983234681,-0.535378787268388,20.3982902499089,28.0994749799812,28.0140463226891,0.0495018862447765,0.0233129732453818,121.220453982323,2.05380981721093,5.55555555555556
8.57,600,250,248.945196934966,28.380437614868,28.3720226692655,217.400643514877,209.170703455032,-0.581163234492508,20.3668227427388,28.0775815659183,28.0140463226891,0.0713953003077208,0.0161640352326629,121.238248777966,2.05380981721093,5.55555555555556
8.58,600,250,248.90117480526,28.4555748432474,28.3770456182746,217.684447884683,209.454473904872,-0.626791159423079,20.3351287041568,28.1146547647539,28.0140463226891,0.0343221014720712,0.0112073235898613,121.26647862118,2.05380981721093,5.55555555555556
8.59,600,250,254.311816637848,25.2086368992455,28.3805282767885,217.969003626755,209.738279181297,-0.67226159192708,20.303209127358,26.5125943933353,28.3203727526819,1.6363824728907,0.314097020704864,120.757953922324,2.05380981721093,5.55555555555556
8.599999,600,250,252.364362550098,32.6654775295889,28.4781334413544,218.221089990113,210.023060509345,-0.717557771320721,20.2710427513195,30.191848224449,28.2588940977318,-2.04287135822296,0.156300315398582,121.30212246008,2.05380981721093,5.55555555555556
