time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
25.45135,600,0,0,0,0,0,0,141.444441282923,0,0,0,0,0,0,2.05380981721093
25.46776,600,0,0,0,0,0,0,141.499996837237,0,0,0,0,0,0,2.05380981721093
25.48453,600,0,0,0,0,0,0,141.611107945864,0,0,0,0,0,0,2.05380981721093
25.50126,600,0,0,0,0,0,0,141.722219054492,0,0,0,0,0,0,2.05380981721093
25.51805,600,0,0,0,0,0,0,141.777774608806,0,0,0,0,0,0,2.05380981721093
25.53479,600,0,0,0,0,0,0,141.888885717433,0,0,0,0,0,0,2.05380981721093
25.55071,600,0,0,0,0,0,0,141.999996826061,0,0,0,0,0,0,2.05380981721093
25.5676,600,0,0,0,0,0,0,142.055552380375,0,0,0,0,0,0,2.05380981721093
25.58544,600,0,0,0,0,0,0,142.166663489002,0,0,0,0,0,0,2.05380981721093
25.60144,600,0,0,0,0,0,0,142.27777459763,0,0,0,0,0,0,2.05380981721093
25.61874,600,0,0,0,0,0,0,142.333330151944,0,0,0,0,0,0,2.05380981721093
25.6347,600,0,0,0,0,0,0,142.444441260571,0,0,0,0,0,0,2.05380981721093
25.6506,600,0,0,0,0,0,0,142.555552369199,0,0,0,0,0,0,2.05380981721093
25.66745,600,0,0,0,0,0,0,142.611107923513,0,0,0,0,0,0,2.05380981721093
25.68389,600,0,0,0,0,0,0,142.72221903214,0,0,0,0,0,0,2.05380981721093
25.70103,600,0,0,0,0,0,0,142.833330140768,0,0,0,0,0,0,2.05380981721093
25.7182,600,0,0,0,0,0,0,142.888885695082,0,0,0,0,0,0,2.05380981721093
25.73393,600,0,0,0,0,0,0,142.999996803709,0,0,0,0,0,0,2.05380981721093
25.75094,600,0,0,0,0,0,0,143.111107912337,0,0,0,0,0,0,2.05380981721093
25.76797,600,0,0,0,0,0,0,143.166663466651,0,0,0,0,0,0,2.05380981721093
25.7851,600,0,0,0,0,0,0,143.277774575278,0,0,0,0,0,0,2.05380981721093
25.80147,600,0,0,0,0,0,0,143.388885683906,0,0,0,0,0,0,2.05380981721093
25.81815,600,0,0,0,0,0,0,143.444441238219,0,0,0,0,0,0,2.05380981721093
25.83465,600,0,0,0,0,0,0,143.555552346847,0,0,0,0,0,0,2.05380981721093
25.85202,600,0,0,0,0,0,0,143.666663455475,0,0,0,0,0,0,2.05380981721093
25.86825,600,0,0,0,0,0,0,143.722219009788,0,0,0,0,0,0,2.05380981721093
25.88499,600,0,0,0,0,0,0,143.833330118416,0,0,0,0,0,0,2.05380981721093
25.90132,600,0,0,0,0,0,0,143.944441227044,0,0,0,0,0,0,2.05380981721093
25.91802,600,0,0,0,0,0,0,143.999996781357,0,0,0,0,0,0,2.05380981721093
25.93459,600,0,0,0,0,0,0,144.111107889985,0,0,0,0,0,0,2.05380981721093
25.95107,600,0,0,0,0,0,0,144.222218998613,0,0,0,0,0,0,2.05380981721093
25.96767,600,0,0,0,0,0,0,144.277774552926,0,0,0,0,0,0,2.05380981721093
25.98393,600,0,0,0,0,0,0,144.388885661554,0,0,0,0,0,0,2.05380981721093
26.00089,600,0,0,0,0,0,0,144.499996770182,0,0,0,0,0,0,2.05380981721093
26.01811,600,0,0,0,0,0,0,144.555552324495,0,0,0,0,0,0,2.05380981721093
26.0356,600,0,0,0,0,0,0,144.666663433123,0,0,0,0,0,0,2.05380981721093
26.05105,600,0,0,0,0,0,0,144.777774541751,0,0,0,0,0,0,2.05380981721093
26.06616,600,0,0,0,0,0,0,144.833330096064,0,0,0,0,0,0,2.05380981721093
26.08428,600,0,0,0,0,0,0,144.944441204692,0,0,0,0,0,0,2.05380981721093
26.09936,600,0,0,0,0,0,0,144.999996759006,0,0,0,0,0,0,2.05380981721093
26.11795,600,0,0,0,0,0,0,145.111107867633,0,0,0,0,0,0,2.05380981721093
26.13453,600,0,0,0,0,0,0,145.222218976261,0,0,0,0,0,0,2.05380981721093
26.15049,600,0,0,0,0,0,0,145.333330084889,0,0,0,0,0,0,2.05380981721093
26.16709,600,0,0,0,0,0,0,145.388885639202,0,0,0,0,0,0,2.05380981721093
26.18451,600,0,0,0,0,0,0,145.49999674783,0,0,0,0,0,0,2.05380981721093
26.20072,600,0,0,0,0,0,0,145.611107856458,0,0,0,0,0,0,2.05380981721093
26.21794,600,0,0,0,0,0,0,145.666663410771,0,0,0,0,0,0,2.05380981721093
26.23362,600,0,0,0,0,0,0,145.777774519399,0,0,0,0,0,0,2.05380981721093
26.25066,600,0,0,0,0,0,0,145.888885628027,0,0,0,0,0,0,2.05380981721093
26.26767,600,0,0,0,0,0,0,145.94444118234,0,0,0,0,0,0,2.05380981721093
26.28395,600,0,0,0,0,0,0,146.055552290968,0,0,0,0,0,0,2.05380981721093
26.30112,600,0,0,0,0,0,0,146.166663399596,0,0,0,0,0,0,2.05380981721093
26.31775,600,0,0,0,0,0,0,146.222218953909,0,0,0,0,0,0,2.05380981721093
26.33417,600,0,0,0,0,0,0,146.333330062537,0,0,0,0,0,0,2.05380981721093
26.35068,600,0,0,0,0,0,0,146.444441171165,0,0,0,0,0,0,2.05380981721093
26.36712,600,0,0,0,0,0,0,146.499996725478,0,0,0,0,0,0,2.05380981721093
26.38348,600,0,0,0,0,0,0,146.611107834106,0,0,0,0,0,0,2.05380981721093
26.40029,600,0,0,0,0,0,0,146.722218942734,0,0,0,0,0,0,2.05380981721093
26.41716,600,0,0,0,0,0,0,146.777774497047,0,0,0,0,0,0,2.05380981721093
26.43398,600,0,0,0,0,0,0,146.888885605675,0,0,0,0,0,0,2.05380981721093
26.45041,600,0,0,0,0,0,0,146.999996714303,0,0,0,0,0,0,2.05380981721093
26.46749,600,0,0,0,0,0,0,147.055552268616,0,0,0,0,0,0,2.05380981721093
26.48439,600,0,0,0,0,0,0,147.166663377244,0,0,0,0,0,0,2.05380981721093
26.50126,600,0,0,0,0,0,0,147.277774485872,0,0,0,0,0,0,2.05380981721093
26.51764,600,0,0,0,0,0,0,147.333330040185,0,0,0,0,0,0,2.05380981721093
26.53372,600,0,0,0,0,0,0,147.444441148813,0,0,0,0,0,0,2.05380981721093
26.55022,600,0,0,0,0,0,0,147.555552257441,0,0,0,0,0,0,2.05380981721093
26.5686,600,0,0,0,0,0,0,147.611107811754,0,0,0,0,0,0,2.05380981721093
26.58461,600,0,0,0,0,0,0,147.722218920382,0,0,0,0,0,0,2.05380981721093
26.59995,600,0,0,0,0,0,0,147.777774474696,0,0,0,0,0,0,2.05380981721093
26.61783,600,0,0,0,0,0,0,147.888885583323,0,0,0,0,0,0,2.05380981721093
26.63477,600,0,0,0,0,0,0,147.999996691951,0,0,0,0,0,0,2.05380981721093
26.65076,600,0,0,0,0,0,0,148.111107800579,0,0,0,0,0,0,2.05380981721093
26.6662,600,0,0,0,0,0,0,148.166663354892,0,0,0,0,0,0,2.05380981721093
26.68462,600,0,0,0,0,0,0,148.27777446352,0,0,0,0,0,0,2.05380981721093
26.70153,600,0,0,0,0,0,0,148.388885572148,0,0,0,0,0,0,2.05380981721093
26.71813,600,0,0,0,0,0,0,148.444441126461,0,0,0,0,0,0,2.05380981721093
26.73473,600,0,0,0,0,0,0,148.555552235089,0,0,0,0,0,0,2.05380981721093
26.75138,600,0,0,0,0,0,0,148.666663343717,0,0,0,0,0,0,2.05380981721093
26.76767,600,0,0,0,0,0,0,148.72221889803,0,0,0,0,0,0,2.05380981721093
26.7848,600,0,0,0,0,0,0,148.833330006658,0,0,0,0,0,0,2.05380981721093
26.80082,600,0,0,0,0,0,0,148.944441115286,0,0,0,0,0,0,2.05380981721093
26.81712,600,0,0,0,0,0,0,148.999996669599,0,0,0,0,0,0,2.05380981721093
26.83375,600,0,0,0,0,0,0,149.111107778227,0,0,0,0,0,0,2.05380981721093
26.85095,600,0,0,0,0,0,0,149.222218886855,0,0,0,0,0,0,2.05380981721093
26.86768,600,0,0,0,0,0,0,149.277774441168,0,0,0,0,0,0,2.05380981721093
26.88439,600,0,0,0,0,0,0,149.388885549796,0,0,0,0,0,0,2.05380981721093
26.90108,600,0,0,0,0,0,0,149.499996658424,0,0,0,0,0,0,2.05380981721093
26.91771,600,0,0,0,0,0,0,149.555552212737,0,0,0,0,0,0,2.05380981721093
26.9341,600,0,0,0,0,0,0,149.666663321365,0,0,0,0,0,0,2.05380981721093
26.95119,600,0,0,0,0,0,0,149.777774429993,0,0,0,0,0,0,2.05380981721093
26.96799,600,0,0,0,0,0,0,149.833329984306,0,0,0,0,0,0,2.05380981721093
26.98446,600,0,0,0,0,0,0,149.944441092934,0,0,0,0,0,0,2.05380981721093
27.00135,600,0,0,0,0,0,0,150.055552201562,0,0,0,0,0,0,2.05380981721093
27.01713,600,0,0,0,0,0,0,150.111107755875,0,0,0,0,0,0,2.05380981721093
27.03371,600,0,0,0,0,0,0,150.222218864503,0,0,0,0,0,0,2.05380981721093
27.05055,600,0,0,0,0,0,0,150.333329973131,0,0,0,0,0,0,2.05380981721093
27.06738,600,0,0,0,0,0,0,150.388885527444,0,0,0,0,0,0,2.05380981721093
27.08367,600,0,0,0,0,0,0,150.499996636072,0,0,0,0,0,0,2.05380981721093
27.10035,600,0,0,0,0,0,0,150.611107744699,0,0,0,0,0,0,2.05380981721093
27.11738,600,0,0,0,0,0,0,150.666663299013,0,0,0,0,0,0,2.05380981721093
27.1339,600,0,0,0,0,0,0,150.777774407641,0,0,0,0,0,0,2.05380981721093
27.15018,600,0,0,0,0,0,0,150.888885516268,0,0,0,0,0,0,2.05380981721093
27.16708,600,0,0,0,0,0,0,150.944441070582,0,0,0,0,0,0,2.05380981721093
27.1838,600,0,0,0,0,0,0,151.05555217921,0,0,0,0,0,0,2.05380981721093
27.20107,600,0,0,0,0,0,0,151.166663287837,0,0,0,0,0,0,2.05380981721093
27.21744,600,0,0,0,0,0,0,151.222218842151,0,0,0,0,0,0,2.05380981721093
27.23407,600,0,0,0,0,0,0,151.333329950779,0,0,0,0,0,0,2.05380981721093
27.25121,600,0,0,0,0,0,0,151.444441059406,0,0,0,0,0,0,2.05380981721093
27.26782,600,0,0,0,0,0,0,151.49999661372,0,0,0,0,0,0,2.05380981721093
27.2842,600,0,0,0,0,0,0,151.611107722348,0,0,0,0,0,0,2.05380981721093
27.30061,600,0,0,0,0,0,0,151.722218830975,0,0,0,0,0,0,2.05380981721093
27.31799,600,0,0,0,0,0,0,151.777774385289,0,0,0,0,0,0,2.05380981721093
27.33384,600,0,0,0,0,0,0,151.888885493917,0,0,0,0,0,0,2.05380981721093
27.35245,600,0,0,0,0,0,0,151.999996602544,0,0,0,0,0,0,2.05380981721093
27.36778,600,0,0,0,0,0,0,152.055552156858,0,0,0,0,0,0,2.05380981721093
27.38403,600,0,0,0,0,0,0,152.166663265486,0,0,0,0,0,0,2.05380981721093
27.40105,600,0,0,0,0,0,0,152.277774374113,0,0,0,0,0,0,2.05380981721093
27.41799,600,0,0,0,0,0,0,152.333329928427,0,0,0,0,0,0,2.05380981721093
27.43508,600,0,0,0,0,0,0,152.444441037055,0,0,0,0,0,0,2.05380981721093
27.45121,600,0,0,0,0,0,0,152.555552145682,0,0,0,0,0,0,2.05380981721093
27.46822,600,0,0,0,0,0,0,152.611107699996,0,0,0,0,0,0,2.05380981721093
27.48536,600,0,0,0,0,0,0,152.722218808624,0,0,0,0,0,0,2.05380981721093
27.50149,600,0,0,0,0,0,0,152.833329917251,0,0,0,0,0,0,2.05380981721093
27.5175,600,0,0,0,0,0,0,152.888885471565,0,0,0,0,0,0,2.05380981721093
27.53387,600,0,0,0,0,0,0,152.999996580193,0,0,0,0,0,0,2.05380981721093
27.55142,600,0,0,0,0,0,0,153.11110768882,0,0,0,0,0,0,2.05380981721093
27.56796,600,0,0,0,0,0,0,153.166663243134,0,0,0,0,0,0,2.05380981721093
27.58467,600,0,0,0,0,0,0,153.277774351762,0,0,0,0,0,0,2.05380981721093
27.60055,600,0,0,0,0,0,0,153.388885460389,0,0,0,0,0,0,2.05380981721093
27.61767,600,0,0,0,0,0,0,153.444441014703,0,0,0,0,0,0,2.05380981721093
27.63377,600,0,0,0,0,0,0,153.555552123331,0,0,0,0,0,0,2.05380981721093
27.65045,600,0,0,0,0,0,0,153.666663231958,0,0,0,0,0,0,2.05380981721093
27.6677,600,0,0,0,0,0,0,153.722218786272,0,0,0,0,0,0,2.05380981721093
27.68349,600,0,0,0,0,0,0,153.8333298949,0,0,0,0,0,0,2.05380981721093
27.70063,600,0,0,0,0,0,0,153.944441003527,0,0,0,0,0,0,2.05380981721093
27.71727,600,0,0,0,0,0,0,153.999996557841,0,0,0,0,0,0,2.05380981721093
27.73411,600,0,0,0,0,0,0,154.111107666469,0,0,0,0,0,0,2.05380981721093
27.75117,600,0,0,0,0,0,0,154.222218775096,0,0,0,0,0,0,2.05380981721093
27.7677,600,0,0,0,0,0,0,154.27777432941,0,0,0,0,0,0,2.05380981721093
27.78435,600,0,0,0,0,0,0,154.388885438038,0,0,0,0,0,0,2.05380981721093
27.8007,600,0,0,0,0,0,0,154.499996546665,0,0,0,0,0,0,2.05380981721093
27.81731,600,0,0,0,0,0,0,154.555552100979,0,0,0,0,0,0,2.05380981721093
27.83395,600,0,0,0,0,0,0,154.666663209607,0,0,0,0,0,0,2.05380981721093
27.85057,600,0,0,0,0,0,0,154.777774318234,0,0,0,0,0,0,2.05380981721093
27.86716,600,0,0,0,0,0,0,154.833329872548,0,0,0,0,0,0,2.05380981721093
27.88378,600,0,0,0,0,0,0,154.944440981176,0,0,0,0,0,0,2.05380981721093
27.90013,600,0,0,0,0,0,0,155.055552089803,0,0,0,0,0,0,2.05380981721093
27.9169,600,0,0,0,0,0,0,155.111107644117,0,0,0,0,0,0,2.05380981721093
27.93329,600,0,0,0,0,0,0,155.222218752745,0,0,0,0,0,0,2.05380981721093
27.95027,600,0,0,0,0,0,0,155.333329861372,0,0,0,0,0,0,2.05380981721093
27.96695,600,0,0,0,0,0,0,155.388885415686,0,0,0,0,0,0,2.05380981721093
27.98363,600,0,0,0,0,0,0,155.499996524314,0,0,0,0,0,0,2.05380981721093
28.00058,600,0,0,0,0,0,0,155.611107632941,0,0,0,0,0,0,2.05380981721093
28.01698,600,0,0,0,0,0,0,155.666663187255,0,0,0,0,0,0,2.05380981721093
28.0342,600,0,0,0,0,0,0,155.777774295883,0,0,0,0,0,0,2.05380981721093
28.05003,600,0,0,0,0,0,0,155.88888540451,0,0,0,0,0,0,2.05380981721093
28.06731,600,0,0,0,0,0,0,155.944440958824,0,0,0,0,0,0,2.05380981721093
28.08349,600,0,0,0,0,0,0,156.055552067452,0,0,0,0,0,0,2.05380981721093
28.10023,600,0,0,0,0,0,0,156.166663176079,0,0,0,0,0,0,2.05380981721093
28.11697,600,0,0,0,0,0,0,156.222218730393,0,0,0,0,0,0,2.05380981721093
28.13368,600,0,0,0,0,0,0,156.333329839021,0,0,0,0,0,0,2.05380981721093
28.14989,600,0,0,0,0,0,0,156.388885393335,0,0,0,0,0,0,2.05380981721093
28.16611,600,0,0,0,0,0,0,156.499996501962,0,0,0,0,0,0,2.05380981721093
28.1827,600,0,0,0,0,0,0,156.61110761059,0,0,0,0,0,0,2.05380981721093
28.19949,600,0,0,0,0,0,0,156.666663164904,0,0,0,0,0,0,2.05380981721093
28.21635,600,0,0,0,0,0,0,156.777774273531,0,0,0,0,0,0,2.05380981721093
28.23315,600,0,0,0,0,0,0,156.888885382159,0,0,0,0,0,0,2.05380981721093
28.25057,600,0,0,0,0,0,0,156.999996490786,0,0,0,0,0,0,2.05380981721093
28.26767,600,0,0,0,0,0,0,157.0555520451,0,0,0,0,0,0,2.05380981721093
28.28441,600,0,0,0,0,0,0,157.166663153728,0,0,0,0,0,0,2.05380981721093
28.3005,600,0,0,0,0,0,0,157.277774262355,0,0,0,0,0,0,2.05380981721093
28.3173,600,0,0,0,0,0,0,157.333329816669,0,0,0,0,0,0,2.05380981721093
28.33406,600,0,0,0,0,0,0,157.444440925297,0,0,0,0,0,0,2.05380981721093
28.35083,600,0,0,0,0,0,0,157.555552033924,0,0,0,0,0,0,2.05380981721093
28.36731,600,0,0,0,0,0,0,157.611107588238,0,0,0,0,0,0,2.05380981721093
28.38395,600,0,0,0,0,0,0,157.722218696866,0,0,0,0,0,0,2.05380981721093
28.40143,600,0,0,0,0,0,0,157.833329805493,0,0,0,0,0,0,2.05380981721093
28.41731,600,0,0,0,0,0,0,157.888885359807,0,0,0,0,0,0,2.05380981721093
28.43394,600,0,0,0,0,0,0,157.999996468435,0,0,0,0,0,0,2.05380981721093
28.45057,600,0,0,0,0,0,0,158.111107577062,0,0,0,0,0,0,2.05380981721093
28.46697,600,0,0,0,0,0,0,158.166663131376,0,0,0,0,0,0,2.05380981721093
28.48418,600,0,0,0,0,0,0,158.277774240004,0,0,0,0,0,0,2.05380981721093
28.50041,600,0,0,0,0,0,0,158.388885348631,0,0,0,0,0,0,2.05380981721093
28.51738,600,0,0,0,0,0,0,158.444440902945,0,0,0,0,0,0,2.05380981721093
28.53351,600,0,0,0,0,0,0,158.555552011573,0,0,0,0,0,0,2.05380981721093
28.55162,600,0,0,0,0,0,0,158.6666631202,0,0,0,0,0,0,2.05380981721093
28.56775,600,0,0,0,0,0,0,158.722218674514,0,0,0,0,0,0,2.05380981721093
28.58386,600,0,0,0,0,0,0,158.833329783142,0,0,0,0,0,0,2.05380981721093
28.60057,600,0,0,0,0,0,0,158.944440891769,0,0,0,0,0,0,2.05380981721093
28.61724,600,0,0,0,0,0,0,158.999996446083,0,0,0,0,0,0,2.05380981721093
28.6336,600,0,0,0,0,0,0,159.111107554711,0,0,0,0,0,0,2.05380981721093
28.65017,600,0,0,0,0,0,0,159.222218663338,0,0,0,0,0,0,2.05380981721093
28.66832,600,0,0,0,0,0,0,159.277774217652,0,0,0,0,0,0,2.05380981721093
28.68603,600,0,0,0,0,0,0,159.38888532628,0,0,0,0,0,0,2.05380981721093
28.70419,600,0,0,0,0,0,0,159.499996434907,0,0,0,0,0,0,2.05380981721093
28.72163,600,0,0,0,0,0,0,159.611107543535,0,0,0,0,0,0,2.05380981721093
28.73864,600,0,0,0,0,0,0,159.666663097849,0,0,0,0,0,0,2.05380981721093
28.75552,600,0,0,0,0,0,0,159.777774206476,0,0,0,0,0,0,2.05380981721093
28.77219,600,0,0,0,0,0,0,159.888885315104,0,0,0,0,0,0,2.05380981721093
28.79008,600,0,0,0,0,0,0,159.999996423731,0,0,0,0,0,0,2.05380981721093
28.80725,600,0,0,0,0,0,0,160.055551978045,0,0,0,0,0,0,2.05380981721093
28.82444,600,0,0,0,0,0,0,160.166663086673,0,0,0,0,0,0,2.05380981721093
28.84026,600,0,0,0,0,0,0,160.2777741953,0,0,0,0,0,0,2.05380981721093
28.85793,600,0,0,0,0,0,0,160.333329749614,0,0,0,0,0,0,2.05380981721093
28.8743,600,0,0,0,0,0,0,160.444440858242,0,0,0,0,0,0,2.05380981721093
28.89083,600,0,0,0,0,0,0,160.555551966869,0,0,0,0,0,0,2.05380981721093
28.90706,600,0,0,0,0,0,0,160.611107521183,0,0,0,0,0,0,2.05380981721093
28.92411,600,0,0,0,0,0,0,160.722218629811,0,0,0,0,0,0,2.05380981721093
28.94008,600,0,0,0,0,0,0,160.833329738438,0,0,0,0,0,0,2.05380981721093
28.95647,600,0,0,0,0,0,0,160.888885292752,0,0,0,0,0,0,2.05380981721093
28.97422,600,0,0,0,0,0,0,160.99999640138,0,0,0,0,0,0,2.05380981721093
28.99027,600,0,0,0,0,0,0,161.111107510007,0,0,0,0,0,0,2.05380981721093
29.0074,600,0,0,0,0,0,0,161.166663064321,0,0,0,0,0,0,2.05380981721093
29.02431,600,0,0,0,0,0,0,161.277774172949,0,0,0,0,0,0,2.05380981721093
29.04092,600,0,0,0,0,0,0,161.388885281576,0,0,0,0,0,0,2.05380981721093
29.0575,600,0,0,0,0,0,0,161.44444083589,0,0,0,0,0,0,2.05380981721093
29.07364,600,0,0,0,0,0,0,161.555551944518,0,0,0,0,0,0,2.05380981721093
29.09048,600,0,0,0,0,0,0,161.666663053145,0,0,0,0,0,0,2.05380981721093
29.10695,600,0,0,0,0,0,0,161.722218607459,0,0,0,0,0,0,2.05380981721093
29.12308,600,0,0,0,0,0,0,161.833329716087,0,0,0,0,0,0,2.05380981721093
29.13997,600,0,0,0,0,0,0,161.888885270401,0,0,0,0,0,0,2.05380981721093
29.15644,600,0,0,0,0,0,0,161.999996379028,0,0,0,0,0,0,2.05380981721093
29.17275,600,0,0,0,0,0,0,162.111107487656,0,0,0,0,0,0,2.05380981721093
29.1896,600,0,0,0,0,0,0,162.16666304197,0,0,0,0,0,0,2.05380981721093
29.20575,600,0,0,0,0,0,0,162.277774150597,0,0,0,0,0,0,2.05380981721093
29.22203,600,0,0,0,0,0,0,162.388885259225,0,0,0,0,0,0,2.05380981721093
29.23821,600,0,0,0,0,0,0,162.444440813539,0,0,0,0,0,0,2.05380981721093
29.25476,600,0,0,0,0,0,0,162.555551922166,0,0,0,0,0,0,2.05380981721093
29.27089,600,0,0,0,0,0,0,162.666663030794,0,0,0,0,0,0,2.05380981721093
29.28596,600,0,0,0,0,0,0,162.722218585108,0,0,0,0,0,0,2.05380981721093
29.30339,600,0,0,0,0,0,0,162.833329693735,0,0,0,0,0,0,2.05380981721093
29.3189,600,0,0,0,0,0,0,162.888885248049,0,0,0,0,0,0,2.05380981721093
29.33549,600,0,0,0,0,0,0,162.999996356677,0,0,0,0,0,0,2.05380981721093
29.35246,600,0,0,0,0,0,0,163.111107465304,0,0,0,0,0,0,2.05380981721093
29.36932,600,0,0,0,0,0,0,163.166663019618,0,0,0,0,0,0,2.05380981721093
29.38412,600,0,0,0,0,0,0,163.277774128246,0,0,0,0,0,0,2.05380981721093
29.4026,600,0,0,0,0,0,0,163.388885236873,0,0,0,0,0,0,2.05380981721093
29.41782,600,0,0,0,0,0,0,163.444440791187,0,0,0,0,0,0,2.05380981721093
29.43456,600,0,0,0,0,0,0,163.555551899815,0,0,0,0,0,0,2.05380981721093
29.45105,600,0,0,0,0,0,0,163.666663008442,0,0,0,0,0,0,2.05380981721093
29.46722,600,0,0,0,0,0,0,163.722218562756,0,0,0,0,0,0,2.05380981721093
29.48463,600,0,0,0,0,0,0,163.833329671384,0,0,0,0,0,0,2.05380981721093
29.50043,600,0,0,0,0,0,0,163.944440780011,0,0,0,0,0,0,2.05380981721093
29.51706,600,0,0,0,0,0,0,163.999996334325,0,0,0,0,0,0,2.05380981721093
29.5342,600,0,0,0,0,0,0,164.111107442953,0,0,0,0,0,0,2.05380981721093
29.55028,600,0,0,0,0,0,0,164.22221855158,0,0,0,0,0,0,2.05380981721093
29.56701,600,0,0,0,0,0,0,164.277774105894,0,0,0,0,0,0,2.05380981721093
29.58408,600,0,0,0,0,0,0,164.388885214522,0,0,0,0,0,0,2.05380981721093
29.60064,600,0,0,0,0,0,0,164.499996323149,0,0,0,0,0,0,2.05380981721093
29.61761,600,0,0,0,0,0,0,164.555551877463,0,0,0,0,0,0,2.05380981721093
29.63383,600,0,0,0,0,0,0,164.666662986091,0,0,0,0,0,0,2.05380981721093
29.65057,600,0,0,0,0,0,0,164.777774094718,0,0,0,0,0,0,2.05380981721093
29.66691,600,0,0,0,0,0,0,164.833329649032,0,0,0,0,0,0,2.05380981721093
29.68474,600,0,0,0,0,0,0,164.944440757659,0,0,0,0,0,0,2.05380981721093
29.70065,600,0,0,0,0,0,0,165.055551866287,0,0,0,0,0,0,2.05380981721093
29.71763,600,0,0,0,0,0,0,165.111107420601,0,0,0,0,0,0,2.05380981721093
29.73357,600,0,0,0,0,0,0,165.222218529228,0,0,0,0,0,0,2.05380981721093
29.75054,600,0,0,0,0,0,0,165.333329637856,0,0,0,0,0,0,2.05380981721093
29.76681,600,0,0,0,0,0,0,165.38888519217,0,0,0,0,0,0,2.05380981721093
29.78329,600,0,0,0,0,0,0,165.499996300797,0,0,0,0,0,0,2.05380981721093
29.80087,600,0,0,0,0,0,0,165.611107409425,0,0,0,0,0,0,2.05380981721093
29.81695,600,0,0,0,0,0,0,165.666662963739,0,0,0,0,0,0,2.05380981721093
29.83376,600,0,0,0,0,0,0,165.777774072366,0,0,0,0,0,0,2.05380981721093
29.85071,600,0,0,0,0,0,0,165.888885180994,0,0,0,0,0,0,2.05380981721093
29.86736,600,0,0,0,0,0,0,165.944440735308,0,0,0,0,0,0,2.05380981721093
29.88382,600,0,0,0,0,0,0,166.055551843935,0,0,0,0,0,0,2.05380981721093
29.90109,600,0,0,0,0,0,0,166.166662952563,0,0,0,0,0,0,2.05380981721093
29.91705,600,0,0,0,0,0,0,166.222218506877,0,0,0,0,0,0,2.05380981721093
29.93366,600,0,0,0,0,0,0,166.333329615504,0,0,0,0,0,0,2.05380981721093
29.95011,600,0,0,0,0,0,0,166.444440724132,0,0,0,0,0,0,2.05380981721093
29.96672,600,0,0,0,0,0,0,166.499996278446,0,0,0,0,0,0,2.05380981721093
29.98335,600,0,0,0,0,0,0,166.611107387073,0,0,0,0,0,0,2.05380981721093
30.00033,600,0,0,0,0,0,0,166.722218495701,0,0,0,0,0,0,2.05380981721093
30.017,600,0,0,0,0,0,0,166.777774050015,0,0,0,0,0,0,2.05380981721093
30.03367,600,0,0,0,0,0,0,166.888885158642,0,0,0,0,0,0,2.05380981721093
30.05013,600,0,0,0,0,0,0,166.99999626727,0,0,0,0,0,0,2.05380981721093
30.06682,600,0,0,0,0,0,0,167.055551821584,0,0,0,0,0,0,2.05380981721093
30.08293,600,0,0,0,0,0,0,167.166662930211,0,0,0,0,0,0,2.05380981721093
30.09978,600,0,0,0,0,0,0,167.222218484525,0,0,0,0,0,0,2.05380981721093
30.11656,600,0,0,0,0,0,0,167.333329593153,0,0,0,0,0,0,2.05380981721093
30.13371,600,0,0,0,0,0,0,167.44444070178,0,0,0,0,0,0,2.05380981721093
30.14972,600,0,0,0,0,0,0,167.499996256094,0,0,0,0,0,0,2.05380981721093
30.16705,600,0,0,0,0,0,0,167.611107364722,0,0,0,0,0,0,2.05380981721093
30.18332,600,0,0,0,0,0,0,167.722218473349,0,0,0,0,0,0,2.05380981721093
30.19974,600,0,0,0,0,0,0,167.777774027663,0,0,0,0,0,0,2.05380981721093
30.21661,600,0,0,0,0,0,0,167.888885136291,0,0,0,0,0,0,2.05380981721093
30.23272,600,0,0,0,0,0,0,167.999996244918,0,0,0,0,0,0,2.05380981721093
30.24919,600,0,0,0,0,0,0,168.055551799232,0,0,0,0,0,0,2.05380981721093
30.26606,600,0,0,0,0,0,0,168.16666290786,0,0,0,0,0,0,2.05380981721093
30.2827,600,0,0,0,0,0,0,168.277774016487,0,0,0,0,0,0,2.05380981721093
30.30039,600,0,0,0,0,0,0,168.388885125115,0,0,0,0,0,0,2.05380981721093
30.31648,600,0,0,0,0,0,0,168.444440679429,0,0,0,0,0,0,2.05380981721093
30.33281,600,0,0,0,0,0,0,168.555551788056,0,0,0,0,0,0,2.05380981721093
30.35002,600,0,0,0,0,0,0,168.666662896684,0,0,0,0,0,0,2.05380981721093
30.36754,600,0,0,0,0,0,0,168.722218450998,0,0,0,0,0,0,2.05380981721093
30.38322,600,0,0,0,0,0,0,168.833329559625,0,0,0,0,0,0,2.05380981721093
30.40032,600,0,0,0,0,0,0,168.944440668253,0,0,0,0,0,0,2.05380981721093
30.41676,600,0,0,0,0,0,0,168.999996222567,0,0,0,0,0,0,2.05380981721093
30.43336,600,0,0,0,0,0,0,169.111107331194,0,0,0,0,0,0,2.05380981721093
30.44999,600,0,0,0,0,0,0,169.166662885508,0,0,0,0,0,0,2.05380981721093
30.46653,600,0,0,0,0,0,0,169.277773994136,0,0,0,0,0,0,2.05380981721093
30.48283,600,0,0,0,0,0,0,169.388885102763,0,0,0,0,0,0,2.05380981721093
