time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.28,500,1.74726562449905,9.73277395436325,0.819965271171036,0.857681438148705,15.1892434310806,15.1154964777139,25.8106793856036,3.27365485715141,0.858336171588674,1.12033886668374,-0.759968692302323,-0.572403608912586,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.282,500,1.74726562449905,9.72133989470399,0.819005891409886,0.856667637762539,15.1908833617008,15.1172098130708,25.8187151611951,3.27586183736969,0.857389443118351,1.11901657814951,-0.759021963831999,-0.571725034540024,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.284,500,1.74726562449905,9.70992215859285,0.818047891404304,0.85565528174404,15.1925213735614,15.1189211237155,25.8267508817755,3.27806901787802,0.856444076208831,1.11769617442732,-0.75807659692248,-0.571047425997149,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.286,500,1.74726562449905,9.6985207241753,0.817091269060485,0.854644368152178,15.194157469422,15.120630412533,25.8347865474019,3.2802763984481,0.855500068793921,1.11637765298656,-0.75713258950757,-0.57037078198371,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.288,500,1.74726562449905,9.68713556962079,0.81613602228744,0.853634895048815,15.1957916520377,15.1223376824042,25.8428221581318,3.28248397885195,0.854557418810204,1.11506101130014,-0.756189939523852,-0.569695101201636,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.29,500,1.74726562449905,9.67576667312256,0.815182148997015,0.852626860498677,15.1974239241598,15.1240429362062,25.8508577140222,3.28469175886193,0.853616124197064,1.11374624684447,-0.755248644910713,-0.56902038235501,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.292,500,1.74726562449905,9.66441401289732,0.814229647103922,0.851620262569317,15.1990542885352,15.1257461768123,25.8588932151304,3.28689973825074,0.852676182896711,1.1124333570994,-0.75430870361036,-0.568346624150047,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.294,500,1.74726562449905,9.65307756718492,0.813278514525759,0.850615099331081,15.2006827479068,15.1274474070917,25.8669286615134,3.2891079167914,0.851737592854203,1.11112233954821,-0.753370113567852,-0.567673825295064,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.296,500,1.74726562449905,9.64175731424809,0.812328749183031,0.849611368857077,15.2023093050131,15.1291466299101,25.8749640532282,3.29131629425725,0.850800352017469,1.10981319167753,-0.752432872731117,-0.567001984500461,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.298,500,1.74726562449905,9.63045323237219,0.81138034899918,0.84860906922314,15.2039339625886,15.1308438481292,25.8829993903316,3.29352487042199,0.849864458337332,1.10850591097732,-0.75149697905098,-0.566331100478691,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.3,500,1.74726562449905,9.61916529986487,0.810433311900601,0.847608198507799,15.2055567233637,15.1325390646067,25.8910346728806,3.29573364505963,0.848929909767533,1.10720049494084,-0.750562430481181,-0.56566117194424,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.302001,500,1.74726562449905,9.6078934950558,0.80948763581667,0.84660875479225,15.2071775900645,15.1342322821967,25.8990699009318,3.29794261794451,0.847996704264752,1.10589694106458,-0.749629224978401,-0.564992197613604,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.304,500,1.74726562449905,9.59663779629647,0.808543318679764,0.845610736160317,15.208796565413,15.1359235037494,25.907105074542,3.3001517888513,0.847064839788633,1.10459524684826,-0.748697360502282,-0.564324176205259,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.306,500,1.74726562449905,9.58539818195983,0.807600358425283,0.844614140698425,15.2104136521272,15.137612732111,25.9151401937678,3.302361157555,0.846134314301802,1.10329540979475,-0.747766835015451,-0.563657106439645,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.308,500,1.74726562449905,9.57417463044009,0.806658752991673,0.84361896649557,15.2120288529208,15.1392999701242,25.9231752586657,3.30457072383095,0.84520512576989,1.10199742741007,-0.746837646483538,-0.562990987039137,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.31,500,1.74726562449905,9.56296712015249,0.805718500320446,0.842625211643284,15.2136421705034,15.1409852206275,25.9312102692922,3.3067804874548,0.844277272161553,1.10070129720333,-0.745909792875202,-0.562325816728023,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.312,500,1.74726562449905,9.55177562953297,0.804779598356202,0.841632874235607,15.2152536075805,15.1426684864559,25.9392452257037,3.30899044820254,0.843350751448497,1.0994070166867,-0.744983272162146,-0.561661594232485,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.314,500,1.74726562449905,9.540600137038,0.803842045046649,0.840641952369058,15.2168631668537,15.1443497704405,25.9472801279565,3.31120060585047,0.842425561605494,1.09811458337536,-0.744058082319142,-0.56099831828057,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.316,500,1.74726562449905,9.52944062114434,0.802905838342624,0.839652444142606,15.2184708510202,15.1460290754086,25.9553149761069,3.31341096017524,0.841501700610401,1.09682399478751,-0.743134221324049,-0.560335987602173,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.318,500,1.74726562449905,9.51829706034878,0.80197097619811,0.838664347657635,15.2200766627731,15.1477064041835,25.9633497702111,3.31562151095381,0.840579166444184,1.09553524844426,-0.742211687157832,-0.559674600929008,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.32,500,1.74726562449905,9.50716943316794,0.801037456570262,0.837677661017924,15.2216806048017,15.1493817595852,25.9713845103252,3.31783225796347,0.839657957090934,1.09424834186967,-0.741290477804583,-0.559014156994596,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.322001,500,1.74726562449905,9.49605771813806,0.800105277419419,0.836692382329612,15.2232826797909,15.1510551444293,25.9794191965052,3.32004320098183,0.83873807053789,1.09296327259066,-0.740370591251539,-0.558354654534231,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.324,500,1.74726562449905,9.48496189381474,0.799174436709126,0.835708509701172,15.2248828904218,15.1527265615281,25.987453828807,3.32225433978683,0.837819504775451,1.09168003813702,-0.739452025489099,-0.557696092284969,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.326,500,1.74726562449905,9.47388193877281,0.798244932406155,0.834726041243385,15.2264812393711,15.1543960136899,25.9954884072867,3.32446567415673,0.836902257797199,1.09039863604134,-0.738534778510847,-0.5570384689856,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.328,500,1.74726562449905,9.46281783160607,0.797316762480518,0.83374497506931,15.2280777293118,15.1560635037192,26.003522932,3.32667720387013,0.835986327599917,1.08911906383901,-0.737618848313566,-0.556381783376629,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.33,500,1.74726562449905,9.45176955092705,0.796389924905492,0.832765309294259,15.2296723629125,15.1577290344169,26.0115574030026,3.32888892870592,0.835071712183608,1.08784131906815,-0.736704232897257,-0.555726034200258,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.332,500,1.74726562449905,9.44073707536683,0.795464417657632,0.831787042035772,15.2312651428379,15.15939260858,26.0195918203503,3.33110084844335,0.834158409551511,1.08656539926961,-0.73579093026516,-0.55507122020036,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.334,500,1.74726562449905,9.42972038357497,0.794540238716789,0.830810171413587,15.2328560717488,15.1610542290017,26.0276261840986,3.33331296286196,0.833246417710115,1.08529130198693,-0.734878938423764,-0.554417340122465,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.336,500,1.74726562449905,9.41871945421922,0.793617386066124,0.829834695549617,15.2344451523017,15.1627138984717,26.0356604943031,3.33552527174164,0.832335734669177,1.08401902476631,-0.733968255382826,-0.553764392713731,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.338,500,1.74726562449905,9.40773426598547,0.792695857692124,0.828860612567924,15.2360323871492,15.1643716197755,26.0436947510192,3.33773777486258,0.831426358441738,1.08274856515658,-0.733058879155387,-0.55311237672293,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.34,500,1.74726562449905,9.39676479757749,0.791775651584622,0.827887920594697,15.2376177789399,15.1660273956954,26.0517289543024,3.33995047200529,0.830518287044137,1.08147992070918,-0.732150807757786,-0.552461290900427,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.342,500,1.74726562449905,9.38581102771682,0.790856765736809,0.826916617758223,15.2392013303183,15.1676812290094,26.059763104208,3.34216336295063,0.82961151849603,1.0802130889781,-0.731244039209679,-0.551811133998158,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.344,500,1.74726562449905,9.37487293514257,0.789939198145253,0.825946702188869,15.2407830439249,15.1693331224923,26.0677972007912,3.34437644747974,0.828706050820403,1.07894806751989,-0.730338571534052,-0.551161904769616,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.346,500,1.74726562449905,9.36395049861129,0.789022946809911,0.824978172019053,15.2423629223962,15.1709830789147,26.0758312441073,3.34658972537411,0.827801882043589,1.07768485389362,-0.729434402757237,-0.550513601969831,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.348001,500,1.74726562449905,9.35304369689675,0.788108009734148,0.824011025383225,15.2439409683648,15.1726311010437,26.0838652342112,3.34880319641553,0.826899010195281,1.07642344566084,-0.728531530908929,-0.549866224355347,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.35,500,1.74726562449905,9.34215250878986,0.787194384924749,0.823045260417842,15.2455171844591,15.1742771916428,26.0918991711581,3.35101686038611,0.825997433308548,1.07516384038557,-0.727629954022197,-0.549219770684212,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.352,500,1.74726562449905,9.33127691309852,0.786282070391934,0.822080875261347,15.2470915733038,15.1759213534714,26.0999330550029,3.3532307170683,0.825097149419851,1.07390603563427,-0.726729670133499,-0.548574239715953,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.354,500,1.74726562449905,9.32041688864739,0.785371064149372,0.821117868054147,15.2486641375193,15.1775635892855,26.1079668858005,3.35544476624484,0.824198156569051,1.0726500289758,-0.7258306772827,-0.547929630211564,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.356,500,1.74726562449905,9.30957241427786,0.784461364214196,0.820156236938592,15.2502348797222,15.1792039018373,26.1160006636058,3.3576590076988,0.823300452799431,1.07139581798141,-0.72493297351308,-0.547285940933483,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.358,500,1.74726562449905,9.29874346884785,0.783552968607015,0.819195980058953,15.2518038025251,15.1808422938752,26.1240343884735,3.35987344121357,0.8224040361577,1.07014340022472,-0.724036556871349,-0.546643170645582,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.36,500,1.74726562449905,9.28793003123171,0.782645875351926,0.818237095561401,15.2533709085368,15.1824787681441,26.1320680604583,3.36208806657285,0.821508904694012,1.06889277328168,-0.723141425407661,-0.546001318113142,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.362,500,1.74726562449905,9.27713208032009,0.781740082476528,0.817279581593988,15.2549362003618,15.1841133273849,26.1401016796149,3.36430288356066,0.820615056461976,1.06764393473055,-0.722247577175625,-0.545360382102845,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.364,500,1.74726562449905,9.26634959501983,0.780835588011934,0.816323436306626,15.256499680601,15.185745974335,26.1481352459976,3.36651789196132,0.819722489518668,1.0663968821519,-0.721355010232317,-0.544720361382751,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.366,500,1.74726562449905,9.25558255425385,0.779932389992782,0.81536865785107,15.2580613518512,15.1873767117282,26.1561687596611,3.36873309155949,0.818831201924644,1.06515161312856,-0.720463722638293,-0.544081254722285,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.368001,500,1.74726562449905,9.24483093696103,0.779030486457246,0.814415244380896,15.2596212167053,15.1890055422943,26.1642022206598,3.37094848214012,0.817941191743949,1.06390812524559,-0.719573712457598,-0.543443060892219,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.37,500,1.74726562449905,9.23409472209613,0.77812987544705,0.813463194051482,15.2611792777522,15.1906324687597,26.1722356290479,3.3731640634885,0.817052457044128,1.06266641609031,-0.718684977757777,-0.542805778664662,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.372,500,1.74726562449905,9.22337388862965,0.777230555007473,0.812512505019994,15.262735537577,15.1922574938469,26.1802689848797,3.3753798353902,0.816164995896241,1.06142648325222,-0.717797516609889,-0.542169406813038,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.374,500,1.74726562449905,9.21266841554777,0.776332523187367,0.811563175445365,15.2642899987609,15.1938806202749,26.1883022882095,3.37759579763114,0.815278806374865,1.060188324323,-0.716911327088514,-0.541533944112074,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.376,500,1.74726562449905,9.2019782818522,0.775435778039162,0.810615203488275,15.265842663881,15.1955018507589,26.1963355390913,3.37981194999753,0.814393886558116,1.05895193689653,-0.716026407271765,-0.540899389337788,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.378,500,1.74726562449905,9.19130346656012,0.774540317618878,0.809668587311142,15.2673935355107,15.1971211880104,26.2043687375792,3.38202829227589,0.813510234527648,1.0577173185688,-0.715142755241297,-0.540265741267473,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.38,500,1.74726562449905,9.18064394870414,0.773646139986134,0.808723325078094,15.2689426162195,15.1987386347374,26.2124018837272,3.38424482425307,0.812627848368668,1.05648446693794,-0.714260369082316,-0.53963299867968,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.382,500,1.74726562449905,9.16999970733222,0.772753243204152,0.807779414954965,15.270489908573,15.2003541936441,26.2204349775893,3.3864615457162,0.811746726169937,1.05525337960419,-0.713379246883585,-0.539001160354204,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.384,500,1.74726562449905,9.15937072150763,0.771861625339769,0.806836855109268,15.2720354151328,15.2019678674309,26.2284680192191,3.38867845645276,0.810866866023786,1.05402405416989,-0.712499386737434,-0.538370225072075,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.386,500,1.74726562449905,9.14875697030884,0.770971284463445,0.805895643710188,15.2735791384568,15.2035796587949,26.2365010086707,3.39089555625051,0.809988266026119,1.05279648823943,-0.711620786739767,-0.537740191615539,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.388,500,1.74726562449905,9.1381584328295,0.77008221864927,0.804955778928562,15.275121081099,15.2051895704292,26.2445339459975,3.39311284489752,0.809110924276422,1.0515706794193,-0.710743444990071,-0.537111058768045,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.39,500,1.74726562449905,9.12757508817834,0.769194425974972,0.804017258936868,15.2766612456094,15.2067976050235,26.2525668312533,3.3953303221822,0.808234838877773,1.05034662531799,-0.709867359591422,-0.53648282531424,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.392,500,1.74726562449905,9.11700691547915,0.768307904521925,0.803080081909207,15.2781996345345,15.2084037652636,26.2605996644917,3.39754798789323,0.807360007936848,1.04912432354604,-0.708992528650496,-0.535855490039947,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
