time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.122,500,90,88.5381203995138,5.0587153582061,5.04801415304585,15.3456855482536,14.2102784175432,14.1004518669306,1.3423456191616,7.52541426082251,7.47370375684077,-2.45859842490183,-2.48918875103067,energy,0.513452454302732,2.77777777777778
5.124,500,90,88.541345166471,5.05888286197239,5.04820487504122,15.3558029794506,14.2203748277728,14.1057776036311,1.34392698852383,7.52557955572538,7.47398273768561,-2.4587637198047,-2.48928618409456,energy,0.513452454302732,2.77777777777778
5.126,500,90,88.5445626203581,5.05904999439442,5.04839518317098,15.3659207456551,14.2304716186187,14.1111030591826,1.34550930443148,7.52574448418088,7.47426110426704,-2.4589286482602,-2.48938341460592,energy,0.513452454302732,2.77777777777778
5.128,500,90,88.5477728180083,5.05921675644203,5.04858507722986,15.3760388461245,14.2405687892528,14.1164282334116,1.34709256685242,7.52590904714607,7.47453885798227,-2.45909321122539,-2.48948044076237,energy,0.513452454302732,2.77777777777778
5.13,500,90,88.5509758087086,5.0593831490504,5.04877455722404,15.386157280118,14.2506663388468,14.1217531261446,1.3486767757544,7.5260732455438,7.47481600022478,-2.45925740962312,-2.48957726118263,energy,0.513452454302732,2.77777777777778
5.132,500,90,88.5541716355789,5.05954917312619,5.04896362333175,15.3962760468967,14.2607642665731,14.127077737208,1.35026193110505,7.52623708026877,7.47509253238424,-2.45942124434809,-2.48967387482881,energy,0.513452454302732,2.77777777777778
5.134,500,90,88.5573603366981,5.05971482955257,5.04915227587118,15.4063951457236,14.2708625716045,14.1324020664285,1.35184803287188,7.52640055219251,7.47536845584652,-2.45958471627183,-2.48977028094301,energy,0.513452454302732,2.77777777777778
5.136,500,90,88.5605419460232,5.05988011919336,5.04934051527422,15.4165145758633,14.2809612531147,14.1377261136326,1.35343508102232,7.52656366216743,7.47564377199367,-2.45974782624675,-2.48986647899558,energy,0.513452454302732,2.77777777777778
5.138,500,90,88.5637164941385,5.06004504289632,5.0495283420651,15.4266343365824,14.2910603102785,14.1430498786468,1.35502307552369,7.52672641103013,7.47591848220392,-2.45991057510945,-2.48996246864291,energy,0.513452454302732,2.77777777777778
5.14,500,90,88.5668839955888,5.06020960127293,5.04971575684291,15.4367544271488,14.3011597422719,14.1483733612977,1.35661201634324,7.52688879938402,7.47619258747789,-2.46007296346334,-2.49005825006679,energy,0.513452454302732,2.77777777777778
5.142,500,90,88.5700444945011,5.060373795431,5.04990276022089,15.4468748468321,14.3112595482721,14.153696561412,1.35820190344811,7.5270508283223,7.47646608966285,-2.46023499240162,-2.49015382263021,energy,0.513452454302732,2.77777777777778
5.144,500,90,88.5731980131295,5.06053762617281,5.05008935292904,15.4569955949036,14.3213597274577,14.1590194788162,1.35979273680538,7.52721249863667,7.47673899010562,-2.46039666271599,-2.49024918642715,energy,0.513452454302732,2.77777777777778
5.146,500,90,88.5763445725607,5.06070109429504,5.05027553573049,15.4671166706367,14.3314602790089,14.164342113337,1.36138451638204,7.52737381111331,7.47701129015283,-2.46055797519263,-2.49034434161708,energy,0.513452454302732,2.77777777777778
5.148,500,90,88.5794841929059,5.06086420058961,5.05046130941533,15.477238073306,14.3415612021075,14.1696644648011,1.362977242145,7.52753476653368,7.47728299115025,-2.460718930613,-2.49043928841357,energy,0.513452454302732,2.77777777777778
5.15,500,90,88.5826168934589,5.06102694584431,5.05064667479557,15.487359802188,14.3516624959369,14.174986533035,1.36457091406109,7.5276953656752,7.47755409444228,-2.46087952975452,-2.49053402707481,energy,0.513452454302732,2.77777777777778
5.152,500,90,88.5857426928282,5.06118933084339,5.0508316327009,15.4974818565604,14.3617641596821,14.1803083178655,1.36616553209708,7.52785560931177,7.47782460137151,-2.46103977339109,-2.49062855789577,energy,0.513452454302732,2.77777777777778
5.154,500,90,88.5888616090468,5.06135135636796,5.05101618397526,15.5076042357029,14.3718661925298,14.1856298191192,1.36776109621965,7.52801549821422,7.47809451327834,-2.46119966229354,-2.49072288120162,energy,0.513452454302732,2.77777777777778
5.156,500,90,88.5919736596627,5.0615130231964,5.05120032947393,15.5177269388965,14.3819685936686,14.1909510366229,1.36935760639543,7.52817503315063,7.47836383150072,-2.46135919722995,-2.49081699734242,energy,0.513452454302732,2.77777777777778
5.158,500,90,88.5950788618143,5.06167433210458,5.05138407006111,15.5278499654237,14.3920713622886,14.1962719702032,1.37095506259096,7.52833421488666,7.4786325573739,-2.46151837896598,-2.49091090668854,energy,0.513452454302732,2.77777777777778
5.16,500,90,88.5981772322934,5.06183528386616,5.05156740660799,15.5379733145687,14.4021744975817,14.2015926196869,1.3725534647727,7.52849304418576,7.47890069223025,-2.46167720826508,-2.49100460962701,energy,0.513452454302732,2.77777777777778
5.162,500,90,88.6013435114712,5.06199710180714,5.05175033999106,15.5480969856173,14.4122779987416,14.2069129849007,1.37415281290706,7.528652728242,7.47917034079967,-2.46183689232132,-2.49109600315778,energy,0.513452454302732,2.77777777777778
5.164,500,90,88.6043442105047,5.06215607901424,5.05193313254222,15.5582209803018,14.4223818654866,14.2122330656671,1.37575310697423,7.52880960902497,7.47943518948268,-2.46199377310429,-2.49119191862543,energy,0.513452454302732,2.77777777777778
5.166,500,90,88.6074238868373,5.06231597145494,5.0521152135502,15.5683452929407,14.4324860963936,14.217552861818,1.37735434692389,7.5289673929724,7.47970155913576,-2.46215155705172,-2.49128490880283,energy,0.513452454302732,2.77777777777778
5.168,500,90,88.6104964826494,5.06247550842422,5.05229690298779,15.5784699253645,14.4425906906795,14.2228723731798,1.37895653272274,7.52912482613599,7.47996734307265,-2.46230899021531,-2.49137771188285,energy,0.513452454302732,2.77777777777778
5.17,500,90,88.6135620712997,5.06263469094486,5.052478200096,15.5885948768622,14.4526956475596,14.2281915995793,1.38055966433732,7.52928190952504,7.48023254260936,-2.46246607360436,-2.49147032505156,energy,0.513452454302732,2.77777777777778
5.172,500,90,88.6166207153928,5.06279351999067,5.05265910441909,15.5987201467251,14.4628009662485,14.2335105408431,1.38216374173403,7.52943864410052,7.4804971590584,-2.46262280817984,-2.49156274609696,energy,0.513452454302732,2.77777777777778
5.174,500,90,88.6196724687497,5.06295199649525,5.05283961574829,15.608845734246,14.47290664596,14.238829196798,1.38376876487912,7.5295950307837,7.48076119372877,-2.46277919486302,-2.49165497329805,energy,0.513452454302732,2.77777777777778
5.176,500,90,88.6227173780161,5.06311012135917,5.05301973407598,15.6189716387199,14.4830126859081,14.2441475672707,1.38537473373874,7.5297510704633,7.48102464792598,-2.46293523454262,-2.49174700533425,energy,0.513452454302732,2.77777777777778
5.178,500,90,88.625755483974,5.06326789545587,5.05319945955819,15.6290978594436,14.4931190853073,14.249465652088,1.38698164827891,7.52990676400122,7.48128752295197,-2.46309092808054,-2.49183884121159,energy,0.513452454302732,2.77777777777778
5.18,500,90,88.6287868226131,5.06342531963641,5.0533787924841,15.6392243957155,14.5032258433723,14.2547834510765,1.38858950846556,7.53006211223731,7.48154982010516,-2.46324627631663,-2.49193048020234,energy,0.513452454302732,2.77777777777778
5.182,500,90,88.631811426004,5.06358239473338,5.05355773325105,15.6493512468358,14.5133329593188,14.2601009640633,1.39019831426451,7.53021711599317,7.48181154068044,-2.46340128007249,-2.49202192179585,energy,0.513452454302732,2.77777777777778
5.184,500,90,88.6348298771852,5.06373909416143,5.05373628234423,15.6594784121063,14.5234404323636,14.265418190875,1.39180806564152,7.53037174903405,7.48207270156852,-2.46355591311337,-2.492113150059,energy,0.513452454302732,2.77777777777778
5.186,500,90,88.6378410023927,5.06389548058863,5.05391444225909,15.6696058907756,14.5335482617282,14.2707351313385,1.39341876256231,7.5305260732016,7.48233327219169,-2.46371023728092,-2.49220420049455,energy,0.513452454302732,2.77777777777778
5.188,500,90,88.6408454905985,5.06405151902709,5.05409221123112,15.6797336822178,14.5436564466308,14.2760517852806,1.39503040499245,7.53068005396932,7.48259327020257,-2.46386421804864,-2.49229505196743,energy,0.513452454302732,2.77777777777778
5.19,500,90,88.6438433601791,5.06420721050511,5.05426959001469,15.6898617857369,14.553764986291,14.2813681525282,1.3966429928974,7.53083369235195,7.48285269686285,-2.46401785643127,-2.49238570470477,energy,0.513452454302732,2.77777777777778
5.192,500,90,88.6468346288756,5.06436255599879,5.0544465793822,15.699990200639,14.5638738799299,14.2866842329082,1.39825652624255,7.53098698931271,7.48311155343415,-2.46417115339203,-2.49247615896938,energy,0.513452454302732,2.77777777777778
5.194,500,90,88.6498193138884,5.06451755644141,5.05462318012074,15.7101189262321,14.5739831267703,14.2920000262475,1.39987100499323,7.53113994577259,7.48336984117735,-2.46432410985191,-2.49256641505383,energy,0.513452454302732,2.77777777777778
5.196,500,90,88.6527974319573,5.06467221273114,5.05479939302933,15.7202479618261,14.5840927260365,14.2973155323731,1.40148642911468,7.5312925626179,7.48362756135214,-2.46447672669722,-2.49265647327536,energy,0.513452454302732,2.77777777777778
5.198,500,90,88.6557689994293,5.06482652573724,5.05497521891654,15.7303773067327,14.5942026769545,14.3026307511118,1.40310279857208,7.53144484070644,7.48388471521658,-2.46462900478576,-2.49274633397175,energy,0.513452454302732,2.77777777777778
5.2,500,90,88.6587340323149,5.06498049630517,5.05515065859856,15.7405069602653,14.604312978752,14.3079456822905,1.40472011333054,7.53159678087253,7.48414130402677,-2.46478094495185,-2.49283599749774,energy,0.513452454302732,2.77777777777778
5.202,500,90,88.6616925463365,5.06513412526079,5.05532571289753,15.750636921739,14.614423630658,14.3132603257363,1.4063383733551,7.53174838393113,7.4843973290366,-2.46493254801045,-2.49292546422206,energy,0.513452454302732,2.77777777777778
5.204,500,90,88.6646445569687,5.06528741341368,5.05550038264019,15.7607671904707,14.6245346319035,14.318574681276,1.40795757861073,7.53189965068116,7.48465279149748,-2.46508381476048,-2.49301473452495,energy,0.513452454302732,2.77777777777778
5.206,500,90,88.6675900794719,5.06544036155999,5.05567466865672,15.7708977657787,14.6346459817211,14.3238887487368,1.40957772906232,7.53205058190824,7.4849076926582,-2.46523474598756,-2.49310380879607,energy,0.513452454302732,2.77777777777778
5.208,500,90,88.67060018295,5.06559413170146,5.05584857177976,15.781028646983,14.6447576793449,14.3292025279454,1.41119882467471,7.53220232429088,7.48516403386301,-2.4653864883702,-2.49319068733454,energy,0.513452454302732,2.77777777777778
5.21,500,90,88.6734528447552,5.0657452029246,5.05602234145465,15.7911598357277,14.6548697245081,14.334516018725,1.41282086542582,7.53235140334569,7.48541581155743,-2.46553556742501,-2.49328186600663,energy,0.513452454302732,2.77777777777778
5.212,500,90,88.6763806119801,5.06589714285222,5.05619543499299,15.8012913266147,14.6649821158584,14.3398292209073,1.4144438512646,7.53250133964941,7.4856690361722,-2.46568550372873,-2.49337026331764,energy,0.513452454302732,2.77777777777778
5.214,500,90,88.6793016524054,5.06604874453086,5.05636815664874,15.8114231213817,14.675094852652,14.3451421343192,1.41606778215616,7.53265094216463,7.48592170445585,-2.46583510624395,-2.49345848300257,energy,0.513452454302732,2.77777777777778
5.216,500,90,88.6822160354142,5.06620000896125,5.0565405056931,15.821555219352,14.6852079341438,14.3504547587876,1.41769265806545,7.53280021187888,7.48617381764225,-2.4659843759582,-2.49354652238919,energy,0.513452454302732,2.77777777777778
5.218,500,90,88.6851238201987,5.06635093709413,5.05671248168474,15.8316876198512,14.6953213595875,14.3557670941394,1.4193184789573,7.53294914973035,7.4864253769621,-2.46613331380967,-2.49363437937577,energy,0.513452454302732,2.77777777777778
5.22,500,90,88.6880250576285,5.06650152983921,5.05688408441649,15.8418203222066,14.7054351282367,14.3610791402017,1.42094524479639,7.53309775661676,7.48667638364288,-2.46628192069608,-2.49372205232597,energy,0.513452454302732,2.77777777777778
5.222,500,90,88.6909197917739,5.06665178807252,5.0570553138719,15.8519533257476,14.7155492393449,14.3663908968013,1.42257295554728,7.53324603340259,7.48692683890889,-2.46643019748191,-2.49380953998299,energy,0.513452454302732,2.77777777777778
5.224,500,90,88.6938080611499,5.06680171264239,5.0572261701897,15.862086629805,14.7256636921657,14.3717023637654,1.42420161117445,7.53339398092498,7.48717674398119,-2.4665781450043,-2.49389684139959,energy,0.513452454302732,2.77777777777778
5.226,500,90,88.6966898997313,5.06695130437431,5.05739665363488,15.8722202337116,14.7357784859533,14.377013540921,1.42583121164226,7.53354159999854,7.48742610007764,-2.46672576407786,-2.49398395588092,energy,0.513452454302732,2.77777777777778
5.228,500,90,88.6995653377805,5.06710056407493,5.05756676457506,15.8823541368017,14.7458936199629,14.3823244280952,1.42746175691497,7.53368889141929,7.48767490841286,-2.46687305549861,-2.49407088293789,energy,0.513452454302732,2.77777777777778
5.23,500,90,88.7024349290565,5.06724946647896,5.05773650346119,15.8924883384112,14.7560090934503,14.3876350251149,1.42909324695677,7.53383583025509,7.48792318501961,-2.46701999433441,-2.49415760742775,energy,0.513452454302732,2.77777777777778
5.232,500,90,88.7052975581602,5.06739807118841,5.05790587265412,15.9026228378255,14.7661249056761,14.3929453318074,1.43072568173185,7.53398247532199,7.48817090083025,-2.46716663940131,-2.49424416307756,energy,0.513452454302732,2.77777777777778
5.234,500,90,88.7081538794981,5.06754634494688,5.05807487046723,15.9127576344493,14.7762410558975,14.3982553479997,1.43235906120421,7.53412879380214,7.48841807260128,-2.46731295788146,-2.49433052980206,energy,0.513452454302732,2.77777777777778
5.236,500,90,88.7110039103534,5.06769428874378,5.05824349760705,15.9228927276206,14.7863575433733,14.4035650735189,1.43399338533775,7.53427478667192,7.48866470151643,-2.46745895075124,-2.49441670781198,energy,0.513452454302732,2.77777777777778
5.238,500,90,88.7138476674107,5.06784190351841,5.05841175479724,15.9330281166795,14.7964743673634,14.4088745081922,1.43562865409634,7.53442045485823,7.48891078875945,-2.46760461893755,-2.49450269735177,energy,0.513452454302732,2.77777777777778
5.24,500,90,88.7166851668449,5.06798919016891,5.05857964277547,15.9431638009679,14.8065915271295,14.4141836518467,1.43726486744375,7.53456579924735,7.48915633551361,-2.46774996332667,-2.49458849869406,energy,0.513452454302732,2.77777777777778
5.242,500,90,88.7195164243981,5.06813614955961,5.05874716229075,15.9532997798297,14.8167090219346,14.4194925043097,1.43890202534368,7.53471082069224,7.48940134296116,-2.46789498477156,-2.49467411213487,energy,0.513452454302732,2.77777777777778
5.244,500,90,88.7223414554422,5.06828278252708,5.05891431410125,15.9634360526103,14.8268268510434,14.4248010654082,1.44054012775977,7.53485552001842,7.48964581228296,-2.46803968409774,-2.49475953798967,energy,0.513452454302732,2.77777777777778
5.246,500,90,88.7251602750333,5.06842908988496,5.05908109897241,15.9735726186568,14.8369450137219,14.4301093349696,1.44217917465558,7.53499989802881,7.48988974465819,-2.46818406210813,-2.49484477658997,energy,0.513452454302732,2.77777777777778
5.248,500,90,88.7279728979569,5.068575072428,5.0592475176754,15.983709477318,14.8470635092379,14.435417312821,1.44381916599463,7.53514395550768,7.49013314126404,-2.468328119587,-2.49492982828061,energy,0.513452454302732,2.77777777777778
5.25,500,90,88.730779338766,5.06872073093527,5.05941357098585,15.9938466279444,14.8571823368604,14.4407249987896,1.44546010174033,7.53528769322382,7.49037600327557,-2.46847185730314,-2.49501469341731,energy,0.513452454302732,2.77777777777778
5.252,500,90,88.733579611813,5.06886606617285,5.05957925968272,16.0039840698878,14.8673014958604,14.4460323927026,1.44710198185606,7.5354311119332,7.49061833186546,-2.46861527601252,-2.49509937236477,energy,0.513452454302732,2.77777777777778
5.254,500,90,88.7363737312769,5.06901107889596,5.05974458454743,16.0141218025016,14.8774209855102,14.4513394943874,1.44874480630511,7.53557421238111,7.49086012820396,-2.46875837646043,-2.49518386549497,energy,0.513452454302732,2.77777777777778
