time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.066668,600,288.603338599205,286.915695667267,9.2244254803613,27.3831752602747,53.1832520215654,61.3700831304651,40.0622984744596,18.80668466643,0,0,0,0,-538.653414579159,2.05380981721093
9.083334,600,288.603338599205,287.767267227173,12.1299310164049,27.868864555898,53.9853564726056,61.9250662560232,40.1083912946231,18.907784023429,0,0,0,0,-547.863066157572,2.05380981721093
9.1,600,288.603338599205,287.767267227173,13.0333036483346,28.3151641505641,54.8259038900203,62.4891905583464,40.1536569158497,19.0092564308125,0,0,0,0,-557.142936515574,2.05380981721093
9.116667,600,288.603338599205,287.767267227173,14.7282051466028,28.5230382293299,55.1228979361821,62.7744209342643,40.1759732164515,19.0601327744563,0,0,0,0,-561.83163424816,2.05380981721093
9.133334,600,288.603338599205,287.767267227173,16.2846301456136,28.9105410793528,56.1671573169603,63.3507398381802,40.2199601920306,19.1621659487612,0,0,0,0,-571.346332870443,2.05380981721093
9.150001,600,288.603338599205,287.767267227173,17.7207834426714,29.263215401346,56.9249713432366,63.9342822716631,40.2630696374823,19.2645729613249,0,0,0,0,-580.749167723985,2.05380981721093
9.166667,600,288.603338599205,287.767267227173,18.3897041568293,29.4274814026261,57.5761774427929,64.2285570791118,40.284289083424,19.3159164587616,0,0,0,0,-585.55493805364,2.05380981721093
9.183333,600,288.603338599205,287.767267227173,19.0376301117806,29.7336934326964,58.5380214279466,64.8217359158092,40.3260451948008,19.4188826884049,0,0,0,0,-594.88198839858,2.05380981721093
9.200001,600,288.603338599205,287.767267227173,20.8251951351118,30.012383305777,59.5201884974367,65.4206229212411,40.3668749233265,19.522219750689,0,0,0,0,-604.163617666419,2.05380981721093
9.216667,600,288.603338599205,287.767267227173,21.3685679807207,30.1421893851917,60.0078110224958,65.7220448083557,40.3869364981819,19.5740266308251,0,0,0,0,-608.609528060779,2.05380981721093
9.233334,600,288.603338599205,287.767267227173,22.3860342447972,30.3841638825515,60.9851951975798,66.3285466805962,40.4263415532246,19.6779152910709,0,0,0,0,-617.288255719104,2.05380981721093
9.250001,600,288.603338599205,287.767267227173,23.3163942868033,30.6043898545437,61.969189841597,66.9395592549801,40.4647741924556,19.7821675924649,0,0,0,0,-625.763739250475,2.05380981721093
9.266667,600,288.603338599205,287.767267227173,23.7497304111556,30.7069650564828,62.4526718334913,67.2466288986814,40.4836203824542,19.8344288662501,0,0,0,0,-629.754355720498,2.05380981721093
9.283334,600,288.603338599205,287.767267227173,24.557522244564,30.8981778490014,63.176763544107,67.8636588838379,40.5205618831182,19.9392188122002,0,0,0,0,-637.510720904918,2.05380981721093
9.3,600,288.603338599205,288.603338599205,25.2927102235484,31.0765925440515,64.3654670756195,68.4842971905036,40.5564873153693,20.0443614204121,0,0,0,0,-644.714261411892,2.05380981721093
9.316668,600,288.603338599205,288.603338599205,25.2927102235484,31.1618355536666,64.8411807633764,68.7959155390751,40.5740627373906,20.0970636419581,0,0,0,0,-648.262600488632,2.05380981721093
9.333334,600,288.603338599205,288.603338599205,26.2734728463278,31.3207390079428,65.7768413797346,69.4215544910688,40.6084296270416,20.2027259300988,0,0,0,0,-654.942749664048,2.05380981721093
9.35,600,288.603338599205,288.603338599205,26.5707904686751,31.4653603132981,66.6927892237936,70.0501555988254,40.6417391688885,20.3087262842198,0,0,0,0,-661.105997491117,2.05380981721093
9.366667,600,288.603338599205,288.603338599205,27.1250270849267,31.532720940509,66.8717952358382,70.3654828011824,40.6579930410151,20.3618509607459,0,0,0,0,-663.950661886296,2.05380981721093
9.383334,600,288.603338599205,288.603338599205,27.6294492403994,31.6582894345632,68.0312369408588,70.998035512798,40.6896905185964,20.4683444737579,0,0,0,0,-669.443720548728,2.05380981721093
9.400001,600,288.603338599205,288.603338599205,28.0972673426741,31.7725719062965,68.6223989447233,71.6329289755319,40.7202967740156,20.5751567114117,0,0,0,0,-674.453199280178,2.05380981721093
9.416667,600,288.603338599205,288.603338599205,28.3151641505641,31.825801539069,69.3348788528061,71.951186983809,40.7351867551421,20.6286796791654,0,0,0,0,-676.8902672606,2.05380981721093
9.433333,600,288.603338599205,288.603338599205,28.5230382293299,31.9250281214669,70.1791575193885,72.5892030781304,40.7641328652653,20.7359537100387,0,0,0,0,-681.287364481635,2.05380981721093
9.450001,600,288.603338599205,288.603338599205,29.0910292512676,32.0153362770555,71.0097995180137,73.2290688779488,40.7919575137182,20.8435240716044,0,0,0,0,-685.338117798412,2.05380981721093
9.466667,600,288.603338599205,288.603338599205,29.263215401346,32.0573993326182,71.4161341210309,73.5496428641096,40.8054458012655,20.897417352393,0,0,0,0,-687.17518345856,2.05380981721093
9.483334,600,288.603338599205,288.603338599205,29.5841915629048,32.135810041678,71.9296561976642,74.1919762260569,40.8315676333631,21.0054138426127,0,0,0,0,-690.689492608944,2.05380981721093
9.500001,600,288.603338599205,288.603338599205,29.8763185760275,32.2071732423694,73.0202774226631,74.8357712600287,40.8565413182545,21.1136815940375,0,0,0,0,-693.91929593645,2.05380981721093
9.516667,600,289.424264431,288.603338599205,30.012383305777,32.2404122588929,73.4109124813987,75.1581753754114,40.8685945491169,21.1679138652503,0,0,0,0,-695.378385172673,2.05380981721093
9.533334,600,289.424264431,288.603338599205,30.2660246971352,32.3023738738824,73.8866989626774,75.8039203233226,40.8918279664663,21.2765683532257,0,0,0,0,-698.166877293686,2.05380981721093
9.55,600,291.414964199066,288.603338599205,30.4968689495618,32.3587664153947,74.9509510574757,76.4508203119204,40.9138899430273,21.3854667357048,0,0,0,0,-700.645092329876,2.05380981721093
9.566668,600,292.195397615433,288.603338599205,30.4968689495618,32.3850325105385,75.3322667810081,76.7746706297872,40.9244789924488,21.4400038024344,0,0,0,0,-701.855038735292,2.05380981721093
9.583334,600,294.122532010078,288.603338599205,30.8048220458246,32.4339957424509,76.0855035760821,77.4231114770026,40.9447681891708,21.5492463570352,0,0,0,0,-704.073136408885,2.05380981721093
9.6,600,294.122532010078,288.603338599205,30.8981778490014,32.4785581879046,76.829346670493,78.0724650590623,40.9638658380291,21.6587035005377,0,0,0,0,-706.077693357859,2.05380981721093
9.616667,600,296.011656522751,288.603338599205,31.0765925440515,32.4993141496105,76.8871854924052,78.3974581932942,40.9729655637355,21.7135087430532,0,0,0,0,-707.005053196999,2.05380981721093
9.633334,600,297.862583398819,288.603338599205,31.2431575898477,32.5380058150829,77.9309467749517,79.0480293907736,40.9902625340587,21.8232648371563,0,0,0,0,-708.792864736484,2.05380981721093
9.650001,600,298.994076251984,288.603338599205,31.3947518673877,32.5732198964412,78.3444313320956,79.6993218484696,41.0063508124464,21.9332046025417,0,0,0,0,-710.413099724166,2.05380981721093
9.666667,600,300.792327523232,288.603338599205,31.4653603132981,32.5896216472145,79.0205319241831,80.0252180576574,41.0139397758824,21.988239384717,0,0,0,0,-711.197871483383,2.05380981721093
9.683333,600,300.792327523232,288.603338599205,31.532720940509,32.6201965279681,79.7386665977813,80.677472697927,41.0282037520112,22.0984306856066,0,0,0,0,-712.611288298729,2.05380981721093
9.700001,600,302.55192220211,288.603338599205,31.7167757861878,32.6480233564396,80.4523809749824,81.3302972915663,41.0412446301973,22.2087734187141,0,0,0,0,-713.91259539063,2.05380981721093
9.716667,600,302.55192220211,288.603338599205,31.7725719062965,32.6609843279542,80.8063017705697,81.6569071275456,41.0473048157388,22.2639974512209,0,0,0,0,-714.501876026031,2.05380981721093
9.733334,600,303.185886144638,288.603338599205,31.8765827367506,32.6851451729755,81.1943159716703,82.3104920559261,41.0585017108621,22.3745425191123,0,0,0,0,-715.628847838849,2.05380981721093
9.750001,600,304.272818565369,288.603338599205,31.9712451349968,32.7071344554702,82.2152170123021,82.964527372164,41.068463624168,22.4852057122621,0,0,0,0,-716.665045065507,2.05380981721093
9.766667,600,304.272818565369,288.603338599205,32.0153362770555,32.7173764585909,82.5641725261102,83.291701129437,41.0729801694325,22.5405773695786,0,0,0,0,-717.1339143721,2.05380981721093
9.783334,600,304.883772134781,288.603338599205,32.097527588786,32.7364688121097,83.2611848278146,83.9463372764679,41.0810820484665,22.6513922646124,0,0,0,0,-718.036360335903,2.05380981721093
9.8,600,305.955037474632,288.603338599205,32.1723315938057,32.7538451561342,83.9534207550454,84.6013293284427,41.0879393831388,22.7622911283787,0,0,0,0,-718.836474055095,2.05380981721093
9.816668,600,307.598704099655,288.603338599205,32.1723315938057,32.7619385793629,84.2995304448584,84.9289487069135,41.090900328098,22.8177677218219,0,0,0,0,-719.227473554651,2.05380981721093
9.833334,600,307.598704099655,289.424264431,32.2721223605956,32.7854445480496,84.9888839645421,85.5845428200527,41.0958812988364,22.928766684445,0,0,0,0,-719.919645177229,2.05380981721093
9.85,600,310.237491130829,289.424264431,32.3023738738824,32.8068378141091,85.675355895078,86.2405751133492,41.0996058807789,23.0398149037832,0,0,0,0,-720.545035173766,2.05380981721093
9.866667,600,311.265385150909,291.414964199066,32.3587664153947,32.8272500996414,85.6939748693202,86.5688476070082,41.1009934129134,23.0953531281849,0,0,0,0,-720.795926305555,2.05380981721093
9.883334,600,312.287250161171,294.122532010078,32.4100904284753,32.8834189584548,86.7006380643116,87.2261899764738,41.1028091325348,23.2064489341278,0,0,0,0,-721.216722820396,2.05380981721093
9.900001,600,313.801991939545,294.122532010078,32.4568014694756,32.9441884379906,87.0573564505478,87.8847770357419,41.1033385817012,23.31755831637,0,0,0,0,-721.55080111854,2.05380981721093
9.916667,600,315.27778506279,294.122532010078,32.4785581879046,32.9724931905079,87.7220682111986,88.2145019602771,41.103121273475,23.3731134456764,0,0,0,0,-721.709451127478,2.05380981721093
9.933333,600,316.256883740425,296.011656522751,32.4993141496105,33.0446302499418,88.4003013515253,88.8750423558163,41.1017147861417,23.4842151801197,0,0,0,0,-721.90986993157,2.05380981721093
9.950001,600,317.675432562828,298.994076251984,32.5560273289093,33.1352039358259,89.0769497280647,89.5372738205916,41.0990041666502,23.595292736676,0,0,0,0,-721.98690804775,2.05380981721093
9.966667,600,317.675432562828,298.994076251984,32.5732198964412,33.1802900073582,89.4142946741041,89.8690767132488,41.0971577730935,23.6508175999891,0,0,0,0,-721.994627590516,2.05380981721093
9.983334,600,318.628266453743,300.792327523232,32.6052689568983,33.2737738432765,89.7625370257391,90.5340474590987,41.0924820749116,23.7618297963802,0,0,0,0,-721.960785440905,2.05380981721093
10,600,319.5730894804,302.55192220211,32.6344374666693,33.3770941117105,90.761324110931,91.2010376241634,41.0864888552391,23.872778658304,0,0,0,0,-721.832801212114,2.05380981721093
10.01667,600,319.989091157913,302.55192220211,32.6480233564396,33.4297266400999,91.0969809537977,91.5353348830923,41.082996443891,23.9282243315174,0,0,0,0,-721.736332913808,2.05380981721093
10.03333,600,319.989091157913,303.185886144638,32.6733491259502,33.5311674115752,91.7679629120571,92.2054459242175,41.0750216347085,24.0390483867095,0,0,0,0,-721.519587745259,2.05380981721093
10.05,600,320.914471149445,304.272818565369,32.696398630207,33.6323695676337,92.4373471695341,92.8775700069087,41.0657259036495,24.1497694665696,0,0,0,0,-721.236745279785,2.05380981721093
10.06667,600,320.914471149445,304.272818565369,32.696398630207,33.6822919065798,92.772024853443,93.214392918446,41.060582088083,24.2050863787804,0,0,0,0,-721.082507236316,2.05380981721093
10.08333,600,321.831193566322,304.883772134781,32.7271473541999,33.7785597850891,93.4399878296846,93.8894776805875,41.0493040696121,24.3156231348243,0,0,0,0,-720.733802036171,2.05380981721093
10.1,600,321.831193566322,304.883772134781,32.7364688121097,33.8692341707101,94.1074028008963,94.5664196494057,41.0367061916491,24.4260172557748,0,0,0,0,-720.358067495297,2.05380981721093
10.11667,600,321.831193566322,305.955037474632,32.7538451561342,33.9170901823241,94.1132179363896,94.9055905436479,41.0299118177086,24.4811557731458,0,0,0,0,-720.141168692141,2.05380981721093
10.13333,600,322.738882899284,307.598704099655,32.7739682312337,34.0231559516129,95.1070609961632,95.5855358026795,41.0153257666043,24.5913048239454,0,0,0,0,-719.656452016421,2.05380981721093
10.15,600,322.738882899284,310.237491130829,32.7963929818923,34.1335378717056,95.4450764217238,96.2675967508546,40.9994098754264,24.7012695837199,0,0,0,0,-719.122639308301,2.05380981721093
10.16667,600,322.738882899284,310.237491130829,32.8068378141091,34.1917123672714,96.105939421654,96.6095138668849,40.9909503685644,24.7561772913643,0,0,0,0,-718.83024346731,2.05380981721093
10.18333,600,323.637309670448,311.265385150909,32.8272500996414,34.3106981332111,96.7716499595967,97.2951468901342,40.9730271471321,24.865832760374,0,0,0,0,-718.268230170143,2.05380981721093
10.2,600,323.637309670448,313.801991939545,32.914518960881,34.4374189464623,97.4387698994676,97.983235879589,40.9537629308078,24.9752605979232,0,0,0,0,-717.746589709079,2.05380981721093
10.21667,600,324.526160955429,313.801991939545,32.9441884379906,34.5003233936559,97.7727889512957,98.3282391058141,40.9436267622461,25.0298836489365,0,0,0,0,-717.471378140392,2.05380981721093
10.23333,600,325.404998660088,316.256883740425,33.0094107803992,34.6304691531238,98.1122056640821,99.0201471257556,40.9223465422164,25.1389373613217,0,0,0,0,-716.914521327606,2.05380981721093
10.25,600,326.273593306541,317.675432562828,33.087944021913,34.7686540239382,99.1134235269832,99.7148074293495,40.8997162331675,25.2477189232882,0,0,0,0,-716.371520971129,2.05380981721093
10.26667,600,326.273593306541,317.675432562828,33.1352039358259,34.8366516289058,99.4500947257463,100.063173937852,40.8878946502695,25.3020021600459,0,0,0,0,-716.129842992072,2.05380981721093
10.28333,600,327.13161110878,318.628266453743,33.2233022280315,34.9684083342405,100.1258211745,100.761873220653,40.8632415577413,25.4103432142346,0,0,0,0,-715.645298786929,2.05380981721093
10.3,600,328.814601898193,319.5730894804,33.3219238856038,35.0980523683702,100.804494242483,101.463175913939,40.8372423778816,25.5183691423872,0,0,0,0,-715.210841915534,2.05380981721093
10.31667,600,329.638886451721,319.5730894804,33.3219238856038,35.1608580106628,101.144730747311,101.814784486186,40.8237385495945,25.5722585312936,0,0,0,0,-714.987754175632,2.05380981721093
10.33333,600,330.451321601868,319.989091157913,33.4799381987639,35.2822016703746,101.828805511083,102.519836067802,40.7957247157399,25.6797796168402,0,0,0,0,-714.624130682395,2.05380981721093
10.35,600,331.251490116119,319.989091157913,33.5311674115752,35.392639033389,102.516072917538,103.22714964443,40.7663745658803,25.7869436393745,0,0,0,0,-714.303087815398,2.05380981721093
10.36667,600,332.039162516594,320.914471149445,33.6323695676337,35.44893443896,102.525432626703,103.581638980896,40.7511988960873,25.8403863064247,0,0,0,0,-714.159014712214,2.05380981721093
10.38333,600,332.039162516594,321.831193566322,33.7299179379969,35.5586872796431,103.554363968042,104.292252241722,40.7198475174188,25.9469820310594,0,0,0,0,-713.875394331997,2.05380981721093
10.4,600,333.575537800789,321.831193566322,33.8249642241981,35.6631655729957,103.912673508328,105.00500544298,40.68716442981,26.0531770096425,0,0,0,0,-713.603555859737,2.05380981721093
10.41667,600,333.575537800789,321.831193566322,33.8692341707101,35.7118286890757,104.600036386643,105.362123721888,40.670325426588,26.1061191250668,0,0,0,0,-713.487201996968,2.05380981721093
10.43333,600,334.323593974113,321.831193566322,33.9170901823241,35.8025427227058,105.301164515026,106.077731667309,40.635656188931,26.2116823848981,0,0,0,0,-713.304863686908,2.05380981721093
10.45,600,334.323593974113,322.738882899284,34.0725584703312,35.8944120495993,106.006587553083,106.795171358739,40.5996662669244,26.3168027088303,0,0,0,0,-713.1889113121,2.05380981721093
10.46667,600,335.057818889618,322.738882899284,34.1335378717056,35.9372022558263,106.36068457877,107.154543373265,40.5811774590295,26.3691914824153,0,0,0,0,-713.191595711282,2.05380981721093
10.48333,600,335.057818889618,323.637309670448,34.2526057242274,36.0216837219133,106.729644954384,107.874540436546,40.5432146216623,26.4736155173555,0,0,0,0,-713.215128780579,2.05380981721093
10.5,600,335.777899622917,323.637309670448,34.3714815370126,36.1030704117555,107.78691019912,108.596204474493,40.5039399589364,26.5775532728232,0,0,0,0,-713.29684209641,2.05380981721093
10.51667,600,335.777899622917,323.637309670448,34.4374189464623,36.1409780938976,108.145854006323,108.957614247354,40.4838126719558,26.6293346588023,0,0,0,0,-713.382488926195,2.05380981721093
10.53333,600,335.777899622917,325.404998660088,34.5603343875629,36.2253705518388,108.866954222659,109.681686007859,40.4425772193023,26.732510197267,0,0,0,0,-713.526887468693,2.05380981721093
10.55,600,335.777899622917,326.273593306541,34.6973778881421,36.3111368415723,109.591600301978,110.407466661786,40.4000353572276,26.8351539668753,0,0,0,0,-713.750438208032,2.05380981721093
