time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.55,600,4.04971585844509E-07,0.102500365586152,0.0837836600249418,-0.297124925461788,538.914088880684,524.391270727107,-17.3910609986011,19.815645807974,0.0413394274360854,-0.140832816451075,-0.0413393818379422,0.152373938129732,2710.0165631817,2.05380981721093,5.55555555555556,0,0
16.56,600,3.92822438540729E-07,9.57252780963198,-0.447879740877511,-0.249575715631635,538.900403899437,524.388774970007,-17.4445466920456,19.8306691302391,-0.220986764942717,0.415771440880057,0.220986809172916,0.662056014578486,2710.01789044295,2.05380981721093,5.55555555555556,0,0
16.57,600,3.81037765647915E-07,7.60636462135258,-0.294825376106134,-0.0252354295380322,538.881413473523,524.388522615717,-17.498050473938,19.8456279048652,-0.145468743179584,0.415771437902016,0.145468786082877,0.440674089148118,2710.01799708171,2.05380981721093,5.55555555555556,0,0
16.58,600,3.69606632933983E-07,6.27662245738072,-0.19131268618561,0.126488870758738,538.863972329294,524.389787504396,-17.5515660169954,19.8605445488036,-0.0943949070819785,0.415771435013317,0.0943949486981727,0.290950566390061,2710.01755601341,2.05380981721093,5.55555555555556,0,0
16.59,600,3.58518434193804E-07,1.11365104097369,0.604762121817792,0.229102019888773,538.847585017973,524.392078524544,-17.6050892114779,19.8754337149154,0.298393597828019,0.175736706535095,-0.298393557460311,-0.0503441569774265,2710.01741426925,2.05380981721093,5.55555555555556,0,0
16.6,600,3.47762881408395E-07,-21.760677869851,0.443028435366463,0.215622403078569,538.839177132886,524.394234748527,-17.6586110692525,19.8903276853556,0.21859314083689,-1.11869213505091,-0.218593101680213,-1.33147113675642,2710.02002098575,2.05380981721093,5.55555555555556,0,0
16.61,600,3.37329995199337E-07,-6.75937824334873,0.362596431811347,-0.240429334815941,538.829162475079,524.391830455232,-17.7120977617424,19.9053474503872,0.17890746478799,-0.499168566468727,-0.178907426806013,-0.261909760739652,2710.01911812317,2.05380981721093,5.55555555555556,0,0
16.62,600,3.27210095569554E-07,-10.0543041785459,0.292625284829448,-0.334956495306857,538.818351107619,524.388480890354,-17.7655780343434,19.9203900584598,0.144383243658552,-0.731306472200417,-0.144383206816035,-0.400767030711133,2710.01724714854,2.05380981721093,5.55555555555556,0,0
16.63,600,3.17393792921879E-07,-4.1378393851084,0.190905645669314,-0.479038125890796,538.806847490507,524.383690509202,-17.8190479506542,19.9354694372547,0.0941941093115683,-0.46931242782132,-0.0941940735743261,0.00340864731101831,2710.01614593592,2.05380981721093,5.55555555555556,0,0
16.64,600,3.07871979347052E-07,22.6830526116412,-0.457970735720951,-0.486022165162176,538.794333390262,524.378830287659,-17.8725180978102,19.9505479974719,-0.225965732435869,1.03720293831973,0.225965767100994,1.51681595456217,2710.02227063923,2.05380981721093,5.55555555555556,0,0
16.65,600,2.98635820173084E-07,0.834359698127847,-1.27386972923117,0.029418131898814,538.775338180227,524.379124468971,-17.9260284073271,19.9654834047484,-0.628535620993806,0.0614878419460271,0.628535654618977,0.0324576454168212,2710.02225700274,2.05380981721093,5.55555555555556,0,0
16.66,600,2.89676745768143E-07,35.8955350021711,-0.141651300110721,0.041126151536197,538.74820326983,524.379535730478,-17.9795387459468,19.9804187077557,-0.0698916595972486,2.04113708031526,0.0698916922136646,2.00055325719242,2710.02143686651,2.05380981721093,5.55555555555556,0,0
16.67,600,2.80986443589342E-07,8.90023900789943,1.46506136897467,0.732569936040061,538.732418089642,524.386861429674,-18.0331010927309,19.9951664066301,0.722870856410931,0.862520031142745,-0.722870824773007,0.139610456606228,2710.01781461819,2.05380981721093,5.55555555555556,0,0
16.68,600,2.72556850470078E-07,-7.53636656181035,-0.240869977936977,0.793254253520182,538.732723146665,524.394793972032,-18.0866661655597,20.0099042011722,-0.118846803711745,-0.0328851904626045,0.118846834400531,-0.815678841552591,2710.02113587077,2.05380981721093,5.55555555555556,0,0
16.69,600,2.64380145138739E-07,-5.18650589292557,-0.240869978869943,0.525133869584993,538.715976518086,524.400045310611,-18.1402095661939,20.0247205388988,-0.118846804632409,-0.0328851904626045,0.118846834400531,-0.551094147123423,2710.02264898731,2.05380981721093,5.55555555555556,0,0
16.7,600,2.56448740961857E-07,-3.59726405675835,-0.240869979774921,0.343800509304851,538.699251887463,524.403483315627,-18.1937389317391,20.0395875036007,-0.118846805525453,-0.0328851904626045,0.118846834400531,-0.372152020398983,2710.02333606572,2.05380981721093,5.55555555555556,0,0
16.71,600,2.48755278904964E-07,-17.6459353701337,1.45209498315811,0.221162360470794,538.682547419467,524.405694939182,-18.2472593382324,20.054486688273,0.716473155214532,-0.88430710104922,-0.716473127205706,-1.10255300501803,2710.02550418627,2.05380981721093,5.55555555555556,0,0
16.72,600,2.41292620704618E-07,-1.38841834666844,-0.166730352065597,-0.155755046519661,538.682791516813,524.404137388752,-18.3007515341635,20.0694868412585,-0.0822658302241613,-0.155015668268142,0.0822658573927229,-0.00131455541591316,2710.0253840456,2.05380981721093,5.55555555555556,0,0
16.73,600,2.34053842245279E-07,-2.13170619232036,-1.01978458121356,-0.158862396798547,538.666845559521,524.402548764819,-18.3542449276121,20.0844827231085,-0.503168354412168,-0.198394439919035,0.503168380765673,-0.0416269532538313,2710.02519590772,2.05380981721093,5.55555555555556,0,0
16.74,600,2.27032227134866E-07,-1.98202075540629,-0.680332394741628,-0.175941590385182,538.642383417461,524.400789348955,-18.4077381175209,20.0994793310084,-0.335680430702641,-0.198394441693429,0.335680456265541,-0.0247729838758171,2710.02500217437,2.05380981721093,5.55555555555556,0,0
16.75,600,2.20221260473057E-07,3.36589247367742,-0.204159971669033,-0.187492475412087,538.621338499915,524.398914424243,-18.4612312889074,20.1144760049771,-0.100733849992285,0.0969828477881658,0.100733874788298,0.282002869714834,2710.02535277407,2.05380981721093,5.55555555555556,0,0
16.76,600,2.13614622806535E-07,3.51162381303294,1.64956819064882,-0.0933177839163136,538.605074476486,524.397981246424,-18.5147323642884,20.1294444567402,0.81390772254239,0.151653631366224,-0.813907698490258,0.243740838537587,2710.02553482812,2.05380981721093,5.55555555555556,0,0
16.77,600,2.07206184265579E-07,2.78798045511971,1.64956818991762,-0.0107496821028867,538.607363065111,524.397873749606,-18.568240053155,20.1443892500568,0.813907721820826,0.151653631366224,-0.813907698490258,0.162261557972396,2710.02555147826,2.05380981721093,5.55555555555556,0,0
16.78,600,2.00989998876554E-07,2.29857088539997,1.64956818920835,0.0450922167264124,538.609649257644,524.398324671763,-18.6217520463472,20.1593186237779,0.813907721120909,0.151653631366224,-0.813907698490258,0.107156043347793,2710.02549389641,2.05380981721093,5.55555555555556,0,0
16.79,600,1.94960299045032E-07,-0.00353245953366062,-1.48257734559199,0.082858831149836,538.611933614899,524.399153260056,-18.6752668391806,20.1742379589881,-0.731513326790137,0.0406842177911213,0.731513348741869,-0.0410819582778969,2710.02549405886,2.05380981721093,5.55555555555556,0,0
16.8,600,1.89111490204412E-07,-2.41609742007529,3.37083451395173,0.0700858094865761,538.582895061737,524.399854118135,-18.7287805226489,20.1891612728547,1.66319175824009,-0.10144054498068,-1.66319173694691,-0.170602136556311,2710.02558813373,2.05380981721093,5.55555555555556,0,0
16.81,600,1.83438145625089E-07,0.807507323079751,-1.1842769465026,0.0123749674639779,538.602420365497,524.399977867807,-18.7822897349471,20.2041006106695,-0.584329963789287,0.051566899620386,0.584329984443672,0.039355120206334,2710.02558258202,2.05380981721093,5.55555555555556,0,0
16.82,600,1.77935001379341E-07,0.686568325743915,-0.784227678066069,0.0261741702016926,538.576375154116,524.400239609503,-18.835800113334,20.2190357711976,-0.386943044290206,0.0515668982297164,0.386943064324959,0.0257378854440795,2710.02557259841,2.05380981721093,5.55555555555556,0,0
16.83,600,1.72596951457276E-07,0.604775679952705,-0.513669069246159,0.0355067529622767,538.554356742283,524.400594677025,-18.8893112750604,20.233968124857,-0.253447661305917,0.0515668968807668,0.253447680739627,0.0165283696162123,2710.02556066857,2.05380981721093,5.55555555555556,0,0
16.84,600,1.67419043029293E-07,-0.611530279770279,3.51117280775854,0.0418185015967952,538.535066289957,524.401012862031,-18.942822970596,20.2488985654403,1.73243558704514,-0.0137943817968368,-1.73243556819444,-0.0550614249961644,2710.02557487627,2.05380981721093,5.55555555555556,0,0
16.85,600,1.62396471850677E-07,-3.73890642319166,-1.20762570508628,0.0235195356373703,538.556043964138,524.401248057383,-18.9963333073881,20.2638338749955,-0.59585039483546,-0.198888088448445,0.595850413120638,-0.222097473197177,2710.02562373024,2.05380981721093,5.55555555555556,0,0
16.86,600,1.57524577804052E-07,1.12330803082406,-0.277938227797396,-0.0527647233607282,538.529812911766,524.400720410161,-19.0498378780244,20.2787898281962,-0.137136526580136,0.0372054846924769,0.137136544316759,0.0892744024007722,2710.02565665857,2.05380981721093,5.55555555555556,0,0
16.87,600,1.52798840575559E-07,-2.1253490229661,-0.803813185780788,-0.0228393166794861,538.512904437365,524.400492016999,-19.1033449797431,20.2937367235518,-0.396606663028783,-0.130921868861625,0.396606680233307,-0.10838373305889,2710.02562969099,2.05380981721093,5.55555555555556,0,0
16.88,600,1.48214875460752E-07,-0.977477012995079,-0.530709440500492,-0.0606507193126679,538.490753893582,524.399885509819,-19.1568492854452,20.3086936245161,-0.261855493062666,-0.0849554163737806,0.261855509751055,-0.0251044949304841,2710.02559675501,2.05380981721093,5.55555555555556,0,0
16.89,600,1.43768429296315E-07,5.38680949612612,0.0918304622590047,-0.070351955024712,538.471355931226,524.399181990285,-19.2103529965561,20.3236526523077,0.0453097574674206,0.268554238045217,-0.0453097412796839,0.337978465511665,2710.02580729534,2.05380981721093,5.55555555555556,0,0
16.9,600,1.3945537651383E-07,3.09884789261983,2.42867487059587,0.0451453928803133,538.458202062202,524.399633444204,-19.2638656891156,20.33857951903,1.19832403878288,0.196733826753201,-1.19832402308077,0.152183763812034,2710.02572957403,2.05380981721093,5.55555555555556,0,0
16.91,600,1.35271715311927E-07,1.99715886705129,0.477737483821808,0.0984599072885848,538.468430242061,524.400618043254,-19.3173823087768,20.3534922999627,0.235718799896728,0.161016718309191,-0.235718784665687,0.0638551966780285,2710.02562032958,2.05380981721093,5.55555555555556,0,0
16.92,600,1.31213563943276E-07,1.23731077566961,0.731020600551486,0.122184955613918,538.459139804909,524.401839892783,-19.3709005341312,20.3683993174388,0.36069034241413,0.129944919292697,-0.360690327640019,0.00937121030992671,2710.02553634032,2.05380981721093,5.55555555555556,0,0
16.93,600,1.27277157112963E-07,-4.72982665979123,-2.7667537410286,0.12750217099918,538.452392711153,524.403114914465,-19.424418993535,20.38330549462,-1.36513434477507,-0.203369159192282,1.36513435910595,-0.329189965718607,2710.02587137521,2.05380981721093,5.55555555555556,0,0
16.94,600,1.2345884248492E-07,-3.75271240095142,-2.76675374146427,0.016012901146848,538.410675896878,524.403275043473,-19.4779288099553,20.3982426684417,-1.36513434520499,-0.203369159192282,1.36513435910595,-0.219170899047642,2710.02590475936,2.05380981721093,5.55555555555556,0,0
16.95,600,1.19755077293158E-07,-3.09187710998044,-2.76675374188687,-0.0593887659729103,538.369000959542,524.402681155826,-19.5314330299898,20.4131998758552,-1.36513434562202,-0.203369159192282,1.36513435910595,-0.14476354977593,2710.02580274653,2.05380981721093,5.55555555555556,0,0
16.96,600,1.16162425054666E-07,-0.149887364831609,-3.6491165594381,-0.110383910276656,538.32736710325,524.401577316748,-19.5849336409235,20.4281699875728,-1.80049791839377,-0.0629024936375237,1.80049793147318,0.0460257897767855,2710.02579355454,2.05380981721093,5.55555555555556,0,0
16.97,600,1.12677552380919E-07,12.4007127150364,-0.25465695720475,-0.0963728232100515,538.276950148996,524.400613588538,-19.63843565502,20.4431350837212,-0.125649398258574,0.650583770769838,0.125649410945606,0.745685730591256,2710.02645749434,2.05380981721093,5.55555555555556,0,0
16.98,600,1.09297225885047E-07,-3.297405281793,1.48784202217635,0.159452788905141,538.26052724323,524.402208116391,-19.6919574811974,20.4580291677059,0.734110969703752,-0.106962123340571,-0.734110957397332,-0.26431221664248,2710.02674959469,2.05380981721093,5.55555555555556,0,0
16.99,600,1.06018309181785E-07,-2.52138603793737,1.00522533071888,0.070908568260508,538.261547344302,524.402917202058,-19.7454721472365,20.4729489577124,0.495984744348308,-0.106962124169168,-0.49598473241108,-0.176935624841729,2710.02684892134,2.05380981721093,5.55555555555556,0,0
17,600,1.02837759977423E-07,-1.99655396594637,0.678825281851725,0.0110249409736444,538.257740967552,524.403027451465,-19.7989821526307,20.4878854545515,0.334936829938196,-0.106962124972907,-0.334936818359085,-0.117841680625477,2710.02686115021,2.05380981721093,5.55555555555556,0,0
17.01,600,9.9752627247058E-08,-1.05680602613527,0.00239783105330505,-0.0294751481158971,538.250674507013,524.40273269999,-19.8524891408935,20.5028327560523,0.00118311110605943,-0.0740392472017452,-0.00118309987432184,-0.0449527863253344,2710.02684384492,2.05380981721093,5.55555555555556,0,0
17.02,600,9.67600484965356E-08,-0.916374935443189,0.00239783071185018,-0.0454984121550654,538.236850543825,524.402277715879,-19.9059950566862,20.5177838961526,0.00118311076910731,-0.0740392472017452,-0.00118309987432184,-0.0291408202325736,2710.02682068181,2.05380981721093,5.55555555555556,0,0
17.03,600,9.38572471065222E-08,-0.821399532270726,0.00239783038063896,-0.0563351574566859,538.223039949613,524.401714364317,-19.9595002867639,20.5327374900166,0.00118311044226375,-0.0740392472017452,-0.00118309987432184,-0.018446978525525,2710.02679497421,2.05380981721093,5.55555555555556,0,0
17.04,600,9.10415297562627E-08,-4.80834634451789,0.0451872633096874,-0.0636641915689074,538.20924260264,524.401077722416,-20.0130050737164,20.5476926693296,0.0222956957391391,-0.302112387632377,-0.0222956854882354,-0.239287732434169,2710.02662490784,2.05380981721093,5.55555555555556,0,0
17.05,600,8.83102839246229E-08,-0.318796386309349,-0.51438836810038,-0.147369110337861,538.195886310691,524.399604031345,-20.0665035102686,20.5626705497396,-0.253802572799974,-0.0906604649930566,0.253802582743351,0.0547652965800234,2710.0265988074,2.05380981721093,5.55555555555556,0,0
17.06,600,8.56609754661009E-08,14.1592834100203,-0.444596368828655,-0.130970566044953,538.176946145154,524.398294325714,-20.12000341,20.5776432029394,-0.219366745038753,0.732516950288151,0.219366754683828,0.861760414315845,2710.02762905701,2.05380981721093,5.55555555555556,0,0
17.07,600,8.3091146259558E-08,11.5710923540639,-0.295973785857705,0.164343443724469,538.158721530054,524.399937760115,-20.1735260308117,20.5925344311145,-0.146035392819433,0.732516949638744,0.146035402175156,0.570340694327299,2710.02657259415,2.05380981721093,5.55555555555556,0,0
17.08,600,8.05984119274882E-08,9.82066452490477,-0.195458368249389,0.364068212439246,538.142003008799,524.403578442158,-20.2270633358629,20.6073727795053,-0.0964404299379622,0.732516949008818,0.0964404390130136,0.373249685081224,2710.02458626542,2.05380981721093,5.55555555555556,0,0
17.09,600,7.8180459623709E-08,-16.0688478595306,0.0749357069587421,0.499144713719594,538.126310000901,524.408569889183,-20.2806101581775,20.6221767463763,0.036973771252907,-0.658361994111123,-0.0369737624501072,-1.1509245125482,2710.02904219891,2.05380981721093,5.55555555555556,0,0
17.1,600,7.58350458874219E-08,-10.3076699585501,-0.0717858440101452,0.110261531065035,538.113341618148,524.409672504469,-20.334126571411,20.6370902680844,-0.0354195996469847,-0.525896967410359,0.0354196081857006,-0.634704485421322,2710.02967360971,2.05380981721093,5.55555555555556,0,0
17.11,600,7.35599945616506E-08,27.5262434065607,0.311187466965585,-0.107008303541927,538.098920090917,524.408602421458,-20.3876266857487,20.6520621544374,0.153541931183234,1.49687258241608,-0.153541922900679,1.60246977304545,2710.03131001892,2.05380981721093,5.55555555555556,0,0
