time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.454718,500,100,91.1759646430241,9.09886439956557,11.5248668759306,60.9542745628985,62.1768676762311,35.6451021147029,15.2807847411673,14.5963433444373,14.0327707412932,10.5808669635428,8.92279362721055,106.997877389983,10.2690490860546
7.469228,500,100,91.5395231603194,8.19848101007283,11.4751822352433,61.0716522640549,62.2916194960186,35.6704389273446,15.3302262777562,14.3976664505147,14.0666044339411,10.7795438574655,8.98049382705467,106.735778407123,10.2690490860546
7.487199,500,100,91.332870231014,8.14486944715495,11.3785207169069,61.3219281743783,62.5196515147499,35.7208412369832,15.429247867226,14.3858366245503,14.0184830338832,10.7913736834298,8.97658578449378,106.186136896102,10.2690490860546
7.502766,500,100,92.2324659780666,9.31455248561202,11.2993587528133,61.5882512447878,62.7460126356117,35.7708746743406,15.5284563481918,14.6439366691164,14.1123276027281,10.5332736388637,9.10923432880593,105.711292220676,10.2690490860546
7.519228,500,100,92.7217241195535,11.4139553432547,11.2662515486517,61.7331327939046,62.85867514858,35.7957504893041,15.5781314269035,15.107186928635,14.16566684936,10.0700233793451,9.17907663340507,105.5140995843,10.2690490860546
7.537084,500,100,93.7288759640415,9.12282271098437,11.2123329035751,61.9794356966837,63.0831714691208,35.8452155372748,15.6776245219649,14.6016299400718,14.278759374748,10.5755803679083,9.31955684602456,105.120662570293,10.2690490860546
7.554456,500,100,94.7258609081563,10.1291128178048,11.1735413979043,62.2364929123679,63.3068184079437,35.8942927592149,15.7773094901153,14.8236760097142,14.3940832364158,10.3535342982659,9.45524598047545,104.8155605422,10.2690490860546
7.572649,500,100,86.2483647963209,13.8126189460117,11.0401461710662,62.6521105945542,63.5281995063911,35.9430194595535,15.8771662760976,15.6364714975446,13.3063218563078,9.54073881043551,8.40861033565579,103.936892613602,10.2690490860546
7.588145,500,100,88.84324947948,11.9804436275768,10.9986065272546,62.8271662815955,63.6381855692052,35.9672478395519,15.9271603279215,15.232187160854,13.6202236334332,9.94502314712617,8.74802813245893,103.611761714869,10.2690490860546
7.604392,500,100,87.8085240758195,11.2229285512918,10.9011316245746,63.1816080503555,63.8566335197541,36.0154383017793,16.0272769981361,15.0650353184142,13.4686765467871,10.1121749895659,8.63906022811538,102.80187096885,10.2690490860546
7.622097,500,100,87.1910819431852,11.722402793725,10.8055162914078,63.5564357426594,64.0731570303534,36.0632719547801,16.1275646343758,15.1752483590356,13.3695831645309,10.0019619489445,8.58269890610812,101.953277965028,10.2690490860546
7.640041,500,100,85.2094067317798,16.7489290739675,10.7101726807885,64.0310753069995,64.2878367184092,36.1107481336465,16.2280219947699,16.2843921307145,13.1004707972868,8.89281817726559,8.35288073775553,101.162582707673,10.2690490860546
7.653236,500,100,89.2890608638998,17.3914180607746,10.6861507984298,64.2588677443199,64.394698224005,36.1343471452105,16.2783161919334,16.4261625340427,13.6035337427627,8.75104777393747,8.87696089296173,100.911984973352,10.2690490860546
7.673339,500,100,86.3958103026741,18.1277384315989,10.6160620260557,64.7540793495494,64.6073850543654,36.1812702221498,16.3790330884186,16.5886375929059,13.2266147156842,8.58857271507421,8.52544014150362,100.271935678163,10.2690490860546
7.690559,500,100,89.3252066367367,18.3280857523021,10.5636060556225,65.2393144258863,64.8188363156291,36.2278243926522,16.4799210294113,16.6328458533509,13.5796958543358,8.54436445462922,8.90989927863321,99.7132251373394,10.2690490860546
7.706444,500,100,89.6353000635284,17.958880210664,10.5481430702689,65.4691048114046,64.9243177439741,36.250958041266,16.5304309682048,16.5513776575938,13.6147793144952,8.62583265038637,8.95288869268843,99.4919847405591,10.2690490860546
7.723512,500,100,92.4361769926732,17.5725524061821,10.5557777083876,65.8801193540525,65.1354375168492,36.2969229667936,16.6315887272928,16.4661312957371,13.9657364569992,8.71107901224303,9.30711422510287,99.285601954159,10.2690490860546
7.739987,500,100,94.0653941366596,17.8513605684251,10.5639254954129,66.0813171217888,65.2410767694421,36.3197547272428,16.6822358430044,16.527652576917,14.1707389770334,8.64955773106309,9.51230313178375,99.2170283707881,10.2690490860546
7.75679,500,100,96.1824235276928,17.3055242241905,10.5815432936408,66.4718895120974,65.4525181809122,36.3651178708984,16.7836648861789,16.407209362695,14.4387484726284,8.77000094528511,9.77730257825094,99.092457728199,10.2690490860546
7.773524,500,100,97.8446152522312,16.6995941217829,10.6161043557434,66.8273226377617,65.6645760335127,36.4100714606896,16.8852761061432,16.2735059735772,14.653971320776,8.90370433440292,9.98057323631227,99.0847115023656,10.2690490860546
7.789911,500,100,95.6519482681897,16.3899131916844,10.6298040545273,67.002078915217,65.770874071682,36.4323941488112,16.9361496474996,16.2051723658974,14.383775575988,8.97203794208277,9.69871660317448,99.0667005543533,10.2690490860546
7.806483,500,100,97.618564957882,15.7796379794784,10.6567853132252,67.3402399552199,65.9837775938295,36.4767380565712,17.0380284160726,16.0705101930785,14.6351985432403,9.10670011490159,9.94243285583789,99.0330491958197,10.2690490860546
7.823267,500,100,98.988966230241,21.665817461142,10.6968636818858,67.7114999172499,66.197426615992,36.5206719698678,17.140084658586,17.3693434124995,14.8153193940415,7.80786689548059,10.1073408154417,99.1687641965868,10.2690490860546
7.840984,500,100,98.5464523071168,18.594457865499,10.7620235739879,68.0607665738191,66.4124345975296,36.5641805686554,17.2423229472102,16.691623019495,14.7752215460283,8.48558728848516,10.0360260023878,99.5298529437184,10.2690490860546
7.856967,500,100,96.3750736762413,20.168844255685,10.772806555392,68.2646184406744,66.5201626606756,36.5857830630363,17.2935064587314,17.0390241393806,14.5070052367874,8.13818616859951,9.75754974715064,99.6034045911961,10.2690490860546
7.873503,500,100,97.3398192739629,20.4789075022891,10.8020951894809,68.6521835126118,66.7360577769208,36.6286847187176,17.3960009189838,17.1074421082967,14.6340564979464,8.06976819968343,9.87339451406705,99.8106731698187,10.2690490860546
7.890407,500,100,104.109000018335,20.1564473526017,10.8682734254049,68.9920163418343,66.9529359661144,36.6711713743746,17.4986680916506,17.0362886622188,15.4932914718071,8.14092164576133,10.7184504123442,100.278816594471,10.2690490860546
7.907235,500,100,106.427102661886,20.3315024672175,10.9269257423172,69.13494379938,67.0622052210952,36.6922468892702,17.5500708375598,17.0749159923573,15.7958603667931,8.10229431562287,10.9995150950799,100.702308500157,10.2690490860546
7.923917,500,100,108.073058067301,19.123348270533,11.0498542272695,69.3675226030291,67.2825844973677,36.7340575278364,17.6530151619852,16.8083269748587,16.0294981380414,8.36888333312139,11.1802829778284,101.613093353356,10.2690490860546
7.94013,500,100,108.128263191405,19.5020161720992,11.1672131917709,69.6089758514597,67.5053645008994,36.7754154001856,17.7561422205583,16.8918831170414,16.0635254805729,8.28532719093872,11.1601547454934,102.602349481975,10.2690490860546
7.956943,500,100,108.5880778041,17.8828818703009,11.2234565537296,69.7101598709342,67.6175990639281,36.795925775061,17.8077730653856,16.5346080077059,16.1338604777504,8.64260230027421,11.2055882403809,103.096356293979,10.2690490860546
7.973121,500,100,107.548787923708,15.2739471593585,11.3192098545864,69.8930310062483,67.8435241656885,36.8366148223812,17.9111658403559,15.9589254141954,16.0264374748983,9.21828489378474,11.0513470443371,104.007988392591,10.2690490860546
7.990587,500,100,107.439035708583,15.2347501220073,11.4016516847176,70.0637038902772,68.0711438915714,36.8768667927483,18.0147295579907,15.9502762701499,16.0318229996095,9.22693403783024,11.0183289736062,104.881852676146,10.2690490860546
8.006587,500,100,106.921755006321,16.2021789148609,11.4383659934363,70.1554543413309,68.1855275489491,36.8968299275735,18.0665744503434,16.1637472758331,15.9758244341105,9.01346303214702,10.9440906888143,105.317248685102,10.2690490860546
8.023386,500,100,105.809599646624,15.1358026725388,11.4982273003037,70.3161014833936,68.4152149932312,36.936435239112,18.1703871894165,15.9284427132991,15.8510154187672,9.24876759468099,10.7888900102951,106.103338299899,10.2690490860546
8.039849,500,100,105.239012322549,13.1762624080038,11.5216677392629,70.3870292082279,68.5304316680485,36.9560791679974,18.2223538679043,15.4960542687572,15.7853007943699,9.6811560392229,10.7109466641193,106.454022050956,10.2690490860546
8.056351,500,100,104.113969463954,15.4098270936057,11.5566169230871,70.5731944184894,68.7614083409717,36.9950534801911,18.3264051490427,15.9889084232088,15.6531229623162,9.18830188477135,10.5598700896097,107.138560195598,10.2690490860546
8.073626,500,100,103.051465770744,14.5153523739724,11.5773464590946,70.7523833544706,68.992868052029,37.0336141245318,18.4306104423172,15.7915353251897,15.5254530557114,9.38567498279039,10.4200312068451,107.731321462134,10.2690490860546
8.090073,500,100,110.747851699707,11.1272934931441,11.6865337108077,70.7866793131689,69.2261407440113,37.0717230644858,18.5349817631413,15.0439326675605,16.5102325339222,10.1332776404196,11.3729870000831,108.855683637614,10.2690490860546
8.108028,500,100,108.13069248956,12.9324953244979,11.7164890593236,70.8376799223588,69.3433056319857,37.0906115861094,18.5872277521355,15.442265085664,16.1908743289101,9.73494522231615,11.0334175266618,109.299509485299,10.2690490860546
8.12441,500,100,108.818401100147,13.711262360138,11.7890788154651,70.939538197406,69.5787848153634,37.1280527792575,18.6918404754212,15.6141063452162,16.293402230107,9.56310396276394,11.1040354686584,110.320330301388,10.2690490860546
8.140326,500,100,109.11459309295,13.298126995565,11.8587012832907,71.0272085856811,69.8156737220963,37.1650474477252,18.7966119377857,15.5229446779078,16.3464325979836,9.65426563007235,11.1255779817251,111.358252611479,10.2690490860546
8.157681,500,100,110.484690404805,9.9325979361185,11.893091944088,71.0336528256263,69.9346046388788,37.1833776796784,18.8490564056699,14.7803134080063,16.5252000023522,10.3968968999738,11.2917628589863,111.849452409953,10.2690490860546
8.174361,500,100,106.7452650841,8.20632180330055,11.9387629821563,71.0382447865179,70.1732637278642,37.2197070552249,18.9540604161758,14.3993965851024,16.069561494553,10.7778137228778,10.8059183894816,112.678727049202,10.2690490860546
8.191607,500,100,108.551447410254,7.90240926342231,11.9791226827334,70.9243245511947,70.4126501050812,37.2556017165209,19.0592138202338,14.3323358194866,16.304077165613,10.8448744884936,11.0261490412232,113.476664019716,10.2690490860546
8.207597,500,100,109.160911203087,7.99089178358664,12.001026591297,71.0319933134143,70.5326603683118,37.2733839672815,19.111846615837,14.3518602048516,16.3851266235302,10.8253501031286,11.0985455641785,113.889280816102,10.2690490860546
8.22543,500,100,106.037314889618,8.24766644060968,12.0114883979493,71.0615813910411,70.7728479776051,37.308629255434,19.2172194565768,14.4085196144883,15.9981210277902,10.7686906934918,10.699116746904,114.51316245073,10.2690490860546
8.241799,500,100,103.375385698268,8.79692367550879,12.0053385578297,71.1205160897632,71.0130560683505,37.3434520854365,19.322732665188,14.5297176759672,15.6648302243414,10.647492632013,10.3622080395971,115.041569035946,10.2690490860546
8.258475,500,100,101.859519384037,8.61434949770396,11.9877163344825,71.1683285992987,71.1329332290159,37.3607105873247,19.3755395182251,14.4894312035821,15.4717679820454,10.687779104398,10.1736174319715,115.207398226522,10.2690490860546
8.275504,500,100,99.9237961469476,9.27933340131359,11.9530974387226,71.2768976620846,71.3722611949555,37.3949193603831,19.4812534120725,14.6361652926596,15.2224300028644,10.5410450153205,9.93559430076992,115.53185582662,10.2690490860546
8.291293,500,100,98.4785183003157,9.96558396999159,11.9052304338616,71.4198612944304,71.6106882521,37.4287241803058,19.5870971737765,14.7875920437844,15.0311726406945,10.3896182641958,9.76297101995868,115.75521957028,10.2690490860546
8.307473,500,100,100.641697677279,10.3024372087022,11.8858213880777,71.4941432985609,71.7295464633241,37.4454748829582,19.6400672934268,14.861921441634,15.2963715468139,10.3152888663461,10.0424003349163,115.884947862173,10.2690490860546
8.326051,500,100,98.8707168010064,10.9444465724858,11.8489827390914,71.6535997346431,71.9667998701398,37.4786649777281,19.7461054231154,15.0035860122539,15.0670589246829,10.1736242957263,9.82582937731397,116.148269239183,10.2690490860546
8.341057,500,100,97.7131574941194,5.44635559804296,11.8020884303717,71.7813449038397,72.203156462519,37.5114462857092,19.852270640466,13.7903876680221,14.9118970254917,11.386822639958,9.68955013537063,116.258621970158,10.2690490860546
8.358092,500,100,95.2320614884341,7.05529376658824,11.7590320009328,71.8574902419803,72.3207467798999,37.5276900593734,19.9053984056388,14.1454129178996,14.5926146875337,11.0317973900806,9.3841617140343,116.157772442982,10.2690490860546
8.374595,500,100,100.501297434348,7.12479433150174,11.7221700115113,71.9780801266328,72.5553130841824,37.5598676555853,20.0117481521464,14.1607487809597,15.2410154416467,11.0164615270204,10.0624075756477,116.235357254563,10.2690490860546
8.392213,500,100,99.6843138051348,6.97387994968635,11.6912865537452,72.0928007380152,72.7892917742973,37.5916250043696,20.1182241459564,14.1274482992124,15.132017100455,11.0497620087677,9.96571223033063,116.312031829767,10.2690490860546
8.408469,500,100,99.1172495323523,8.14288919430875,11.6737175734593,72.1598353713372,72.9060289474226,37.6073467613862,20.1715087213176,14.3853996657067,15.0572563375705,10.7918106422734,9.89770202867525,116.331951459555,10.2690490860546
8.42676,500,100,91.4067868254173,7.31435881671366,11.5720028205098,72.3590083205898,73.1380198298333,37.6385028795356,20.278162202768,14.2025777213416,14.07245024578,10.9746325866385,8.94122870902233,115.903264001098,10.2690490860546
8.441671,500,100,90.2511381691579,8.53971291422665,11.4595616522605,72.6177818576052,73.3677712518624,37.6692823221586,20.3849249994427,14.4729620363903,13.902365744902,10.7042482715898,8.82035311729266,115.368713414414,10.2690490860546
8.459219,500,100,90.3493312351499,8.57997294247108,11.4066343502063,72.744348718394,73.4818375928149,37.684529802877,20.4383472227852,14.4818457379937,13.902365744902,10.6953645699865,8.8450753920253,115.085318876541,10.2690490860546
8.475233,500,100,90.3392355201997,9.82765915193809,11.309136130925,73.0075049155958,73.7085031296498,37.714736093023,20.545273592153,14.7571578145821,13.8785560233664,10.420052493398,8.86634329417578,114.524738063554,10.2690490860546
8.492334,500,100,91.2728470952995,10.025765326776,11.2283425361602,73.2832547042751,73.933462477958,37.7445509121562,20.6523097753635,14.8008715480239,13.9762640260536,10.3763387599562,9.00369264121103,114.025775742935,10.2690490860546
8.507507,500,100,92.2755237734344,11.4986183598343,11.1961600912824,73.4303250334094,74.0454240763683,37.7593083783445,20.7058694318861,15.1258685095709,14.0938261456881,10.0513417984092,9.13857653753963,113.825017893921,10.2690490860546
8.525191,500,100,92.6325377838106,11.3832106644913,11.1367699681562,73.7315573477643,74.2684330192423,37.7885206687167,20.8130716214676,15.1004028660316,14.1245990696354,10.0768074419485,9.19768978181376,113.432862335842,10.2690490860546
8.540122,500,100,93.8804956690379,12.319403413118,11.0954498003268,74.0383741488085,74.4905269809221,37.8173220056427,20.9203849473103,15.3069813853387,14.2706273880541,9.87022892264148,9.36586244471378,113.144417383961,10.2690490860546
