time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.650001,500,-170.946477665936,-30.7408083511668,-6.66704532787488,-2.33868790642751,-37.2936643913589,-36.2620827094645,34.0168610885219,-7.85634592369421,-11.3910957943633,-3.17317005422019,1.76715890400078,1.44252544796802,energy,0.513452454302732,4.16666666666667
8.652,500,-171.434439639456,-30.9590946615131,-6.67840491851206,-2.35062558511464,-37.306998482648,-36.266783960858,34.0235211309633,-7.86135474448552,-11.416041216976,-3.19109484766182,1.76463306600504,1.44816116880935,energy,0.513452454302732,4.16666666666667
8.654,500,-171.909542169717,-31.1806798244009,-6.68940142305001,-2.36283893299352,-37.3203552931194,-36.2715096389484,34.0301804153946,-7.86636457301597,-11.440266361316,-3.20938453438383,1.76211091007831,1.45397606428331,energy,0.513452454302732,4.16666666666667
8.656,500,-172.371710232515,-31.4055472469399,-6.70003269578482,-2.37532822120318,-37.333734096601,-36.2762602956165,34.0368389323804,-7.87137542150616,-11.4637669981203,-3.22803891487687,1.75959243066655,1.45997086902631,energy,0.513452454302732,4.16666666666667
8.658,500,-172.820870846148,-31.6336795864769,-6.71029664922034,-2.38809365173978,-37.347134162629,-36.2810364831468,34.0434966724377,-7.87638730222801,-11.4865390130601,-3.24705770029546,1.75707762216154,1.46614627054877,energy,0.513452454302732,4.16666666666667
8.660001,500,-173.256953082943,-31.8650587569484,-6.72019125440529,-2.40113535766029,-37.3605547565649,-36.2858387540902,34.0501536260379,-7.88140022750237,-11.5085784073983,-3.26644051283776,1.75456647890915,1.47250290925721,energy,0.513452454302732,4.16666666666667
8.662001,500,-173.679888080452,-32.0996659350679,-6.7297145412598,-2.41445340330009,-37.3739951397121,-36.2906676611262,34.0568097836079,-7.88641420969667,-11.529881298627,-3.28618688613449,1.75205899521628,1.47904137849488,energy,0.513452454302732,4.16666666666667
8.664001,500,-174.089609052329,-32.3374815663931,-6.73886459889158,-2.42804778450326,-37.3874545694339,-36.2955237569259,34.063465135532,-7.89142926122257,-11.5504439210854,-3.30629626564702,1.74955516535675,1.4857622245982,energy,0.513452454302732,4.16666666666667
8.666,500,-174.486051298878,-32.5784852198803,-6.74763957276096,-2.44191842886476,-37.4009322992718,-36.3004075940156,34.0701196721536,-7.89644539453357,-11.5702626234594,-3.32676800481211,1.7470549804769,1.49266595122992,energy,0.513452454302732,4.16666666666667
8.668,500,-174.869152217266,-32.8226559569753,-6.75603767212283,-2.45606519545377,-37.4144275790583,-36.3053197246398,34.0767733837765,-7.90146262212262,-11.5893338764125,-3.34760137515853,1.74455843565175,1.49975300871654,energy,0.513452454302732,4.16666666666667
8.67,500,-175.238851311412,-33.0699721104011,-6.76405716615574,-2.47048787583975,-37.4279396550444,-36.3102607006261,34.083426260667,-7.90648095651975,-11.6076542690448,-3.3687955610926,1.74206552578693,1.50702380128776,energy,0.513452454302732,4.16666666666667
8.672001,500,-175.595090201537,-33.3204112935148,-6.77169638426237,-2.48518619430254,-37.4414677700192,-36.3152310732508,34.0900782930551,-7.91150041028973,-11.6252205094581,-3.390349660369,1.73957624564621,1.51447868702043,energy,0.513452454302732,4.16666666666667
8.674001,500,-175.937812633385,-33.5739504089767,-6.77895371635586,-2.50015980806667,-37.455011163431,-36.3202313931045,34.0967294711364,-7.91652099602967,-11.6420294252977,-3.41226268456592,1.73709058987461,1.52211797782572,energy,0.513452454302732,4.16666666666667
8.676001,500,-176.266964487107,-33.8511490066633,-6.78580612274795,-2.51540830755634,-37.4685690715077,-36.3252622099585,34.1033797850736,-7.92154272636666,-11.6580567572803,-3.43511295980248,1.73458734602545,1.52936253923501,energy,0.513452454302732,4.16666666666667
8.678,500,-176.582493785803,-34.0875019499111,-6.79231680123784,-2.53100323576533,-37.4821406843978,-36.3303242166705,34.1100292225917,-7.92656561714132,-11.6733634067225,-3.45715533203904,1.73213034160834,1.53809872440808,energy,0.513452454302732,4.16666666666667
8.68,500,-176.884350703736,-34.3506353639272,-6.79841941863444,-2.54678751345907,-37.4957253186455,-36.3354177919393,34.1166777766329,-7.93158967727259,-11.6878825126219,-3.48013839967071,1.72965552070812,1.54626791927201,energy,0.513452454302732,4.16666666666667
8.682,500,-177.172487574194,-34.6166973472953,-6.80413431781374,-2.56284710095959,-37.5093221581286,-36.3405434863847,34.1233254371987,-7.9366149195597,-11.7016328078249,-3.50347558284404,1.72718429970944,1.55462635721572,energy,0.513452454302732,4.16666666666667
8.684,500,-177.446858897022,-34.8856731726146,-6.80946019579473,-2.57918098851589,-37.5229304274106,-36.3457018486068,34.1299721942761,-7.94164135680643,-11.71461172575,-3.52716547056232,1.72471667359652,1.56317345636502,energy,0.513452454302732,4.16666666666667
8.686001,500,-177.707421345801,-35.1575455103254,-6.81439581143684,-2.59578815613271,-37.5365493484491,-36.3508934251656,34.1366180378377,-7.94666900182133,-11.7268168220292,-3.55120656847152,1.72225263718991,1.57190869798464,energy,0.513452454302732,4.16666666666667
8.688001,500,-177.954133774697,-35.4322947528792,-6.81893998566257,-2.61266756488467,-37.5501781407193,-36.3561187605436,34.1432629578414,-7.95169786741757,-11.7382457749202,-3.5755972994141,1.71979218517373,1.5808316087819,energy,0.513452454302732,4.16666666666667
8.690001,500,-178.186957224955,-35.7098992868437,-6.82309160166591,-2.62981814971981,-37.5638160213383,-36.3613783970928,34.1499069442309,-7.95672796641236,-11.7488963856953,-3.60033600398687,1.71733531211837,1.58994174614562,energy,0.513452454302732,4.16666666666667
8.692,500,-178.405854931048,-35.9903357214994,-6.82684960510719,-2.64723881350944,-37.5774622051898,-36.3666728749713,34.156549986936,-7.96175931162611,-11.7587665790062,-3.6254209411041,1.71488201249956,1.59923868583972,energy,0.513452454302732,4.16666666666667
8.694,500,-178.610792326488,-36.2735790810762,-6.8302130042948,-2.6649284221411,-37.5911159050486,-36.3720027320688,34.1631920758733,-7.96679191588134,-11.7678544032276,-3.65085028856644,1.7124322807144,1.60872201174957,energy,0.513452454302732,4.16666666666667
8.696,500,-178.801737049282,-36.5596029666088,-6.83318087035461,-2.68288580048475,-37.604776331706,-36.3773685039246,34.1698332009474,-7.97182579200134,-11.7761580307773,-3.67662214363637,1.70998611109477,1.61839130734541,energy,0.513452454302732,4.16666666666667
8.698,500,-178.978658947041,-36.8483796924067,-6.83575233738706,-2.70110972909026,-37.6184426940958,-36.3827707236394,34.1764733520515,-7.97686095280876,-11.7836757584153,-3.70273452362071,1.70754349791854,1.62824614858177,energy,0.513452454302732,4.16666666666667
8.700001,500,-179.141530081744,-37.1398804013172,-6.8379266026126,-2.71959894149738,-37.6321141994199,-36.3882099217807,34.1831125190686,-7.98189741112392,-11.7904060075218,-3.72918536646064,1.70510443541913,1.63828609799848,energy,0.513452454302732,4.16666666666667
8.702001,500,-179.290324734149,-37.4340751622703,-6.83970292650563,-2.73835212205898,-37.6457900532747,-36.3936866262849,34.1897506918729,-7.98693517976311,-11.7963473243527,-3.7559725313294,1.70266891779334,1.64851069982677,energy,0.513452454302732,4.16666666666667
8.704,500,-179.425019407852,-37.7309330530269,-6.84108063291706,-2.75736790419465,-37.6594694597775,-36.3992013623553,34.1963878603307,-7.99197427153674,-11.8014983802757,-3.7830937992382,1.70023693920816,1.65891947593664,energy,0.513452454302732,4.16666666666667
8.706,500,-179.545592833002,-38.0304220835288,-6.84205910612873,-2.77664486900514,-37.6731516216932,-36.404754652357,34.2030240143023,-7.99701469924743,-11.8058579689675,-3.81054686951136,1.69780849078944,1.66951192662723,energy,0.513452454302732,4.16666666666667
8.708,500,-179.652025969655,-38.3325096085644,-6.84263779791008,-2.79618154367538,-37.6868357405554,-36.41034701571,34.2096591436428,-8.00205647568799,-11.809425013472,-3.83832936982642,1.69538356749104,1.68028751743468,energy,0.513452454302732,4.16666666666667
8.71,500,-179.744302010784,-38.6371621586814,-6.84281622356214,-2.81597640138657,-37.7005210168012,-36.4159789687803,34.2162932382038,-8.00709961363938,-11.8121985623813,-3.86643885136781,1.69296216410632,1.69124568380512,energy,0.513452454302732,4.16666666666667
8.712001,500,-179.822406384929,-38.9443454877777,-6.84259396202085,-2.83602786064027,-37.7142066498984,-36.421651024771,34.222926287835,-8.01214412586864,-11.8141777900123,-3.89487278949952,1.69054427529539,1.70238582908798,energy,0.513452454302732,4.16666666666667
8.714001,500,-179.886326758505,-39.2540246140067,-6.84197065594587,-2.85633428477667,-37.7278918384724,-36.4273636936119,34.2295582823856,-8.01719002512677,-11.8153619965591,-3.92362858444108,1.68812989560802,1.7137073229092,energy,0.513452454302732,4.16666666666667
8.716001,500,-179.936053037742,-39.5661638551265,-6.84094601179561,-2.87689398165566,-37.7415757804343,-36.4331174818485,34.2361892117055,-8.02223732414658,-11.8157506082216,-3.95270356194795,1.68571901950279,1.72520949986143,energy,0.513452454302732,4.16666666666667
8.718,500,-179.971577370283,-39.8807268592352,-6.83951979988889,-2.89770520347464,-37.7552576731077,-36.4389128925307,34.2428190656475,-8.02728603564051,-11.8153431773117,-3.98209497399686,1.68331164136315,1.73689165845908,energy,0.513452454302732,4.16666666666667
8.72,500,-179.992894146424,-40.1976766316768,-6.83769185445405,-2.91876614670128,-37.7689367133572,-36.4447504251014,34.2494478340683,-8.03233617229846,-11.8141393823364,-4.01179999947685,1.68090775551087,1.74875306031464,energy,0.513452454302732,4.16666666666667
8.722,500,-180,-40.5169755587682,-6.83546207366562,-2.9400749521032,-37.7826120977157,-36.4506305752849,34.2560755068306,-8.03738774678553,-11.8121390280587,-4.04181574488644,1.67850735621737,1.76079292950002,energy,0.513452454302732,4.16666666666667
8.724,500,-180,-40.8385854288923,-6.83303312473878,-2.96162970485945,-37.7962830225124,-36.4565538349759,34.2627020738039,-8.04244077173986,-11.8097421095546,-4.07213924503741,1.67611043771322,1.77301045206284,energy,0.513452454302732,4.16666666666667
8.726001,500,-180,-41.1624674514082,-6.8306080960418,-2.98342843474126,-37.8099490894109,-36.4625206921288,34.2693275248671,-8.04749525977036,-11.8073490595844,-4.10276746376544,1.67371738774308,1.78540477567249,energy,0.513452454302732,4.16666666666667
8.728001,500,-180,-41.4885822737536,-6.82818683292394,-3.00546911635151,-37.8236103062519,-36.468531630647,34.2759518499094,-8.05255122345453,-11.8049597255369,-4.13369729464783,1.67132805369556,1.79797500937502,energy,0.513452454302732,4.16666666666667
8.73,500,-180,-41.8168899970542,-6.82576912912222,-3.02774966941427,-37.8372666805664,-36.4745871302735,34.2825750388321,-8.05760867533616,-11.802573903869,-4.16492556172868,1.66894223202766,1.81072022343949,energy,0.513452454302732,4.16666666666667
8.732,500,-180,-42.1473500461775,-6.82335474037579,-3.05026795910716,-37.850918219473,-36.4806876664815,34.2891970815505,-8.06266762792316,-11.8001913535409,-4.19644901618892,1.66655968169958,1.82363945334375,energy,0.513452454302732,4.16666666666667
8.734,500,-180,-42.4799215291698,-6.82094340501196,-3.0730217959254,-37.864564929602,-36.4868337103652,34.295817967995,-8.06772809368526,-11.7978118163307,-4.22826434632999,1.66418014448932,1.83673168952259,energy,0.513452454302732,4.16666666666667
8.736,500,-180,-42.81456303331,-6.81853485133417,-3.09600893680905,-37.87820681706,-36.493025728533,34.3024376881134,-8.07279008505184,-11.7954350241245,-4.26036817294534,1.66180335228314,1.8499958842209,energy,0.513452454302732,4.16666666666667
8.738001,500,-180,-43.1512326402081,-6.81612880700646,-3.11922708551062,-37.8918438874104,-36.4992641830003,34.309056231872,-8.07785361440967,-11.7930607081777,-4.2927570501082,1.65942903633637,1.86343095143149,energy,0.513452454302732,4.16666666666667
8.740001,500,-180,-43.4898879396645,-6.81372500676156,-3.14267389300045,-37.9054761456719,-36.5055495310848,34.3156735892573,-8.08291869410074,-11.7906886067212,-4.3254274659617,1.65705693487981,1.87703576690494,energy,0.513452454302732,4.16666666666667
8.742001,500,-180,-43.8519363481231,-6.81130093943696,-3.16634695790399,-37.9191035963327,-36.5118822253014,34.3222897502778,-8.08798533642001,-11.7882965054458,-4.35897964766834,1.65466483360448,1.89020536406328,energy,0.513452454302732,4.16666666666667
8.744,500,-180,-44.1701379895871,-6.80892337205758,-3.19031887945542,-37.9327261988586,-36.5182628633634,34.3289047024351,-8.09305355691614,-11.7859502909234,-4.39159250338607,1.65231861908201,1.90490411849227,energy,0.513452454302732,4.16666666666667
8.746,500,-180,-44.514949797332,-6.8065248657151,-3.21442402289292,-37.9463440462495,-36.5246917117145,34.335518438773,-8.0981233638843,-11.7835834135588,-4.42508587315485,1.64995174171745,1.91898528906222,energy,0.513452454302732,4.16666666666667
8.748,500,-180,-44.8614979353742,-6.80412772063658,-3.23875004753534,-37.9599570966275,-36.5311692121173,34.3421309492993,-8.10319476956534,-11.7812178795073,-4.458846087301,1.64758620766595,1.93323555216682,energy,0.513452454302732,4.16666666666667
8.75,500,-180,-45.2097500150787,-6.80173178145958,-3.26329399751448,-37.9735653527151,-36.5376958004223,34.3487422240627,-8.10826778612784,-11.7788535354552,-4.49286931722828,1.6452218636138,1.94765290262366,energy,0.513452454302732,4.16666666666667
8.752001,500,-180,-45.5596712074932,-6.7993369234543,-3.28805292449339,-37.9871688169242,-36.5442719065836,34.3553522531528,-8.11334242566864,-11.7764902583174,-4.52715167307991,1.64285858647601,1.96223541137473,energy,0.513452454302732,4.16666666666667
8.754001,500,-180,-45.9112245836997,-6.79694305415405,-3.31302387881999,-38.000767491417,-36.550897954656,34.3619610266995,-8.11841870021302,-11.7741279568466,-4.56168920458947,1.64049628500526,1.97698120717613,energy,0.513452454302732,4.16666666666667
8.756001,500,-180,-46.2643714008001,-6.79455011458525,-3.33820390223329,-38.014361378171,-36.5575743627776,34.3685685348734,-8.12349662171437,-11.771766572847,-4.59647790193345,1.63813490100563,1.99188846135023,energy,0.513452454302732,4.16666666666667
8.758,500,-180,-46.619071342459,-6.79215808016346,-3.36359002186842,-38.0279504790456,-36.5643015431408,34.375174767886,-8.12857620205371,-11.7694060820582,-4.63151369658642,1.63577441021689,2.00695537509878,energy,0.513452454302732,4.16666666666667
8.76,500,-180,-46.9752827214634,-6.78976696131105,-3.38917924534847,-38.0415347958511,-36.5710799019535,34.3817797159908,-8.13365745303888,-11.7670464947653,-4.66679246217937,1.63341482292396,2.02218016895757,energy,0.513452454302732,4.16666666666667
8.762,500,-180,-47.3329626505359,-6.78737680384289,-3.41496855678567,-38.0551143304188,-36.5779098393915,34.3883833694835,-8.13874038640354,-11.7646878561789,-4.70231001536193,1.63105618433756,2.03756107404218,energy,0.513452454302732,4.16666666666667
8.764001,500,-180,-47.6920671866143,-6.78498768915901,-3.44095491354381,-38.0686890846712,-36.5847917495454,34.3949857187033,-8.14382501380599,-11.7623302466257,-4.73806211666872,1.62869857478429,2.05309632479171,energy,0.513452454302732,4.16666666666667
8.766001,500,-180,-48.0525514529551,-6.78259973427669,-3.46713524363777,-38.0822590606941,-36.5917260203621,34.4015867540335,-8.14891134682791,-11.7599737815797,-4.77404447139031,1.62634210973834,2.06878415296558,energy,0.513452454302732,4.16666666666667
8.768001,500,-180,-48.435101735298,-6.78019072547458,-3.49350644366667,-38.0958242608069,-36.5987130335813,34.4081864659033,-8.15399939697289,-11.7575965402509,-4.81083631482895,1.62396486840954,2.08403919830853,energy,0.513452454302732,4.16666666666667
8.77,500,-180,-48.7747252954067,-6.7778281730162,-3.5201379163772,-38.109384642902,-36.6057533097484,34.4147848423318,-8.15908917884927,-11.7552651426485,-4.84667665543583,1.6216334708071,2.10075942744196,energy,0.513452454302732,4.16666666666667
8.772,500,-180,-49.1395150202638,-6.77544475141386,-3.54686882372592,-38.1229402998919,-36.6128470477328,34.4213818767411,-8.16418070004071,-11.7529131511024,-4.88332352123084,1.619281479261,2.1168693781849,energy,0.513452454302732,4.16666666666667
8.774,500,-180,-49.5054250313551,-6.77306331035103,-3.57378315406461,-38.1364911900383,-36.6199946143804,34.42797755963,-8.16927397190383,-11.7505631139785,-4.92018292613773,1.61693144213715,2.13312879821712,energy,0.513452454302732,4.16666666666667
8.776,500,-180,-49.8724189112187,-6.77068414148864,-3.60087732759291,-38.1500373173024,-36.6271963693777,34.4345718815594,-8.17436900569485,-11.7482153190917,-4.95725031244845,1.61458364725034,2.14953518005919,energy,0.513452454302732,4.16666666666667
8.778001,500,-180,-50.2404578054025,-6.76830757015616,-3.62814778345575,-38.1635786862286,-36.6344526652892,34.4411648331529,-8.17946581257053,-11.7458700874813,-4.99452107255171,1.61223841563996,2.16608610352595,energy,0.513452454302732,4.16666666666667
