time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.63572,600,0,0.549889791405167,0.865089128477421,-0.0116558708177271,275.52588611306,275.605327784598,10.4711795048556,-12.4111891299344,0.426840621650613,0.0185589559843179,-0.426840621650613,0.0433563840846337,1097.83179981795,2.05380981721093,5.55555555555556,-0.0943564434172686
14.64456,600,0,0.734734004657676,0.573791050332761,0.00298507497240726,275.523484627225,275.605357635347,10.4766069515726,-12.4664789340329,0.28311224885308,0.0356129382710091,-0.28311224885308,0.0471151037287449,1097.83131435323,2.05380981721093,5.55555555555556,-0.0953029896601265
14.6529,600,0,0.557795038173559,0.321904136063059,0.0122857339631473,275.538197315041,275.605480492684,10.482036986058,-12.5217684840455,0.158829601512725,0.0328755747235757,-0.158829601512725,0.0299298637789969,1097.83082355262,2.05380981721093,5.55555555555556,-0.0785869616672699
14.66133,600,0,0.233500038150106,0.124133560850651,0.014486986857475,275.532745443956,275.605625362549,10.4874675406377,-12.5770579829768,0.0612483090319857,0.0192074356596697,-0.0612483090319857,0.0070837130289311,1097.8304587749,2.05380981721093,5.55555555555556,-0.0818240168303532
14.6698,600,0,0.233500038150106,0.124133560850651,0.014486986857475,275.532745443956,275.605625362549,10.4874675406377,-12.5770579829768,0.0612483090319857,0.0192074356596697,-0.0612483090319857,0.0070837130289311,1097.8304587749,2.05380981721093,5.55555555555556,-0.0818240168303532
14.67782,600,0,-0.0600446586012763,-0.0178465570800646,0.0112153135937025,275.561333966693,275.605737515682,10.4928970851017,-12.6323475811127,-0.00880560773175496,0.00376758244721589,0.00880560773175496,-0.010528365270847,1097.83024429968,2.05380981721093,5.55555555555556,-0.0510510818266994
14.68648,600,0,-0.231487159755044,-0.117980979409489,0.00544596944527547,275.560101952322,275.605791975375,10.4983249725626,-12.6876373419444,-0.0582125851965425,-0.00749854449013343,0.0582125851965425,-0.018565962328959,1097.83015994228,2.05380981721093,5.55555555555556,-0.0502996780494414
14.69524,600,0,-0.269805372053547,-0.207484051333968,-0.00010914623604935,275.540794151608,275.605790883913,10.5037513273093,-12.7429272532237,-0.102373984990253,-0.0125024134873868,0.102373984990253,-0.0178765672178883,1097.83018549369,2.05380981721093,5.55555555555556,-0.0679775334716624
14.70351,600,0,-0.212435998976514,0.0874236070236853,-0.0038088734191728,275.537843802454,275.60575279518,10.5091767169984,-12.7982172592088,0.0431353782408591,-0.0120135655066532,-0.0431353782408591,-0.0119058585763208,1097.82996018376,2.05380981721093,5.55555555555556,-0.0691490012025611
14.71234,600,0,-0.111915126844702,-0.504076114492314,-0.00518277613544317,275.546367433486,275.60570096742,10.5146018129329,-12.8535072940181,-0.248714444542624,-0.00817991563518065,0.248714444542624,-0.00442126963094839,1097.83013141207,2.05380981721093,5.55555555555556,-0.0597052401705582
14.72059,600,0,-0.0129859777793649,-0.142682714080751,-0.00461530856064338,275.551686172647,275.605654814335,10.5200271524568,-12.9087973049257,-0.0704005822893818,-0.00328829954474647,0.0704005822893818,0.0018261315923598,1097.83015334199,2.05380981721093,5.55555555555556,-0.0537094473638149
14.73049,600,0,0.0575045500903491,-0.247578626853399,-0.00290165143230422,275.561926093376,275.605625797821,10.5254530334478,-12.9640872626991,-0.122156910212828,0.000960165136596275,0.122156910212828,0.00551461186418761,1097.83017911821,2.05380981721093,5.55555555555556,-0.0432142515504097
14.73804,600,0,0.0575045500903491,-0.247578626853399,-0.00290165143230422,275.561926093376,275.605625797821,10.5254530334478,-12.9640872626991,-0.122156910212828,0.000960165136596275,0.122156910212828,0.00551461186418761,1097.83017911821,2.05380981721093,5.55555555555556,-0.0432142515504097
14.7469,600,0,0.0908725967769828,0.33508330176674,-0.000866983957712376,275.563815930969,275.605617127982,10.5308795172073,-13.0193771613165,0.165332287879501,0.00368424749572635,-0.165332287879501,0.00654763500207033,1097.83001908947,2.05380981721093,5.55555555555556,-0.0404982860703171
14.75511,600,0,0.0915486127987993,-0.500360980364542,0.000867544045754718,275.56057166261,275.605625803422,10.536306494627,-13.0746670114809,-0.246881373118637,0.00472622402485598,0.246881373118637,0.00558177511037796,1097.83001302937,2.05380981721093,5.55555555555556,-0.0437688488093499
14.7639,600,0,0.301019995357631,0.228445811654226,0.00600072256945601,275.570466892627,275.605685810647,10.5417349172448,-13.1299567197727,0.112716654330853,0.0173748616650431,-0.112716654330853,0.0165187578773306,1097.82996864478,2.05380981721093,5.55555555555556,-0.033510729554223
14.77232,600,0,-0.11328807072552,-0.117527969272151,0.0030987414715797,275.572957843371,275.605716798061,10.5471624699849,-13.1852465134634,-0.0579890670383896,-0.00341709088704716,0.0579890670383896,-0.00933868224124094,1097.8299761134,2.05380981721093,5.55555555555556,-0.0308571119365979
14.78124,600,0,-34.8179713346013,-0.0670526384328855,-0.606499452269677,275.495988314565,275.599651803674,10.5524168180107,-13.2405530360619,-0.0330842093951405,-1.95865159998844,0.0330842093951405,-1.961709478518,1097.82997748678,2.05380981721093,5.55555555555556,-0.107778205721331
14.78926,600,0,-34.8179713346013,-0.0670526384328855,-0.606499452269677,275.495988314565,275.599651803674,10.5524168180107,-13.2405530360619,-0.0330842093951405,-1.95865159998844,0.0330842093951405,-1.961709478518,1097.82997748678,2.05380981721093,5.55555555555556,-0.107778205721331
14.79765,600,0,-106.653847950807,-0.212535974233198,-2.37936371574464,275.587211862649,275.575858167048,10.5571714927835,-13.2959047540381,-0.104866636718097,-6.30364418514964,0.104866636718097,-5.7051426094954,1097.82994216301,2.05380981721093,5.55555555555556,-0.0168683020030471
14.80706,600,0,163.621807898622,-0.241261662106392,0.847935067717128,275.594085666229,275.584337517536,10.5628583224389,-13.3511684815959,-0.119040078581499,8.03757938537816,0.119040078581499,10.3855665560154,1097.82983651181,2.05380981721093,5.55555555555556,-0.0107191596775351
14.81494,600,0,99.2685514403623,0.394816607428861,2.45457905249051,275.592867755003,275.608883307512,10.5689865634248,-13.4063850033764,0.194805090718834,6.00699301219938,-0.194805090718834,5.17023961995471,1097.82984579223,2.05380981721093,5.55555555555556,-0.0119891168235426
14.82368,600,0,3.21976992006151,0.316913068866919,2.13455821401649,275.595254799635,275.630228889175,10.5750021434971,-13.4616139125772,0.156366976385936,1.39237178132074,-0.156366976385936,-1.02983886534321,1097.82976338632,2.05380981721093,5.55555555555556,-0.00911422038296905
14.832,600,0,-48.8495477641796,-0.979387145037732,0.952677876019738,275.593379387869,275.639755667722,10.5806707851545,-13.5168795087186,-0.48323600894198,-1.69692462673872,0.48323600894198,-3.80333453301926,1097.82916586714,2.05380981721093,5.55555555555556,-0.0121702785725688
14.84087,600,0,-58.5582104843144,0.571573778342882,-0.217838506742343,275.600828032961,275.637577282703,10.5860095991949,-13.5721779416056,0.282018232383131,-2.82664994320003,-0.282018232383131,-3.76676490580221,1097.82921795252,2.05380981721093,5.55555555555556,-0.00492853847509878
14.84957,600,0,-58.5582104843144,0.571573778342882,-0.217838506742343,275.600828032961,275.637577282703,10.5860095991949,-13.5721779416056,0.282018232383131,-2.82664994320003,-0.282018232383131,-3.76676490580221,1097.82921795252,2.05380981721093,5.55555555555556,-0.00492853847509878
14.85764,600,0,-44.9214018333719,0.649885845429157,-0.970315914628443,275.607135548573,275.627874123774,10.5911466823774,-13.6274954794348,0.320657917356033,-2.63646594287503,-0.320657917356033,-2.42150006114908,1097.8289105045,2.05380981721093,5.55555555555556,0.002279227151746
14.86596,600,0,-24.2098694286824,-0.147788899243573,-1.24508153515638,275.610349709318,275.615423308701,10.5962205528648,-13.6828188511089,-0.0729200073722032,-1.84172631362293,0.0729200073722032,-0.884205904306404,1097.82893392781,2.05380981721093,5.55555555555556,0.00614186258741256
14.8748,600,0,-5.78091185701752,-0.493724860364636,-1.1553131899966,275.611501789914,275.603870177059,10.6013324250732,-13.7381387243702,-0.243607068202688,-0.939784863232956,0.243607068202688,0.288877846717445,1097.82888855462,2.05380981721093,5.55555555555556,0.00710130099611206
14.88416,600,0,6.71833667692413,-0.305128818500859,-0.860640473055998,275.618165802716,275.595263772521,10.6065355060557,-13.7934500935758,-0.150552550350103,-0.191810460239482,0.150552550350103,0.948267675032502,1097.8287642621,2.05380981721093,5.55555555555556,0.013052849703854
14.89317,600,0,13.0798529737066,0.0296449247493999,-0.499856982531784,275.619515455717,275.590265202807,10.6118431481072,-13.8487515271103,0.0146269993371553,0.311723331507707,-0.0146269993371553,1.16101458357431,1097.82875191523,2.05380981721093,5.55555555555556,0.0137405421369294
14.90162,600,0,14.6618829042084,0.222252795055181,-0.166713908761329,275.621263919003,275.588598063757,10.6172430746455,-13.9040440257741,0.109660979524627,0.578801308072942,-0.109660979524627,1.07206670267057,1097.82877685028,2.05380981721093,5.55555555555556,0.0152056779601253
14.90964,600,0,14.6618829042084,0.222252795055181,-0.166713908761329,275.621263919003,275.588598063757,10.6172430746455,-13.9040440257741,0.109660979524627,0.578801308072942,-0.109660979524627,1.07206670267057,1097.82877685028,2.05380981721093,5.55555555555556,0.0152056779601253
14.91772,600,0,13.209918484112,0.219375592370145,0.0899485028829282,275.63370348371,275.589497548766,10.6227107495442,-13.9593298661522,0.108241348942912,0.661433649053195,-0.108241348942912,0.825949110202807,1097.82876736808,2.05380981721093,5.55555555555556,0.0277356466638707
14.92637,600,0,10.2592177301372,0.106715303544904,0.255637027962754,275.636851307483,275.592053918988,10.6282191464272,-14.0146116640507,0.0526540272040066,0.621954143437954,-0.0526540272040066,0.53319178676688,1097.82875045464,2.05380981721093,5.55555555555556,0.0311556761823226
14.93638,600,0,6.91898363323149,-0.0122784510149546,0.337485574499722,275.643271990086,275.595428774658,10.6337445692097,-14.0698917628042,-0.00605826786120176,0.515657598369391,0.00605826786120176,0.263391642549128,1097.82874879336,2.05380981721093,5.55555555555556,0.0378276467832279
14.94398,600,0,3.86584165379117,-0.0790843728485813,0.353371467455101,275.641723924915,275.598962489253,10.6392692596468,-14.1251719347529,-0.0390207456761703,0.384156559485552,0.0390207456761703,0.0511213896386903,1097.82875235417,2.05380981721093,5.55555555555556,0.0363961403169242
14.95239,600,0,1.42891935592375,-0.0859404793261861,0.324188908192813,275.65145890064,275.602204378263,10.6447818270995,-14.1804533169281,-0.0424035933558704,0.254801023967772,0.0424035933558704,-0.0939105523933709,1097.8287511357,2.05380981721093,5.55555555555556,0.0461012652932027
14.96085,600,0,-0.302147422827976,-0.0545936787944534,0.269196622397728,275.653279462593,275.604896344426,10.6502764441659,-14.2357364861426,-0.0269368774010973,0.142946641361453,0.0269368774010973,-0.176967204622951,1097.82874732852,2.05380981721093,5.55555555555556,0.0477989699097634
14.96908,600,0,-0.302147422827976,-0.0545936787944534,0.269196622397728,275.653279462593,275.604896344426,10.6502764441659,-14.2357364861426,-0.0269368774010973,0.142946641361453,0.0269368774010973,-0.176967204622951,1097.82874732852,2.05380981721093,5.55555555555556,0.0477989699097634
14.97747,600,0,-1.38015481941161,-0.0129210729667581,0.203776843402416,275.653030610745,275.606934112815,10.6557515150257,-14.2910215945733,-0.00637534172603799,0.0551234781287871,0.00637534172603799,-0.210523262462498,1097.82874544924,2.05380981721093,5.55555555555556,0.0474052481965828
14.98601,600,0,-1.92671072695245,0.0192043036370465,0.138825849180796,275.65517356644,275.608322371276,10.6612082728399,-14.346308513544,0.00947552874376226,-0.00792504695857946,-0.00947552874376226,-0.209014695764996,1097.82874582336,2.05380981721093,5.55555555555556,0.0494360507573788
14.9946,600,0,-2.14730551715691,0.0338653122974914,0.0799742906630897,275.666763445392,275.609122114165,10.6666492368625,-14.4015969890666,0.0167093660960631,-0.0523913266768882,-0.0167093660960631,-0.18938648663179,1097.82874652374,2.05380981721093,5.55555555555556,0.0609714700169661
15.00314,600,0,-2.3374992286605,0.032607818593739,0.0268188216782843,275.668741601854,275.609390302375,10.6720765155811,-14.4568868096562,0.0160889104960995,-0.0921365864912279,-0.0160889104960995,-0.171056260358314,1097.82874650737,2.05380981721093,5.55555555555556,0.0629507179404527
15.01186,600,0,0.454532662056465,0.0217169253989043,0.0306586400344791,275.668819669023,275.609696888769,10.6775065606858,-14.5121763586259,0.0107152727186887,0.0388218404167732,-0.0107152727186887,0.0123566771399131,1097.82874605785,2.05380981721093,5.55555555555556,0.0630668738427858
15.01998,600,0,0.454532662056465,0.0217169253989043,0.0306586400344791,275.668819669023,275.609696888769,10.6775065606858,-14.5121763586259,0.0107152727186887,0.0388218404167732,-0.0107152727186887,0.0123566771399131,1097.82874605785,2.05380981721093,5.55555555555556,0.0630668738427858
15.02837,600,0,-4.24473994736037,0.00806463323314721,-0.0483017182636657,275.680716543384,275.609213871597,10.6829155694602,-14.5674679695555,0.00397914266785355,-0.223843000088362,-0.00397914266785355,-0.254097346237207,1097.82874573561,2.05380981721093,5.55555555555556,0.0750155759647555
15.03689,600,0,-0.702123939265445,-0.00333096208943173,-0.0531791508558474,275.681217254288,275.6086820801,10.6883249491599,-14.6227595441974,-0.00164351843312382,-0.0633605240604436,0.00164351843312382,-0.0156957580339823,1097.82874570232,2.05380981721093,5.55555555555556,0.075562439953103
15.04541,600,0,-1.48677302739088,-0.0100589481800719,-0.0710357947970998,275.684365038066,275.607971722168,10.6937306489974,-14.6780514787302,-0.00496315067776885,-0.109941219191545,0.00496315067776885,-0.0574633390218741,1097.82874579501,2.05380981721093,5.55555555555556,0.0787392402443174
15.05374,600,0,3.2656352787704,-0.0119432378578747,-0.0030135452950622,275.691010929146,275.607941586716,10.6991568505559,-14.7333414050437,-0.0058928715018633,0.148799059091551,0.0058928715018633,0.218898108571007,1097.82874583878,2.05380981721093,5.55555555555556,0.0853938011636615
15.06242,600,0,-3.92032602002484,-0.0101814575478519,-0.0711356449279983,275.694741934411,275.607230230283,10.7045640628195,-14.788633191691,-0.00502359759934016,-0.222193235806774,0.00502359759934016,-0.219219429976199,1097.82874579466,2.05380981721093,5.55555555555556,0.0891161309888275
15.07057,600,0,2.42537732352794,-0.0301311014409353,-0.0177979805705182,275.694983674907,275.607052250481,10.7099872019724,-14.8439234184661,-0.0148668820895975,0.101444988897768,0.0148668820895975,0.17164257178966,1097.82874479114,2.05380981721093,5.55555555555556,0.0892978642608
15.07998,600,0,2.42537732352794,-0.0301311014409353,-0.0177979805705182,275.694983674907,275.607052250481,10.7099872019724,-14.8439234184661,-0.0148668820895975,0.101444988897768,0.0148668820895975,0.17164257178966,1097.82874479114,2.05380981721093,5.55555555555556,0.0892978642608
15.08884,600,0,-0.771049704149354,0.0170342579039583,-0.0285582303549972,275.704465697611,275.606766668184,10.7154074199672,-14.8992139316849,0.00840481401711685,-0.0521901603345506,-0.00840481401711685,-0.0346268808046917,1097.82874498617,2.05380981721093,5.55555555555556,0.0987488995506283
15.09774,600,0,-0.278606417900878,3.57826343444306,-0.0290536112488584,275.706631400377,275.606476132078,10.7208276539089,-14.9545044433405,1.7655385306662,-0.0297757884556265,-1.7655385306662,-0.00159415399346923,1097.81701327502,2.05380981721093,5.55555555555556,0.106979596703297
15.1082,600,0,-1.42180534712989,10.4064864911918,-0.0494727339620212,275.688083081663,275.605981404749,10.7262421699322,-15.0097955152359,5.13462834854586,-0.0943799730462872,-5.13462834854586,-0.0657094902522553,1097.67603089152,2.05380981721093,5.55555555555556,0.112224914614899
