time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.68,600,0.112509411746014,0.643226727916772,0.0665673588318179,0.0985029595123003,95.7726977564969,95.7542392860152,17.2826940578979,23.5685806693184,0.0391788189299321,0.0848143516314607,-0.0265107196160471,-0.0123896544959907,0.40421089356245,2.05380981721093,5.55555555555556
6.69,600,0.109134129469077,0.898329404005347,0.145980531265717,0.0946528934935849,95.7733634300703,95.755185814929,17.2771045626188,23.6238543263137,0.0781717749818169,0.0972764625873623,-0.0658837186388539,0.00387175185902609,0.404172505774863,2.05380981721093,5.55555555555556
6.7,600,0.105860105658184,0.759104507293327,0.177814689603738,0.0958560344100776,95.7748232353504,95.7561443752517,17.2715140555729,23.6791278809857,0.093694635617735,0.0900320233738815,-0.0817752209568211,-0.00455996251449041,0.404142538405565,2.05380981721093,5.55555555555556
6.71,600,0.102684302559424,0.702829667240507,0.197846271207806,0.0944390330942349,95.7766013822067,95.7570887655615,17.2659232458407,23.7344014050425,0.103399557493409,0.0861647073355547,-0.0918377252643295,-0.00702896315935338,0.404116950157341,2.05380981721093,5.55555555555556
6.72,600,0.0996037735514962,0.797505727685123,0.222528563661162,0.0922547936374053,95.7785798448745,95.7580113134773,17.2603323019544,23.7896749155296,0.115404534189492,0.0904170578034674,-0.104189556919532,-0.000621176686302446,0.404088389579275,2.05380981721093,5.55555555555556
6.73,600,0.0966156604117408,0.771836063983689,0.235954285038831,0.092061763940546,95.7808051304614,95.7589319310961,17.2547406149322,23.8449483508431,0.121860648079571,0.0888766661519147,-0.11098212012019,-0.00197108411353154,0.404061578629626,2.05380981721093,5.55555555555556
6.74,600,0.0937171906641744,0.175298488431169,0.247628258213047,0.0914492525934384,95.783164673259,95.7598464236016,17.2491482860557,23.9002217212203,0.127457484713525,0.0549906042278154,-0.116905312585631,-0.035252711845682,0.404065565356726,2.05380981721093,5.55555555555556
6.75,600,0.0909056750070915,0.381758090855438,0.221802789103845,0.0804945267785621,95.7856409557858,95.7606513688514,17.2435582351426,23.9554953220249,0.11455674713702,0.0612087241639998,-0.104321140165887,-0.0182243254920625,0.404059695187632,2.05380981721093,5.55555555555556
6.76,600,0.0881785048178358,0.384858147558391,0.201720390637771,0.0748313457500915,95.7878589836273,95.7613996822922,17.2379688731651,24.0107689925,0.104494426572943,0.0585890005348865,-0.0945658878040807,-0.0152555481652875,0.404053577381843,2.05380981721093,5.55555555555556
6.77,600,0.085533149732429,0.301927417915483,0.173529007885183,0.0700907076954099,95.7898761874886,95.7621005893534,17.2323799236574,24.0660427046832,0.0904356862647744,0.0515811084003844,-0.08080500365232,-0.0175853167916552,0.40405006636871,2.05380981721093,5.55555555555556
6.78,600,0.0829671552978105,0.431892347859363,0.176227829972746,0.0646260976346687,95.7916114775286,95.7627468503153,17.2267915966535,24.1213164798068,0.0916228424596081,0.0562015937466342,-0.0822810803190695,-0.00757228291226121,0.404042682815929,2.05380981721093,5.55555555555556
6.79,600,0.08047814069451,0.193090228208724,0.141739213320538,0.0622730224029074,95.793373755789,95.7633695805254,17.2212030152066,24.1765902292049,0.0744658074982042,0.0415965003875711,-0.0654042982156176,-0.0198553309198044,0.40404233981385,2.05380981721093,5.55555555555556
6.8,600,0.0780637965276395,0.476598315200123,0.158190261910936,0.0561030089542332,95.7947911478905,95.7639306106025,17.2156153002562,24.2318640662053,0.0824469395977259,0.0545131006500762,-0.0736572755875407,-0.000850080853873995,0.404034345554514,2.05380981721093,5.55555555555556
6.81,600,0.0757218826841562,0.363347991665386,0.143499562088474,0.0558388476404758,95.7963730504743,95.7644889990664,17.2100267819861,24.287137821991,0.0750666074751128,0.0480070002593808,-0.0665406333793393,-0.00709550341226627,0.404029110623441,2.05380981721093,5.55555555555556
6.82,600,0.073450226254407,0.366303415582012,0.0975160655035843,0.053633930902718,95.7978080460631,95.7650253383634,17.2044380700675,24.3424115581973,0.052250160558563,0.0470854642703776,-0.0439799656799456,-0.00584119878542719,0.404022175226371,2.05380981721093,5.55555555555556
6.83,600,0.071246719516027,0.53693940765743,0.0644491838488374,0.0518187873924924,95.7987832066963,95.7655435262258,17.1988490885683,24.3976852671457,0.0358106924318634,0.0557963178035737,-0.0277886033940588,0.00466086205528271,0.404009268695502,2.05380981721093,5.55555555555556
6.84,600,0.0691093179783208,0.464841821914694,0.0152008063489911,0.0532671430849591,95.7994276985204,95.7660761976447,17.1932589457805,24.4529588586585,0.0113908902406291,0.0524519994079876,-0.00360946386857944,-0.000112712641863341,0.403996096318863,2.05380981721093,5.55555555555556
6.85,600,0.0670360384853126,0.515575458946491,-2.20724815478447E-05,0.0532321178054036,95.7995797065805,95.7666085188109,17.1876681180058,24.5082323808903,0.00376310108661003,0.0552909176567715,0.00378488249949597,0.00276076900994297,0.403980848178526,2.05380981721093,5.55555555555556
6.86,600,0.0650249573757044,0.427787840159495,-0.0398042117538849,0.0540900225156717,95.7995794858557,95.7671494190239,17.1820763838419,24.5635058114347,-0.0159788858039189,0.050771950138839,0.0233004298875031,-0.00260479007362931,0.40396655522269,2.05380981721093,5.55555555555556
6.87,600,0.0630742086980359,0.151716868254314,-0.0524383416291317,0.0532805880192043,95.799181443747,95.7676822248922,17.176484249593,24.6187792015032,-0.0223224710947844,0.0348303390726389,0.0294243688607705,-0.0177476406138112,0.403960226850134,2.05380981721093,5.55555555555556
6.88,600,0.0611819824793894,0.137793206904447,-0.0590692492134478,0.0477655360811764,95.7986570603425,95.7681598802424,17.1708930652596,24.6740526876684,-0.0257007326349736,0.0313253028121636,0.0325895734727423,-0.0158103516382581,0.403954562550168,2.05380981721093,5.55555555555556
6.89,600,0.0593465230460334,-0.319911496928618,-0.0760774433258713,0.0428524937032717,95.7980663678635,95.7685884051698,17.1653026391974,24.7293262505313,-0.0341960192175091,0.00313333740037044,0.0408781948347641,-0.039154062705504,0.403959670368756,2.05380981721093,5.55555555555556
6.9,600,0.0575661273944474,-0.0276287783887443,-0.0762328779672911,0.0306854291280734,95.7973055934473,95.7688952594542,17.1597150283103,24.7846000980515,-0.0343729443159864,0.0135849473006168,0.0408546546692045,-0.0166958346754442,0.403957703351776,2.05380981721093,5.55555555555556
6.91,600,0.055839143611215,0.404874338643237,-0.0671796082369426,0.0254972242625689,95.7965432646846,95.7691502316912,17.1541282052218,24.8398740252043,-0.0300032276015963,0.0353740936330307,0.0362904866485641,0.0102130999357574,0.403949884227727,2.05380981721093,5.55555555555556
6.92,600,0.0541639693403217,-0.266787525966648,-0.056570136343735,0.0286709293098831,95.7958714686173,95.7694369409779,17.1485398282873,24.8951477952797,-0.0248627538145889,-0.000873168162361537,0.0309613950943636,-0.0291660154241699,0.40395243144054,2.05380981721093,5.55555555555556
6.93,600,0.0525390502964318,-1.0367906594605,-0.0403125303347283,0.0196076350168691,95.7953057672665,95.7696330173236,17.1429534679996,24.9504217692082,-0.0169326245281025,-0.048694657497797,0.0228483065735735,-0.0680437276552939,0.403962548679637,2.05380981721093,5.55555555555556
6.94,600,0.050962878822769,-0.439720313777483,-0.0286115314828846,-0.00153684836780882,95.7949026419722,95.7696176488403,17.1373725415491,25.0056962920471,-0.01124801056139,-0.02551364489457,0.0169862221494636,-0.023997062865958,0.403961363174409,2.05380981721093,5.55555555555556
6.95,600,0.0494339924922592,-0.420265540463485,-0.0281926466968808,-0.00899389862850018,95.7946165266637,95.769527709856,17.1317930806379,25.0609709628381,-0.0111274032461881,-0.0280977382307586,0.0166934684904673,-0.0192224416739558,0.403958489007388,2.05380981721093,5.55555555555556
6.96,600,0.0479509727506395,-0.70540605966054,-0.0284872912459022,-0.0149672427205074,95.7943346002031,95.7693780374322,17.1262147306352,25.1162457457536,-0.0113562737663537,-0.0470978529454107,0.0167553570570368,-0.03232798247331,0.403951864575848,2.05380981721093,5.55555555555556
6.97,600,0.0465124436002739,0.915138986440359,-0.0249778641737498,-0.0250131133954642,95.794049727297,95.7691279063038,17.1206387262991,25.1715207653444,-0.00970568579362488,0.0391788189299321,0.0149427965892079,0.0638620857048327,0.403963936072102,2.05380981721093,5.55555555555556
6.98,600,0.0451170703234547,0.10228844314871,-0.00667194450175597,-0.00516806879506517,95.7937999486608,95.769076225617,17.1150566243406,25.2267951694826,-0.00075198222134282,0.00320867116892159,0.0058319796965701,0.00830858891057965,0.403964062524945,2.05380981721093,5.55555555555556
6.99,600,0.0437635582440045,1.68692947373805,-0.00287837375069341,-0.00258618761036787,95.7937332292173,95.7690503637415,17.109473593731,25.2820694798295,0.00104359038403574,0.093694635617735,0.00388400717034112,0.096246719307094,0.403966416273907,2.05380981721093,5.55555555555556
7,600,0.0424506515260301,1.14907832021072,0.00267636136733982,0.027322331915903,95.7937044454804,95.7693235870545,17.1038819360722,25.3373429181136,0.00371041898037751,0.0781717749818169,0.00106935065067226,0.0512097412305564,0.403949037448752,2.05380981721093,5.55555555555556
7.01,600,0.0411771320087146,1.67096246460356,0.00063781868123512,0.0432356799921369,95.7937312090935,95.7697559438448,17.0982858658118,25.3926159098252,0.00263289217245283,0.115404534189492,0.00200348437287053,0.0727390008523393,0.403908915819174,2.05380981721093,5.55555555555556
7.02,600,0.0399418180760645,1.25962056842772,0.00227002522382896,0.0658392122784916,95.7937375872802,95.7704143359529,17.0926835293009,25.4478882667564,0.00336868788588956,0.103399557493409,0.00112859736618304,0.038428563470169,0.403862892621836,2.05380981721093,5.55555555555556
7.03,600,0.0387435635605657,1.48287946307637,0.0076443512283967,0.0777808290856774,95.7937602875319,95.7711921442263,17.0870780121942,25.503160301214,0.00595295613266947,0.121860648079571,-0.00159058943514339,0.0451055107265825,0.403798979609562,2.05380981721093,5.55555555555556
7.04,600,0.0375812566797283,1.45945090135721,0.00776878423713197,0.0917972969509772,95.7938367310425,95.7721101171753,17.0814686582594,25.5584319464179,0.00594891669224166,0.127457484713525,-0.00171742099271617,0.0368707139252621,0.403724712007276,2.05380981721093,5.55555555555556
7.05,600,0.0364538190045366,1.12988383476912,0.0302957616800275,0.103254814415679,95.7939144188831,95.7731426652964,17.0758561332328,25.6137032697053,0.0170004019418437,0.11455674713702,-0.0128958511104665,0.0126635485687354,0.403660511147901,2.05380981721093,5.55555555555556
7.06,600,0.0353602044588447,0.916661819345075,0.0337707660606607,0.10718999259491,95.7942173764931,95.7742145651984,17.070242480949,25.6689744785137,0.0186534235203865,0.104494426572943,-0.0146720092111984,-0.00128205718535469,0.403606587353309,2.05380981721093,5.55555555555556
7.07,600,0.0342993983487902,0.670433181088368,0.0340439520875256,0.106791595302639,95.7945550841462,95.7752824811275,17.0646287832337,25.7242456827079,0.0187284940755785,0.0904356862647744,-0.0148665221929963,-0.0149476538455472,0.403567460164251,2.05380981721093,5.55555555555556
7.08,600,0.0332704164213261,0.732229564867186,0.0357632955313049,0.102146634932768,95.7948955236595,95.776303947454,17.0590160864116,25.77951698855,0.019518899774406,0.0916228424596081,-0.0157727870457115,-0.00917679013075552,0.403526568539435,2.05380981721093,5.55555555555556
7.09,600,0.0322723039509959,0.452468051987866,0.0301093512091692,0.0992949615584429,95.7952531566068,95.7772968970474,17.0534037208533,25.8347883280304,0.0166730150579727,0.0744658074982042,-0.0130392857086271,-0.023519756585753,0.403502148484595,2.05380981721093,5.55555555555556
7.1,600,0.0313041348541062,0.658289142432873,0.0346036352938039,0.0919862334878927,95.7955542501121,95.7782167593618,17.0477928413378,25.8900598183864,0.0188360182164657,0.0824469395977259,-0.0153113007451639,-0.00832627623120311,0.403469109428727,2.05380981721093,5.55555555555556
7.11,600,0.0303650108294741,0.549871291023314,0.0247268358157177,0.0893988559956013,95.7959002864573,95.7791107479017,17.0421819894261,25.9453313115446,0.0139098701360899,0.0750666074751128,-0.0104908941865636,-0.0131533504734444,0.403442216632814,2.05380981721093,5.55555555555556
7.12,600,0.0294540605249512,0.180413719115379,0.0223290532907399,0.0853114726301934,95.79614755481,95.779963862609,17.0365715405195,26.0006028456122,0.012675503951996,0.052250160558563,-0.0093590972786629,-0.0319363141356486,0.4034340312559,2.05380981721093,5.55555555555556
7.13,600,0.0285704387289532,-0.0246172257405128,0.0198516257580111,0.0753873122868625,95.7963708453379,95.780717735715,17.0309631045069,26.0558745839656,0.0114033789404148,0.0358106924318634,-0.00818646446505792,-0.0385824913033848,0.403435377364838,2.05380981721093,5.55555555555556
7.14,600,0.0277133255862425,-0.353299322793624,0.011074490481956,0.0633978626429991,95.796569361591,95.7813517143272,17.0253571945697,26.1111465785821,0.00702442939867773,0.0113908902406291,-0.00390402235542441,-0.0511709480973132,0.403447991438389,2.05380981721093,5.55555555555556
7.15,600,0.0268819258372385,-0.349426843333321,0.00841831160924177,0.0474965694730668,95.7966801064934,95.7818266800114,17.0197548639672,26.1664189361122,0.00566704730378381,0.00376310108661003,-0.00264025246973569,-0.0431071336043222,0.403457337480829,2.05380981721093,5.55555555555556
7.16,600,0.0260754680801471,-0.582695925198786,0.00467749690523527,0.034101094215227,95.7967642896076,95.7821676909459,17.0141553468182,26.2216915787377,0.00377590299439293,-0.0159788858039189,-0.000839912003336635,-0.0496302906699402,0.403468444445339,2.05380981721093,5.55555555555556
7.17,600,0.0252932040552276,-0.56020852271417,0.00578054842291498,0.018678557963781,95.7968110645756,95.7823544765214,17.0085592194353,26.276964564666,0.00427611594796129,-0.0223224710947844,-0.00142820468466795,-0.0407547158897908,0.40347433894296,2.05380981721093,5.55555555555556
7.18,600,0.0245344079505312,-0.660120118580002,0.0167189793957793,0.00601409288120245,95.7968688700585,95.7824146174488,17.0029657079035,26.3322378153742,0.00963049050729373,-0.0341960192175091,-0.00686801657998951,-0.0401308045698463,0.403476772395109,2.05380981721093,5.55555555555556
7.19,600,0.0237983757284669,-0.399926737968813,0.0384466573645266,-0.00645649272133185,95.7970360598488,95.7823500525231,16.9973748109878,26.3875113306124,0.020309631506132,-0.0257007326349736,-0.0176300317947945,-0.0193293813461038,0.40347584619731,2.05380981721093,5.55555555555556
7.2,600,0.0230844244725709,-0.423707557005949,0.0371358639240313,-0.0124630681514626,95.7974205264138,95.7822254218443,16.9917847603967,26.4427849314496,0.0196226834734483,-0.0300032276015963,-0.0170234717516542,-0.0177045092792261,0.403473388732858,2.05380981721093,5.55555555555556
7.21,600,0.0223918917538731,-0.453107688132871,0.0186564868050447,-0.0179647170938151,95.7977918850447,95.7820457746774,16.9861955353507,26.4980586157713,0.0104658500296857,-0.0343729443159864,-0.00794461465780248,-0.0166451270086589,0.403469098623289,2.05380981721093,5.55555555555556
7.22,600,0.0217201350162719,-0.0979892898120484,0.024491948262679,-0.0231371646301026,95.7979784499086,95.7818144030363,16.9806071569635,26.5533323856998,0.013307286265966,-0.0169326245281025,-0.0108616879535486,0.00589943151987345,0.403468134608917,2.05380981721093,5.55555555555556
7.23,600,0.0210685309803482,-0.254916156722359,0.0630483812166245,-0.0213039253874947,95.7982233693858,95.7816013637872,16.9750177415811,26.6086060507746,0.0322945979347889,-0.0248627538145889,-0.0299223675701041,-0.00383976217903081,0.403465855510074,2.05380981721093,5.55555555555556
