time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.18,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.9486534001432,19.4963559229707,28.5482188798403,1.80984750548196,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.9374829440315,2.05380981721093,5.55555555555556,1.1453327175559E-11,0
5.19,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,25.0858516536513,19.6266942638034,28.5997028782614,1.83072374847934,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,40.0268426160077,2.05380981721093,5.55555555555556,1.65176317068472E-11,0
5.2,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,25.2230499071594,19.757032604636,28.6511392535418,1.85171705486805,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,40.1162022879838,2.05380981721093,5.55555555555556,5.50643974861487E-12,0
5.21,600,123.312520980835,114.231131225824,14.0700258986371,13.0338343745949,25.3602481606674,19.8873709454687,28.7025277395051,1.87282731601062,13.8844852016221,12.8619578811142,0,5.32907051820075E-15,40.2529471288199,2.05380981721093,5.55555555555556,7.9415585219067E-12,0
5.22,600,126.218622922897,114.231131225824,14.4016137152161,13.0338343745949,25.5009484165089,20.0177092863014,28.7538680702231,1.89405442266433,14.2117003869742,12.8619578811142,0,5.32907051820075E-15,40.4356594615037,2.05380981721093,5.55555555555556,3.8172132121872E-12,0
5.23,600,129.126405715942,114.231131225824,14.7333933178091,13.0338343745949,25.644964550442,20.148047627134,28.8051599800163,1.91539826498182,14.5391048292679,12.8619578811142,0,5.32907051820075E-15,40.6654374998722,2.05380981721093,5.55555555555556,2.64774868696804E-12,0
5.24,600,132.357117533684,114.231131225824,15.1020192982456,13.0338343745949,25.792298480327,20.2783859679667,28.8564032034562,1.93685873251161,14.9028697581441,12.8619578811142,0,5.32907051820075E-15,40.9487653260026,2.05380981721093,5.55555555555556,1.8360424292041E-12,0
5.25,600,135.258302092552,114.231131225824,15.4330460387203,13.0338343745949,25.9433186699339,20.4087243087993,28.9075974753662,1.95843571419873,15.229531266273,12.8619578811142,0,5.32907051820075E-15,41.2813086288438,2.05380981721093,5.55555555555556,1.27409194305983E-12,0
5.26,600,138.326776027679,114.231131225824,15.7831605882658,13.0338343745949,26.0976491268715,20.539062649632,28.9587425308227,1.98012909838523,15.5750288735311,12.8619578811142,0,5.32907051820075E-15,41.6670664396003,2.05380981721093,5.55555555555556,8.84270434653445E-13,0
5.27,600,138.326776027679,114.231131225824,15.7831605882658,13.0338343745949,26.2554807292264,20.6694009904646,29.0098381051571,2.00193877281081,15.5750288735311,12.8619578811142,0,5.32907051820075E-15,42.0528242503568,2.05380981721093,5.55555555555556,6.14264195064607E-13,0
5.28,600,138.326776027679,114.231131225824,15.7831605882658,13.0338343745949,26.4133123315812,20.7997393312973,29.0608839339567,2.02386462461339,15.5750288735311,12.8619578811142,0,5.32907051820075E-15,42.4385820611133,2.05380981721093,5.55555555555556,4.2525982735242E-13,0
5.29,600,138.326776027679,114.231131225824,15.7831605882658,13.0338343745949,26.571143933936,20.93007767213,29.1118797530664,2.04590654032967,15.5750288735311,12.8619578811142,0,5.32907051820075E-15,42.8243398718698,2.05380981721093,5.55555555555556,2.95319324550292E-13,0
5.3,600,141.396304965019,114.231131225824,16.1333955141393,13.0338343745949,26.7289755362909,21.0604160129626,29.1628252985898,2.06806440589574,15.9206452697207,12.8619578811142,0,5.32907051820075E-15,43.2645247883745,2.05380981721093,5.55555555555556,2.05879757686489E-13,0
5.31,600,141.396304965019,114.231131225824,16.1333955141393,13.0338343745949,26.8903094878262,21.1907543537953,29.2137203068904,2.09033810664767,15.9206452697207,12.8619578811142,0,5.32907051820075E-15,43.7047097048792,2.05380981721093,5.55555555555556,1.4344081478157E-13,0
5.32,600,141.396304965019,114.231131225824,16.1333955141393,13.0338343745949,27.0516434393615,21.3210926946279,29.2645645145937,2.1127275273221,15.9206452697207,12.8619578811142,0,5.32907051820075E-15,44.144894621384,2.05380981721093,5.55555555555556,9.9564800848384E-14,0
5.33,600,144.293260574341,114.231131225824,16.4639397291642,13.0338343745949,27.2129773908968,21.4514310354606,29.3153576585878,2.13523255205681,16.2468306154378,12.8619578811142,0,5.32907051820075E-15,44.6375423329283,2.05380981721093,5.55555555555556,6.91890988946397E-14,0
5.34,600,144.293260574341,114.231131225824,16.4639397291642,13.0338343745949,27.3776167845085,21.5817693762932,29.366099476025,2.15785306439138,16.2468306154378,12.8619578811142,0,5.32907051820075E-15,45.1301900444726,2.05380981721093,5.55555555555556,4.72510919280467E-14,0
5.35,600,147.360545396805,114.231131225824,16.8139186003063,13.0338343745949,27.5422561781201,21.7121077171259,29.4167897043235,2.18058894726774,16.5921943334764,12.8619578811142,0,5.32907051820075E-15,45.679544793515,2.05380981721093,5.55555555555556,3.37507799486048E-14,0
5.36,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,27.710395360365,21.8424460579586,29.467428081168,2.20344008303079,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,46.2835363116826,2.05380981721093,5.55555555555556,2.53130849614536E-14,0
5.37,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,27.881838995152,21.9727843987912,29.518014344512,2.22640635342901,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,46.8875278298502,2.05380981721093,5.55555555555556,1.85629289717326E-14,0
5.38,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.053282629939,22.1031227396239,29.5685482325784,2.24948763961509,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,47.4915193480178,2.05380981721093,5.55555555555556,1.35003119794419E-14,0
5.39,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.2247262647261,22.2334610804565,29.6190294838613,2.27268382214651,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,48.0955108661853,2.05380981721093,5.55555555555556,8.43769498715119E-15,0
5.4,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.3961698995131,22.3637994212892,29.6694578371269,2.29599478098619,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,48.6995023843529,2.05380981721093,5.55555555555556,1.01252339845814E-14,0
5.41,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.5676135343001,22.4941377621219,29.7198330314156,2.31942039550309,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,49.3034939025205,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.42,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.7390571690872,22.6244761029545,29.7701548060424,2.34296054447284,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,49.9074854206881,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.43,600,150.256633758545,114.231131225824,17.1443638619092,13.0338343745949,28.9105008038742,22.7548144437872,29.8204229005991,2.36661510607839,16.9182820306651,12.8619578811142,0,5.32907051820075E-15,50.5114769388557,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.44,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.0819444386612,22.8851527846198,29.8706370549552,2.39038395791059,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,51.1744496063846,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.45,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.2568852301245,23.0154911254525,29.9207970092591,2.41426697696888,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,51.8374222739136,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.46,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.4318260215878,23.1458294662851,29.97090250394,2.43826403966189,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,52.5003949414426,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.47,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.6067668130511,23.2761678071178,30.0209532797088,2.46237502180808,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,53.1633676089716,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.48,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.7817076045143,23.4065061479505,30.0709490775596,2.48659979863641,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,53.8263402765005,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.49,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,29.9566483959776,23.5368444887831,30.1208896387708,2.51093824478695,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,54.4893129440295,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.5,600,153.321611881256,114.231131225824,17.4940795373515,13.0338343745949,30.1315891874409,23.6671828296158,30.1707747049068,2.53539023431156,17.2633860237518,12.8619578811142,0,5.32907051820075E-15,55.1522856115585,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.51,600,153.321611881256,120.062658637762,17.4940795373515,13.0338343745949,30.3065299789042,23.7975211704484,30.2206040178194,2.55995564067453,17.2633860237518,13.190260941541,0,0.3283030604268,55.7730320786768,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.52,600,153.321611881256,124.690131540327,17.4940795373515,13.1358540440859,30.4814707703675,23.9288797079532,30.2703643769613,2.58466042306937,17.2633860237518,13.5011153676255,0,0.538483145075917,56.3532037903723,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.53,600,153.321611881256,128.748380664294,17.4940795373515,13.3031868505963,30.6564115618307,24.0619115734857,30.3200473772001,2.60952041306101,17.2633860237518,13.8121495878045,0,0.684391167728634,56.8917908385322,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.54,600,153.321611881256,133.022820034306,17.4940795373515,13.5158603500255,30.831352353294,24.1970701739649,30.3696471031615,2.63454613582113,17.2633860237518,14.1577262702369,0,0.820098865066399,57.3830700576042,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.55,600,153.321611881256,136.301562906165,17.4940795373515,13.7707048070199,31.0062931447573,24.3347772189571,30.4191578855957,2.65974736670109,17.2633860237518,14.4680547029594,0,0.878943461344994,57.8304322062323,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.56,600,153.321611881256,139.73789459295,17.4940795373515,14.043835131517,31.1812339362206,24.4752155671332,30.4685769708669,2.68512794246431,17.2633860237518,14.7962774298545,0,0.937637619073755,58.2303013749373,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.57,600,153.321611881256,137.184274516644,17.4940795373515,14.3352045749694,31.3561747276839,24.6185676096788,30.517901378217,2.71069202771444,17.2633860237518,14.7962774298545,0,0.650110449261474,58.627887940151,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.58,600,153.321611881256,135.413723654264,17.4940795373515,14.5372253940264,31.5311155191472,24.7639398603697,30.5671421342943,2.73641687088303,17.2633860237518,14.7962774298545,0,0.450753668199091,59.024377181755,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.59,600,153.321611881256,134.186113335345,17.4940795373515,14.6772964009545,31.7060563106104,24.9107128210986,30.6163063325448,2.76228772756575,17.2633860237518,14.7962774298545,0,0.312529770327099,59.4203389033105,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.6,600,153.321611881256,139.167055479267,17.4940795373515,14.7744145448836,31.8809971020737,25.0584569632451,30.6653983989713,2.78829520012816,17.2633860237518,15.1246130062346,0,0.545027894672135,59.7681770646491,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.61,600,153.321611881256,137.682692922061,17.4940795373515,14.9437811222332,32.055937893537,25.2078947711273,30.7144072595045,2.8144591295798,17.2633860237518,15.1246130062346,0,0.377894745536512,60.1152439711686,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.62,600,156.216931343079,136.653511083254,17.8244370670545,15.0612113313574,32.2308786850003,25.3585068810744,30.7633387864345,2.8407674037044,17.5893871459565,15.1246130062346,0,0.26201308244968,60.5187503243363,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.63,600,156.216931343079,141.444144164938,17.8244370670545,15.1426314924704,32.4091230516868,25.5099331926144,30.8121965952353,2.86721233014211,17.5893871459565,15.4344890846659,0,0.491542683182043,60.8757738217315,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.64,600,156.216931343079,140.105446528878,17.8244370670545,15.2953776228714,32.5873674183732,25.6628869654244,30.8609696354485,2.89381327304782,17.5893871459565,15.4344890846659,0,0.340810808028738,61.2321700081281,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.65,600,156.386768817902,145.005102533562,17.8438156155612,15.4012840556316,32.7656117850597,25.8168998025382,30.9096632598119,2.92055931128668,17.6085101505558,15.7625846168026,0,0.564396490005299,61.5417654977996,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.66,600,159.279584884644,148.970558237488,18.1738875065201,15.5766693940973,32.9440499372269,25.9726664929976,30.9582666596329,2.94746895901673,17.9342294007197,16.0723679291318,0,0.701107261171442,61.8608011143682,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.67,600,159.279584884644,147.061119514733,18.1738875065201,15.7945373937727,33.1257888082299,26.1306118634049,31.0067728859375,2.97455337565789,17.9342294007197,16.0723679291318,0,0.4861122754342,62.1785604997286,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.68,600,159.279584884644,145.737211385797,18.1738875065201,15.9455960333445,33.3075276792329,26.2900678201743,31.0551902594996,3.00179631148468,17.9342294007197,16.0723679291318,0,0.33704563825653,62.4957063581925,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.69,600,159.279584884644,144.819280523196,18.1738875065201,16.0503324454073,33.489266550236,26.4505711410408,31.1035240275609,3.02918730416674,17.9342294007197,16.0723679291318,0,0.233690379791959,62.8125572738196,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.7,600,159.279584884644,144.182833741053,18.1738875065201,16.1229513703684,33.671005421239,26.6118006511407,31.1517773650738,3.05671974020092,17.9342294007197,16.0723679291318,0,0.162029076803377,63.1292664005905,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.71,600,159.279584884644,143.741553767795,18.1738875065201,16.1733016559915,33.852744292242,26.7735336640856,31.1999520640708,3.08438954308534,17.9342294007197,16.0723679291318,0,0.112342757768321,63.4459073647304,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.72,600,162.174296379089,143.435592577854,18.5041756668138,16.2082119946351,34.034483163245,26.9356157804092,31.2480490050061,3.11219428886332,18.2601620682859,16.0723679291318,0,0.0778927799379314,63.8215002323144,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.73,600,162.174296379089,143.223454580613,18.5041756668138,16.2324170558206,34.2195249157772,27.0979399473391,31.2960684767991,3.14013261279008,18.2601620682859,16.0723679291318,0,0.054006909630715,64.1970773472045,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.74,600,162.174296379089,148.89982726775,18.5041756668138,16.2491996196614,34.4045666683093,27.2604319399038,31.3440103925097,3.16820381392421,18.2601620682859,16.4002167225642,0,0.365294450015526,64.5200765912259,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.75,600,162.174296379089,147.904961850293,18.5041756668138,16.3627143063934,34.5896084208414,27.4240590793103,31.3918596637051,3.19643264424316,18.2601620682859,16.4002167225642,0,0.253276675531549,64.8427293804508,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
5.76,600,162.174296379089,147.215172543273,18.5041756668138,16.441419642536,34.7746501733735,27.5884732720608,31.4396206089808,3.22481065899912,18.2601620682859,16.4002167225642,0,0.175609222547966,65.1652156173029,2.05380981721093,5.55555555555556,5.06261699229071E-15,0
