time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.85,600,15.3064702122458,40.9806626794732,4.64705501216308,8.08714726962899,140.657476671053,139.452806095801,9.43171668022762,13.4964326264316,3.15461022197224,6.29737869183676,-1.4311643183399,-1.68312378892835,2.16799846227278,2.05380981721093,5.55555555555556,0,0
4.86,600,14.8472761161422,73.6857441273184,3.9277545295401,7.56411914909975,140.703947220136,139.528447285601,9.38865155960996,13.5315298485624,2.77385098164112,7.88054236599966,-1.10210845396209,0.416170861242477,1.89074775060726,2.05380981721093,5.55555555555556,0,0
4.87,600,14.4018578426139,36.0141130623608,3.62282460832496,7.69344360212366,140.743224764554,139.605381719903,9.34550297689038,13.5665244113459,2.59832043115512,5.82351615238524,-0.97673017818547,-1.76847441058507,1.76580489632886,2.05380981721093,5.55555555555556,0,0
4.88,600,13.9698021169926,54.7793187139008,3.84999241366219,7.14389290760149,140.779453009827,139.676820647382,9.3023962132347,13.6015704744949,2.68608265557791,6.60880693283448,-1.11314010910998,-0.440879831933618,1.57827492592454,2.05380981721093,5.55555555555556,0,0
4.89,600,13.5507080628503,48.7062839217277,3.81678791327385,7.00689018005861,140.817952933103,139.746889547616,9.25925636841078,13.6365758084267,2.6461052007207,6.19930946122572,-1.12035092959207,-0.71518122381553,1.41740859409368,2.05380981721093,5.55555555555556,0,0
4.9,600,13.1441868300513,54.2036513203941,3.72526412883949,6.78464871820618,140.856120811383,139.814736033282,9.21610070062074,13.6715616334522,2.57806045463186,6.39914460903771,-1.09807881061399,-0.296035300706692,1.24030461707879,2.05380981721093,5.55555555555556,0,0
4.91,600,12.7498612339636,79.2135503411547,4.760825562524,6.69265620526243,140.893373451839,139.881662593839,9.17290715701753,13.7065006861885,3.06681350002722,7.76176104072282,-1.63123130433749,1.15736054345635,0.979499515158066,2.05380981721093,5.55555555555556,0,0
4.92,600,12.3673654054942,46.9242431229261,3.58117607700727,7.05230420845778,140.9409817064,139.952185634347,9.12959684487642,13.7412948879662,2.46323301290643,6.12139178877418,-1.07071828212475,-0.837914052244532,0.82025822753475,2.05380981721093,5.55555555555556,0,0
4.93,600,11.9963444516223,16.9659982567261,0.508021861062528,6.79192370953468,140.97679346637,140.020104869924,9.08628452644968,13.7760865922593,0.926030946546702,4.30633046795304,0.424708343245277,-2.39602849818899,0.759626361900244,2.05380981721093,5.55555555555556,0,0
4.94,600,11.6364541261178,49.9937245675873,2.35018306095384,6.04736155053853,140.981873684867,140.080578484078,9.04305674705635,13.8109832784033,1.81470421581088,5.79835204735273,-0.504487103806916,-0.169263262114771,0.606858404014056,2.05380981721093,5.55555555555556,0,0
4.95,600,11.2873605101371,14.4099943814732,-3.63821019545689,5.9947632529915,141.005375514951,140.140526115268,8.99978760972349,13.8458286707756,-1.1596613540079,3.76910850843527,2.43057195353031,-2.14660211448912,0.536052686217994,2.05380981721093,5.55555555555556,0,0
4.96,600,10.9487397024018,62.9329344079163,3.76699692450363,5.32770995789181,140.968993413809,140.193803213656,8.95658950943622,13.8807620895417,2.47505250755056,6.1717222919465,-1.24226922516161,0.914268567142117,0.372694605125848,2.05380981721093,5.55555555555556,0,0
4.97,600,10.6202775186714,17.5246639884924,-0.576712906007592,5.61181750451247,141.006663382213,140.249921387447,8.9132911711307,13.91557119058,0.313345980860594,3.75551010242056,0.882453803883333,-1.78230465761873,0.314655680177719,2.05380981721093,5.55555555555556,0,0
4.98,600,10.3016692002327,84.3759780070647,-1.36497787151411,5.05796908206318,141.000896253281,140.300501077137,8.87004698037497,13.9504475375933,-0.0935260937880931,7.24582985988401,1.25345188579155,2.25455995206022,0.069748664248177,2.05380981721093,5.55555555555556,0,0
4.99,600,9.99261913113355,19.8398486792192,0.381604432657205,5.75857010862068,140.987246474871,140.358086776936,8.82663220082162,13.9851113015471,0.750850126973071,3.95825895561062,0.374277892048072,-1.72437318960756,0.00839537016985595,2.05380981721093,5.55555555555556,0,0
5,600,9.69284056390012,46.9508215021938,-2.0002534083993,5.2227238004738,140.991062519113,140.410314013773,8.78327336057459,14.0198450112186,-0.441250995959414,5.2201611838129,1.53262517516438,0.0663091694493421,-0.138604243370178,2.05380981721093,5.55555555555556,0,0
5.01,600,9.40205535348267,-7.86660112123032,1.19223525802964,5.24332927257221,140.971059985476,140.462747305327,8.7398697122219,14.0545227119035,1.117573134241,2.14421933563387,-0.0589401796803557,-3.02996642754323,-0.109461665229918,2.05380981721093,5.55555555555556,0,0
5.02,600,9.11999369918276,41.6860327073278,1.85163731460093,4.30177188012775,140.982982337789,140.505765023167,8.69659481098661,14.0893609457592,1.42704691831484,4.46936066010353,-0.400172951681155,0.224316021189714,-0.199704375797357,2.05380981721093,5.55555555555556,0,0
5.03,600,8.84639389432271,48.8130652016983,-2.19826983317311,4.37147773761679,141.001498710522,140.549479799566,8.65326516065253,14.1241310624838,-0.586606807659042,4.90499133071391,1.58267455598229,0.591160041814838,-0.329055477719644,2.05380981721093,5.55555555555556,0,0
5.04,600,8.581002083425,28.5030606141637,6.43956680428289,4.55517980851394,140.979516012681,140.595031596633,8.60986374273761,14.1588115546673,3.66041714477343,3.8522194327781,-2.69423142823196,-0.642891457399172,-0.370488049030543,2.05380981721093,5.55555555555556,0,0
5.05,600,8.32357202667626,42.5554260741053,-1.23567406133,4.35540228004,141.043911679285,140.63858561846,8.56646203135909,14.1934916795882,-0.141089573148581,4.54476731695584,1.07828971884168,0.246799499413685,-0.479172058713604,2.05380981721093,5.55555555555556,0,0
5.06,600,8.07386487145736,16.5753117947142,7.85652636124478,4.43209484369754,141.031554938948,140.682906565906,8.52301141060958,14.2281105064255,4.3310034501056,3.11998065670298,-3.42191930815485,-1.2536683836634,-0.484744737332544,2.05380981721093,5.55555555555556,0,0
5.07,600,7.83164893072759,58.4833162930075,1.03822199835433,4.04251932775056,141.110120200804,140.72333175828,8.47959681741537,14.2627745037844,0.953171318681548,5.28709645298951,-0.0713597003797304,1.29788561657868,-0.611571926865604,2.05380981721093,5.55555555555556,0,0
5.08,600,7.59669946805729,13.2151377461433,3.32440047117271,4.44583528060349,141.120502420555,140.767790110092,8.43607670185405,14.2973059265272,2.06795952302506,2.93758935482444,-1.212602252681,-1.44961892802372,-0.63018184552679,2.05380981721093,5.55555555555556,0,0
5.09,600,7.36879848910956,23.3690238498333,-0.78379701912137,3.9953684353273,141.153746424524,140.807743793552,8.39260625507967,14.3318998547856,0.0281177120299088,3.28696908364274,0.801578840777395,-0.655712636701765,-0.685261567931388,2.05380981721093,5.55555555555556,0,0
5.1,600,7.14773453937743,18.8562165805889,7.60552738825031,3.7916067451668,141.145908454508,140.845659860157,8.34914030734596,14.3664994357472,4.15501967619958,2.93236992110058,-3.35021401942014,-0.809237103854406,-0.694779938369807,2.05380981721093,5.55555555555556,0,0
5.11,600,6.93330250798904,56.9358275852952,-1.16940442434427,3.54013756371046,141.221963726691,140.881061235002,8.30568780174386,14.401115896745,-0.186661030816106,4.95209756434923,0.967322518431827,1.45864360988239,-0.811262433868335,2.05380981721093,5.55555555555556,0,0
5.12,600,6.72530343739851,-15.5940375026688,4.03006329232964,3.99340881495011,141.210269682709,140.920995322259,8.26212400973544,14.4355922022455,2.36708035079474,1.09246156886209,-1.60983870728402,-2.84828637251683,-0.761608676457817,2.05380981721093,5.55555555555556,0,0
5.13,600,6.52354433878622,26.8877186657697,3.65192174125969,3.10830821929218,141.250570314731,140.952078403758,8.21869023570469,14.470232163108,2.16914421730774,3.0473831019518,-1.43461982259457,-0.0199360191184219,-0.794804144341364,2.05380981721093,5.55555555555556,0,0
5.14,600,6.32783801299701,28.8466498374046,4.13324107551244,3.10211313211028,141.287089531327,140.983099534385,8.17522700220566,14.5048351535701,2.39561245229266,3.15461022197224,-1.68312378892835,0.0934044937926619,-0.829988083156882,2.05380981721093,5.55555555555556,0,0
5.15,600,6.13800287685025,20.5729446339713,-1.02978335405567,3.13113843444319,141.328421941159,141.01441091803,8.13173016489089,14.5393958937058,-0.162544825391656,2.70313882282654,0.853658829332801,-0.386709452539316,-0.869286721635614,2.05380981721093,5.55555555555556,0,0
5.16,600,5.95386279466059,19.7642821628373,4.26355265170032,3.01096906871798,141.318124107848,141.044520608044,8.08822810619488,14.5739500613896,2.4388549948714,2.59832043115512,-1.76847441058507,-0.372943145638037,-0.888245073851685,2.05380981721093,5.55555555555556,0,0
5.17,600,5.77524691481315,23.8978635983665,-0.184505621273498,2.8950775616224,141.360759633412,141.073471383013,8.04472091040559,14.6084977607293,0.234098305964797,2.77385098164112,0.416170861242477,-0.0830493433105417,-0.927273814198419,2.05380981721093,5.55555555555556,0,0
5.18,600,5.60198951124136,21.8549436265122,2.08866667871378,2.86927010632492,141.358914577241,141.102164083435,8.00119343563179,14.6430199065915,1.34594231644263,2.6461052007207,-0.71518122381553,-0.185327990499238,-0.955611062229662,2.05380981721093,5.55555555555556,0,0
5.19,600,5.43392982966055,23.0697822336353,1.51355712290462,2.81167971921858,141.379801243561,141.130280879999,7.95765254244174,14.6775251269983,1.05271809220486,2.68608265557791,-0.440879831933618,-0.0885195899640134,-0.987077881323021,2.05380981721093,5.55555555555556,0,0
5.2,600,5.27091193841446,30.0736449404344,-1.7442391648501,2.78417239321353,141.394936814452,141.158122603309,7.91409378890815,14.7120077980914,-0.56387743058298,3.06681350002722,1.15736054345635,0.319355842818308,-1.0387022929713,2.05380981721093,5.55555555555556,0,0
5.21,600,5.11278458379645,20.5223496359028,1.18335404937187,2.88341172863736,141.377494423193,141.18695671995,7.87049567217874,14.7464406869153,0.871713920591825,2.57806045463186,-0.296035300706692,-0.267327874065337,-1.0682157085886,2.05380981721093,5.55555555555556,0,0
5.22,600,4.95940104971095,19.2107689145294,2.26409284025359,2.80034000422992,141.389327963422,141.214960119367,7.82689181566486,14.7808663069131,1.39632231391913,2.46323301290643,-0.837914052244532,-0.300179053876414,-1.09186467489044,2.05380981721093,5.55555555555556,0,0
5.23,600,4.81061902154516,-7.276464084031,5.40498830924933,2.70705982638204,141.411968891319,141.242030717026,7.7832842165938,14.8152871860182,2.9376845123878,0.926030946546702,-2.39602849818899,-1.74533102322395,-1.06647625147364,2.05380981721093,5.55555555555556,0,0
5.24,600,4.66630045412457,13.2620568480684,0.875477737587799,2.16470090377456,141.466018773203,141.263677725579,7.73975260271426,14.849804112419,0.694669596250821,1.81470421581088,-0.169263262114771,-0.321450890151468,-1.08015577576812,2.05380981721093,5.55555555555556,0,0
5.25,600,4.52631144362983,-38.6950537812054,4.86702963921689,2.06481053562439,141.474773550384,141.284325830474,7.69621689293325,14.8843158725737,2.6562462589534,-1.1596613540079,-2.14660211448912,-3.19724334089019,-1.02352930665801,2.05380981721093,5.55555555555556,0,0
5.26,600,4.39052210335607,34.5746112053921,-1.35201121512573,1.07127210044777,141.523443845688,141.295038551239,7.65283711944181,14.919023434674,-0.419913746670022,2.47505250755056,0.914268567142117,1.41790721636681,-1.04740422362001,2.05380981721093,5.55555555555556,0,0
5.27,600,4.25880644319946,-7.68460857042549,4.09817592338778,1.51188458025435,141.509923733839,141.310157396704,7.60935523846781,14.9536029899354,2.26182883380815,0.313345980860594,-1.78230465761873,-1.17860145636023,-1.03125334663057,2.05380981721093,5.55555555555556,0,0
5.28,600,4.13104225275923,-11.7018528587191,-4.09802185313974,1.14563599614658,141.550905492157,141.321613756409,7.5659198559025,14.9882409338195,-1.78942150083494,-0.0935260937880931,2.25455995206022,-1.22405464786017,-1.03321058968209,2.05380981721093,5.55555555555556,0,0
5.29,600,4.00711098794653,6.63015956614731,3.95204610286172,0.765262902909624,141.509925274541,141.329266385267,7.52253364710614,15.0229404511272,2.17555748760799,0.750850126973071,-1.72437318960756,-0.00432129398560044,-1.02723143858945,2.05380981721093,5.55555555555556,0,0
5.3,600,3.88689766099511,-14.5329286133215,0.309106603102816,0.763920067470894,141.549445734686,141.336905585771,7.47912948585949,15.0576175098489,0.371339599913615,-0.441250995959414,0.0663091694493421,-1.19509728938019,-1.02039618233144,2.05380981721093,5.55555555555556,0,0
5.31,600,3.77029073377163,16.410696955663,6.57110497999581,0.392545428703481,141.552536800648,141.340831039971,7.43577577352153,15.0923576198319,3.45448573411876,1.117573134241,-3.02996642754323,0.730204181613421,-1.01021116470079,2.05380981721093,5.55555555555556,0,0
5.32,600,3.65718201428666,19.9190837364999,-0.0373407249065066,0.619455251512786,141.61824784898,141.347025592347,7.39236617103878,15.1270278668371,0.187467706473218,1.42704691831484,0.224316021189714,0.815760390865771,-1.01714202168667,2.05380981721093,5.55555555555556,0,0
5.33,600,3.54746655631039,-18.0704044148634,-0.793351755706953,0.872951534343165,141.617874441739,141.355755107495,7.34889939971953,15.1616264131388,-0.191729825705672,-0.586606807659042,0.591160041814838,-1.44804677569031,-1.00994191160349,2.05380981721093,5.55555555555556,0,0
5.34,600,3.44104256199984,61.3116314610472,1.69558987992218,0.422973232978924,141.609940924359,141.359984839731,7.3055032722635,15.1963135251105,1.0303387672929,3.66041714477343,-0.642891457399172,3.24302163773694,-1.02110779026157,2.05380981721093,5.55555555555556,0,0
5.35,600,3.33781128744724,-15.045389578528,-0.119348956428589,1.43073720326965,141.626896822779,141.374292211444,7.26191748475404,15.2307620191602,0.129024391443037,-0.141089573148581,0.246799499413685,-1.55295971960879,-1.00937021590517,2.05380981721093,5.55555555555556,0,0
5.36,600,3.237676951062,68.6201924156184,2.91026343368267,0.948157366452206,141.625703333242,141.383773784896,7.21841248551145,15.2653124845118,1.61821755804643,4.3310034501056,-1.2536683836634,3.39534938534728,-1.04028146415063,2.05380981721093,5.55555555555556,0,0
5.37,600,3.14054664470117,-0.626110386240028,-2.27212087310136,2.0032569492874,141.654805966928,141.403806353941,7.17471329473364,15.2996170081272,-0.94427291718269,0.953171318681548,1.29788561657868,-1.02366878579345,-1.04354893163432,2.05380981721093,5.55555555555556,0,0
5.38,600,3.04633024746604,21.9633881802245,3.28556879893063,1.68515345351369,141.632084758705,141.4206578881,7.13106765625871,15.3339896405144,1.79262324667495,2.06795952302506,-1.44961892802372,0.405028100131255,-1.05855046009371,2.05380981721093,5.55555555555556,0,0
5.39,600,2.95494034208478,57.9319972893178,1.97726245378777,1.81101531071438,141.66494044596,141.438768040802,7.08739414066307,15.3683268455642,1.1419512931761,4.15501967619958,-0.809237103854406,2.36788612984551,-1.11359103746325,2.05380981721093,5.55555555555556,0,0
5.4,600,2.86629213380368,-21.8215027456128,1.65599556432599,2.54683227216847,141.684713070056,141.464236362955,7.04358525158158,15.4024911669032,0.978445400566906,0.0281177120299088,-0.655712636701765,-2.48512961592008,-1.08007866350155,2.05380981721093,5.55555555555556,0,0
5.41,600,2.78030337171157,26.4927918933017,6.08993113009357,1.77458207831088,141.701273025329,141.481982183341,6.9999087088194,15.4368245213484,3.16133715368243,2.36708035079474,-2.84828637251683,0.615899593710415,-1.09679076181899,2.05380981721093,5.55555555555556,0,0
5.42,600,2.69689427242456,-20.5457629086141,-2.64855430923523,1.9659719267891,141.762172335269,141.501641902169,6.95618939478553,15.4711033952436,-1.15498435194185,-0.186661030816106,1.45864360988239,-2.12670778843806,-1.07831880548408,2.05380981721093,5.55555555555556,0,0
