time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.56,600,450,441.046195419652,52.1304411327027,51.5898490121479,182.733418817741,167.635605397563,11.9059475567142,12.5126159910108,51.0555790430528,50.2847664868178,-0.387420683845967,-0.624769879598759,392.129328689254,2.05380981721093,5.55555555555556,0,0
5.57,600,450,445.443572256662,50.606685899816,51.3957027360157,183.254723217416,168.149562413435,11.8504331055234,12.5147526529173,50.3037482669644,50.43653676487,0.364410092242378,-0.281413522222628,392.062174929391,2.05380981721093,5.55555555555556,0,0
5.58,600,450,455.091690499703,51.6560210290179,51.3082539181761,183.760790065103,168.662644941148,11.7949024823235,12.5164168350422,50.8214970677807,50.9365582619,-0.15333870857388,0.304903609651348,392.003980181163,2.05380981721093,5.55555555555556,0,0
5.59,600,450,438.388302241775,50.9949907513568,51.4030022444415,184.277350263847,169.176674952103,11.7393586021101,12.5175556879496,50.4953404148317,50.0429411250966,0.172817944375092,-0.682212412185287,392.233575150497,2.05380981721093,5.55555555555556,0,0
5.6,600,450,430.221584008217,51.4818640562746,51.1910057899358,184.787300159963,169.688584998561,11.6838074809047,12.5182575055489,50.735566880863,49.4785711656741,-0.0674085216561832,-1.03738150328054,392.868776929301,2.05380981721093,5.55555555555556,0,0
5.61,600,450,450.216343001971,51.9720361318838,50.8686410883603,185.302118789018,170.197271398074,11.6282527076474,12.5185520958359,50.9774209818815,50.4451783348538,-0.309262622674702,0.247339360983652,393.138511753865,2.05380981721093,5.55555555555556,0,0
5.62,600,450,452.016271375359,51.2182532214483,50.9455014131677,185.82183913872,170.706726400819,11.5726976227516,12.5183237160168,50.6054995746085,50.5844340049988,0.0626587845983007,0.310748259412094,393.149633063351,2.05380981721093,5.55555555555556,0,0
5.63,600,450,442.396465792877,51.3015940410663,51.0420659553286,186.334021659487,171.217147048963,11.5171471990485,12.5175687050773,50.6466204788987,50.0905042106933,0.0215378803080971,-0.278472685477944,393.430126242124,2.05380981721093,5.55555555555556,0,0
5.64,600,450,440.651727671764,51.4193274286453,50.95553099797,186.847037588431,171.726702347553,11.4616052121129,12.5163409826529,50.7047109006703,49.9495821119789,-0.0365525414634732,-0.334000958798867,393.810712108174,2.05380981721093,5.55555555555556,0,0
5.65,600,450,456.094880131822,51.3250030329814,50.851740715351,187.361230851224,172.235219743341,11.406075538645,12.5146454061541,50.6581706282791,50.7677891918683,0.00998773092771023,0.58662772667082,393.756841430922,2.05380981721093,5.55555555555556,0,0
5.66,600,436.500000301749,460.705988161719,50.0283517216306,51.0340343763101,187.874480870082,172.745560075697,11.3505653633036,12.5124004008796,49.2583720507797,51.117330020375,-0.110258408373439,0.756278791209077,392.826669398586,2.05380981721093,5.55555555555556,0,0
5.67,600,423.405000585392,448.486603079834,48.1884674095377,51.2690468438209,188.374764376116,173.258250532675,11.2950807732937,12.5095932873199,47.6133394357625,50.5453603295812,0.0603308303279022,-0.0476042699550234,391.387645769427,2.05380981721093,5.55555555555556,0,0
5.68,600,410.702850851746,450.651725054451,46.9249063186777,51.2542538903807,188.85664903944,173.770793060123,11.2396230748748,12.5062973350763,46.2747851093962,50.6599533265655,-0.0313249193207514,0.0815866065647768,389.262298521907,2.05380981721093,5.55555555555556,0,0
5.69,600,398.381765601591,448.440346355992,45.2737221587122,51.2796068024912,189.325898092138,174.283589116686,11.1841974043862,12.5025006699592,44.7664281817262,50.5479665232058,0.0897282336555645,-0.055418781377,386.506954546513,2.05380981721093,5.55555555555556,0,0
5.7,600,386.430312900679,449.513992331229,43.9018106911996,51.2623855016836,189.778635303606,174.796212960245,11.1288073641869,12.4982154556324,43.4166757792299,50.5999134924383,0.0937959737688851,0.0135223922683707,383.130193999224,2.05380981721093,5.55555555555556,0,0
5.71,600,374.83740377278,456.86291917798,42.859146980981,51.2665875642174,190.217653400705,175.308878824428,11.0734578346568,12.4934353723793,42.2495616383714,51.0157163611171,-0.0444040087865606,0.425178610792685,379.043198830234,2.05380981721093,5.55555555555556,0,0
5.72,600,363.592281910945,447.090799975446,41.0382494471656,51.398711161516,190.646244860935,175.822865924555,11.0181567423902,12.4881241757877,40.7180415615305,50.5307566915441,0.220961367467527,-0.190162349098806,374.566143303202,2.05380981721093,5.55555555555556,0,0
5.73,600,352.684513697424,452.053237114147,40.1563348380815,51.3396185049338,191.056627346234,176.336262098129,10.9629034008994,12.4823373053713,39.6688141077347,50.7809750455765,0.0420187608451607,0.118369409738378,369.540741574906,2.05380981721093,5.55555555555556,0,0
5.74,600,342.103978522995,448.70875640921,39.386606530397,51.3764016163786,191.458190685639,176.850026102809,10.9077051104304,12.4760469679867,38.6933626576831,50.6108366528281,-0.173854748532494,-0.0880670374844712,364.219226980797,2.05380981721093,5.55555555555556,0,0
5.75,600,331.840859396704,448.274339217851,37.4741930491484,51.3490349203583,191.85205674214,177.363516440535,10.8525642305555,12.46927179406,37.1719727597071,50.5728769474741,0.191949937998353,-0.0990209300099139,358.339790294562,2.05380981721093,5.55555555555556,0,0
5.76,600,321.885633837319,448.528386450659,37.4692625955421,51.3182643191365,192.226798664255,177.876699072256,10.7974849679131,12.4620127003234,36.6090812137828,50.5719968713776,-0.366076171953988,-0.0695361751964896,352.252634346994,2.05380981721093,5.55555555555556,0,0
5.77,600,312.229065038041,450.292043253356,35.0655596677265,51.296656059981,192.601491281835,178.38966562139,10.7424719963931,12.4542672126271,34.8794334389122,50.6606254843708,0.276281475964563,0.0404157499666624,345.502640520522,2.05380981721093,5.55555555555556,0,0
5.78,600,302.862193296265,449.240798623518,34.2752688450639,51.309215191926,192.952146870675,178.902757761841,10.6875310940254,12.4460260438912,33.9621630775557,50.6076393205025,0.138880413448526,-0.0249639292293153,338.464024171552,2.05380981721093,5.55555555555556,0,0
5.79,600,293.776327700462,446.910599792211,34.6399555647091,51.3014576894346,193.294899551465,179.415772327268,10.6326658034285,12.4372956657299,33.6305862440795,50.4726262921547,-0.552574034938955,-0.152321752866122,331.380265280613,2.05380981721093,5.55555555555556,0,0
5.8,600,284.963038066441,459.516571435389,32.8173499720794,51.2541239397477,193.641299099369,179.92831355521,10.5778786244082,12.4280878087528,32.2351305781193,51.1589619194745,-0.149458713072386,0.580723436454512,323.491161259512,2.05380981721093,5.55555555555556,0,0
5.81,600,276.41414711553,445.120130619446,31.7183836177467,51.4345828516317,193.969472591755,180.442659372229,10.5231851464927,12.4183388042593,31.2116083397069,50.4375113653234,-0.0885066090962692,-0.318806327330272,315.642740167332,2.05380981721093,5.55555555555556,0,0
5.82,600,268.121722887414,446.984452791385,29.7827046955109,51.3355142772979,194.286656420842,180.956014503528,10.4685757342409,12.4081294111026,29.7896852115134,50.4935878075937,0.399723488048521,-0.164967722844132,307.331192207112,2.05380981721093,5.55555555555556,0,0
5.83,600,260.078071380582,441.615758827398,29.6639124806918,51.2842508119517,194.584483461141,181.468857000185,10.4140571047006,12.3974458420286,29.2782312370999,50.166047594853,0.00549522171875523,-0.441920478879965,299.035081175526,2.05380981721093,5.55555555555556,0,0
5.84,600,252.27572941356,447.521844590495,28.4759592676328,51.1469247049758,194.881122579317,181.980326235802,10.3596285322378,12.3863125534409,28.2528314820087,50.4307905404977,0.152383202681706,-0.0416623384631549,290.309763207158,2.05380981721093,5.55555555555556,0,0
5.85,600,244.707457700317,453.104373765751,26.3865412910652,51.1339781975789,195.165882165629,182.491666006349,10.3053013216176,12.374694730868,26.7958208058687,50.7386876184764,0.757237457328149,0.279010521995296,281.025293563279,2.05380981721093,5.55555555555556,0,0
5.86,600,237.366234133397,457.527306323767,28.3474370920377,51.2206802868055,195.429747572641,183.003872797768,10.2510859002524,12.3625659345013,27.3500437263644,51.0304690476405,-0.623577192587679,0.485233197857198,271.744107387495,2.05380981721093,5.55555555555556,0,0
5.87,600,230.245247268562,440.99101226444,26.8412352486577,51.3714657543767,195.713221937226,183.517587443829,10.196990995726,12.3499104645615,26.205976918168,50.1739080635232,-0.281304362483138,-0.52012485374194,262.591725460006,2.05380981721093,5.55555555555556,0,0
5.88,600,223.337890004896,452.059218066589,24.8653002552099,51.2098377585734,195.981634283713,184.029685809969,10.1430003583724,12.3368173101187,24.8421676176043,50.7172770937438,0.304764778793894,0.182740792338777,252.815883722335,2.05380981721093,5.55555555555556,0,0
5.89,600,216.637753454509,447.402924960985,26.0979976700884,51.2666241778432,196.230287280707,184.542352040288,10.0891331172979,12.3232254024477,25.0731845892995,50.4831561097814,-0.680660147930953,-0.107417771346903,243.214202811875,2.05380981721093,5.55555555555556,0,0
5.9,600,210.138620996141,451.897701135294,26.0683910203383,51.2332442711313,196.491267251574,185.054684471548,10.0353872089915,12.3091613718933,24.6926886166545,50.7197329470681,-1.03193989217052,0.162098793564418,233.395197716222,2.05380981721093,5.55555555555556,0,0
5.91,600,203.834462507165,449.369673184779,22.6281195225878,51.2836162211303,196.751951155951,185.567520622296,9.98177309782149,12.2946029826088,22.6403249851675,50.6022639953376,0.31060129344771,-0.00507785589005749,223.154691678121,2.05380981721093,5.55555555555556,0,0
5.92,600,197.719428768632,455.423245456148,22.0587556868587,51.2820382852471,196.978232346119,186.080340993687,9.92829119517182,12.2795661709759,22.015133266408,50.9422891631246,0.247265239238588,0.336504439622132,212.602698727465,2.05380981721093,5.55555555555556,0,0
5.93,600,191.787846038154,450.037746344373,22.5596565474225,51.3866065206692,197.198819898057,186.594207047407,9.87495426487903,12.2640229575998,21.9283450498196,50.690691233084,-0.333818484414321,-0.018282789978997,202.158674152987,2.05380981721093,5.55555555555556,0,0
5.94,600,186.034210785614,449.296164584844,21.7907784639249,51.3809251718916,197.424416458489,187.108016287642,9.82175782327134,12.2480055228679,21.2250576944042,50.6461384829333,-0.278366911480816,-0.0572291110018739,191.585661978972,2.05380981721093,5.55555555555556,0,0
5.95,600,180.453184586791,416.621941995766,19.0613203628018,51.3631413139462,197.642324238258,187.621647689301,9.76870518178036,12.2315180474413,19.5641248998673,48.7978719398,0.754165173614266,-1.88794631099611,181.608253469028,2.05380981721093,5.55555555555556,0,0
5.96,600,175.03958917019,439.803204186467,18.7851801904759,50.7764649107037,197.832937437625,188.129412327058,9.71575128153673,12.2147161408798,19.1231011924328,49.813459600002,0.585640192468768,-0.293418718654301,171.028530515525,2.05380981721093,5.55555555555556,0,0
5.97,600,169.788401612458,330.227180970017,19.2076008956623,50.6852854965956,198.020789235331,188.636265170695,9.66294308175267,12.1974617602569,19.0358952109667,43.5995651968092,0.0815839456035634,-6.417336085913,163.541624521028,2.05380981721093,5.55555555555556,0,0
5.98,600,164.694749677936,357.121172384007,18.8882405190831,48.6911082091623,198.212865239994,189.123176241904,9.61011355185879,12.1802727990811,18.5915585360452,44.1297017932911,-0.0476037413527764,-3.91931931378336,155.609496029333,2.05380981721093,5.55555555555556,0,0
5.99,600,159.753907298034,377.528705624861,18.340324965951,47.4731857794953,198.401747640963,189.597908089087,9.55733541165673,12.1629266890871,18.043054110674,44.6776732803944,-0.0554179473876997,-2.16948607651262,147.280300768397,2.05380981721093,5.55555555555556,0,0
6,600,154.961290186217,355.076224960832,17.6537615622707,46.7990213285043,198.585150886524,190.065898291912,9.50465865989053,12.1452750761728,17.4344847102969,43.0810074230073,0.0135223801524534,-3.10087765433001,139.568317520297,2.05380981721093,5.55555555555556,0,0
6.01,600,150.31245158454,346.219154837999,16.2897746613217,45.8354283817443,198.7616884982,190.524252565485,9.45205684997951,12.1274013745641,16.4997645713443,42.1069294505898,0.424802318091432,-3.1240695298731,132.112458069802,2.05380981721093,5.55555555555556,0,0
6.02,600,145.803078137796,323.28478567475,17.0215494982218,44.8646285954418,198.924586241173,190.972898841411,9.39952923213471,12.1093107974958,16.6069585538408,40.3367724464542,-0.190128659739366,-3.93622863380867,125.433426258902,2.05380981721093,5.55555555555556,0,0
6.03,600,141.428985891431,320.603149980183,15.8972384952448,43.6414516206662,199.09480173235,191.409313347863,9.34705163245402,12.0910756351202,15.8059637246964,39.5822783422622,0.118361283590343,-3.48367573413677,118.909394993372,2.05380981721093,5.55555555555556,0,0
6.04,600,137.186116409523,311.650486546617,15.8314917048859,42.5589047612228,199.253774113749,191.834902385962,9.29463664018099,12.0726612874497,15.5346589594778,38.5441260252365,-0.0880636907615609,-3.45355668064128,112.747371513457,2.05380981721093,5.55555555555556,0,0
6.05,600,133.070533009228,290.647241620351,15.3840990779575,41.4857173511826,199.41208902726,192.249759550202,9.24228380202224,12.0540709686832,15.0822135937695,36.832168642302,-0.0990161727570419,-4.10647871988729,107.185961054102,2.05380981721093,5.55555555555556,0,0
6.06,600,129.078417108182,297.709919102827,14.8688452499764,40.2096354248357,199.5659300146,192.651855895462,9.18997190044364,12.0353657670446,14.603236036153,36.6001557821373,-0.0695345277238665,-3.07923727945133,101.601761012036,2.05380981721093,5.55555555555556,0,0
6.07,600,125.20606468149,266.671435501809,14.2041692584421,39.2527671911805,199.714618463777,193.0443835586,9.13773009509506,12.0164656773878,14.0572750464331,34.3806276373366,0.040415426488811,-4.35451536204179,96.7744590980621,2.05380981721093,5.55555555555556,0,0
6.08,600,121.449882825003,270.580575418064,13.9080927674509,37.8996082609781,199.856660153186,193.423379632739,9.08551713538281,11.9974860447992,13.6997236211854,33.9330467684606,-0.024963852997967,-3.46678133688779,92.0157027741795,2.05380981721093,5.55555555555556,0,0
6.09,600,117.806386421691,274.382067195625,13.7504523566446,36.8223113094136,199.995741077752,193.791602737603,9.03335795450284,11.9783591144379,13.4168214217782,33.6155176302163,-0.152304437466706,-2.72121978222871,87.3026524394145,2.05380981721093,5.55555555555556,0,0
6.1,600,114.272194908036,251.977276553516,11.8634939818022,35.9766964606375,200.133245598245,194.151369694168,8.98127257829698,11.9590321074113,12.2868160948308,31.9369418783068,0.579765388845834,-3.56533176422856,83.0195178146138,2.05380981721093,5.55555555555556,0,0
6.11,600,110.84402913742,247.377953802081,13.2931757287209,34.8687751158296,200.251880535411,194.500057437532,8.92923148982663,11.9395861637229,12.7992316810681,31.13135379691,-0.318647633273982,-3.27760860175359,79.0460195245753,2.05380981721093,5.55555555555556,0,0
6.12,600,107.518708337624,227.846395029868,12.6022431113092,33.8502632998347,200.384812289727,194.838560062964,8.87724077493328,11.920005939516,12.271112262008,29.5292266279055,-0.164945727278797,-3.87465501691047,75.5139731800813,2.05380981721093,5.55555555555556,0,0
6.13,600,104.293147159593,233.78004060442,12.7947005796874,32.6462202315086,200.510834718024,195.165022257983,8.82527848554759,11.9003504034788,12.1844795389408,29.2691960243065,-0.441497992135703,-2.94652020526966,72.015287091126,2.05380981721093,5.55555555555556,0,0
