time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.96,500,90,83.6665868624297,5.13483177870349,4.63326484604435,24.2715330204129,20.7321542954219,16.1873243986792,2.71425244839869,7.16577405679214,6.5636648576267,-0.000214383586338496,0.0976453736643617,28.1848680982765,1.02690490860546,2.77777777777778
5.97,500,90,80.0034658802105,5.13446165889124,4.67617653918199,24.3228813370523,20.7789160597685,16.2128823739817,2.72513338595994,7.16551579377492,6.44778391782157,4.38794308752044E-05,-0.0781215975112124,28.2337521077938,1.02690490860546,2.77777777777778
5.98,500,90,79.1510801848071,5.13457825403709,4.64184485613322,24.3742259524935,20.8253345072923,16.2384356092928,2.73602545045273,7.16559715179241,6.38989554398834,-3.74785866149807E-05,-0.0880978966224299,28.2863660002012,1.02690490860546,2.77777777777778
5.99,500,90,80.6988293380879,5.1344829929697,4.60312894196275,24.4255717338862,20.8713657956831,16.263984323782,2.74692811488525,7.16553068031514,6.42449409550224,2.89928906554771E-05,0.000531206496863668,28.3367195282194,1.02690490860546,2.77777777777778
6,500,90,81.376859794912,5.13450651703406,4.60336238845725,24.4769165626683,20.9173994185387,16.289524058211,2.75785179874522,7.16554709498855,6.45164847752556,1.25782172501587E-05,0.0273597989026984,28.3853297553897,1.02690490860546,2.77777777777778
6.01,500,90,83.952518426719,5.13450981268981,4.61538605379603,24.528261626691,20.9635532780451,16.3150535595785,2.76879937672873,7.16554939463847,6.56257190843402,1.02785673236738E-05,0.12150343048336,28.4267923102487,1.02690490860546,2.77777777777778
6.02,500,90,70.37331390164,5.13451212065072,4.66878252029933,24.5796067236702,21.0102411022045,16.340568305358,2.77978130058498,7.16555100509251,6.05926101047108,8.66811328235073E-06,-0.4563256753217,28.5009858602676,1.02690490860546,2.77777777777778
6.03,500,90,94.3837556062363,5.13451521909238,4.46824350226519,24.6309518437291,21.0549235362284,16.3660966235019,2.79073163740732,7.16555316712995,6.87515207983168,6.50607584127272E-06,0.639430508810078,28.5234173969948,1.02690490860546,2.77777777777778
6.04,500,90,78.6927021703034,5.13451822836185,4.74925062781745,24.6822969947723,21.1024160414451,16.3915842083437,2.80177645169779,7.16555526694463,6.44659396299727,4.40626116953169E-06,-0.181291149140375,28.5725147711005,1.02690490860546,2.77777777777778
6.05,500,90,76.6502552546138,5.13452057836752,4.66957957051553,24.7336421759083,21.1491118361065,16.4170725096643,2.81281961245768,7.16555690673676,6.30969383253605,2.76646903465405E-06,-0.20700518816503,28.6303938731631,1.02690490860546,2.77777777777778
6.06,500,90,80.4078799866136,5.134522188585,4.57860810121716,24.7849873805443,21.1948979160953,16.4425621390256,2.82385970751164,7.16555803031785,6.39580158405548,1.64288794328726E-06,0.00605910750063021,28.6825887754766,1.02690490860546,2.77777777777778
6.07,500,90,82.195084523535,5.13452320224714,4.58127086497132,24.8363326012825,21.240710623721,16.4680422413567,2.83492177282397,7.16555873763326,6.46880583963929,9.35572540239349E-07,0.075347304778318,28.7301160756535,1.02690490860546,2.77777777777778
6.08,500,90,81.9334415085024,5.13452380389418,4.61438334434498,24.8876778321573,21.286854456133,16.4935095405499,2.84601328199019,7.16555915745185,6.48149547928037,5.15753943552966E-07,0.0418263469450872,28.7768020937816,1.02690490860546,2.77777777777778
6.09,500,90,81.2338048421793,5.13452414593838,4.63276454662647,24.9390230690486,21.3331821005638,16.518965868083,2.85712994931022,7.1655593961242,6.46646995349771,2.77081594468598E-07,0.00114866959328541,28.8244521383132,1.02690490860546,2.77777777777778
6.1,500,90,80.8481335993424,5.13452433411587,4.63326934634461,24.9903683093604,21.3795147929916,16.5444132678547,2.86826703818658,7.16555952743111,6.45146913650727,1.45774689119804E-07,-0.0145566279139091,28.8730721433128,1.02690490860546,2.77777777777778
6.11,500,90,80.7889225151178,5.13452443500452,4.62687222247976,25.0417135515539,21.4257835141822,16.5698524580138,2.87942286661054,7.16555959782941,6.44464822312956,7.53763819361097E-08,-0.0124499429509441,28.9221316853724,1.02690490860546,2.77777777777778
6.12,500,90,80.8553640984491,5.13452448797957,4.62140091225334,25.0930587947562,21.4719975222718,16.5952832660566,2.89059778970074,7.16555963479446,6.44347539096057,3.8411338909583E-08,-0.00598720933591412,28.9712662123369,1.02690490860546,2.77777777777778
6.13,500,90,80.9878963317377,5.13452451532241,4.61876974520331,25.1444040384884,21.5181852186915,16.6207053296186,2.90179259153129,7.1655596538738,6.44691534068222,1.93319928065705E-08,0.00112470345635085,29.020178856285,1.02690490860546,2.77777777777778
6.14,500,90,80.9718193345855,5.13452452923329,4.6192640126507,25.195749282494,21.5643778577855,16.6461182763899,2.91300807369554,7.16555966358057,6.44662022791808,9.62522541669841E-09,0.000139808637601213,29.0691105199356,1.02690490860546,2.77777777777778
6.15,500,90,81.0592983739388,5.13452453622404,4.61932545360923,25.2470945266386,21.6105711112891,16.6715221506303,2.92424409066592,7.16555966845859,6.45014552408447,4.74720742715817E-09,0.00357935998943848,29.117814923308,1.02690490860546,2.77777777777778
6.16,500,90,80.9745581339348,5.25937220028027,4.62089845591064,25.2984397708532,21.6567800948153,16.6969167695668,2.93550100999783,7.25267614627056,6.44786974127876,-0.0871164730647609,-0.000891648832303638,29.1729084150632,1.02690490860546,2.77777777777778
6.17,500,90,81.0406643726843,4.61852757860052,4.62050660773963,25.3510334916805,21.70298515986,16.7223023492029,2.94677829913653,6.80550617567073,6.4502279177025,0.360053497535067,0.00201337694986492,29.1958076127983,1.02690490860546,2.77777777777778
6.18,500,90,80.988363500089,5.79479093485064,4.62139141580171,25.3972187664341,21.749199072985,16.747678724929,2.95807628385881,7.62628180932328,6.44876329311092,-0.46072213611748,-0.000686054275705672,29.2776144200128,1.02690490860546,2.77777777777778
6.19,500,90,81.0150923794883,5.01990498779649,4.62108991917724,25.4551666744874,21.7954099711439,16.7730460190017,2.96939464483597,7.08558018768185,6.44961695513457,0.0799794855239466,0.000588365704357052,29.3206218758324,1.02690490860546,2.77777777777778
6.2,500,90,80.9937842240728,4.94424204412307,4.62134848512471,25.5053657232433,21.8416234549622,16.7984041479951,2.98073352475121,7.03278393231303,6.44894912863297,0.132775740892768,-0.000440306229100074,29.3598892538117,1.02690490860546,2.77777777777778
6.21,500,90,81.003393756707,5.00858146770251,4.62115498608753,25.5548081425794,21.8878350037901,16.8237531476687,2.99209279934635,7.07767883690787,6.44919665111292,0.0878808362979255,7.72566189644053E-05,29.4023576390538,1.02690490860546,2.77777777777778
6.22,500,90,80.9969597929558,5.23528583739921,4.62118893764305,25.604893956137,21.9340468921337,16.8490929738668,3.00347252307007,7.23586911096589,6.44896421439743,-0.0703094377600912,-0.000202561678809943,29.4561762327331,1.02690490860546,2.77777777777778
6.23,500,90,81.0003595021237,5.24815327538706,4.62109991893918,25.6572468133408,21.9802578902902,16.8744236242329,3.01487265709598,7.24484778016598,6.44903743661317,-0.079288106960187,-5.10812883991463E-06,29.5106334759912,1.02690490860546,2.77777777777778
6.24,500,90,80.9988960539318,5.13383939249394,4.62109767409696,25.7097283449216,22.0264688659982,16.8997450718053,3.02629321735428,7.16508158735862,6.44897761228363,0.000478085847177301,-6.17996364935536E-05,29.5593788833268,1.02690490860546,2.77777777777778
6.25,500,90,80.9997432087878,5.09923585412416,4.62107051533933,25.761066737699,22.0726795701187,16.9250573030617,3.03773418989163,7.14093585419337,6.44899238548969,0.0246238190124285,-9.12463507685146E-06,29.606393161042,1.02690490860546,2.77777777777778
6.26,500,90,80.9998654876957,4.97780932833432,4.62106650538447,25.8120590951005,22.1188902341397,16.9503602988173,3.04919557329735,7.05620658577077,6.44899445517462,0.109353087435024,-1.45879988977526E-06,29.6473359791292,1.02690490860546,2.77777777777778
6.27,500,90,80.9999131343715,5.72309373727536,4.62106586429344,25.8618371872712,22.1651008917497,16.9756540422997,3.06067736080724,7.57625278099533,6.44899590458326,-0.41069310778953,8.85292568142404E-07,29.7255429233583,1.02690490860546,2.77777777777778
6.28,500,90,80.9999551945153,4.30978659883286,4.62106625334826,25.9190681233648,22.2113115532503,17.0009385170012,3.07217954507148,6.59007221527673,6.44899785041696,0.57548745792907,2.28817521019664E-06,29.733084386758,1.02690490860546,2.77777777777778
6.29,500,90,80.9999850413547,5.36835400155741,4.62106725892045,25.9621659883898,22.2575222248067,17.0262137064487,3.08370211866299,7.32872170743213,6.44899974025016,-0.163162034226337,2.77466765918888E-06,29.7935540972356,1.02690490860546,2.77777777777778
6.3,500,90,81.0000007404325,5.40151998815006,4.6210684782889,26.0158495272054,22.3037329085567,17.0514795942074,3.09524507407055,7.35186434255432,6.44900121606308,-0.186304669348527,2.54877339056492E-06,29.8556820118305,1.02690490860546,2.77777777777778
6.31,500,90,81.0000065090261,5.12670950168213,4.62106959838478,26.0698647258796,22.3499436035076,17.0767361638739,3.10680840371472,7.16010647645523,6.44900222728607,0.00545319675056719,1.99683042545473E-06,29.9040693371954,1.02690490860546,2.77777777777778
6.32,500,90,81.0000071183042,5.03734153347855,4.62107047592123,26.1211318197505,22.3961543072339,17.101983399059,3.1183920999853,7.09774709890531,6.44900286386993,0.0678125743004862,1.40875565790566E-06,29.9479882231966,1.02690490860546,2.77777777777778
6.33,500,90,81.0000057578195,5.08057688973681,4.62107109501959,26.1715052339594,22.4423650171512,17.1272212833754,3.12999615526815,7.12791596095522,6.44900324170667,0.0376437122505785,9.22600766450898E-07,29.9940688525958,1.02690490860546,2.77777777777778
6.34,500,90,81.0000040468605,5.13304298813453,4.62107150047004,26.2223110017211,22.4885757311231,17.1524498004334,3.14162056195563,7.16452587057184,6.44900345651178,0.00103380263395687,5.71573662178082E-07,30.0427727730034,1.02690490860546,2.77777777777778
6.35,500,90,81.0000026125695,5.15329969249971,4.62107175165648,26.2736414304552,22.5347864476067,17.17766893384,3.15326531244656,7.17866063832831,6.449003574688,-0.0131009651225182,3.39203026555879E-07,30.0924895209854,1.02690490860546,2.77777777777778
6.36,500,90,81.0000015912253,5.15058248867305,4.62107190072423,26.3251744262283,22.5809971655811,17.2028786672017,3.16493039914188,7.17676462186165,6.44900363804647,-0.0112049486558497,1.94527856933746E-07,30.1420704046932,1.02690490860546,2.77777777777778
6.37,500,90,81.0000009284663,5.14224685006636,4.62107198621235,26.3766802499638,22.6272078844103,17.2280789841262,3.17661581443979,7.17094816160812,6.44900367131501,-0.00538848840232271,1.08492215211697E-07,30.1912345043344,1.02690490860546,2.77777777777778
6.38,500,90,81.0000005240872,5.13307389967571,4.62107203389085,26.4281027173151,22.6734186037163,17.2532698682243,3.18832155073173,7.16454744009508,6.44900368848642,0.00101223311071577,5.91252140580423E-08,30.239939955359,1.02690490860546,2.77777777777778
6.39,500,90,81.000000288091,5.13434421774291,4.62107205987429,26.4794334551645,22.7196293232822,17.2784513031112,3.20004760039966,7.16543384543196,6.44900369722251,0.000125827773841092,3.15997352728914E-08,30.2887089217221,1.02690490860546,2.77777777777778
6.4,500,90,81.0000001549576,5.12990788186,4.62107207376126,26.5307768961943,22.7658400429869,17.3036232724074,3.21179395581435,7.1623382492153,6.44900370161273,0.00322142399049463,1.66097944287458E-08,30.337256071013,1.02690490860546,2.77777777777778
6.41,500,90,82.9695418421894,5.13567459235209,4.62107208106068,26.5820759738663,22.8120507627646,17.3287857597391,3.22356060933436,7.16636215715487,6.5274085316435,-0.000802483949073274,0.0784048364537586,30.3810352255491,1.02690490860546,2.77777777777778
6.42,500,90,72.2558977675441,5.13192768794511,4.65552823762141,26.6334327186419,22.8586060441002,17.3539346447289,3.235356307175,7.16374763395092,6.12495555810366,0.00181203925487843,-0.372133922610378,30.4507486237262,1.02690490860546,2.77777777777778
6.43,500,90,93.6787004805641,5.13540941634061,4.49198852146393,26.6847519943743,22.9035259283108,17.379093630135,3.24713044651151,7.16617712205393,6.86365362839095,-0.000617448848135105,0.594794353851882,30.4737392899936,1.02690490860546,2.77777777777778
6.44,500,90,76.8726727641009,5.13376566850575,4.75337963334827,26.7361060873898,22.9510597235819,17.4042112901838,3.25899248922981,7.16503014407187,6.37702216891366,0.000529529133921347,-0.256625236358249,30.5274247960645,1.02690490860546,2.77777777777778
6.45,500,90,77.6558605843104,5.13509245032795,4.64060190532369,26.7874437429274,22.9974657415978,17.4293336564512,3.27084456149187,7.16595594881199,6.32950553908173,-0.000396275606190066,-0.14675328362588,30.5839738981018,1.02690490860546,2.77777777777778
6.46,500,90,79.8013081102656,5.13442489738291,4.57610902012525,26.8387946662829,23.0432268307763,17.4544541243141,3.28270065689155,7.16549014224873,6.36991095321708,6.95309570679647E-05,-0.0163438947283083,30.6378176496224,1.02690490860546,2.77777777777778
6.47,500,90,83.5035953604006,5.13478580723078,4.56892645561722,26.8901389141091,23.0889160943112,17.4795655717851,3.29457584571902,7.16574197871673,6.5122821998693,-0.000182305510928948,0.136051083266048,30.6826003912156,1.02690490860546,2.77777777777778
6.48,500,90,82.6585695674627,5.13453113149568,4.62871610173218,26.9414867710337,23.1352032542939,17.5046600485863,3.306486854822,7.16556427052175,6.52036300214938,-4.59731595592316E-06,0.0606915838226918,30.7267696957458,1.02690490860546,2.77777777777778
6.49,500,90,80.3876899364208,5.13460425224427,4.65538790934888,26.992832081201,23.1817571323468,17.5297418488378,3.31842453466034,7.16561529287864,6.44857342862276,-5.56196728441982E-05,-0.048320214949551,30.775591085161,1.02690490860546,2.77777777777778
6.5,500,90,80.2140158040917,5.1345363119884,4.63415288142644,27.0441781225758,23.2280986601253,17.5548167777908,3.33037664082541,7.16556788537737,6.42684226877403,-8.21217156916632E-06,-0.0404165257552318,30.8258045593773,1.02690490860546,2.77777777777778
6.51,500,90,78.609777415403,5.13452642458849,4.61639124576658,27.095523484548,23.2742625715511,17.5798842239658,3.34234443285399,7.1655609861257,6.3505859271937,-1.31291990079774E-06,-0.09188536088819,30.8809233858791,1.02690490860546,2.77777777777778
6.52,500,90,91.0748596199049,5.13452340117631,4.57601087481497,27.1468687476462,23.3200226792764,17.6049468270621,3.35432236380289,7.16555887644249,6.81862750289579,7.96763311328164E-07,0.432509623051645,30.9061164731287,1.02690490860546,2.77777777777778
6.53,500,90,65.4474776709539,5.13452159173723,4.76608357899922,27.1982139805103,23.3676835140011,17.6299764730557,3.36636901168582,7.16555761384811,5.93106499374905,2.05935768917698E-06,-0.720311585837673,30.9895491349538,1.02690490860546,2.77777777777778
6.54,500,90,87.6956126011832,5.13452096425891,4.44953207660858,27.24955919528,23.4121788337727,17.6550355224577,3.37835437554544,7.1655571760049,6.59584953668892,2.49720089326999E-06,0.386240965223487,31.0294949371368,1.02690490860546,2.77777777777778
6.55,500,90,85.2435669122463,5.13452125561751,4.61927133976942,27.300904403775,23.4583715461379,17.6800633126554,3.39040487850566,7.16555737930974,6.61667790829889,2.29389605150843E-06,0.170187263552356,31.0674636848815,1.02690490860546,2.77777777777778
6.56,500,90,79.5973059160812,5.13452196751395,4.69406263151659,27.3522496151835,23.5053121714038,17.7050724508417,3.40249404352883,7.16555787605841,6.44409582880971,1.79714738290926E-06,-0.106770880275298,31.1166149270086,1.02690490860546,2.77777777777778
6.57,500,90,79.0099442998459,5.13452272601322,4.64714060051328,27.403594833711,23.5517835763703,17.7300780033685,3.41459062348382,7.1655584053257,6.38797238901478,1.26788009211509E-06,-0.0974116039346464,31.1693575510192,1.02690490860546,2.77777777777778
6.58,500,90,80.4423788240297,5.13452335305616,4.6043316409157,27.4549400598234,23.5978268917503,17.7550790620115,3.42669648861233,7.16555884286511,6.4151243648597,8.30340689805809E-07,-0.0105169679906787,31.220315167483,1.02690490860546,2.77777777777778
6.59,500,90,81.3510742973967,5.13452380581118,4.59970980491653,27.5062852922064,23.6438239887713,17.780070741408,3.43882170468135,7.1655591587895,6.44807328351466,5.14416295960274E-07,0.0288820204563915,31.2691572821895,1.02690490860546,2.77777777777778
