time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.57,500,44.9999873603878,107.491696051825,2.38768144503446,2.37054879975248,21.2856609904849,19.6258970425485,20.5402739722008,3.45896199264813,3.45747102908293,5.93322766142221,0.125307801187795,2.62497414339391,10.6555803348141,1.02690490860546,2.77777777777778
7.58,500,44.9999873603878,-30.0200963984248,2.44044052960177,3.52413222832054,21.3095378044016,19.661138364044,20.5661226491051,3.46913306958586,3.49428537923383,1.26401678648681,0.0884934510368997,-3.65413669913462,10.7753662111371,1.02690490860546,2.77777777777778
7.59,500,44.9999873603878,23.5084484036048,2.45075929373705,1.91826820392526,21.3339422091521,19.6803210456544,20.5921331198789,3.47888295747774,3.5014856291835,2.27437335306824,0.0812932010872238,-0.402693465729247,10.8115821148528,1.02690490860546,2.77777777777778
7.6,500,44.9999873603878,49.5429441102722,2.44041185452761,1.74129864785288,21.3584498015417,19.6977340317438,20.618153713538,3.48860579705303,3.49426537027746,3.18728566088142,0.088513459993264,0.757191254768077,10.8246651373482,1.02690490860546,2.77777777777778
7.61,500,44.9999873603878,52.1047617025981,2.43009609749907,2.07405746224172,21.3828539195415,19.7184746059026,20.6441350019688,3.498433185071,3.48706721863335,3.52146137672276,0.0957116116373792,0.626980614812075,10.8253795950235,1.02690490860546,2.77777777777778
7.62,500,44.9999873603878,48.2260685267502,2.42527441995345,2.34959329908066,21.4071548799733,19.7419705383682,20.6700846774706,3.50834374737224,3.48370273786316,3.55931978270247,0.0990760924075635,0.280311015436873,10.8230605232931,1.02690490860546,2.77777777777778
7.63,500,44.9999873603878,44.6881526494364,2.42407346719151,2.47278009048843,21.4314076236308,19.7666983387204,20.6960189541915,3.51829453602154,3.48286473440167,3.50443762571073,0.0999140958690525,0.0535137575655664,10.8222712462174,1.02690490860546,2.77777777777778
7.64,500,44.9999873603878,42.7350332549788,2.42393630120095,2.49629749696781,21.4556483577609,19.7916613131321,20.7219478589968,3.52825931396066,3.48276902241488,3.44309657797694,0.10000980785585,-0.0406473454771086,10.8236033275039,1.02690490860546,2.77777777777778
7.65,500,44.9999873603878,41.8744138688239,2.42360547105759,2.47843442419215,21.4798877202311,19.8164456568201,20.7478751692289,3.53822824007676,3.4825381750293,3.39637193503149,0.100240655241428,-0.0624429199473377,10.8265362311821,1.02690490860546,2.77777777777778
7.66,500,44.9999873603878,41.6436779752793,2.42284946767846,2.45099296620143,21.5041237743999,19.8409555859342,20.7738014487353,3.54819984650374,3.48201064932746,3.36803848622147,0.100768180943268,-0.0524800468478128,10.8304028053276,1.02690490860546,2.77777777777778
7.67,500,44.9999873603878,41.6342393657494,2.42183317393255,2.42792983907446,21.5283522685352,19.8652348837823,20.7997259779586,3.55817600249312,3.4813014976406,3.35156970816997,0.101477332630126,-0.0367627456831805,10.8347902775254,1.02690490860546,2.77777777777778
7.68,500,44.9999873603878,42.0210486367269,2.42075145058459,2.41177391071398,21.5525705997332,19.8893526223504,20.8256479129122,3.56815889746601,3.48054669034201,3.35569474954944,0.102232139928712,-0.0100910658033238,10.8390061195846,1.02690490860546,2.77777777777778
7.69,500,44.9999873603878,39.8479473678704,2.42047843522239,2.40733924368437,21.5767781136979,19.9134260142491,20.8515660122943,3.57815174631907,3.48035618508167,3.2660920577294,0.102422645189053,-0.0935048941823049,10.8462249924855,1.02690490860546,2.77777777777778
7.7,500,44.9999873603878,47.0621157488974,2.38119226100648,2.36624714504782,21.6009828975091,19.9370884851707,20.8774839877148,3.58814491668095,3.45294299196934,3.52460513396006,0.129835838301386,0.222354852107078,10.8438877839918,1.02690490860546,2.77777777777778
7.71,500,44.9999873603878,32.6501884012399,2.65061921443532,2.46396424953739,21.624794819587,19.9617281271153,20.9033876885552,3.59817503066561,3.64094432453539,3.01907080456195,-0.0581654942646622,-0.419549989778652,10.8654594136126,1.02690490860546,2.77777777777778
7.72,500,44.9999873603878,49.8124654411873,1.812871450233,2.27958684647513,21.6513010111389,19.9845239950706,20.9293060648228,3.60816716134088,3.05637884576692,3.57362286920852,0.52639998450381,0.392312615106254,10.8476968314187,1.02690490860546,2.77777777777778
7.73,500,44.9999873603878,40.4611586020536,3.17396388389977,2.45199438532411,21.669429725236,20.0090439383757,20.955202272297,3.61821660621274,4.00612491986376,3.32166274125228,-0.423346089593032,-0.10025333669606,10.8719289425114,1.02690490860546,2.77777777777778
7.74,500,44.9999873603878,41.1996570764056,2.04643631085652,2.40793658454071,21.7011693633655,20.0331233036829,20.9810990682461,3.62826453452405,3.21935624828363,3.32031863030999,0.3634225819871,-0.0401119492366635,10.8679753018096,1.02690490860546,2.77777777777778
7.75,500,44.9999873603878,35.8521944144558,2.36383123318859,2.39030879950388,21.7216337260167,20.0570263911437,21.0069934707276,3.63831862940635,3.44082877576735,3.09514292675509,0.141950054503372,-0.240686943508881,10.8794611681224,1.02690490860546,2.77777777777778
7.76,500,44.9999873603878,49.6327329920315,2.28606905227543,2.28453538828637,21.7452720378202,20.0798717445159,21.0328943512539,3.64835602407522,3.38656771001702,3.56992096477387,0.196211120253708,0.381704701878257,10.8736196924306,1.02690490860546,2.77777777777778
7.77,500,44.9999873603878,41.7196789020393,3.03252727733783,2.45228112391634,21.768132727832,20.104394555207,21.0587735770575,3.65844911951645,3.90743297323828,3.37196283516876,-0.32465414296755,-0.0503534049515615,10.8925948631636,1.02690490860546,2.77777777777778
7.78,500,44.9999873603878,33.0559845400714,1.68439638371958,2.43015258079516,21.7984579999276,20.1286960804717,21.0846512279565,3.66854625216521,2.96673123108454,3.01163182641693,0.616047599186187,-0.379802606656368,10.8900763797957,1.02690490860546,2.77777777777778
7.79,500,44.9999873603878,49.2575419369868,2.74592605969245,2.26324274883801,21.8153019633883,20.1513285074542,21.1105417986215,3.67861021035375,3.70744774478706,3.54012748498957,-0.124668914516335,0.381626471731723,10.8967901926258,1.02690490860546,2.77777777777778
7.8,500,44.9999873603878,41.7526017324606,2.48875300175774,2.43095410508147,21.8427612233714,20.1756380479617,21.1364105520268,3.68873011653077,3.52799696238945,3.35839183494808,0.0547818678812809,-0.0341611768864967,10.9026208564082,1.02690490860546,2.77777777777778
7.81,500,44.9999873603878,39.4402079198388,2.32702458015314,2.4159414743263,21.8676487528327,20.1997974621649,21.1622769419792,3.69885606214633,3.41514574840169,3.25586297812676,0.167633081869034,-0.115738940646222,10.9078602133048,1.02690490860546,2.77777777777778
7.82,500,44.9999873603878,41.0535732312179,-1.00652613395082,2.3650782975192,21.8909189981141,20.2234482446115,21.1881444413069,3.7089791734422,1.08905339404651,3.28459747762878,2.49372543622421,-0.0160216022219437,10.8287554493004,1.02690490860546,2.77777777777778
7.83,500,44.9999873603878,42.0555326604614,7.5422091190434,2.35803736918516,21.8808537369996,20.2470286177763,21.2140083301474,3.71911150574172,7.05420869444861,3.31957111027214,-3.47142986417789,0.0287780993611002,10.9622170004462,1.02690490860546,2.77777777777778
7.84,500,44.9999873603878,42.0056795706106,3.115511121572,2.37068432748461,21.9562758265042,20.2707354605212,21.2398666176316,3.72925812449683,3.96533762271351,3.32641134772433,-0.382558792442785,0.0179686920175808,10.9847813082021,1.02690490860546,2.77777777777778
7.85,500,44.9999873603878,41.6949593594203,1.53637871760699,2.37858093301755,21.9874309370236,20.2945212693198,21.2657198745064,3.7394175542418,2.86344713824105,3.31955210176359,0.719331692029674,8.92244788155416E-05,10.968093634985,1.02690490860546,2.77777777777778
7.86,500,44.9999873603878,41.5224942734766,1.71365481863829,2.3786201440248,22.0027947238562,20.3183074702283,21.2915689359073,3.74958765396949,2.98714724619926,3.31271385770168,0.595631584071471,-0.0068037410689854,10.956064859626,1.02690490860546,2.77777777777778
7.87,500,44.9999873603878,41.4946137799368,2.18563034186807,2.37563014011592,22.0199312716596,20.3420637710985,21.317414098902,3.75976765659987,3.3164833656057,3.30951760097,0.266295464665029,-0.0058272547837297,10.9559412388568,1.02690490860546,2.77777777777778
7.88,500,44.9999873603878,41.519503539135,2.49440490601736,2.37306926744239,22.0417875745897,20.3657944632425,21.3432552986398,3.76995771547549,3.53194076058344,3.30872149768159,0.0508380696872881,-0.00304949533102272,10.9635632005721,1.02690490860546,2.77777777777778
7.89,500,44.9999873603878,41.540710060142,2.62260113653933,2.37172912194487,22.0667316230924,20.3895117539318,21.3690923979637,3.78015816655901,3.62139380847398,3.30863057129413,-0.0386149782032531,-0.00127016236870947,10.9743930371077,1.02690490860546,2.77777777777778
7.9,500,44.9999873603878,41.5449852871373,2.65227485954019,2.37117093044275,22.0929576338715,20.4132234627063,21.3949253130834,3.79036920961045,3.6420996042207,3.30841126627783,-0.0593207739499709,-0.000710475195173199,10.9859719667028,1.02690490860546,2.77777777777778
7.91,500,44.9999873603878,41.5378692045163,2.63871084281506,2.37085870168666,22.1194803818741,20.4369320491932,21.4207540184828,3.80059089641689,3.63263487477615,3.30791011686109,-0.0498560445054222,-0.000775889274654773,10.9972283752964,1.02690490860546,2.77777777777778
7.92,500,44.9999873603878,41.5269226639427,2.61731242352964,2.3705177257529,22.1458674897125,20.4606372259209,21.4465785166664,3.8108232078538,3.61770343866975,3.30723642275857,-0.0349246083990215,-0.000973729502088627,11.0079721082263,1.02690490860546,2.77777777777778
7.93,500,44.9999873603878,41.5164105765209,2.58100009591453,2.3700898060264,22.1720406133628,20.4843381234514,21.4723988148778,3.82106611291292,3.59236534278388,3.30651935582491,-0.00958651251315756,-0.00109360689854521,11.0178317470077,1.02690490860546,2.77777777777778
7.94,500,44.9999873603878,41.5202885074038,2.69456438123035,2.36960920441792,22.197850613745,20.5080342149659,21.4982149158279,3.83131959210371,3.67160847974392,3.30633837582759,-0.0888296494731897,-0.000603876399554171,11.0305364718792,1.02690490860546,2.77777777777778
7.95,500,44.9999873603878,40.8707476480716,2.26453512775431,2.3693438220677,22.224796256955,20.531727652657,21.5240267939921,3.84158369700452,3.371541720769,3.28029584237087,0.211237109501724,-0.0262760516954033,11.0333515821956,1.02690490860546,2.77777777777778
7.96,500,44.9999873603878,45.5596472766331,3.13846054307418,2.35779642535132,22.2474416077264,20.5553056163835,21.5498356175471,3.85185548022287,3.98135132056045,3.45889710830862,-0.39857249028972,0.168440350034961,11.0521350880426,1.02690490860546,2.77777777777778
7.97,500,44.9999873603878,30.3119732556039,2.03314505414223,2.43182001030416,22.2788262124556,20.579623815943,21.5756324513031,3.86215733791668,3.21008184591979,2.90355990347857,0.372696984350942,-0.49020153486026,11.0620118870571,1.02690490860546,2.77777777777778
7.98,500,44.9999873603878,56.7529349281148,2.70375209106172,2.21639374841257,22.2991576625426,20.6017877529317,21.6014476379513,3.87241311882781,3.67801950013198,3.80581867387057,-0.0952406698612568,0.712698457873567,11.0597240869664,1.02690490860546,2.77777777777778
7.99,500,44.9999873603878,32.4873717608666,2.62187221793448,2.52959954993943,22.3261951828489,20.6270837478657,21.6272253312134,3.88276277746283,3.62088518204556,3.05838843586944,-0.0381063517748303,-0.471830647223771,11.0796152952343,1.02690490860546,2.77777777777778
8,500,44.9999873603878,41.4071903299625,2.89494631511247,2.32224664435075,22.3524139044422,20.6503062137902,21.6530211641232,3.8930671410175,3.81143142660416,3.26878733697899,-0.228652596333436,0.0279425875669714,11.0985679830292,1.02690490860546,2.77777777777778
8.01,500,44.9999873603878,39.8970511463309,2.04758726483848,2.33452642472485,22.3813633669463,20.6736514775156,21.6788111290177,3.90338618237411,3.22015936348638,3.21723932451617,0.362619466784344,-0.0407426492497507,11.0980128057457,1.02690490860546,2.77777777777778
8.02,500,44.9999873603878,30.1918551235383,3.08434621640704,2.316621469307,22.401839239137,20.6968176916909,21.704598556815,3.913711562337,3.94359130659428,2.81839466953031,-0.360812476323549,-0.414599785835891,11.1362641609885,1.02690490860546,2.77777777777778
8.03,500,44.9999873603878,55.834612694225,2.63581551272694,2.13441950604889,22.4326827006116,20.7181618862743,21.7304005658073,3.92400045128271,3.63061456497471,3.71206132457636,-0.0478357347039834,0.733341443099231,11.1359514822787,1.02690490860546,2.77777777777778
8.04,500,44.9999873603878,45.413123136027,2.04769377176729,2.45669717052435,22.4590408551498,20.7427288574304,21.7561639658434,3.93438563892481,3.22023368212559,3.52207535754771,0.362545148145137,0.0935962399838912,11.1251625395946,1.02690490860546,2.77777777777778
8.05,500,44.9999873603878,40.4097001300104,2.61377050120289,2.49782941241459,22.4795177924097,20.7677071509962,21.7819195903428,3.94479009520194,3.6152319483129,3.35159711426997,-0.0324531180421718,-0.134284695848402,11.1344309293793,1.02690490860546,2.77777777777778
8.059999,500,44.9999873603878,-16.759207980687,2.58907426230886,2.43881603118534,22.5056554968375,20.792095310763,21.8076777421791,3.95518829301483,3.59799935238157,1.03460072434419,-0.0152205221108465,-2.36892411169174,11.221864779743,1.02690490860546,2.77777777777778
8.07,500,44.9999873603878,56.9991013472792,2.72483506470602,1.39775754851029,22.5315462388819,20.8060728859357,21.8335397359353,3.9653254613932,3.69273082388464,3.24438846098161,-0.109951993613911,1.29372778371877,11.2457240121566,1.02690490860546,2.77777777777778
8.08,500,44.9999873603878,133.876519010774,2.52808142465219,1.96630521825855,22.5587945889199,20.8257359376787,21.8593352392185,3.97563065009346,3.55543963587768,6.70149825972618,0.0273391943930452,3.95739269374902,11.162680421914,1.02690490860546,2.77777777777778
8.09,500,44.9999873603878,29.6789904096683,2.54279796078906,3.70543954205145,22.5840754026014,20.862790332271,21.8849415939882,3.9863972419026,3.56570857285402,3.76707074157783,0.0170702574167017,-1.40410877690027,11.1651538504495,1.02690490860546,2.77777777777778
8.099999,500,44.9999873603878,17.1513154997211,2.5765245468202,3.08838332417766,22.6095033816409,20.8936741648225,21.9106168583864,3.99699845418525,3.58924238428626,2.83778988388929,-0.00646355401553613,-1.47224794292006,11.2001392581472,1.02690490860546,2.77777777777778
8.11,500,44.9999873603878,25.5402092981909,2.56714007518816,2.44138234934134,22.6352686265332,20.9180879877702,21.9363577207922,4.00743937877949,3.58269406701585,2.720274781329,8.47632548747646E-05,-0.686831516969527,11.2296769545741,1.02690490860546,2.77777777777778
8.12,500,44.9999873603878,41.6422749697833,2.57519510337825,2.13954415478682,22.6609400267113,20.9394834288399,21.9621240311342,4.01781734366361,3.58831472231527,3.15065919732541,-0.00553589204454321,0.164787538497103,11.2445593215186,1.02690490860546,2.77777777777778
8.13,500,44.9999873603878,45.5146058491172,2.57141330516618,2.21196245807685,22.6866919771695,20.9616030529262,21.9878760601563,4.0282306959107,3.5856758508352,3.35534372255427,-0.00289702056447159,0.268407657604519,11.2529131917755,1.02690490860546,2.77777777777778
8.139999,500,44.9999873603878,46.0758787106497,2.56822883137773,2.32991814411382,22.7124061096464,20.9849022338466,22.0136102128923,4.03868814716525,3.58345378170614,3.45999462400966,-0.000674951435414539,0.208443802618706,11.2574783245271,1.02690490860546,2.77777777777778
8.15,500,44.9999873603878,43.9760863569363,2.56899082102739,2.42152183365636,22.7380883973861,21.0091174516419,22.0393301350097,4.0491805496572,3.583985484521,3.44032411805028,-0.001206654250274,0.0609344484461491,11.262542491749,1.02690490860546,2.77777777777778
