time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.87,600,1.70781152269797,8.84852396476015,0.87864029279109,1.22664756265983,269.101087644871,270.744049693441,0.300718923969524,-1.08172950267409,0.529673148647856,1.10338970541198,-0.337380560470658,-0.10708211987486,1351.09645235482,2.05380981721093,5.55555555555556,0,0
7.88,600,1.65657717816221,1.40913528797682,1.09277036247874,1.21057201718108,269.118088857662,270.756155413342,0.301653964146179,-1.13727718772919,0.632441933708221,0.676635566838837,-0.445918123047397,-0.517972700348268,1351.0965103541,2.05380981721093,5.55555555555556,0,0
7.89,600,1.60687986392816,5.81836832572906,0.358800186078162,1.0523519242223,269.137206893637,270.766678932349,0.302558866938797,-1.19282537191237,0.267498401610598,0.846799537967494,-0.086570305144525,-0.191675076366977,1351.09342900844,2.05380981721093,5.55555555555556,0,0
7.9,600,1.55867346908781,25.0471407894278,0.539340635658614,1.00409912973406,269.148942255429,270.776719923422,0.303465553863088,-1.24837352700266,0.353864316272644,1.9055318367575,-0.178364062579231,0.914673709829337,1351.07992392189,2.05380981721093,5.55555555555556,0,0
7.91,600,1.51191326606035,0.269146045965977,0.727894556134963,1.33702004728223,269.162474549823,270.790090123596,0.304482195375294,-1.30391977849768,0.444265547411223,0.674846788501265,-0.274030301210931,-0.644542045215135,1351.08033539954,2.05380981721093,5.55555555555556,0,0
7.92,600,1.46655586909236,3.00820208820687,-0.359626991669896,1.13725277631446,269.177891572909,270.801462651105,0.305453465255711,-1.35946684187579,-0.0948782101881227,0.730483563640856,0.260006399116558,-0.391772319681385,1351.07814178889,2.05380981721093,5.55555555555556,0,0
7.93,600,1.42255919400299,9.92153066670291,-0.498772616767497,1.02135757668438,269.182413158282,270.811676226643,0.306404956407819,-1.41501424757309,-0.166010492468378,1.06250636824889,0.326184835839687,0.0546173806093937,1351.07211792009,2.05380981721093,5.55555555555556,0,0
7.94,600,1.3798824191368,-1.34745188436647,0.737567044851593,1.05761564795969,269.185571747386,270.822252382886,0.307380509862923,-1.47056123588541,0.441604949956298,0.44597567896809,-0.286235836778723,-0.597693246653627,1351.0734750545,2.05380981721093,5.55555555555556,0,0
7.95,600,1.33848594748798,10.6512965421332,-0.784095107340872,0.869264171512569,269.201130820664,270.830945024407,0.308315081859596,-1.52610892881946,-0.311523623103384,1.02854681505055,0.462231662989815,0.170745584788727,1351.06774822643,2.05380981721093,5.55555555555556,0,0
7.96,600,1.29833136996087,13.9670753037629,-2.46437058270406,0.943027446480685,269.201438940602,270.840375298661,0.309284366941854,-1.58165602686735,-1.14284312884442,1.25161365561575,1.28902992763531,0.321021862842082,1351.05865327942,2.05380981721093,5.55555555555556,0,0
7.97,600,1.25938142973264,-1.85879638467532,-1.24081516583742,1.06993416510931,269.184989916933,270.851074640073,0.310302069913062,-1.63720225892476,-0.541325703047869,0.42326606670188,0.683126897973063,-0.632558932426881,1351.0588900184,2.05380981721093,5.55555555555556,0,0
7.98,600,1.22159998768514,6.96122648694808,2.85300172829032,0.869754261989224,269.180912188982,270.859772182499,0.311273392318339,-1.69274932138442,1.47646325130486,0.821045235653796,-1.33891609213234,-0.0372396222871513,1351.05746261314,2.05380981721093,5.55555555555556,0,0
7.99,600,1.18495198887373,19.330757272237,0.688325963356056,0.871713572654993,269.217836505407,270.86848931803,0.312257378996733,-1.74829616094645,0.406334894650084,1.51839124416528,-0.272914150160504,0.658172912886034,1351.04855414097,2.05380981721093,5.55555555555556,0,0
8,600,1.14940343000209,-2.34762894841177,2.38323374995926,1.11381556504369,269.232973028765,270.879627473432,0.313321892892862,-1.8038415156152,1.24061214657851,0.417397162747842,-1.11119402433415,-0.681730574585143,1351.05152865352,2.05380981721093,5.55555555555556,0,0
8.01,600,1.11492132787276,5.55539863122233,0.893180107737985,0.89740544083492,269.265038637772,270.88860152764,0.314333823548174,-1.85938785313138,0.503468683474275,0.755543276173234,-0.377933104810465,-0.13002812596147,1351.04931219834,2.05380981721093,5.55555555555556,0,0
8.02,600,1.0814736887842,5.81488265896584,0.889363713875617,0.867798171746639,269.282088252917,270.897279509163,0.315348311029678,-1.91493414400901,0.499702616198539,0.755543276173234,-0.377933104810465,-0.100811286385041,1351.04704313112,2.05380981721093,5.55555555555556,0,0
8.03,600,1.04902947884585,5.99037513737856,0.88566181182656,0.847774384246044,269.299057845958,270.905757252816,0.316367887715869,-1.97048034170511,0.496049530938549,0.755543276173234,-0.377933104810465,-0.0810515515248963,1351.04473790826,2.05380981721093,5.55555555555556,0,0
8.04,600,1.01755859518391,6.66602695411792,0.5775456479637,0.834232032039446,269.315947960733,270.91409957295,0.317394117452202,-2.02602641688276,0.342251258538795,0.786899205933767,-0.22767832511535,-0.0363318518493499,1351.04197494906,2.05380981721093,5.55555555555556,0,0
8.05,600,0.987031838010716,-0.366696609824731,0.414118395301114,0.835899612202121,269.329714174966,270.922458568885,0.318431025483732,-2.08157229374906,0.259896591569224,0.391794055052861,-0.148760846071655,-0.43308259260038,1351.04237232105,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.957420883532251,2.57743676680995,0.433707442723802,0.700607067566234,269.341819080618,270.929464639404,0.319439133802584,-2.13711870076815,0.267894919262496,0.490788515216521,-0.160093246055332,-0.200579683524147,1351.04159980448,2.05380981721093,5.55555555555556,0,0
8.07,600,0.928698257668284,0.263310416133491,0.268210463170025,0.643287348533423,269.354094382565,270.935897512746,0.320441350886199,-2.19266521439439,0.184620604438536,0.33222601354997,-0.0800529813553007,-0.302578338300458,1351.04164408355,2.05380981721093,5.55555555555556,0,0
8.08,600,0.900837310560977,5.19651747326587,0.477900045138555,0.549773428382648,269.364685502611,270.941395246907,0.321427096180289,-2.2482120227755,0.286514298326211,0.563815097721245,-0.185083703865354,0.0212915028383557,1351.04029608523,2.05380981721093,5.55555555555556,0,0
8.09,600,0.873812191848206,9.16746683847329,0.260485664902266,0.566490895226202,269.377348051501,270.947060155732,0.322427780978927,-2.30375856402738,0.177719165366308,0.795619928598105,-0.0793314886712624,0.23659931923421,1351.03753737921,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.847597826678696,4.10754482149115,-0.305213854668187,0.657833798556299,269.387801468437,270.953638493571,0.323463717330661,-2.35930445902411,-0.102876484519933,0.555825857612399,0.198312530980101,-0.0933331209838353,1351.03589250124,2.05380981721093,5.55555555555556,0,0
8.11,600,0.822169892446694,4.03708373122305,0.922319707798449,0.636815058787522,269.392578514909,270.960006644016,0.324501527721383,-2.41485031903821,0.501365045545383,0.541488259040194,-0.408792080415025,-0.0869291528113341,1351.0348855167,2.05380981721093,5.55555555555556,0,0
8.12,600,0.797504796224601,1.59176812174141,0.961055084696589,0.617649377614047,269.409638852252,270.966183137655,0.32554162258804,-2.47039613632251,0.519088738852026,0.394365521828172,-0.429292962613504,-0.215138945686992,1351.03476512306,2.05380981721093,5.55555555555556,0,0
8.13,600,0.773579652872632,4.68043724321645,1.48667168273614,0.553889414512031,269.427032124137,270.971722031676,0.326571128239603,-2.52594215088005,0.77708446193878,0.536791691225272,-0.6899825589272,-0.00979361249278232,1351.0339637977,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.750372263805178,-2.29632109473205,0.182388982980651,0.559944055643973,269.449622289997,270.977321472107,0.32761013227155,-2.5814879885795,0.132236337481571,0.147001872560654,-0.0477474915019324,-0.405558230052811,1351.03475417045,2.05380981721093,5.55555555555556,0,0
8.15,600,0.727861096394187,23.2695741197279,-0.0513428689107752,0.429453795323328,269.459084675526,270.981616009964,0.328619192816642,-2.63703437830853,0.015644183739078,1.52192471243809,0.0663099969178255,1.09813410189452,1351.02918162758,2.05380981721093,5.55555555555556,0,0
8.16,600,0.70602526399043,13.4247486710055,0.317824778813282,0.815929452854686,269.46618390335,270.989775304311,0.329746438956456,-2.69257849529002,0.196564597669459,1.15837079642737,-0.117069042377308,0.353200962672766,1351.0232209302,2.05380981721093,5.55555555555556,0,0
8.17,600,0.684844506544144,0.125947537239428,0.27346466877262,0.95178158438425,269.476980107902,270.999293119942,0.330916930248249,-2.74812171778609,0.173484596574067,0.47670583378307,-0.0963739078873743,-0.462524656534627,1351.02325837811,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.664299171807044,-2.80775285928014,0.425422530235856,0.808297582045035,269.487326319419,271.007376095581,0.332050599376687,-2.80366570404401,0.247304936808077,0.240748561449538,-0.172507568730279,-0.556890042577364,1351.02467621568,2.05380981721093,5.55555555555556,0,0
8.19,600,0.64437019709828,4.59087195187798,1.01833301198052,0.629787056231093,269.499180793337,271.013673966003,0.333139383248669,-2.85921058828003,0.538728877399061,0.569197740337399,-0.466175430313441,-0.0522843468605224,1351.02343449999,2.05380981721093,5.55555555555556,0,0
8.2,600,0.625039091617415,0.201610329278534,-1.59709666430865,0.622463667195614,269.516936588923,271.019898602536,0.334233722926823,-2.91475536333387,-0.752829495124701,0.318477884645379,0.823206338846403,-0.295777386665965,1351.02281019836,2.05380981721093,5.55555555555556,0,0
8.21,600,0.606287919288014,2.44890168929174,1.24485708524115,0.530943197571121,269.508480432537,271.025208034393,0.335309365866971,-2.97030050360174,0.648353379150864,0.399838992670101,-0.580087840693621,-0.124102684671961,1351.02250715066,2.05380981721093,5.55555555555556,0,0
8.22,600,0.588099282115921,-7.01092871648497,-0.0325225863966138,0.497138737135316,269.528512640951,271.030179421653,0.336383185365369,-3.025845679151,0.0170619298008464,-0.14940944322154,0.0491556425484543,-0.63999243778284,1351.02443286047,2.05380981721093,5.55555555555556,0,0
8.23,600,0.570456304046795,-5.14849466279422,-0.0345356598167921,0.284633995836538,269.53569574883,271.033025761548,0.337403942923884,-3.08139185515907,0.0150754026747698,-0.14940944322154,0.0491556425484543,-0.43028998541399,1351.02523604685,2.05380981721093,5.55555555555556,0,0
8.24,600,0.553342615307912,-3.88890589039583,-0.0364883410357149,0.1409142299254,269.542837042136,271.034434903816,0.338392283678247,-3.13693861741994,0.0131484713611433,-0.14940944322154,0.0491556425484543,-0.288465444553189,1351.02552927553,2.05380981721093,5.55555555555556,0,0
8.25,600,0.53674233721972,-5.36325630807324,-0.250206522435215,0.0437146522251023,269.549930147875,271.034872050328,0.33936145945591,-3.19248571737507,-0.0932360357757666,-0.280371260793046,0.153671026309854,-0.323509450181332,1351.025584918,2.05380981721093,5.55555555555556,0,0
8.26,600,0.520640067463042,-8.06452292415316,1.21322677740544,-0.0672406880122075,269.554852792053,271.034199643463,0.340306943858134,-3.24803322563924,0.627924980042783,-0.487193132743082,-0.569303039184193,-0.420839144173464,1351.02563457933,2.05380981721093,5.55555555555556,0,0
8.27,600,0.505020865788267,-6.780995271144,1.21144461797562,-0.213691893257313,269.574381793648,271.032062724578,0.341218042240323,-3.30358130854811,0.626166321856334,-0.487193132743082,-0.569303039184193,-0.2763191833266,1351.02516944661,2.05380981721093,5.55555555555556,0,0
8.28,600,0.489870240153262,-5.91292855082745,1.20971592332751,-0.312738779489549,269.593784644048,271.028935336853,0.342107880413894,-3.35912973609685,0.6244604234143,-0.487193132743082,-0.569303039184193,-0.178578423212474,1351.0244713365,2.05380981721093,5.55555555555556,0,0
8.29,600,0.475174133277148,9.82381076745874,-1.14632510983542,-0.379725498075323,269.613057556315,271.025138081957,0.342984686133109,-3.41467837088514,-0.53885295885724,0.365701405185076,0.59235562159743,0.740419482940436,1351.02624114057,2.05380981721093,5.55555555555556,0,0
8.3,600,0.460918909597462,20.97701287777,1.29610427658067,-0.130545432842066,269.608654707943,271.023832627658,0.343937537300266,-3.47022575326961,0.665455100020489,1.11655093192066,-0.613557517126629,1.24537486895482,1351.02809439175,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.447091342618609,5.38345978930765,0.234898566062967,0.29722870833983,269.62869163986,271.026804914675,0.345014087995738,-3.5257708759512,0.141070813188382,0.449732354578685,-0.0907301577465372,0.156423185699231,1351.02726378194,2.05380981721093,5.55555555555556,0,0
8.32,600,0.433678602639849,4.92593958714248,0.286661249474979,0.356301521890935,269.638031191686,271.030367929814,0.346105556624191,-3.58131570749605,0.165855749177668,0.453121815126847,-0.117025313365323,0.101518822804755,1351.02635778145,2.05380981721093,5.55555555555556,0,0
8.33,600,0.420668244851457,4.44693261300993,0.19584085869549,0.397423546249588,269.647859487651,271.034342165188,0.347207264050953,-3.63686033690212,0.120311919143125,0.446444577844694,-0.0729463963724067,0.0542618351524359,1351.02542170831,2.05380981721093,5.55555555555556,0,0
8.34,600,0.408048197787994,1.76471768224195,0.112829770744845,0.422929424764232,269.656750309427,271.038571459341,0.348315348117186,-3.69240483946372,0.0786432237837727,0.308026132684915,-0.032698666664415,-0.109326143833521,1351.02503264662,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.395806752127971,0.843711192256206,0.411029880354922,0.392386811744457,269.664787712705,271.042495327371,0.349414483835824,-3.74794951981913,0.225087935608317,0.241105427336247,-0.180521715171732,-0.146107000005863,1351.02493910621,2.05380981721093,5.55555555555556,0,0
8.36,600,0.383932549829541,1.09939017556504,0.833772819174305,0.34862432107127,269.675786549336,271.045981570504,0.350501891359479,-3.8034944310171,0.433003567193714,0.233906932412301,-0.389774333340342,-0.110120097936556,1351.02490401642,2.05380981721093,5.55555555555556,0,0
8.37,600,0.372414573592102,0.177178773655719,0.59441184376063,0.316541702086784,269.690975252294,271.049146987454,0.351581759962417,-3.85903948929336,0.31425286133717,0.166158543994683,-0.272320504470412,-0.146208939191398,1351.0249958404,2.05380981721093,5.55555555555556,0,0
8.38,600,0.361242136634062,2.2012652041349,0.00238108026093208,0.27145190586853,269.703710229122,271.051861506452,0.352650921254413,-3.91458475470135,0.021512033634353,0.25786286849359,0.0191623525545201,-0.0100094152631036,1351.02466435291,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.350404872777272,-4.03392130565707,0.210226011844964,0.2726203887512,269.71047479616,271.054587710278,0.353723059854376,-3.9701299627209,0.123453963515933,-0.0925888360679398,-0.0839998088854518,-0.361614193984528,1351.02531623812,2.05380981721093,5.55555555555556,0,0
8.4,600,0.339892726828919,1.50534983438023,-0.392787918378142,0.152408064191364,269.719297620652,271.056111790886,0.35476352448386,-4.02567577308017,-0.174668857292766,0.159947248829677,0.212939387310789,0.00954898182450759,1351.02511460857,2.05380981721093,5.55555555555556,0,0
8.41,600,0.329695945251967,6.62762144619786,0.196181930073967,0.158301545124782,269.722053812258,271.057694806302,0.355809160509652,-4.08122148632983,0.115358651673345,0.451228540990844,-0.0782362375302007,0.295014510077663,1351.02456767395,2.05380981721093,5.55555555555556,0,0
8.42,600,0.319805067115486,5.99458916436638,0.428914922674601,0.262859842108102,269.730693836336,271.060323404664,0.356887723505128,-4.13676656997346,0.229633792862035,0.467179864966824,-0.193625051118293,0.207786341874289,1351.02376846975,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.310210915316468,-0.857799845495441,0.775155225097867,0.339081610996465,269.74163113316,271.063714220699,0.35799010512519,-4.19231118600307,0.399930886563106,0.119012703733414,-0.36500240704753,-0.215597455760227,1351.02406365072,2.05380981721093,5.55555555555556,0,0
8.44,600,0.300904588064987,10.0527667996168,0.052197452724708,0.270417614114357,269.755993100528,271.066418396779,0.359074501681644,-4.24785615606536,0.0426948763970344,0.699376015744902,-0.00881425124350409,0.432524384591013,1351.02256212922,2.05380981721093,5.55555555555556,0,0
