time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.31,600,1.0675382655433E-06,-38.0636918858255,1.10916760751286,-0.666456599566523,151.00010405861,150.926548964446,-18.5444236457857,28.3163190150439,0.547270596187958,-2.47174200026435,-0.547270475987519,-1.81407392908467,5.01902887790801,2.05380981721093,5.55555555555556,0,0
10.32,600,1.03551211829284E-06,-33.123130990287,1.59972392144313,-1.23017727410726,151.011195734438,150.91424719198,-18.5928313192945,28.3435791830658,0.789314281098669,-2.47174199127196,-0.789314164504242,-1.25778700065829,4.99639147767233,2.05380981721093,5.55555555555556,0,0
10.33,600,1.00444675543842E-06,-29.6975966727447,0.769040688247633,-1.62103264393081,151.027192973295,150.898036865903,-18.6411841726483,28.3709364707174,0.379449750967619,-2.47174200898697,-0.379449637871025,-0.872085837907432,4.96964660444771,2.05380981721093,5.55555555555556,0,0
10.34,600,9.74313353448799E-07,27.7685351411571,-1.55258145100448,-1.89203197252524,151.034883380005,150.8791165466,-18.6894992216878,28.3983604684463,-0.766053765378608,0.629770783757324,0.766053875082305,2.49685262943234,4.99883491202005,2.05380981721093,5.55555555555556,0,0
10.35,600,9.45083953498663E-07,47.4206612415947,-12.3337154524173,-1.11613887030608,151.019357565842,150.867955158147,-18.7379230488201,28.425591931517,-6.08553564210094,2.1189759898965,6.08553574851353,3.22039639518666,5.0282393733689,2.05380981721093,5.55555555555556,0,0
10.36,600,9.16731435527431E-07,23.9896011163335,-1.15357960514823,-0.115405659229519,150.896020414075,150.86680110158,-18.7864818434422,28.4525819867218,-0.569183653948149,1.29362354829438,0.569183757168357,1.40750735912027,5.02977744815339,2.05380981721093,5.55555555555556,0,0
10.37,600,8.89229493076325E-07,51.4633264133676,-8.55157380878067,0.321975080983573,150.884484618281,150.870020852318,-18.8350931820269,28.4794772907006,-4.21940227563314,3.05614457553735,4.21940237575674,2.73841536313835,5.02057193930696,2.05380981721093,5.55555555555556,0,0
10.38,600,8.6255260888031E-07,15.8168753218005,-5.92922817858087,1.17293342999637,150.798968882105,150.881750186356,-18.8838135488732,28.5061745839993,-2.92551982949947,1.46919072410205,2.92551992661936,0.311724706015323,5.01026519123884,2.05380981721093,5.55555555555556,0,0
10.39,600,8.36676031192287E-07,-64.539821017064,14.6976946726457,1.26980140143271,150.739676601644,150.894448200086,-18.932537915169,28.5328645773336,7.25193851724047,-3.0069315591991,-7.25193842303417,-4.25998815583971,5.0557945054839,2.05380981721093,5.55555555555556,0,0
10.4,600,8.11575750817553E-07,-56.3634729265626,9.98100021032802,-0.053983345287731,150.886653545085,150.893908366646,-18.9810725611254,28.559898033587,4.92469068649089,-3.19978392588571,-4.92469059511078,-3.14651245615415,5.05410412734375,2.05380981721093,5.55555555555556,0,0
10.41,600,7.87228478837231E-07,81.6475777591235,8.98373191657391,-1.03175723630496,150.986463544958,150.883590794513,-19.0294706381852,28.5871752356433,4.43263200070735,4.08751580130413,-4.43263191206865,5.1056673087957,5.10090439643768,2.05380981721093,5.55555555555556,0,0
10.42,600,7.63611624999992E-07,-41.8950640967173,11.8426832490077,0.554821002403933,151.076300862116,150.889139004413,-19.0780926591833,28.6140512228656,5.84325724460848,-2.08485407673057,-5.84325715862894,-2.63235868353963,5.11381787976078,2.05380981721093,5.55555555555556,0,0
10.43,600,7.40703276762033E-07,43.4212788624782,-31.5921301337762,-0.263180397057697,151.194727691959,150.886507200501,-19.1265975689976,28.6411379971109,-15.5877631397674,2.31467422295332,15.5877632231675,2.57438407385406,5.1201665496252,2.05380981721093,5.55555555555556,0,0
10.44,600,7.18482178955853E-07,-30.381129820278,0.748673716730453,0.536805481892775,150.878806397682,150.8918752552,-19.1752136464163,28.6680247342045,0.369400538204889,-1.44553211294843,-0.369400457306736,-1.97525876897483,5.12922697029576,2.05380981721093,5.55555555555556,0,0
10.45,600,6.96927714068957E-07,-10.0765423034079,8.08828884214636,-0.0770031329528321,150.886293134682,150.891105223888,-19.2237418997121,28.695069664361,3.99081453894825,-0.605282560709579,-3.99081446047704,-0.529294864051131,5.12879590381109,2.05380981721093,5.55555555555556,0,0
10.46,600,6.76019883114215E-07,-25.6851216719857,-3.93024441648827,-0.241480695311275,150.967176021296,150.888690416989,-19.2722475688832,28.722155078764,-1.93920820621255,-1.56516794249607,1.93920828232962,-1.32687164050763,5.12535009072288,2.05380981721093,5.55555555555556,0,0
10.47,600,6.55739287074095E-07,-61.2336946271969,17.0236788614308,-0.653804010377791,150.927873578009,150.882152377031,-19.3206964932316,28.749341864977,8.39959428541064,-3.76992287250106,-8.39959421157708,-3.12474054147699,5.10310852235645,2.05380981721093,5.55555555555556,0,0
10.48,600,6.36067108901579E-07,69.8660986942864,-15.4510733061906,-1.62481231250084,151.098110362819,150.865904254269,-19.3690110370727,28.776766752735,-7.62366036874489,3.13162539307913,7.62366044036345,4.73501139043658,5.16617479181178,2.05380981721093,5.55555555555556,0,0
10.49,600,6.16985096061048E-07,8.42711459135575,-10.5748489953976,-0.15341482853954,150.94359963321,150.864370106018,-19.4175358406025,28.8038178720743,-5.21769947213687,0.398733429759996,5.21769954160686,0.550125184964439,5.16689303502662,2.05380981721093,5.55555555555556,0,0
10.5,600,5.98475543592938E-07,16.3528603436004,3.64151091016193,0.0175357239037531,150.83785114562,150.864545463253,-19.4660814616424,28.8308316147428,1.79674528163832,0.9292848156313,-1.79674521425242,0.911980334403233,5.16673372554981,2.05380981721093,5.55555555555556,0,0
10.51,600,5.80521277686459E-07,51.2028962026517,-20.6178692289051,0.300932205731302,150.874266253908,150.867554785244,-19.5146632523513,28.8577802552768,-10.1729911991763,3.03110019560651,10.1729912645406,2.73413636716235,5.15817338548381,2.05380981721093,5.55555555555556,0,0
10.52,600,5.63105639745135E-07,43.7565807215797,-20.6178692308922,1.1505608633466,150.668087566227,150.87906039362,-19.5633587290473,28.8845229208968,-10.1729912011373,3.03110019560651,10.1729912645406,1.89571171830109,5.13020415227444,2.05380981721093,5.55555555555556,0,0
10.53,600,5.46212470930372E-07,38.5936825994625,-20.6178692328198,1.73965035492794,150.461908878527,150.89645689678,-19.612129432627,28.911128147591,-10.1729912030394,3.03110019560651,10.1729912645406,1.31439051909245,5.092904417056,2.05380981721093,5.55555555555556,0,0
10.54,600,5.29826097168725E-07,-27.2977843303891,-2.42818621271948,2.14809518077173,150.255730190807,150.917937848108,-19.66095032408,28.9376411665222,-1.19808289411846,-0.476925218349766,1.19808295377471,-2.59669358011163,5.1254812150386,2.05380981721093,5.55555555555556,0,0
10.55,600,5.1393131460894E-07,11.2146462955747,2.80392709187367,1.3411766571729,150.231448329222,150.93134961438,-19.7096563507106,28.9643646128751,1.38347595477783,1.29310695357879,-1.38347589691127,-0.0303836770306398,5.11712520389812,2.05380981721093,5.55555555555556,0,0
10.56,600,4.98513375515289E-07,-23.6159278929853,3.8872936504,1.3317349764144,150.259487599514,150.944666963846,-19.7583619191439,28.9910888943191,1.91801608404734,-0.672441687467112,-1.91801602791677,-1.98661514426931,5.13459751412616,2.05380981721093,5.55555555555556,0,0
10.57,600,4.8355797458411E-07,-18.2054577038211,5.60654385678321,0.714397385467707,150.298360535149,150.951810937541,-19.8069843288055,29.0179641783886,2.76630535503699,-0.672441683267892,-2.76630530059034,-1.37741834770777,5.14182303290685,2.05380981721093,5.55555555555556,0,0
10.58,600,4.69051235670838E-07,-14.4541118353859,2.69525260427585,0.286366759126917,150.354425972464,150.954674605069,-19.8555522964235,29.0449377235128,1.32985525084962,-0.672441691540355,-1.32985519803637,-0.955032147164131,5.14412257642576,2.05380981721093,5.55555555555556,0,0
10.59,600,4.54979698915236E-07,-12.5325374460489,-7.43657411324848,-0.0104080070917318,150.381378497904,150.954570525,-19.9040850957927,29.0719744947791,-3.66925417370324,-0.71069159191066,3.66925422493209,-0.700420834665108,5.14405010858177,2.05380981721093,5.55555555555556,0,0
10.6,600,4.41330308252866E-07,11.7197549355607,3.67663145492285,-0.228062700789372,150.307012758434,150.952289898043,-19.9525938485191,29.0990543862862,1.81407397877666,0.547270596187958,-1.81407392908467,0.772325846047786,5.14553501998514,2.05380981721093,5.55555555555556,0,0
10.61,600,4.28090399301215E-07,-9.4904509539574,-0.069624915807262,0.0119363642536823,150.343779072162,150.952409261683,-20.0011417918228,29.1260639552589,-0.0343533637379888,-0.528403488685302,0.0343534119392158,-0.540182448726695,5.14559795412246,2.05380981721093,5.55555555555556,0,0
10.62,600,4.15247687609236E-07,15.3868549153368,2.54919008464022,-0.155924498244312,150.343082823019,150.950850016735,-20.049670195021,29.1531086164353,1.25778704741348,0.789314281098669,-1.25778700065829,0.943182611124502,5.14693083669865,2.05380981721093,5.55555555555556,0,0
10.63,600,4.02790257259404E-07,5.53785924251685,1.7674793794752,0.137168042932591,150.368574723296,150.952221697134,-20.0982429465511,29.1800735459532,0.872085883259967,0.379449750967619,-0.872085837907432,0.244090535856472,5.14650882748453,2.05380981721093,5.55555555555556,0,0
10.64,600,3.90706549811714E-07,-109.96208739297,-6.52686213664963,0.213018800344362,150.386249516695,150.95435188509,-20.146828077074,29.2070161647418,-3.2203963511947,-6.08553564210094,3.22039639518666,-6.29574537464558,5.15952215463239,2.05380981721093,5.55555555555556,0,0
10.65,600,3.78985353579352E-07,1.67214819753365,-5.06043693386475,-1.74337436116403,150.320980896788,150.936918141868,-20.1951413525529,29.2344432868588,-2.49685258676014,-0.766053765378608,2.49685262943234,0.954330809095713,5.16114169813942,2.05380981721093,5.55555555555556,0,0
10.66,600,3.67615793226101E-07,2.56999677862909,-2.85263218860102,-1.44681753466805,150.27037652858,150.922449966845,-20.2435045499854,29.261782283717,-1.40750731772823,-0.569183653948149,1.40750735912027,0.858554773419771,5.16320742884585,2.05380981721093,5.55555555555556,0,0
10.67,600,3.56587319675823E-07,-64.6057450291005,-5.55001849022433,-1.18002296348618,150.241850207332,150.910649737473,-20.2919093589217,29.2890475379236,-2.73841532298807,-4.21940227563314,2.73841536313835,-3.05494021336464,5.12085394941112,2.05380981721093,5.55555555555556,0,0
10.68,600,3.45889700324659E-07,147.475506189509,8.63383021900347,-2.12934092134276,150.18635002367,150.889356328736,-20.3401818843592,29.3165463179511,4.25998819478547,7.25193851724047,-4.25998815583971,9.35319993101341,5.29531263062912,2.05380981721093,5.55555555555556,0,0
10.69,600,3.35513009546856E-07,-58.7760521463604,-0.631780632472244,0.777151526231092,150.27268832393,150.897127843825,-20.3888629483093,29.3433152108642,-0.311724668237931,-2.92551982949947,0.311724706015323,-3.6924230991245,5.32068924029491,2.05380981721093,5.55555555555556,0,0
10.7,600,3.2544761948543E-07,90.7205440727152,6.37711969343915,-0.370263254807359,150.266370517747,150.893425211359,-20.4373762164597,29.3703870122171,3.14651249279822,4.92469068649089,-3.14651245615415,5.2900712990863,5.33935062098984,2.05380981721093,5.55555555555556,0,0
10.71,600,3.15684191119096E-07,67.5729790769906,-10.3477903532397,1.27361823936868,150.330141713256,150.906161393468,-20.486113575449,29.3970532728071,-5.10566727325095,4.43263200070735,5.1056673087957,3.17580889857338,5.29153829877654,2.05380981721093,5.55555555555556,0,0
10.72,600,3.06213665597206E-07,-296.691184823626,-5.21757196231916,2.2604959546664,150.226663812036,150.92876635251,-20.5349773531955,29.4234871684613,-2.57438403937566,-15.5877631397674,2.57438407385406,-17.8184500522863,5.66413230238247,2.05380981721093,5.55555555555556,0,0
10.73,600,2.97027255834622E-07,132.508071632512,5.33507069932373,-3.27655990711617,150.174488093579,150.896000754171,-20.5830599780012,29.4513166637299,2.63235871698368,5.84325724460848,-2.63235868353963,9.07660932727875,5.90533820613834,2.05380981721093,5.55555555555556,0,0
10.74,600,2.88116438358756E-07,10.5581560314465,4.00330899714738,-0.456017562903097,150.22783879938,150.891440578644,-20.631554395672,29.4784222179555,1.97525880141556,0.369400538204889,-1.97525876897483,0.819404621311883,5.90801304259835,2.05380981721093,5.55555555555556,0,0
10.75,600,2.7947294540119E-07,72.6523938482974,1.07273587150632,-0.201388841084246,150.267871888457,150.889426690278,-20.6800828019286,29.505466873644,0.529294895518641,3.99081453894825,-0.529294864051131,4.1895476758984,5.91614158780494,2.05380981721093,5.55555555555556,0,0
10.76,600,2.71088757226556E-07,139.553866681076,6.33299397441097,1.10050663517657,150.278599246932,150.900431756384,-20.728788612048,29.5321907146053,3.12474057200048,8.39959428541064,-3.12474054147699,7.31359997378139,5.83081939275078,2.05380981721093,5.55555555555556,0,0
10.77,600,2.62956094691538E-07,119.635557791583,6.33299397348303,3.37319654292548,150.341929185261,150.934163721059,-20.7777966862684,29.5583561168824,3.12474057108477,8.39959428541064,-3.12474054147699,5.07087990920267,5.6066225931574,2.05380981721093,5.55555555555556,0,0
10.78,600,2.55067412027118E-07,105.825210939813,6.33299397258292,4.94896465088408,150.40525912358,150.983653366462,-20.8270031559725,29.5841464824163,3.12474057019654,8.39959428541064,-3.12474054147699,3.51589137302245,5.31566414049519,2.05380981721093,5.55555555555556,0,0
10.79,600,2.4741538983734E-07,-145.62920218361,-1.11495317133641,6.04152247040592,150.46858906189,151.044068589815,-20.8763415479471,29.6096835670674,-0.550125157106478,-5.21769947213687,0.550125184964439,-11.1795527011166,5.80445418349416,2.05380981721093,5.55555555555556,0,0
10.8,600,2.39992928308125E-07,9.41290207936952,-1.84833453277769,2.56749371738975,150.457439530426,151.069743526415,-20.925206417016,29.6361154452827,-0.911980307381011,1.79674528163832,0.911980334403233,-0.736891030133427,5.79102775746384,2.05380981721093,5.55555555555556,0,0
10.81,600,2.32793140619809E-07,-201.194262943807,-3.84208883528952,2.33850596671995,150.438956185511,151.09312858556,-20.9740488087323,29.6625888354424,-1.89571169208953,-10.1729912011373,1.89571171830109,-12.4806594117532,6.05241329799336,2.05380981721093,5.55555555555556,0,0
10.82,600,2.25809346557315E-07,-167.203665911732,-5.54134615131696,-1.53983968915784,150.400535298017,151.077730189013,-21.0223643761214,29.6900119199331,-2.73413634173714,-10.1729911991763,2.73413636716235,-8.65345729561375,5.90937616663779,2.05380981721093,5.55555555555556,0,0
10.83,600,2.19035066312013E-07,-143.636307088152,-2.66390985369663,-4.22888819240941,150.345121837743,151.035441308034,-21.0703211473532,29.7180577343825,-1.31439049443,-10.1729912030394,1.31439051909245,-5.99986913845874,5.57191957216394,2.05380981721093,5.55555555555556,0,0
10.84,600,2.12464014469527E-07,32.1221261904909,5.26278728533952,-6.09333827002817,150.318482739801,150.974507926695,-21.1180360493326,29.7465130984499,2.59669360403421,-1.19808289411846,-2.59669358011163,4.81490284223895,5.68065900414973,2.05380981721093,5.55555555555556,0,0
10.85,600,2.06090094177909E-07,74.3590516432253,4.02632525266043,-4.59711464068327,150.371110611478,150.928536781316,-21.1659947264932,29.7745556536137,1.98661516747421,1.91801608404734,-1.98661514426931,6.45450881395128,5.87056849201946,2.05380981721093,5.55555555555556,0,0
10.86,600,1.99907391490766E-07,47.2856033854722,0.0615794211824805,-2.59138598536566,150.411373863105,150.902622922042,-21.2142506156112,29.8020836172244,0.030383699539394,1.38347595477783,-0.0303836770306398,3.94068946843495,5.93864362935063,2.05380981721093,5.55555555555556,0,0
10.87,600,1.93910169880091E-07,61.1159806518577,2.79165006086664,-1.36682281311248,150.411989657303,150.888954694216,-21.2626765935712,29.8293112552734,1.37741836954127,2.76630535503699,-1.37741834770777,4.11510394706645,5.98505180450335,2.05380981721093,5.55555555555556,0,0
10.88,600,1.88092864913715E-07,24.3935141479833,1.93558882428732,-0.0880606107274704,150.439906157288,150.888074088128,-21.3112722707013,29.8562348467757,0.955032168342617,1.32985525084962,-0.955032147164131,1.41675461090054,5.98624519787541,2.05380981721093,5.55555555555556,0,0
10.89,600,1.8245007909243E-07,29.1360378243413,-1.56529311008065,0.352193698708818,150.459262045098,150.891596025037,-21.3599165256547,29.8830705706366,-0.772325825504654,1.81407397877666,0.772325846047786,1.46652463998682,5.98054434844024,2.05380981721093,5.55555555555556,0,0
