time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.324643,500,0,25.8795970175743,6.23361483588021,0.759894199897888,31.3164057281139,29.9536262697363,28.6513123754496,5.03668799652997,3.07570624122927,1.77973454079688,-3.07570624122927,1.13420217022293,10.3498039448687,2.05380981721093
5.331801,500,0,28.7230826949014,5.98045653946289,0.875689704779123,31.3615110281981,29.9623831665883,28.6995739028759,5.06420607396276,2.95079628564011,1.9919875379876,-2.95079628564011,1.24211402323431,10.3916144479674,2.05380981721093
5.338561,500,0,28.7230826949014,5.98045653946289,0.875689704779123,31.3615110281981,29.9623831665883,28.6995739028759,5.06420607396276,2.95079628564011,1.9919875379876,-2.95079628564011,1.24211402323431,10.3916144479674,2.05380981721093
5.344724,500,0,30.1294350201736,5.26767733252392,0.993539925102529,31.3941425410192,29.9723185656173,28.7478062413611,5.09177528032361,2.59910637326665,2.12829655392897,-2.59910637326665,1.26415452357234,10.4241795705776,2.05380981721093
5.35138,500,0,34.5734700096086,5.1263248258619,1.12929317276991,31.4164871717908,29.9836114970926,28.7960073682062,5.11939901985997,2.52936212399873,2.4366346979597,-2.52936212399873,1.45619653198282,10.4546178414101,2.05380981721093
5.358292,500,0,34.5734700096086,5.1263248258619,1.12929317276991,31.4164871717908,29.9836114970926,28.7960073682062,5.11939901985997,2.52936212399873,2.4366346979597,-2.52936212399873,1.45619653198282,10.4546178414101,2.05380981721093
5.364742,500,0,31.1117485244338,5.1838812522026,1.24063376922486,31.4396216450697,29.9960178345075,28.8441812240051,5.14707029074841,2.55776084037434,2.30872840029131,-2.55776084037434,1.1943271576372,10.4845303889789,2.05380981721093
5.371603,500,0,33.093025933546,4.11260133051246,1.35725140464928,31.4466147091845,30.0095903482506,28.8923274523346,5.17478960374046,2.02918433573044,2.47520644111162,-2.02918433573044,1.25093284463559,10.5041055868266,2.05380981721093
5.377748,500,0,33.093025933546,4.11260133051246,1.35725140464928,31.4466147091845,30.0095903482506,28.8923274523346,5.17478960374046,2.02918433573044,2.47520644111162,-2.02918433573044,1.25093284463559,10.5041055868266,2.05380981721093
5.384196,500,0,28.0262877952453,3.73426178960435,1.44191289076363,31.4528113148986,30.024009476836,28.9404509592078,5.20254834473019,1.84250913716396,2.24749935420411,-1.84250913716396,0.908145952974101,10.5202079211944,2.05380981721093
5.390904,500,0,30.0287002776442,3.77307248439584,1.53318951503643,31.4543786039263,30.0393413716436,28.9885510777829,5.2303475930685,1.86165858725663,2.40200360924979,-1.86165858725663,0.97910514850317,10.53597074987,2.05380981721093
5.397884,500,0,30.0287002776442,3.77307248439584,1.53318951503643,31.4543786039263,30.0393413716436,28.9885510777829,5.2303475930685,1.86165858725663,2.40200360924979,-1.86165858725663,0.97910514850317,10.53597074987,2.05380981721093
5.404374,500,0,28.6227243063102,3.28240436331069,1.61288857916905,31.4501955344933,30.0554702570748,29.0366297088894,5.25818398733998,1.61955973416303,2.36788652116345,-1.61955973416303,0.85491509622331,10.547999493691,2.05380981721093
5.41096,500,0,32.4046876173721,3.26223953700721,1.70877074773521,31.4389935147514,30.0725579641702,29.0846847341684,5.28606111345715,1.60961027726718,2.62012735503469,-1.60961027726718,1.02850785336005,10.5592528559415,2.05380981721093
5.418138,500,0,32.4046876173721,3.26223953700721,1.70877074773521,31.4389935147514,30.0725579641702,29.0846847341684,5.28606111345715,1.60961027726718,2.62012735503469,-1.60961027726718,1.02850785336005,10.5592528559415,2.05380981721093
5.42457,500,0,31.8995887027133,2.83810148067458,1.79759163091131,31.4218099501526,30.0905338800776,29.132717344586,5.31397684292246,1.40033779230446,2.63900020741427,-1.40033779230446,0.952762930324931,10.5678020940718,2.05380981721093
5.431578,500,0,35.8873829154702,2.76262052737036,1.90325630953532,31.3969550372439,30.1095664427475,29.1807252585161,5.34193502267712,1.36309499734776,2.90732966491183,-1.36309499734776,1.13344278099603,10.5754100691263,2.05380981721093
5.438254,500,0,35.8873829154702,2.76262052737036,1.90325630953532,31.3969550372439,30.1095664427475,29.1807252585161,5.34193502267712,1.36309499734776,2.90732966491183,-1.36309499734776,1.13344278099603,10.5754100691263,2.05380981721093
5.44452,500,0,35.0932594362542,2.2543358911189,1.99989282856401,31.3657930638263,30.1295653705861,29.2287098919668,5.36993313989452,1.11230404070393,2.91475778003263,-1.11230404070393,1.03659961209372,10.5806570558639,2.05380981721093
5.451491,500,0,38.5282970800322,2.16201268380573,2.1101125822742,31.3276457598165,30.1506664959372,29.2766693639716,5.3979743356631,1.06675116770495,3.1558244595198,-1.06675116770495,1.18230411328384,10.5851916984315,2.05380981721093
5.45795,500,0,38.5282970800322,2.16201268380573,2.1101125822742,31.3276457598165,30.1506664959372,29.2766693639716,5.3979743356631,1.06675116770495,3.1558244595198,-1.06675116770495,1.18230411328384,10.5851916984315,2.05380981721093
5.465032,500,0,37.4325822378946,1.67257508308953,2.20951179665588,31.2839635384394,30.1727616134099,29.3246052897538,5.42605576430398,0.825259461391895,3.14852110181914,-0.825259461391895,1.06623446401125,10.588090790303,2.05380981721093
5.47171,500,0,40.7056481819545,1.68701576989288,2.32151708409701,31.2347509148592,30.195976783732,29.3725158610712,5.45418042912246,0.832384590502063,3.38183223796641,-0.832384590502063,1.20145715802787,10.5907685518039,2.05380981721093
5.478264,500,0,40.7056481819545,1.68701576989288,2.32151708409701,31.2347509148592,30.195976783732,29.3725158610712,5.45418042912246,0.832384590502063,3.38183223796641,-0.832384590502063,1.20145715802787,10.5907685518039,2.05380981721093
5.484633,500,0,39.0148051820246,1.23618926407794,2.41949626068162,31.1812780581502,30.220171745798,29.4204031006656,5.4823448019921,0.609943850393229,3.3419053767689,-0.609943850393229,1.05100201726761,10.5923556434215,2.05380981721093
5.491372,500,0,41.3956238044788,1.55408484277353,2.52546400181371,31.1264365691647,30.2454263852517,29.468265803411,5.51055085277944,0.766795603540593,3.52428415857013,-0.766795603540593,1.13669366877094,10.5942618823724,2.05380981721093
5.498289,500,0,41.3956238044788,1.55408484277353,2.52546400181371,31.1264365691647,30.2454263852517,29.468265803411,5.51055085277944,0.766795603540593,3.52428415857013,-0.766795603540593,1.13669366877094,10.5942618823724,2.05380981721093
5.504817,500,0,39.362832759956,1.29572947069741,2.61588868144755,31.0696957985246,30.2715852714814,29.5161061576481,5.53879479233443,0.639321376904734,3.4621273574287,-0.639321376904734,0.969966517567802,10.5955605859065,2.05380981721093
5.511681,500,0,40.6640911154622,0.360888128444785,2.70898350346096,31.0009726048979,30.2986751059105,29.5639236709548,5.56707738479479,0.178064557767378,3.58000166717297,-0.178064557767378,0.998608573208044,10.5956904767837,2.05380981721093
5.518539,500,0,40.6640911154622,0.360888128444785,2.70898350346096,31.0009726048979,30.2986751059105,29.5639236709548,5.56707738479479,0.178064557767378,3.58000166717297,-0.178064557767378,0.998608573208044,10.5956904767837,2.05380981721093
5.524997,500,0,33.4108498195712,-0.205676296751399,2.75972863367915,30.9342535049206,30.3262723916305,29.6117243817851,5.59538836604276,-0.101482027081623,3.2175926170143,0.101482027081623,0.544332337593945,10.595117042746,2.05380981721093
5.532545,500,0,38.933095280897,-1.367447960244,2.83712229066073,30.8495462038475,30.3546436139029,29.6595042350399,5.62373453400371,-0.674707747689197,3.55352171491281,0.674707747689197,0.830185478657355,10.5925087225458,2.05380981721093
5.539042,500,0,38.933095280897,-1.367447960244,2.83712229066073,30.8495462038475,30.3546436139029,29.6595042350399,5.62373453400371,-0.674707747689197,3.55352171491281,0.674707747689197,0.830185478657355,10.5925087225458,2.05380981721093
5.546162,500,0,36.7197544795135,-1.47326531489031,2.89933963685582,30.7662850219472,30.3836370096234,29.7072652839161,5.65211237439635,-0.726918721046533,3.46710169231598,0.726918721046533,0.667392385193318,10.589002147763,2.05380981721093
5.553111,500,0,38.6338947694942,-1.68521941442384,2.96874121424687,30.678810425361,30.4133244211024,29.7550062948082,5.68052391244191,-0.831498256990437,3.60556231844814,0.831498256990437,0.74445612202667,10.5841178348459,2.05380981721093
5.560272,500,0,35.3114509575514,-1.81713492783888,3.01751313575412,30.5940710540962,30.4434995517854,29.8027300946687,5.70896435094054,-0.89658623220351,3.45275872165123,0.89658623220351,0.523166142816727,10.5777544264568,2.05380981721093
5.566437,500,0,35.3114509575514,-1.81713492783888,3.01751313575412,30.5940710540962,30.4434995517854,29.8027300946687,5.70896435094054,-0.89658623220351,3.45275872165123,0.89658623220351,0.523166142816727,10.5777544264568,2.05380981721093
5.572793,500,0,30.4276032936016,-2.04000349869062,3.03840952096856,30.5133124095633,30.473883646316,29.8504405465728,5.7374271757163,-1.00655103952477,3.20187247619204,1.00655103952477,0.224151128633128,10.5692804146606,2.05380981721093
5.57957,500,0,30.4276032936016,-2.04000349869062,3.03840952096856,30.5133124095633,30.473883646316,29.8504405465728,5.7374271757163,-1.00655103952477,3.20187247619204,1.00655103952477,0.224151128633128,10.5692804146606,2.05380981721093
5.58587,500,0,26.36443900661,-2.2297558846818,3.03701981167744,30.4362776460786,30.5042538437539,29.8981406719363,5.76590730309347,-1.10017610511624,2.98343505399239,1.10017610511624,-0.0149071192400241,10.5583549950885,2.05380981721093
5.592451,500,0,24.2244506535624,-2.44190244514179,3.02446261634744,30.3608109549671,30.5344984692414,29.9458318523245,5.79440240667804,-1.20485060253728,2.86227239707091,1.20485060253728,-0.134698392894257,10.5443813799534,2.05380981721093
5.59913,500,0,24.2244506535624,-2.44190244514179,3.02446261634744,30.3608109549671,30.5344984692414,29.9458318523245,5.79440240667804,-1.20485060253728,2.86227239707091,1.20485060253728,-0.134698392894257,10.5443813799534,2.05380981721093
5.605717,500,0,18.2749730851827,-2.48523240572579,2.98125807717187,30.2932172583465,30.5643110493467,29.9935183259278,5.82290538635366,-1.22622988786517,2.52113318206865,1.22622988786517,-0.463446003645801,10.5277509377621,2.05380981721093
5.612276,500,0,17.4519499177046,-2.86277250360378,2.93572132869285,30.2246192183128,30.5936682619775,30.0412001702121,5.85141610961286,-1.41251063602334,2.45348126027877,1.41251063602334,-0.488463122262767,10.5060600584465,2.05380981721093
5.619262,500,0,17.4519499177046,-2.86277250360378,2.93572132869285,30.2246192183128,30.5936682619775,30.0412001702121,5.85141610961286,-1.41251063602334,2.45348126027877,1.41251063602334,-0.488463122262767,10.5060600584465,2.05380981721093
5.62721,500,0,18.3403460395075,-2.34795707316748,2.89694177551698,30.1617071741575,30.6226376790851,30.088876153958,5.87993663185519,-1.15849734290808,2.48102801516311,1.15849734290808,-0.415980109624406,10.484616566793,2.05380981721093
5.633091,500,0,18.6802177994515,-2.34795707316748,2.86172975470471,30.0863887925873,30.6512549759925,30.136545544745,5.90846817224661,-1.15849734290808,2.48102801516311,1.15849734290808,-0.377711940391821,10.4631730751395,2.05380981721093
5.640376,500,0,6.66521074497393,-1.7853464187923,2.76507843174256,30.0591843540656,30.6789057596919,30.1842171657268,5.93699598618463,-0.880901574384878,1.78723386304904,0.880901574384878,-1.03675841077387,10.4407222613901,2.05380981721093
5.64667,500,0,6.66521074497393,-1.7853464187923,2.76507843174256,30.0591843540656,30.6789057596919,30.1842171657268,5.93699598618463,-0.880901574384878,1.78723386304904,0.880901574384878,-1.03675841077387,10.4407222613901,2.05380981721093
5.653454,500,0,7.84222262023154,-1.92484684292932,2.67905020826532,30.0175370568736,30.7056962611757,30.2318892296069,5.96552306000102,-0.949731994048075,1.80580882963893,0.949731994048075,-0.922806657172159,10.4151446572863,2.05380981721093
5.66049,500,0,4.4248870360208,-1.68069857098982,2.57904370064035,29.9840349140711,30.7314866976057,30.2795636048083,5.99404627097496,-0.82926764333661,1.57097294213814,0.82926764333661,-1.07274877088769,10.3894972883383,2.05380981721093
5.668753,500,0,4.4248870360208,-1.68069857098982,2.57904370064035,29.9840349140711,30.7314866976057,30.2795636048083,5.99404627097496,-0.82926764333661,1.57097294213814,0.82926764333661,-1.07274877088769,10.3894972883383,2.05380981721093
5.674904,500,0,5.12993735657922,-2.02196883296412,2.48733760317992,29.9482805386479,30.7563600730815,30.3272389119168,6.02256792427947,-0.997652617759253,1.56132196894916,0.997652617759253,-0.983712017047016,10.3587349655314,2.05380981721093
5.683194,500,0,2.32795410523084,-1.87306002966044,2.38514397495328,29.9191448405049,30.7802115122979,30.3749165694031,6.05108564844759,-0.924180042415183,1.35832765853533,0.924180042415183,-1.09620955352021,10.3268780586426,2.05380981721093
5.68957,500,0,2.32795410523084,-1.87306002966044,2.38514397495328,29.9191448405049,30.7802115122979,30.3749165694031,6.05108564844759,-0.924180042415183,1.35832765853533,0.924180042415183,-1.09620955352021,10.3268780586426,2.05380981721093
5.697026,500,0,2.5819152359144,-2.22826298276193,2.28898388492325,29.8882685691891,30.8031013506355,30.4225955942042,6.0796010865318,-1.09943949756615,1.32220214742733,1.09943949756615,-1.03148905844209,10.2889320106204,2.05380981721093
5.703388,500,0,-0.896385465808408,-2.0378766200655,2.17899158592408,29.8653453728752,30.8248912660077,30.4702779529535,6.10811094937276,-1.00550162373091,1.07893491948282,1.00550162373091,-1.17986425444386,10.2499415904489,2.05380981721093
5.709775,500,0,-0.896385465808408,-2.0378766200655,2.17899158592408,29.8653453728752,30.8248912660077,30.4702779529535,6.10811094937276,-1.00550162373091,1.07893491948282,1.00550162373091,-1.17986425444386,10.2499415904489,2.05380981721093
5.715983,500,0,-0.717255840847991,-2.32432067517555,2.07499880323756,29.8415831656393,30.8456412535763,30.517962720567,6.13661678303469,-1.14683498988532,1.0347486326738,1.14683498988532,-1.11550870495858,10.2047754556572,2.05380981721093
5.722325,500,0,-3.96668544441773,-2.09613650281797,1.95873529238978,29.8259911680953,30.8652286060624,30.565651686209,6.16511559302938,-1.03424743009092,0.800501677550138,1.03424743009092,-1.24713422479218,10.1588267166654,2.05380981721093
5.729052,500,0,-3.96668544441773,-2.09613650281797,1.95873529238978,29.8259911680953,30.8652286060624,30.565651686209,6.16511559302938,-1.03424743009092,0.800501677550138,1.03424743009092,-1.24713422479218,10.1588267166654,2.05380981721093
5.735276,500,0,-2.82496454738217,-2.36197411593664,1.85381177507312,29.8087164404641,30.8837667233988,30.6133431961436,6.19361014505715,-1.16541344328704,0.807413052787001,1.16541344328704,-1.12549249955568,10.1063273524646,2.05380981721093
5.742405,500,0,-5.73799350931092,-2.06619066189432,1.73842588968549,29.7998876040085,30.9011509819071,30.6610388319078,6.22209779052257,-1.01947195674958,0.591645534881432,1.01947195674958,-1.23772012109002,10.0538850340539,2.05380981721093
5.748631,500,0,-5.73799350931092,-2.06619066189432,1.73842588968549,29.7998876040085,30.9011509819071,30.6610388319078,6.22209779052257,-1.01947195674958,0.591645534881432,1.01947195674958,-1.23772012109002,10.0538850340539,2.05380981721093
5.75473,500,0,-2.02421111471683,-2.23465398282953,1.64783870987354,29.787254856053,30.9176293686375,30.7087350276286,6.2505844984559,-1.10259285870782,0.743791735434375,1.10259285870782,-0.971709622796462,9.99580550326833,2.05380981721093
5.761684,500,0,-3.42663676080002,-1.90688098407184,1.55405790088129,29.7813876384509,30.9331699472989,30.7564323695354,6.27906928720596,-0.940867522040768,0.620141735597592,0.940867522040768,-1.00596701123247,9.93860062194335,2.05380981721093
5.767958,500,0,-3.42663676080002,-1.90688098407184,1.55405790088129,29.7813876384509,30.9331699472989,30.7564323695354,6.27906928720596,-0.940867522040768,0.620141735597592,0.940867522040768,-1.00596701123247,9.93860062194335,2.05380981721093
5.774436,500,0,-10.5520653916475,-1.96318910425527,1.42719403537404,29.7852367010725,30.9474418873337,30.8041358314567,6.30754382558394,-0.968650316011803,0.172722621034357,0.968650316011803,-1.36084199943591,9.87740153885847,2.05380981721093
5.78103,500,0,-14.2567245188141,-1.07011630275239,1.28672225233174,29.8041895869256,30.9603091095694,30.851847515988,6.33600458408231,-0.528002367466127,-0.098437566269174,0.528002367466127,-1.50681126840384,9.82617660726865,2.05380981721093
5.787346,500,0,-14.2567245188141,-1.07011630275239,1.28672225233174,29.8041895869256,30.9603091095694,30.851847515988,6.33600458408231,-0.528002367466127,-0.098437566269174,0.528002367466127,-1.50681126840384,9.82617660726865,2.05380981721093
5.793958,500,0,-22.9021409546612,-1.63208200884484,1.10733765626239,29.8299144687712,30.9713824858845,30.8995732331533,6.3644418050465,-0.805279914297634,-0.654466515258521,0.805279914297634,-1.9242208284207,9.76481107949258,2.05380981721093
5.800435,500,0,-22.2295608035937,-1.31204307075531,0.939734256686743,29.8605200868971,30.9807798282413,30.9473113669007,6.39285817711305,-0.647370613637518,-0.705111159415137,0.647370613637518,-1.79784641181176,9.70566494769345,2.05380981721093
5.806898,500,0,-22.2295608035937,-1.31204307075531,0.939734256686743,29.8605200868971,30.9807798282413,30.9473113669007,6.39285817711305,-0.647370613637518,-0.705111159415137,0.647370613637518,-1.79784641181176,9.70566494769345,2.05380981721093
5.813109,500,0,-22.5625309645905,-1.46354456247434,0.778092666237422,29.8924242468459,30.9885607547298,30.9950612081903,6.42125487184908,-0.72212243836587,-0.806553309280724,0.72212243836587,-1.73389533938234,9.64194604041264,2.05380981721093
5.819709,500,0,-22.5625309645905,-1.46354456247434,0.778092666237422,29.8924242468459,30.9885607547298,30.9950612081903,6.42125487184908,-0.72212243836587,-0.806553309280724,0.72212243836587,-1.73389533938234,9.64194604041264,2.05380981721093
5.825723,500,0,-22.2673216619666,-1.02850516092964,0.625435562146607,29.9304856750218,30.9948151102115,31.042821650684,6.44963373278332,-0.507471158532225,-0.869688645237404,0.507471158532225,-1.63752064410463,9.58275006000969,2.05380981721093
5.832454,500,0,-22.8240710570929,-0.440664205420757,0.476878301640246,29.9768631621276,30.9995838931213,31.0905923433227,6.47799533605127,-0.217426594774134,-0.97635450833903,0.217426594774134,-1.59354248437779,9.53138810585353,2.05380981721093
5.839236,500,0,-22.8240710570929,-0.440664205420757,0.476878301640246,29.9768631621276,30.9995838931213,31.0905923433227,6.47799533605127,-0.217426594774134,-0.97635450833903,0.217426594774134,-1.59354248437779,9.53138810585353,2.05380981721093
5.845189,500,0,-23.1352225400278,0.029306271599325,0.333521285742532,30.0298239806234,31.0029191059041,31.13837280687,6.50634047528739,0.0144599056628233,-1.06717082196275,-0.0144599056628233,-1.53776055433418,9.48690514929956,2.05380981721093
5.852266,500,0,-23.682329019925,0.264806876673599,0.193886941139656,30.087135698724,31.0048579752722,31.1861628078321,6.5346695314516,0.130657441107429,-1.16870508446116,-0.130657441107429,-1.49782824241972,9.44620184720754,2.05380981721093
5.858824,500,0,-23.682329019925,0.264806876673599,0.193886941139656,30.087135698724,31.0048579752722,31.1861628078321,6.5346695314516,0.130657441107429,-1.16870508446116,-0.130657441107429,-1.49782824241972,9.44620184720754,2.05380981721093
5.865058,500,0,-22.8269055642903,0.911099873542279,0.065165002843357,30.1509116008629,31.0055096252861,31.2339610924104,6.56298460882185,0.449542623536427,-1.18944299122921,-0.449542623536427,-1.38077315539772,9.41593384170614,2.05380981721093
5.871728,500,0,-24.9083325707215,0.960281641059967,-0.0685600947066034,30.2184993540858,31.0048240243543,31.2817687536382,6.59128385162171,0.473809228594884,-1.37013531694264,-0.473809228594884,-1.43444099229537,9.38747047478641,2.05380981721093
5.878069,500,0,-24.9083325707215,0.960281641059967,-0.0685600947066034,30.2184993540858,31.0048240243543,31.2817687536382,6.59128385162171,0.473809228594884,-1.37013531694264,-0.473809228594884,-1.43444099229537,9.38747047478641,2.05380981721093
5.884578,500,0,-19.3597520372072,0.817785507466708,-0.167013262970227,30.2791261962922,31.003153891762,31.3295810382185,6.61957528245028,0.403500706335673,-1.12374242262084,-0.403500706335673,-1.05608642630403,9.35795330065768,2.05380981721093
5.891143,500,0,-18.4968887799111,0.742553174305519,-0.256409213310623,30.3386485949835,31.0005897996862,31.3773970603838,6.64786039583869,0.366380582180066,-1.12374242262084,-0.366380582180066,-0.958931554830656,9.32825455959869,2.05380981721093
5.897994,500,0,-18.4968887799111,0.742553174305519,-0.256409213310623,30.3386485949835,31.0005897996862,31.3773970603838,6.64786039583869,0.366380582180066,-1.12374242262084,-0.366380582180066,-0.958931554830656,9.32825455959869,2.05380981721093
5.904138,500,0,-12.9304974637752,2.0381888062884,-0.312478791292282,30.4045347300791,30.9974650118431,31.4252124209731,6.67614662759254,1.00565565845065,-0.854474527153331,-1.00565565845065,-0.601446568753072,9.31801576511979,2.05380981721093
5.910733,500,0,-13.6250237971333,1.81416825701253,-0.369614421286047,30.4687153817266,30.9937688677128,31.4730277554339,6.70443290351408,0.895122457456994,-0.921240034226632,-0.895122457456994,-0.612881884442507,9.30634370530069,2.05380981721093
5.91741,500,0,-13.6250237971333,1.81416825701253,-0.369614421286047,30.4687153817266,30.9937688677128,31.4730277554339,6.70443290351408,0.895122457456994,-0.921240034226632,-0.895122457456994,-0.612881884442507,9.30634370530069,2.05380981721093
5.923752,500,0,-11.0487043523578,2.1089431385957,-0.410600521805283,30.5324022344053,30.9896628625866,31.5208411850218,6.73272239919995,1.04056630776106,-0.804389614036512,-1.04056630776106,-0.439649278828645,9.30000371820001,2.05380981721093
5.931178,500,0,-13.5907259752824,1.93390359887221,-0.463042781180288,30.5968343333153,30.9850324348783,31.5686548507771,6.76101149572411,0.954200656535605,-0.967723039226475,-0.954200656535605,-0.562537085067285,9.29291489275347,2.05380981721093
5.937412,500,0,-13.5907259752824,1.93390359887221,-0.463042781180288,30.5968343333153,30.9850324348783,31.5686548507771,6.76101149572411,0.954200656535605,-0.967723039226475,-0.954200656535605,-0.562537085067285,9.29291489275347,2.05380981721093
5.943911,500,0,-11.8651969877712,2.15506526700234,-0.504016641515115,30.660967024598,30.9799922685758,31.616467534617,6.78930225179635,1.06332326691461,-0.896454641142727,-1.06332326691461,-0.439517980945219,9.28983016742906,2.05380981721093
5.951187,500,0,-14.5257715109497,2.02782965720659,-0.557069430919205,30.726417788384,30.9744215743911,31.6642814433416,6.81759093765458,1.00054438668882,-1.06645631263916,-1.00054438668882,-0.569086112264068,9.2865468550762,2.05380981721093
5.958181,500,0,-14.5257715109497,2.02782965720659,-0.557069430919205,30.726417788384,30.9744215743911,31.6642814433416,6.81759093765458,1.00054438668882,-1.06645631263916,-1.00054438668882,-0.569086112264068,9.2865468550762,2.05380981721093
5.964808,500,0,-12.4422796189086,2.31952409679733,-0.596747023517339,30.7917817099509,30.9684541042893,31.7120950574886,6.84588012140587,1.14446832681055,-0.975336575018985,-1.14446832681055,-0.425613189604108,9.28763197526736,2.05380981721093
5.97139,500,0,-14.5296766600217,2.19300594249991,-0.645554933956398,30.8577049626865,30.961998555094,31.7599101344662,6.87416683257445,1.08204344380983,-1.11242994018876,-1.08204344380983,-0.523552188518017,9.2884588113663,2.05380981721093
5.978192,500,0,-14.5296766600217,2.19300594249991,-0.645554933956398,30.8577049626865,30.961998555094,31.7599101344662,6.87416683257445,1.08204344380983,-1.11242994018876,-1.08204344380983,-0.523552188518017,9.2884588113663,2.05380981721093
5.984156,500,0,-12.1620581996767,2.45177178260192,-0.679691705945567,30.9227713970103,30.9552016381865,31.8077249498239,6.90245398597354,1.20972019804841,-1.00322000718819,-1.20972019804841,-0.366177972445381,9.29277530392193,2.05380981721093
5.990755,500,0,-14.122835091237,2.21263332934396,-0.722549113250299,30.9870555877769,30.9479761472155,31.8555411857558,6.93073873798618,1.09172772456901,-1.13045103998842,-1.09172772456901,-0.459722393086595,9.29568472193584,2.05380981721093
5.997488,500,0,-14.122835091237,2.21263332934396,-0.722549113250299,30.9870555877769,30.9479761472155,31.8555411857558,6.93073873798618,1.09172772456901,-1.13045103998842,-1.09172772456901,-0.459722393086595,9.29568472193584,2.05380981721093
6.003961,500,0,-11.2326880146567,2.43326436507092,-0.748266677521051,31.0494343955492,30.9404934806075,31.9033567434195,6.95902463660052,1.20058851745732,-0.98888779804709,-1.20058851745732,-0.275866902233332,9.30122643096277,2.05380981721093
6.010929,500,0,-12.4394469880951,1.91030779742423,-0.779134789962393,31.1073623991556,30.9327021328821,31.9511727723406,6.98730973856833,0.942558334112568,-1.06951507294658,-0.942558334112568,-0.331115749039552,9.30307952727234,2.05380981721093
6.017355,500,0,-12.4394469880951,1.91030779742423,-0.779134789962393,31.1073623991556,30.9327021328821,31.9511727723406,6.98730973856833,0.942558334112568,-1.06951507294658,-0.942558334112568,-0.331115749039552,9.30307952727234,2.05380981721093
6.024413,500,0,-9.38242460479599,1.97765523817547,-0.792538717970191,31.1617483391713,30.9247767458795,31.998987115091,7.01559769081773,0.975788000895496,-0.912641496379545,-0.975788000895496,-0.143781116218503,9.3060379671682,2.05380981721093
6.031343,500,0,-9.74364065705426,2.675312687656,-0.807221886038734,31.2224052960884,30.9167045271995,32.0468003448923,7.0438875241697,1.32001673945283,-0.939590806531449,-1.32001673945283,-0.157503255261509,9.31440454741888,2.05380981721093
6.038351,500,0,-9.74364065705426,2.675312687656,-0.807221886038734,31.2224052960884,30.9167045271995,32.0468003448923,7.0438875241697,1.32001673945283,-0.939590806531449,-1.32001673945283,-0.157503255261509,9.31440454741888,2.05380981721093
6.044681,500,0,-2.02269784794436,2.96227725623902,-0.780707448260493,31.2755964530127,30.9088974528914,32.0946068410152,7.07218873516074,1.46160693035173,-0.512162296442143,-1.46160693035173,0.284414796725539,9.32459590534871,2.05380981721093
6.052313,500,0,-7.0325001296158,3.78287295531716,-0.781705810055795,31.3408193777591,30.9010803949656,32.1424110003443,7.10049389309981,1.86649420356808,-0.781121516868705,-1.86649420356808,-0.010709216972441,9.33868501786053,2.05380981721093
6.058593,500,0,-7.0325001296158,3.78287295531716,-0.781705810055795,31.3408193777591,30.9010803949656,32.1424110003443,7.10049389309981,1.86649420356808,-0.781121516868705,-1.86649420356808,-0.010709216972441,9.33868501786053,2.05380981721093
6.064982,500,0,-4.30301158380125,3.53443038792934,-0.768332936549025,31.3986814536195,30.8933970657719,32.1902110717247,7.12880595397738,1.7439110194574,-0.627949495228393,-1.7439110194574,0.143448001118298,9.35029050637793,2.05380981721093
6.071811,500,0,-5.70816981430149,3.40870740500367,-0.762949946213999,31.4551848986937,30.8857675664802,32.2380085539481,7.15712238574801,1.68187847920087,-0.700458765214893,-1.68187847920087,0.0577422050098448,9.36004369497954,2.05380981721093
6.078098,500,0,-5.70816981430149,3.40870740500367,-0.762949946213999,31.4551848986937,30.8857675664802,32.2380085539481,7.15712238574801,1.68187847920087,-0.700458765214893,-1.68187847920087,0.0577422050098448,9.36004369497954,2.05380981721093
6.085011,500,0,-2.05695826486821,3.2192420261042,-0.738651721876688,31.5039167250962,30.8783810494266,32.2858010010482,7.18544731496767,1.5883950247815,-0.492247023776259,-1.5883950247815,0.260641941325988,9.36778079194057,2.05380981721093
6.091459,500,0,2.72748426859753,3.13278428248242,-0.690360725206727,31.5444199920864,30.8714774423288,32.3335852282101,7.21378610904314,1.54573620984646,-0.21090379693091,-1.54573620984646,0.518007363249899,9.37382762749554,2.05380981721093
6.098563,500,0,2.72748426859753,3.13278428248242,-0.690360725206727,31.5444199920864,30.8714774423288,32.3335852282101,7.21378610904314,1.54573620984646,-0.21090379693091,-1.54573620984646,0.518007363249899,9.37382762749554,2.05380981721093
6.104695,500,0,6.29960011264108,3.02312121707918,-0.625543281631748,31.5776933536549,30.8652220096523,32.3813591367658,7.24214229490124,1.49162773770416,0.0140261084929386,-1.49162773770416,0.695283082855895,9.37811434360388,2.05380981721093
6.111185,500,0,7.73358224456344,2.94461730497442,-0.556181243481574,31.606430326707,30.8596601973418,32.4291223593772,7.27051647649104,1.45289339514713,0.126737717874207,-1.45289339514713,0.744031992906883,9.38066528484283,2.05380981721093
6.118314,500,0,7.73358224456344,2.94461730497442,-0.556181243481574,31.606430326707,30.8596601973418,32.4291223593772,7.27051647649104,1.45289339514713,0.126737717874207,-1.45289339514713,0.744031992906883,9.38066528484283,2.05380981721093
