time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.766,500,-180,-115.160049537229,-7.20384034549685,-6.20348889490552,-81.4363980021539,-79.4088272619668,39.7485461825266,-18.2373839670258,-12.1756595148501,-9.36332138103169,2.04202784300875,2.88004624035788,energy,0.513452454302732,2.77777777777778
17.768,500,-180,-115.51768788735,-7.20067335618606,-6.22596168605406,-81.4508056835292,-79.4212791859303,39.7492891315327,-18.2428896211411,-12.172534288462,-9.39556497830055,2.03890261662067,2.89215553033869,energy,0.513452454302732,2.77777777777778
17.77,500,-180,-115.872016697278,-7.19756481153625,-6.24830755905056,-81.4652070309256,-79.433775801642,39.7500299053311,-18.2483955683477,-12.1694667360282,-9.4275901709101,2.03583506418687,2.90423273600082,energy,0.513452454302732,2.77777777777778
17.772,500,-180,-116.222974427267,-7.19451553916464,-6.27052271804944,-81.4796021612324,-79.4463168476738,39.7507685058767,-18.2539018075086,-12.1664576742522,-9.45939148078944,2.03282600241084,2.91627584383522,energy,0.513452454302732,2.77777777777778
17.774,500,-180,-116.570500026501,-7.19152635790517,-6.29260338468332,-81.4939911929942,-79.4589020550409,39.7515049353163,-18.2594083374634,-12.16350791117,-9.49096346087837,2.0298762393286,2.92828284381765,energy,0.513452454302732,2.77777777777778
17.776,500,-180,-116.914532943376,-7.1885980776053,-6.31454579870188,-81.5083742463932,-79.4715311472382,39.7522391959884,-18.2649151570291,-12.1606182459495,-9.5223006960471,2.02698657410818,2.94025172974968,energy,0.513452454302732,2.77777777777778
17.778,500,-180,-117.255013135694,-7.18573149892562,-6.33634621860739,-81.5227514432313,-79.4842038402773,39.7529712904232,-18.2704222649998,-12.1577894686933,-9.55339780401035,2.0241577968519,2.952180499599,energy,0.513452454302732,2.77777777777778
17.78,500,-180,-117.591881080767,-7.18292741314221,-6.35800092228698,-81.5371229069117,-79.4969198427258,39.753701221342,-18.2759296601478,-12.1550223602427,-9.58424943623581,2.02139068840133,2.96406715583878,energy,0.513452454302732,2.77777777777778
17.782,500,-180,-117.92683811952,-7.18021753084252,-6.37950620764145,-81.5514887624203,-79.5096788557472,39.7544289916576,-18.2814373412234,-12.1523482130194,-9.61489983045,2.01871654117806,2.97586015418292,energy,0.513452454302732,2.77777777777778
17.784,500,-180,-118.254297453924,-7.17750381847648,-6.4008645524448,-81.5658491981641,-79.5224805854601,39.7551546041354,-18.2869453069999,-12.1496702862367,-9.6451941691042,2.01603861439532,2.98771920237956,energy,0.513452454302732,2.77777777777778
17.786,500,-180,-118.580020899994,-7.17489338023282,-6.42205873485732,-81.5802042064829,-79.5353247035399,39.7558780624792,-18.2924535561308,-12.1470942717059,-9.67527764668788,2.01346259986451,2.99946511646681,energy,0.513452454302732,2.77777777777778
17.788,500,-180,-118.901891322235,-7.17234821482603,-6.44309274927903,-81.5945539939249,-79.5482108896505,39.7565993701597,-18.2979620873046,-12.1445826692624,-9.70509460972905,2.01095099742107,3.01116143336881,energy,0.513452454302732,2.77777777777778
17.79,500,-180,-119.219853430352,-7.16986911675757,-6.46396293748602,-81.6088986910359,-79.5611388161395,39.75731853084,-18.3034708991891,-12.1421362629308,-9.73463989187936,2.00850459108942,3.02280609946772,energy,0.513452454302732,2.77777777777778
17.792,500,-180,-119.533852238833,-7.16745686026253,-6.48466567215848,-81.6232384299505,-79.5741081480998,39.7580355483749,-18.3089799904315,-12.1397558167362,-9.76390836586643,2.00612414489485,3.03439708306285,energy,0.513452454302732,2.77777777777778
17.794,500,-180,-119.843833126732,-7.16511220092679,-6.50519735605178,-81.6375733443519,-79.5871185434299,39.7587504268099,-18.3144893596591,-12.1374420763007,-9.7928949443585,2.00381040445938,3.04593237187004,energy,0.513452454302732,2.77777777777778
17.796,500,-180,-120.149741888082,-7.16283587697692,-6.52555442142746,-81.6519035694344,-79.6001696528926,39.7594631703805,-18.3199990054794,-12.135195770116,-9.82159458082222,2.00156409827459,3.0574099710409,energy,0.513452454302732,2.77777777777778
17.798,500,-180,-120.451524774667,-7.16062861030334,-6.54573332969567,-81.6662292418688,-79.6132611201738,39.7601737835115,-18.3255089264807,-12.1330176105528,-9.85000227037359,1.99938593871142,3.06882790160611,energy,0.513452454302732,2.77777777777778
17.8,500,-180,-120.749128532515,-7.15849110726665,-6.56573057122905,-81.6805504997697,-79.62639258194,39.7608822708164,-18.3310191212324,-12.130908294657,-9.87811305062178,1.99727662281569,3.08018419926435,energy,0.513452454302732,2.77777777777778
17.802,500,-180,-121.042500433273,-7.15642405932726,-6.58554266531579,-81.6948674826642,-79.6395636678962,39.7615886370963,-18.3365295882854,-12.1288685047709,-9.9059220025057,1.99523683292957,3.09147691345301,energy,0.513452454302732,2.77777777777778
17.804,500,-180,-121.331588301359,-7.1544281435316,-6.60516616022532,-81.7091803314627,-79.6527740008441,39.7622928873397,-18.3420403261722,-12.1268989090127,-9.93342425112335,1.9932672371713,3.10270410664853,energy,0.513452454302732,2.77777777777778
17.806,500,-180,-121.616340537669,-7.15250402288176,-6.62459763336499,-81.7234891884294,-79.6660231967402,39.7629950267212,-18.3475513334079,-12.1250001616414,-9.96061496655363,1.99136848980003,3.1138638538538,energy,0.513452454302732,2.77777777777778
17.808,500,-180,-121.896706140439,-7.15065234661058,-6.64383369151005,-81.7377941971546,-79.6793108647543,39.7636950606013,-18.3530626084899,-12.1231729033285,-9.98748936467059,1.98954123148717,3.12495424223783,energy,0.513452454302732,2.77777777777778
17.81,500,-180,-122.172776847598,-7.14887375037998,-6.66287097109256,-81.7520955025271,-79.6926366073294,39.7643929945254,-18.3585741498987,-12.1214177613536,-10.0140467085903,1.98778608951222,3.13596937025904,energy,0.513452454302732,2.77777777777778
17.812,500,-180,-122.44479226801,-7.14716885641752,-6.68170663581454,-81.766393250707,-79.7060000212358,39.7650888341956,-18.3640859561014,-12.1197353497388,-10.0402909441613,1.98610367789743,3.14689969427721,energy,0.513452454302732,2.77777777777778
17.814,500,-180,-122.71294857326,-7.14553827360277,-6.70033886169619,-81.7806875890987,-79.7194006995957,39.7657825854167,-18.369598025559,-12.1181262693345,-10.066225793486,1.98449459749313,3.15773789233582,energy,0.513452454302732,2.77777777777778
17.816,500,-180,-122.977407304296,-7.14398259751353,-6.71876662300749,-81.7949786663247,-79.73283823348,39.7664742540536,-18.3751103567319,-12.1165911078646,-10.0918547915729,1.98295943602328,3.16847840501871,energy,0.513452454302732,2.77777777777778
17.818,500,-180,-123.238302401096,-7.14250241043976,-6.73698952214232,-81.8092666321984,-79.7463122131642,39.7671638459991,-18.3806229480837,-12.1151304399405,-10.1171813163324,1.98149876809918,3.17911706968963,energy,0.513452454302732,2.77777777777778
17.82,500,-180,-123.495745811264,-7.14109828137163,-6.75500765452249,-81.8235516376978,-79.759822229115,39.767851367149,-18.3861357980845,-12.1137448270491,-10.1422086131387,1.98011315520776,3.18965082930152,energy,0.513452454302732,2.77777777777778
17.822,500,-180,-123.749831962641,-7.1397707659671,-6.77282150141113,-81.8378338349389,-79.7733678727612,39.7685368233831,-18.3916489052133,-12.1124348175209,-10.1669398149555,1.97880314567958,3.20007750072406,energy,0.513452454302732,2.77777777777778
17.824,500,-180,-124.0006413282,-7.13852040650344,-6.79043184494906,-81.8521133771491,-79.7869487370961,39.7692202205515,-18.3971622679596,-12.1112009464822,-10.1913779588415,1.97756927464089,3.21039559055214,energy,0.513452454302732,2.77777777777778
17.826,500,-180,-124.248243265981,-7.13734773181594,-6.80783970087524,-81.8663904186402,-79.8005644171446,39.7699015644637,-18.4026758848248,-12.1100437357946,-10.215525999499,1.97641206395327,3.22060414877235,energy,0.513452454302732,2.77777777777778
17.828,500,-180,-124.492698280263,-7.13625325722698,-6.82504626531014,-81.8806651147818,-79.8142145103236,39.7705808608814,-18.4081897543227,-12.1089636939849,-10.2393868204088,1.97533202214358,3.23070265259845,energy,0.513452454302732,2.77777777777778
17.83,500,-180,-124.734059820929,-7.13523748446773,-6.84205287271447,-81.8949376219742,-79.8278986167189,39.7712581155128,-18.4137038749804,-12.107961316168,-10.2629632429937,1.97432964432668,3.24069091433412,energy,0.513452454302732,2.77777777777778
17.832,500,-180,-124.972375714537,-7.13430090159426,-6.85886096272211,-81.9092080976209,-79.8416163392959,39.7719333340094,-18.4192182453383,-12.107037083964,-10.2862580341719,1.97340541212267,3.25056900836026,energy,0.513452454302732,2.77777777777778
17.834,500,-180,-125.207689301805,-7.13344398289988,-6.87547205401437,-81.9234767001018,-79.8553672840571,39.7726065219634,-18.4247328639508,-12.1061914654117,-10.3092739125947,1.97255979357038,3.26033721333451,energy,0.513452454302732,2.77777777777778
17.836,500,-180,-125.44004034123,-7.13266718882477,-6.89188772377654,-81.9377435887453,-79.8691510601594,39.7732776849064,-18.4302477293859,-12.1054249148796,-10.3320135538103,1.97179324303819,3.26999596648285,energy,0.513452454302732,2.77777777777778
17.838,500,-180,-125.669465726484,-7.13197096586409,-6.90810959157593,-81.9520089238005,-79.8829672799987,39.7739468283091,-18.4357628402251,-12.1047378729747,-10.354479594548,1.97110620113335,3.27954582749637,energy,0.513452454302732,2.77777777777778
17.84,500,-180,-125.896000055635,-7.13135574647533,-6.92413930673889,-81.9662728664097,-79.89681555927,39.774613957581,-18.4412781950639,-12.1041307664519,-10.3766746362845,1.97049909461054,3.28898745005162,energy,0.513452454302732,2.77777777777778
17.842,500,-180,-126.119676082533,-7.13082194898565,-6.93997853849357,-81.9805355785801,-79.9106955170062,39.7752790780713,-18.4467937925108,-12.1036040081219,-10.3986012482236,1.96997233628049,3.29832155937734,energy,0.513452454302732,2.77777777777778
17.844,500,-180,-126.340525074558,-7.13036997749981,-6.95562896829659,-81.9947972231555,-79.9246067756036,39.7759421950689,-18.4523096311878,-12.1031579967604,-10.4202619697933,1.96952632491905,3.30754893461213,energy,0.513452454302732,2.77777777777778
17.846,500,-180,-126.558577095995,-7.1300002218091,-6.97109228388209,-82.0090579637878,-79.9385489608335,39.7766033138044,-18.4578257097297,-12.1027931170187,-10.4416593127505,1.96916144517733,3.31667039495517,energy,0.513452454302732,2.77777777777778
17.848,500,-180,-126.773861232401,-7.1297130573016,-6.98637017466721,-82.0233179649088,-79.9525217018465,39.7772624394501,-18.4633420267842,-12.1025097393346,-10.4627957629627,1.96887806749319,3.32568678881672,energy,0.513452454302732,2.77777777777778
17.85,500,-180,-126.98638352142,-7.12950323353943,-7.00146432822437,-82.0375773917007,-79.9665246311681,39.7779195771221,-18.4688585810115,-12.1023026825074,-10.4836731557021,1.96867101066602,3.33459961156174,energy,0.513452454302732,2.77777777777778
17.852,500,-180,-127.196218910594,-7.12938381319679,-7.01637634975208,-82.051836398845,-79.9805573845341,39.7785747318851,-18.4743753710836,-12.1021848369546,-10.5042951846959,1.9685531651132,3.34340833752447,energy,0.513452454302732,2.77777777777778
17.854,500,-180,-127.403368970261,-7.12934773907697,-7.03110800823581,-82.0660951671486,-79.9946196012185,39.7792279087447,-18.479892395685,-12.1021492385423,-10.5246636398057,1.96851756670092,3.35211466815943,energy,0.513452454302732,2.77777777777778
17.856,500,-180,-127.60786037861,-7.1293953804569,-7.04566096966341,-82.0803538633041,-80.0087109238272,39.7798791126536,-18.4854096535122,-12.1021962516778,-10.5447809160136,1.96856457983646,3.36071949652144,energy,0.513452454302732,2.77777777777778
17.858,500,-180,-127.809719411843,-7.12952708215623,-7.06003689119177,-82.0946126547422,-80.0228309982802,39.780528348513,-18.4909271432731,-12.1023262166337,-10.564649388272,1.96869454479236,3.36922371826636,energy,0.513452454302732,2.77777777777778
17.86,500,-180,-128.008972000612,-7.12974316623382,-7.07423742028197,-82.1088717095838,-80.0369794737928,39.7811756211736,-18.496444863687,-12.1025394512219,-10.5842714122382,1.9689077793805,3.37762822920899,energy,0.513452454302732,2.77777777777778
17.862,500,-180,-128.205643774834,-7.13004393336069,-7.08826419408487,-82.1231311965936,-80.0511560028543,39.781820935437,-18.5019628134842,-12.1028362521483,-10.60364932493,1.96920458030697,3.38593392345516,energy,0.513452454302732,2.77777777777778
17.864,500,-180,-128.399760099339,-7.1304296639296,-7.10211883902118,-82.1373912851376,-80.065360241207,39.7824642960563,-18.5074809914059,-12.1032168961084,-10.6227854453147,1.969585224267,3.39414169198412,energy,0.513452454302732,2.77777777777778
17.866,500,-180,-128.591346102265,-7.13090061895017,-7.11580297051204,-82.1516521451428,-80.079591847824,39.7831057077374,-18.5129993962043,-12.1036816406697,-10.6416820748422,1.9700499688283,3.40225242158314,energy,0.513452454302732,2.77777777777778
17.868,500,-180,-128.780426697748,-7.13145704076972,-7.12931819282544,-82.1659139470581,-80.0938504848869,39.7837451751401,-18.5185180266416,-12.1042307249837,-10.6603414979326,1.97059905314236,3.41026699405732,energy,0.513452454302732,2.77777777777778
17.87,500,-180,-128.967026604117,-7.13209915365232,-7.14266609901153,-82.1801768618171,-80.1081358177634,39.7843827028787,-18.5240368814907,-12.1048643703573,-10.6787659824242,1.9712326985159,3.41818628565374,energy,0.513452454302732,2.77777777777778
17.872,500,-180,-129.151170358531,-7.1328271642428,-7.15584827090543,-82.1944410608019,-80.122447514985,39.7850182955232,-18.5295559595344,-12.1055827807101,-10.6969577799886,1.97195110886873,3.42601116665198,energy,0.513452454302732,2.77777777777778
17.874,500,-180,-129.332882328842,-7.13364126193742,-7.1688662791812,-82.208706715808,-80.1367852482244,39.7856519575997,-18.5350752595657,-12.1063861429409,-10.7149191265174,1.97275447109955,3.43374250108358,energy,0.513452454302732,2.77777777777778
17.876,500,-180,-129.512186723258,-7.13454161917894,-7.18172168344395,-82.2229739990095,-80.1511486922735,39.7862836935917,-18.5405947803873,-12.1072746272185,-10.7326522424857,1.97364295537713,3.44138114655101,energy,0.513452454302732,2.77777777777778
17.878,500,-180,-129.689107598274,-7.13552839169058,-7.19441603235012,-82.2372430829256,-80.1655375250216,39.7869135079404,-18.5461145208113,-12.1082483872125,-10.7501593332935,1.97461671537117,3.44892795412286,energy,0.513452454302732,2.77777777777778
17.88,500,-180,-129.863668865259,-7.13660171866068,-7.20695086374813,-82.2515141403868,-80.1799514274337,39.7875414050454,-18.5516344796597,-12.1093075602759,-10.7674425895903,1.97567588843455,3.45638376828749,energy,0.513452454302732,2.77777777777778
17.882,500,-180,-130.035894295966,-7.1377617228877,-7.21932770483347,-82.2657873445021,-80.1943900835292,39.7881673892658,-18.5571546557637,-12.1104522675877,-10.7845041875831,1.97682059574638,3.46374942695081,energy,0.513452454302732,2.77777777777778
17.884,500,-180,-130.205807527203,-7.13900851089338,-7.23154807231352,-82.2800628686259,-80.2088531803608,39.7887914649201,-18.5626750479636,-12.1116826142651,-10.8013462893305,1.97805094242372,3.4710257614675,energy,0.513452454302732,2.77777777777778
17.886,500,-180,-130.373432064843,-7.14034217301057,-7.24361347257866,-82.2943408863259,-80.2233404079941,39.7894136362872,-18.5681956551089,-12.1129986894496,-10.8179710430245,1.97936701760819,3.47821359669695,energy,0.513452454302732,2.77777777777778
17.888,500,-180,-130.53879128731,-7.14176278345087,-7.25552540187685,-82.3086215713502,-80.2378514594871,39.7900339076069,-18.573716476058,-12.1144005663741,-10.8343805832607,1.98076889453277,3.48531375107752,energy,0.513452454302732,2.77777777777778
17.89,500,-180,-130.701908448642,-7.14327040035638,-7.26728534648975,-82.3229050975955,-80.2523860308704,39.7906522830804,-18.5792375096784,-12.1158883024142,-10.8505770312987,1.98225663057285,3.49232703671389,energy,0.513452454302732,2.77777777777778
17.892,500,-180,-130.862806681238,-7.14486506583912,-7.27889478290875,-82.3371916390748,-80.2669438211277,39.7912687668704,-18.5847587548458,-12.1174619391265,-10.8665624953129,1.98383026728512,3.49925425947373,energy,0.513452454302732,2.77777777777778
17.894,500,-180,-131.021508998322,-7.14654680601082,-7.2903551780098,-82.3514813698852,-80.2815245321762,39.791883363102,-18.5902802104451,-12.1191215022783,-10.8823390706342,1.98548983043697,3.50609621909065,energy,0.513452454302732,2.77777777777778
17.896,500,-180,-131.178038296205,-7.14831563100552,-7.30166798922613,-82.3657744641761,-80.2961278688483,39.7924960758628,-18.5958018753694,-12.1208670018702,-10.8979088399846,1.98723533002881,3.51285370927105,energy,0.513452454302732,2.77777777777778
17.898,500,-180,-131.332417356366,-7.15017153499681,-7.31283466471833,-82.3800710961172,-80.3107535388724,39.7931069092035,-18.6013237485201,-12.1226984321524,-10.9132738737032,1.98906676031105,3.51952751780338,energy,0.513452454302732,2.77777777777778
