time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
16.73,600,NaN,NaN,NaN,0,NaN,0,52.6619519479136,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.74,600,NaN,NaN,NaN,0,NaN,0,52.6922644472361,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.75,600,NaN,NaN,NaN,0,NaN,0,52.7225769465585,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.76,600,NaN,NaN,NaN,0,NaN,0,52.752889445881,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.77,600,NaN,NaN,NaN,0,NaN,0,52.7832019452035,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.78,600,NaN,NaN,NaN,0,NaN,0,52.8135144445259,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.79,600,NaN,NaN,NaN,0,NaN,0,52.8438269438484,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.8,600,NaN,NaN,NaN,0,NaN,0,52.8741394431709,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.81,600,NaN,NaN,NaN,0,NaN,0,52.9044519424933,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.82,600,NaN,NaN,NaN,0,NaN,0,52.9347644418158,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.83,600,NaN,NaN,NaN,0,NaN,0,52.9655456911278,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.84,600,NaN,NaN,NaN,0,NaN,0,52.9963269404398,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.85,600,NaN,NaN,NaN,0,NaN,0,53.0271081897517,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.86,600,NaN,NaN,NaN,0,NaN,0,53.0578894390637,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.87,600,NaN,NaN,NaN,0,NaN,0,53.0886706883757,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.88,600,NaN,NaN,NaN,0,NaN,0,53.1194519376877,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.89,600,NaN,NaN,NaN,0,NaN,0,53.1502331869997,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.9,600,NaN,NaN,NaN,0,NaN,0,53.1810144363117,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.91,600,NaN,NaN,NaN,0,NaN,0,53.2117956856237,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.078125,NaN
16.92,600,NaN,NaN,NaN,0,NaN,0,53.2425769349356,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.93,600,NaN,NaN,NaN,0,NaN,0,53.2739831842337,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.94,600,NaN,NaN,NaN,0,NaN,0,53.3053894335317,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.95,600,NaN,NaN,NaN,0,NaN,0,53.3367956828297,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.96,600,NaN,NaN,NaN,0,NaN,0,53.3682019321277,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.97,600,NaN,NaN,NaN,0,NaN,0,53.3996081814257,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.98,600,NaN,NaN,NaN,0,NaN,0,53.4310144307237,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
16.99,600,NaN,NaN,NaN,0,NaN,0,53.4624206800218,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
17,600,NaN,NaN,NaN,0,NaN,0,53.4938269293198,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
17.01,600,NaN,NaN,NaN,0,NaN,0,53.5252331786178,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.140625,NaN
17.02,600,NaN,NaN,NaN,0,NaN,0,53.5566394279158,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.03,600,NaN,NaN,NaN,0,NaN,0,53.5882019272103,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.04,600,NaN,NaN,NaN,0,NaN,0,53.6197644265048,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.05,600,NaN,NaN,NaN,0,NaN,0,53.6513269257994,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.06,600,NaN,NaN,NaN,0,NaN,0,53.6828894250939,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.07,600,NaN,NaN,NaN,0,NaN,0,53.7144519243884,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.08,600,NaN,NaN,NaN,0,NaN,0,53.7460144236829,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.09,600,NaN,NaN,NaN,0,NaN,0,53.7775769229775,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.1,600,NaN,NaN,NaN,0,NaN,0,53.809139422272,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.11,600,NaN,NaN,NaN,0,NaN,0,53.8407019215665,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.15625,NaN
17.12,600,NaN,NaN,NaN,0,NaN,0,53.872264420861,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
17.13,600,NaN,NaN,NaN,0,NaN,0,53.9040612951503,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
17.14,600,NaN,NaN,NaN,0,NaN,0,53.9358581694396,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
17.15,600,NaN,NaN,NaN,0,NaN,0,53.9676550437289,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
17.16,600,NaN,NaN,NaN,0,NaN,0,53.9994519180182,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
17.17,600,NaN,NaN,NaN,0,NaN,0,54.0312487923075,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.18,600,NaN,NaN,NaN,0,NaN,0,54.0633581665898,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.19,600,NaN,NaN,NaN,0,NaN,0,54.0954675408721,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.2,600,NaN,NaN,NaN,0,NaN,0,54.1275769151543,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.21,600,NaN,NaN,NaN,0,NaN,0,54.1596862894366,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.22,600,NaN,NaN,NaN,0,NaN,0,54.1917956637189,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.23,600,NaN,NaN,NaN,0,NaN,0,54.2239050380012,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.24,600,NaN,NaN,NaN,0,NaN,0,54.2560144122835,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.25,600,NaN,NaN,NaN,0,NaN,0,54.2881237865658,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.26,600,NaN,NaN,NaN,0,NaN,0,54.3202331608481,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.27,600,NaN,NaN,NaN,0,NaN,0,54.3523425351304,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2109375,NaN
17.28,600,NaN,NaN,NaN,0,NaN,0,54.3844519094127,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.29,600,NaN,NaN,NaN,0,NaN,0,54.4168737836881,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.3,600,NaN,NaN,NaN,0,NaN,0,54.4492956579634,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.31,600,NaN,NaN,NaN,0,NaN,0,54.4817175322387,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.32,600,NaN,NaN,NaN,0,NaN,0,54.514139406514,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.33,600,NaN,NaN,NaN,0,NaN,0,54.5465612807893,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.34,600,NaN,NaN,NaN,0,NaN,0,54.5791394050611,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.35,600,NaN,NaN,NaN,0,NaN,0,54.611717529333,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.36,600,NaN,NaN,NaN,0,NaN,0,54.6442956536048,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.37,600,NaN,NaN,NaN,0,NaN,0,54.6768737778766,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.38,600,NaN,NaN,NaN,0,NaN,0,54.7094519021484,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.39,600,NaN,NaN,NaN,0,NaN,0,54.7421081514185,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.4,600,NaN,NaN,NaN,0,NaN,0,54.7747644006886,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.41,600,NaN,NaN,NaN,0,NaN,0,54.8074206499587,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.42,600,NaN,NaN,NaN,0,NaN,0,54.8400768992287,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.43,600,NaN,NaN,NaN,0,NaN,0,54.8727331484988,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.44,600,NaN,NaN,NaN,0,NaN,0,54.9053893977689,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.45,600,NaN,NaN,NaN,0,NaN,0,54.938045647039,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.46,600,NaN,NaN,NaN,0,NaN,0,54.970701896309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.47,600,NaN,NaN,NaN,0,NaN,0,55.0033581455791,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.265625,NaN
17.48,600,NaN,NaN,NaN,0,NaN,0,55.0360143948492,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.49,600,NaN,NaN,NaN,0,NaN,0,55.068592519121,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.5,600,NaN,NaN,NaN,0,NaN,0,55.1011706433928,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.51,600,NaN,NaN,NaN,0,NaN,0,55.1337487676647,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.52,600,NaN,NaN,NaN,0,NaN,0,55.1663268919365,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.53,600,NaN,NaN,NaN,0,NaN,0,55.1989050162083,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.54,600,NaN,NaN,NaN,0,NaN,0,55.2314831404801,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.55,600,NaN,NaN,NaN,0,NaN,0,55.2640612647519,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.56,600,NaN,NaN,NaN,0,NaN,0,55.2966393890238,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.57,600,NaN,NaN,NaN,0,NaN,0,55.3292175132956,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.58,600,NaN,NaN,NaN,0,NaN,0,55.3617956375674,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.59,600,NaN,NaN,NaN,0,NaN,0,55.3943737618392,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.6,600,NaN,NaN,NaN,0,NaN,0,55.4269518861111,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.61,600,NaN,NaN,NaN,0,NaN,0,55.4595300103829,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.62,600,NaN,NaN,NaN,0,NaN,0,55.4921081346547,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.63,600,NaN,NaN,NaN,0,NaN,0,55.5246862589265,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.64,600,NaN,NaN,NaN,0,NaN,0,55.5572643831983,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.65,600,NaN,NaN,NaN,0,NaN,0,55.5898425074702,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.66,600,NaN,NaN,NaN,0,NaN,0,55.622420631742,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.67,600,NaN,NaN,NaN,0,NaN,0,55.6549987560138,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.68,600,NaN,NaN,NaN,0,NaN,0,55.6875768802856,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2578125,NaN
17.69,600,NaN,NaN,NaN,0,NaN,0,55.7201550045575,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.7,600,NaN,NaN,NaN,0,NaN,0,55.752655003831,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.71,600,NaN,NaN,NaN,0,NaN,0,55.7851550031046,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.72,600,NaN,NaN,NaN,0,NaN,0,55.8176550023782,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.73,600,NaN,NaN,NaN,0,NaN,0,55.8501550016517,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.74,600,NaN,NaN,NaN,0,NaN,0,55.8826550009253,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.75,600,NaN,NaN,NaN,0,NaN,0,55.9151550001989,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.76,600,NaN,NaN,NaN,0,NaN,0,55.9476549994724,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.77,600,NaN,NaN,NaN,0,NaN,0,55.980154998746,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.78,600,NaN,NaN,NaN,0,NaN,0,56.0126549980196,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.79,600,NaN,NaN,NaN,0,NaN,0,56.0451549972931,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.8,600,NaN,NaN,NaN,0,NaN,0,56.0776549965667,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.81,600,NaN,NaN,NaN,0,NaN,0,56.1101549958403,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.82,600,NaN,NaN,NaN,0,NaN,0,56.1426549951138,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.83,600,NaN,NaN,NaN,0,NaN,0,56.1751549943874,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.84,600,NaN,NaN,NaN,0,NaN,0,56.207654993661,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.85,600,NaN,NaN,NaN,0,NaN,0,56.2401549929345,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.86,600,NaN,NaN,NaN,0,NaN,0,56.2726549922081,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.87,600,NaN,NaN,NaN,0,NaN,0,56.3051549914817,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.88,600,NaN,NaN,NaN,0,NaN,0,56.3376549907553,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.89,600,NaN,NaN,NaN,0,NaN,0,56.3701549900288,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.9,600,NaN,NaN,NaN,0,NaN,0,56.4026549893024,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.91,600,NaN,NaN,NaN,0,NaN,0,56.435154988576,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.92,600,NaN,NaN,NaN,0,NaN,0,56.4676549878495,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.93,600,NaN,NaN,NaN,0,NaN,0,56.5001549871231,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.94,600,NaN,NaN,NaN,0,NaN,0,56.5326549863967,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.25,NaN
17.95,600,NaN,NaN,NaN,0,NaN,0,56.5651549856702,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.96,600,NaN,NaN,NaN,0,NaN,0,56.5975768599455,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.97,600,NaN,NaN,NaN,0,NaN,0,56.6299987342209,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.98,600,NaN,NaN,NaN,0,NaN,0,56.6624206084962,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
17.99,600,NaN,NaN,NaN,0,NaN,0,56.6948424827715,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18,600,NaN,NaN,NaN,0,NaN,0,56.7272643570468,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.01,600,NaN,NaN,NaN,0,NaN,0,56.7596862313221,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.02,600,NaN,NaN,NaN,0,NaN,0,56.7921081055974,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.03,600,NaN,NaN,NaN,0,NaN,0,56.8245299798728,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.04,600,NaN,NaN,NaN,0,NaN,0,56.8569518541481,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.05,600,NaN,NaN,NaN,0,NaN,0,56.8893737284234,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.06,600,NaN,NaN,NaN,0,NaN,0,56.9217956026987,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.07,600,NaN,NaN,NaN,0,NaN,0,56.954217476974,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.08,600,NaN,NaN,NaN,0,NaN,0,56.9866393512493,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.09,600,NaN,NaN,NaN,0,NaN,0,57.0190612255246,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.2421875,NaN
18.1,600,NaN,NaN,NaN,0,NaN,0,57.0514830998,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.234375,NaN
18.11,600,NaN,NaN,NaN,0,NaN,0,57.083826849077,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.234375,NaN
18.12,600,NaN,NaN,NaN,0,NaN,0,57.1161705983541,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.234375,NaN
18.13,600,NaN,NaN,NaN,0,NaN,0,57.1485143476311,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.234375,NaN
18.14,600,NaN,NaN,NaN,0,NaN,0,57.1808580969082,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.234375,NaN
18.15,600,NaN,NaN,NaN,0,NaN,0,57.2132018461853,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.16,600,NaN,NaN,NaN,0,NaN,0,57.2453893454658,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.17,600,NaN,NaN,NaN,0,NaN,0,57.2775768447464,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.18,600,NaN,NaN,NaN,0,NaN,0,57.3097643440269,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.19,600,NaN,NaN,NaN,0,NaN,0,57.3419518433075,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.2,600,NaN,NaN,NaN,0,NaN,0,57.374139342588,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.21,600,NaN,NaN,NaN,0,NaN,0,57.4063268418686,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.22,600,NaN,NaN,NaN,0,NaN,0,57.4385143411491,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.23,600,NaN,NaN,NaN,0,NaN,0,57.4707018404297,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.24,600,NaN,NaN,NaN,0,NaN,0,57.5028893397102,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.25,600,NaN,NaN,NaN,0,NaN,0,57.5350768389908,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.21875,NaN
18.26,600,NaN,NaN,NaN,0,NaN,0,57.5672643382713,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.27,600,NaN,NaN,NaN,0,NaN,0,57.5992955875554,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.28,600,NaN,NaN,NaN,0,NaN,0,57.6313268368394,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.29,600,NaN,NaN,NaN,0,NaN,0,57.6633580861235,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.3,600,NaN,NaN,NaN,0,NaN,0,57.6953893354075,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.31,600,NaN,NaN,NaN,0,NaN,0,57.7274205846916,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.32,600,NaN,NaN,NaN,0,NaN,0,57.7594518339756,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.33,600,NaN,NaN,NaN,0,NaN,0,57.7914830832597,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.34,600,NaN,NaN,NaN,0,NaN,0,57.8235143325437,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.35,600,NaN,NaN,NaN,0,NaN,0,57.8555455818278,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.36,600,NaN,NaN,NaN,0,NaN,0,57.8875768311118,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.37,600,NaN,NaN,NaN,0,NaN,0,57.9196080803958,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.38,600,NaN,NaN,NaN,0,NaN,0,57.9516393296799,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.39,600,NaN,NaN,NaN,0,NaN,0,57.9836705789639,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.4,600,NaN,NaN,NaN,0,NaN,0,58.015701828248,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.203125,NaN
18.41,600,NaN,NaN,NaN,0,NaN,0,58.047733077532,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.42,600,NaN,NaN,NaN,0,NaN,0,58.0796862018178,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.43,600,NaN,NaN,NaN,0,NaN,0,58.1116393261036,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.44,600,NaN,NaN,NaN,0,NaN,0,58.1435924503894,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.45,600,NaN,NaN,NaN,0,NaN,0,58.1755455746752,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.46,600,NaN,NaN,NaN,0,NaN,0,58.207498698961,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.47,600,NaN,NaN,NaN,0,NaN,0,58.2394518232468,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.48,600,NaN,NaN,NaN,0,NaN,0,58.2714049475326,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.49,600,NaN,NaN,NaN,0,NaN,0,58.3033580718184,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.5,600,NaN,NaN,NaN,0,NaN,0,58.3353111961042,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1953125,NaN
18.51,600,NaN,NaN,NaN,0,NaN,0,58.3672643203899,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.52,600,NaN,NaN,NaN,0,NaN,0,58.3991393196775,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.53,600,NaN,NaN,NaN,0,NaN,0,58.431014318965,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.54,600,NaN,NaN,NaN,0,NaN,0,58.4628893182526,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.55,600,NaN,NaN,NaN,0,NaN,0,58.4947643175401,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.56,600,NaN,NaN,NaN,0,NaN,0,58.5266393168276,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.57,600,NaN,NaN,NaN,0,NaN,0,58.5585143161152,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.58,600,NaN,NaN,NaN,0,NaN,0,58.5903893154027,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.59,600,NaN,NaN,NaN,0,NaN,0,58.6222643146903,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.6,600,NaN,NaN,NaN,0,NaN,0,58.6541393139778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.61,600,NaN,NaN,NaN,0,NaN,0,58.6860143132653,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.62,600,NaN,NaN,NaN,0,NaN,0,58.7178893125529,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.63,600,NaN,NaN,NaN,0,NaN,0,58.7497643118404,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.64,600,NaN,NaN,NaN,0,NaN,0,58.7816393111279,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.65,600,NaN,NaN,NaN,0,NaN,0,58.8135143104155,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1875,NaN
18.66,600,NaN,NaN,NaN,0,NaN,0,58.845389309703,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
18.67,600,NaN,NaN,NaN,0,NaN,0,58.8771861839923,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
18.68,600,NaN,NaN,NaN,0,NaN,0,58.9089830582816,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1796875,NaN
