time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.72,600,158.804440498352,150.864218777255,17.1584156208667,17.2136895745891,133.984295990465,129.641185245585,34.4052366539446,33.5439833107506,17.8807300873683,16.9866935829999,0,3.42089165883408E-08,88.0480577246844,2.05380981721093,5.55555555555556,0.00133122435924768,1.92251530406708
11.73,600,158.804440498352,150.864218684088,17.0736220208019,17.2136895852195,134.155880142839,129.81332213759,34.3673174368779,33.584585682506,17.8807300873683,16.9866935829999,0,2.37187336438183E-08,88.1116339245685,2.05380981721093,5.55555555555556,0.00191999073399778,2.09210250419657
11.74,600,158.804440498352,150.864218619491,17.1164283729351,17.2136895925901,134.326616359231,129.985459029668,34.3292764090606,33.6250739501611,17.8807300873683,16.9866935829999,0,1.64453695106204E-08,88.1789867014794,2.05380981721093,5.55555555555556,0.000923003566252234,2.00648979993028
11.75,600,158.804440498352,150.864218574703,17.1166666354578,17.2136895977004,134.497780639134,130.157595921798,34.2911139135077,33.6654477479548,17.8807300873683,16.9866935829999,0,1.14023848141187E-08,88.2463604990269,2.05380981721093,5.55555555555556,0.00063996393800636,2.00601327488482
11.76,600,158.804440498352,150.864218543649,17.159370750012,17.2136896012437,134.668947301663,130.329732813963,34.2528302943939,33.7057067112135,17.8807300873683,16.9866935829999,0,7.90583953858004E-09,88.3175018537228,2.05380981721093,5.55555555555556,0.000307652004040726,1.92060504577638
11.77,600,158.804440498352,150.864218522117,17.0745721000012,17.2136896037004,134.840541005328,130.501869706152,34.214425897039,33.7458504763449,17.8807300873683,16.9866935829999,0,5.48151035673072E-09,88.381161874047,2.05380981721093,5.55555555555556,0.000443718591048992,2.0902023457981
11.78,600,158.804440498352,150.864218507189,17.1173806694831,17.2136896054038,135.011286722511,130.674006598359,34.1759010678952,33.7858786808331,17.8807300873683,16.9866935829999,0,3.80060427573881E-09,88.448598667023,2.05380981721093,5.55555555555556,0.000213310322130056,2.00458520683416
11.79,600,158.804440498352,150.864218496838,17.1176178775681,17.2136896065848,135.18246052538,130.846143490577,34.1372561545363,33.8257909632358,17.8807300873683,16.9866935829999,0,2.63514365883566E-09,88.5160563876082,2.05380981721093,5.55555555555556,0.000147898576732608,2.00411079066427
11.8,600,158.804440498352,150.864218489661,17.1178546198034,17.2136896074037,135.353636700329,131.018280382803,34.0984915056487,33.8655869631822,17.8807300873683,16.9866935829999,0,1.82707893259249E-09,88.5835349947029,2.05380981721093,5.55555555555556,0.000102545384495478,2.00363730619353
11.81,600,158.804440498352,150.864218484685,17.160557464019,17.2136896079715,135.524815242701,131.190417275036,34.0596074710225,33.9052663213713,17.8807300873683,16.9866935829999,0,1.26680532730461E-09,88.6547810468709,2.05380981721093,5.55555555555556,4.92969856164649E-05,1.91823161776243
11.82,600,158.804440498352,150.864218481235,17.0757552064644,17.2136896083651,135.696420813506,131.362554167272,34.0206044015447,33.9448286795723,17.8807300873683,16.9866935829999,0,8.78340955523527E-10,88.7185454463928,2.05380981721093,5.55555555555556,7.10997773834876E-05,2.0878361328716
11.83,600,158.804440498352,150.864218478843,17.1185620084613,17.2136896086381,135.867178361754,131.53469105951,33.9814826491921,33.9842736806241,17.8807300873683,16.9866935829999,0,6.08999073392624E-10,88.7860864626306,2.05380981721093,5.55555555555556,3.41800337521292E-05,2.00222252887783
11.84,600,158.804440498352,150.864218477185,17.1187966289863,17.2136896088273,136.038363978012,131.706827951751,33.9422425670259,34.0236009684367,17.8807300873683,16.9866935829999,0,4.22250678866476E-10,88.8536481781909,2.05380981721093,5.55555555555556,2.36987047520287E-05,2.00175328782791
11.85,600,158.804440498352,150.864218476035,17.1614973928464,17.2136896089585,136.209551940476,131.878964843993,33.9028845091853,34.062810187992,17.8807300873683,16.9866935829999,0,2.92768476128913E-10,88.9249771552856,2.05380981721093,5.55555555555556,1.13927575871031E-05,1.91635176010769
11.86,600,158.804440498352,150.864218475237,17.0766927167088,17.2136896090495,136.381166910568,132.051101736236,33.8634088308834,34.1019009853453,17.8807300873683,16.9866935829999,0,2.02994954179303E-10,88.9888242663555,2.05380981721093,5.55555555555556,1.64314819297573E-05,2.08596111238287
11.87,600,158.804440498352,150.864218474684,17.1194973747455,17.2136896091126,136.551933833918,132.22323862848,33.8238158884016,34.1408730076273,17.8807300873683,16.9866935829999,0,1.40747857813039E-10,89.0564478049912,2.05380981721093,5.55555555555556,7.89916125789603E-06,2.00035179630942
11.88,600,158.804440498352,150.864218474301,17.1197297356435,17.2136896091563,136.723128803839,132.395375520724,33.7841060390858,34.1797259030461,17.8807300873683,16.9866935829999,0,9.75859393292922E-11,89.1240918435944,2.05380981721093,5.55555555555556,5.47687845635636E-06,1.99988707451334
11.89,600,158.804440498352,150.864218474035,17.162428253799,17.2136896091866,136.894326097369,132.567512412968,33.7442796413416,34.2184593208896,17.8807300873683,16.9866935829999,0,6.76649847264343E-11,89.1955029456055,2.05380981721093,5.55555555555556,2.63291809812216E-06,1.91449003820252
11.9,600,158.804440498352,150.864218473851,17.0776212581449,17.2136896092077,137.065950376071,132.739649305213,33.7043370546306,34.2570729115274,17.8807300873683,16.9866935829999,0,4.69171368422394E-11,89.2594319769532,2.05380981721093,5.55555555555556,3.7973902113464E-06,2.0841040295107
11.91,600,158.804440498352,150.864218473723,17.1204236644751,17.2136896092222,137.236726584835,132.911786197457,33.6642786394661,34.2955663264138,17.8807300873683,16.9866935829999,0,3.25321991567762E-11,89.3271372372105,2.05380981721093,5.55555555555556,1.82553209544523E-06,1.99849921685031
11.92,600,158.804440498352,150.864218473635,17.1206537512681,17.2136896092323,137.407930817653,133.083923089702,33.6241047574095,34.3339392180903,17.8807300873683,16.9866935829999,0,2.25561791467044E-11,89.3948627968031,2.05380981721093,5.55555555555556,1.26573152385845E-06,1.99803904326416
11.93,600,158.804440498352,150.864218473573,17.163350002858,17.2136896092394,137.579137351339,133.256059981947,33.5838157710667,34.3721912401883,17.8807300873683,16.9866935829999,0,1.56390456140798E-11,89.4663552198367,2.05380981721093,5.55555555555556,6.08479351882352E-07,1.91264654008434
11.94,600,158.804440498352,150.864218473531,17.0785407278915,17.2136896092442,137.750770847532,133.428196874192,33.5434120440841,34.4103220474316,17.8807300873683,16.9866935829999,0,1.08428821476991E-11,89.5303653711151,2.05380981721093,5.55555555555556,8.77594152370875E-07,2.08226509001737
11.95,600,158.804440498352,150.864218473501,17.1213408748812,17.2136896092476,137.921556250993,133.600333766437,33.5028939411453,34.4483312956398,17.8807300873683,16.9866935829999,0,7.52109485802066E-12,89.5981515519736,2.05380981721093,5.55555555555556,4.21888772450529E-07,1.99666479603808
11.96,600,158.804440498352,150.864218473481,17.1215687014474,17.2136896092499,138.092769655915,133.772470658681,33.4622618279673,34.4862186417306,17.8807300873683,16.9866935829999,0,5.21538368047914E-12,89.6659578327596,2.05380981721093,5.55555555555556,2.92516315525404E-07,1.99620914290566
11.97,600,158.804440498352,150.864218473467,17.1642626988323,17.2136896092515,138.263985339103,133.944607550926,33.4215160712972,34.5239837437229,17.8807300873683,16.9866935829999,0,3.61666252501891E-12,89.73753077811,2.05380981721093,5.55555555555556,1.40622351274544E-07,1.91082114813577
11.98,600,158.804440498352,150.864218473457,17.0794511709839,17.2136896092527,138.435627962254,134.116744443171,33.3806570389086,34.5616262607401,17.8807300873683,16.9866935829999,0,2.51176857091195E-12,89.8016212529455,2.05380981721093,5.55555555555556,2.0281600363603E-07,2.08044420383261
11.99,600,158.804440498352,150.86421847345,17.1222490739656,17.2136896092534,138.606422470147,134.288881335416,33.3396850995983,34.5991458530122,17.8807300873683,16.9866935829999,0,1.74438241629105E-12,89.8694875593841,2.05380981721093,5.55555555555556,9.75004175174377E-08,1.99484839786914
12,600,158.804440498352,150.864218473445,17.122474660567,17.213689609254,138.777644957059,134.461018227661,33.2986006231826,34.6365421818796,17.8807300873683,16.9866935829999,0,1.21147536447097E-12,89.93737376813,2.05380981721093,5.55555555555556,6.76018570899828E-08,1.99439722466641
12.01,600,158.804440498352,150.864218473442,17.1651664236162,17.2136896092543,138.948869699838,134.633155119906,33.257403980494,34.6738149097956,17.8807300873683,16.9866935829999,0,8.41993141875719E-13,90.0090264443167,2.05380981721093,5.55555555555556,3.24984707589238E-08,1.909013698568
12.02,600,158.804440498352,150.86421847344,17.0803526659648,17.2136896092546,139.120521360237,134.805292012151,33.2160955433779,34.7109637003296,17.8807300873683,16.9866935829999,0,5.86197757002083E-13,90.0731964532649,2.05380981721093,5.55555555555556,4.68717061608004E-08,2.07864121387087
12.03,600,158.804440498352,150.864218473438,17.1231483454109,17.2136896092548,139.291324883079,134.977428904396,33.1746756846889,34.7479882181698,17.8807300873683,16.9866935829999,0,4.08562073062058E-13,90.1411420976455,2.05380981721093,5.55555555555556,2.25327969616274E-08,1.99304985497872
12.04,600,158.804440498352,150.864218473437,17.1233717136171,17.2136896092549,139.462556362706,135.149565796641,33.1331447782877,34.7848881291263,17.8807300873683,16.9866935829999,0,2.8421709430404E-13,90.2091074486162,2.05380981721093,5.55555555555556,1.56231010350893E-08,1.99260311856631
12.05,600,158.804440498352,150.864218473436,17.1235945307792,17.213689609255,139.633790076015,135.321702688886,33.0915031990373,34.8216631001345,17.8807300873683,16.9866935829999,0,1.98951966012828E-13,90.2770924575613,2.05380981721093,5.55555555555556,1.08322655734128E-08,1.99215748424196
12.06,600,158.804440498352,150.864218473436,17.1662835312475,17.2136896092551,139.805026017495,135.493839581131,33.0497513228001,34.8583127992572,17.8807300873683,16.9866935829999,0,1.4210854715202E-13,90.3488436902194,2.05380981721093,5.55555555555556,5.20743483889419E-09,1.90677948330534
12.07,600,158.804440498352,150.864218473435,17.0814670175834,17.2136896092551,139.97668884897,135.665976473376,33.0078895264339,34.8948368956883,17.8807300873683,16.9866935829999,0,9.9475983006414E-14,90.4131120124906,2.05380981721093,5.55555555555556,7.51054756165104E-09,2.07641251063369
12.08,600,158.804440498352,150.864218473435,17.1242599480093,17.2136896092551,140.147503515328,135.838113365621,32.965918187789,34.9312350597556,17.8807300873683,16.9866935829999,0,7.105427357601E-14,90.4811557276627,2.05380981721093,5.55555555555556,3.61057406195187E-09,1.9908266497818
12.09,600,158.804440498352,150.864218473435,17.1244805738902,17.2136896092552,140.318746110981,136.010250257866,32.9238376857044,34.9675069629234,17.8807300873683,16.9866935829999,0,4.9737991503207E-14,90.5492189074841,2.05380981721093,5.55555555555556,2.50338647589388E-09,1.99038539801999
12.1,600,158.804440498352,150.864218473435,17.167167388487,17.2136896092552,140.489990912892,136.182387150111,32.8816484000044,35.003652277796,17.8807300873683,16.9866935829999,0,3.5527136788005E-14,90.6210481181706,2.05380981721093,5.55555555555556,1.20346506093938E-09,1.90501176882635
12.11,600,158.804440498352,150.864218473435,17.0823486943077,17.2136896092552,140.66166258294,136.354524042356,32.8393507114955,35.0396706781202,17.8807300873683,16.9866935829999,0,2.48689957516035E-14,90.685394226095,2.05380981721093,5.55555555555556,1.73572498596286E-09,2.07464915718496
12.12,600,158.804440498352,150.864218473435,17.1251394496263,17.2136896092552,140.832486066065,136.526660934601,32.7969450019625,35.0755618387885,17.8807300873683,16.9866935829999,0,1.77635683940025E-14,90.7535155350221,2.05380981721093,5.55555555555556,8.3442390774735E-10,1.9890676465478
12.13,600,158.804440498352,150.864218473435,17.1253579057532,17.2136896092552,141.003737456733,136.698797826846,32.7544316541654,35.1113254358419,17.8807300873683,16.9866935829999,0,1.4210854715202E-14,90.8216561171728,2.05380981721093,5.55555555555556,5.78549119722993E-10,1.98863073429412
12.14,600,158.804440498352,150.864218473434,17.1680425559496,17.2136896092552,141.174991031963,136.870934719091,32.7118110518357,35.1469611464727,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,90.8935625392349,2.05380981721093,5.55555555555556,2.78130052322467E-10,1.90326143390115
12.15,600,158.804440498352,150.864218473434,17.0832217027013,17.2136896092552,141.346671453685,137.043071611336,32.6690835796729,35.1824686490277,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,90.9579856680517,2.05380981721093,5.55555555555556,4.01138144923152E-10,2.07290314039792
12.16,600,158.804440498352,150.864218473434,17.1260103042838,17.2136896092552,141.517503666894,137.215208503581,32.6262496233415,35.217847623011,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.0261838078586,2.05380981721093,5.55555555555556,1.92845206470338E-10,1.98732593723278
12.17,600,158.804440498352,150.864218473434,17.126226611985,17.2136896092552,141.688763766109,137.387345395826,32.5833095694668,35.2530977490866,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.0944010313448,2.05380981721093,5.55555555555556,1.33710464922387E-10,1.98689332183039
12.18,600,158.804440498352,150.864218473434,17.1689091190563,17.2136896092552,141.8600260284,137.559482288071,32.5402638056319,35.2882187090818,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.166383905666,2.05380981721093,5.55555555555556,6.42817354901126E-11,1.90152830768782
12.19,600,158.804440498352,150.864218473434,17.0840861279679,17.2136896092552,142.031715115753,137.731619180316,32.4971127203741,35.3232101859896,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.2308832981316,2.05380981721093,5.55555555555556,9.27066423628275E-11,2.07117428986453
12.2,600,158.804440498352,150.864218473434,17.1268725969862,17.2136896092552,142.202555973215,137.903756072561,32.4538567031814,35.3580718639718,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.2991575134424,2.05380981721093,5.55555555555556,4.45712800001274E-11,1.98560135182808
12.21,600,158.804440498352,150.864218473434,17.1270867773834,17.2136896092552,142.373824695356,138.075892964806,32.4104961444888,35.3928034283618,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.3674506247518,2.05380981721093,5.55555555555556,3.09055891989374E-11,1.98517299103353
12.22,600,158.804440498352,150.864218473434,17.169767162399,17.2136896092552,142.545095559302,138.248029857051,32.3670314356749,35.4274045656674,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.4395091996785,2.05380981721093,5.55555555555556,1.48570933333758E-11,1.89981222100244
12.23,600,158.804440498352,150.864218473434,17.0849420544896,17.2136896092552,142.716793227088,138.420166749296,32.3234629690586,35.4618749635736,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.5040841059937,2.05380981721093,5.55555555555556,2.14283701893692E-11,2.06946243682117
12.24,600,158.804440498352,150.864218473434,17.1277264119095,17.2136896092552,142.887642643814,138.592303641541,32.2797911378951,35.4962143109457,17.8807300873683,16.9866935829999,0,1.06581410364015E-14,91.572433648859,2.05380981721093,5.55555555555556,1.03007380403142E-11,1.98389372198152
