time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.76,500,-180,-168.237127200931,-9.66717674065729,-9.57309425633972,-50.8991773017645,-48.6863347896311,35.7228267555797,-7.91175314139695,-14.6065120215634,-14.1825573637537,4.47288034972201,4.711151360515,energy,0.513452454302732,2.77777777777778
13.762,500,-180,-168.263198424488,-9.66851819349014,-9.57462013336482,-50.9185116561641,-48.7054840308074,35.7261622329721,-7.91619597731871,-14.6078357847277,-14.1847969973869,4.47420411288638,4.71192323761066,energy,0.513452454302732,2.77777777777778
13.764,500,-180,-168.289226676975,-9.66985575864646,-9.5761436487744,-50.9378486934696,-48.7246363190146,35.7294961711076,-7.92063996842711,-14.6091557114822,-14.1870330909554,4.47552403964081,4.71269399382492,energy,0.513452454302732,2.77777777777778
13.766,500,-180,-168.315211840902,-9.67118945387107,-9.57766479705513,-50.9571884059055,-48.7437916495186,35.7328285694349,-7.92508511430226,-14.6104718193375,-14.1892656357114,4.47684014749611,4.71346362702445,energy,0.513452454302732,2.77777777777778
13.768,500,-180,-168.341153798526,-9.67251929695714,-9.57918357262074,-50.9765307857319,-48.7629500175738,35.7361594274032,-7.92953141452355,-14.6117841258522,-14.1914946228279,4.47815245401083,4.71423213501095,energy,0.513452454302732,2.77777777777778
13.77,500,-180,-168.367052431906,-9.67384530574286,-9.58069996981559,-50.9958758252447,-48.7821114184235,35.7394887444624,-7.93397886866966,-14.6130926486293,-14.193720043404,4.47946097678791,4.71499951552327,energy,0.513452454302732,2.77777777777778
13.772,500,-180,-168.392907622957,-9.67516749810811,-9.58221398291826,-51.0152235167751,-48.8012758472996,35.7428165200633,-7.93842747631848,-14.6143974053128,-14.1959418884697,4.48076573347147,4.71576576623941,energy,0.513452454302732,2.77777777777778
13.774,500,-180,-168.418719253504,-9.67648589197124,-9.58372560614504,-51.0345738526904,-48.8204432994223,35.746142753657,-7.94287723704722,-14.6156984135849,-14.1981601489911,4.48206674174355,4.71653088477846,energy,0.513452454302732,2.77777777777778
13.776,500,-180,-168.444487205329,-9.67780050528581,-9.58523483365343,-51.0539268253936,-48.8396137700002,35.7494674446954,-7.94732815043233,-14.6169956911623,-14.2003748158749,4.48336401932097,4.71729486870269,energy,0.513452454302732,2.77777777777778
13.778,500,-180,-168.470211360227,-9.67911135603739,-9.58674165954567,-51.0732824273235,-48.85878725423,35.7527905926312,-7.9517802160495,-14.6182892557935,-14.2025858799739,4.48465758395212,4.71805771551943,energy,0.513452454302732,2.77777777777778
13.78,500,-180,-168.495891600053,-9.68041846224038,-9.58824607787207,-51.092640650955,-48.8779637472965,35.7561121969176,-7.95623343347373,-14.6195791252552,-14.2047933320911,4.48594745341384,4.7188194226831,energy,0.513452454302732,2.77777777777778
13.782,500,-180,-168.521527806777,-9.68172184193489,-9.5897480826345,-51.1120014887991,-48.8971432443728,35.7594322570085,-7.96068780227924,-14.6208653173497,-14.2069971629852,4.48723364550837,4.71957998759713,energy,0.513452454302732,2.77777777777778
13.784,500,-180,-168.547119862527,-9.68302151318364,-9.5912476677897,-51.1313649334027,-48.9163257406195,35.7627507723586,-7.96514332203952,-14.6221478499016,-14.2091973633745,4.48851617806021,4.72033940761589,energy,0.513452454302732,2.77777777777778
13.786,500,-180,-168.572667649643,-9.68431749406886,-9.59274482725262,-51.1507309773489,-48.9355112311853,35.766067742423,-7.96959999232732,-14.6234267407545,-14.2113939239423,4.48979506891314,4.72109768004662,energy,0.513452454302732,2.77777777777778
13.788,500,-180,-168.598171050722,-9.68560980268926,-9.59423955489973,-51.170099613257,-48.9546997112065,35.7693831666579,-7.97405781271467,-14.6247020077686,-14.2135868353409,4.49107033592724,4.72185480215132,energy,0.513452454302732,2.77777777777778
13.79,500,-180,-168.623629948663,-9.68689845715707,-9.59573184457228,-51.1894708337825,-48.9738911758072,35.7726970445197,-7.97851678277282,-14.6259736688172,-14.2157760881966,4.49234199697585,4.72261077114866,energy,0.513452454302732,2.77777777777778
13.792,500,-180,-168.649044226722,-9.68818347559499,-9.59722169007951,-51.208844631617,-48.993085620099,35.7760093754659,-7.9829769020723,-14.6272417417841,-14.2179616731141,4.49361006994272,4.72336558421583,energy,0.513452454302732,2.77777777777778
13.794,500,-180,-168.674413768546,-9.68946487613333,-9.59870908520185,-51.2282209994885,-49.0122830391812,35.7793201589545,-7.9874381701829,-14.6285062445604,-14.2201435806805,4.49487457271905,4.72411923849041,energy,0.513452454302732,2.77777777777778
13.796,500,-180,-168.699738458231,-9.69074267690707,-9.6001940236941,-51.2475999301612,-49.0314834281406,35.7826293944441,-7.99190058667365,-14.6297671950421,-14.2223218014704,4.49613552320069,4.72487173107221,energy,0.513452454302732,2.77777777777778
13.798,500,-180,-168.725018180354,-9.69201689605298,-9.60167649928852,-51.2669814164356,-49.0506867820513,35.7859370813942,-7.99636415111286,-14.6310246111266,-14.2244963260498,4.49739293928524,4.72562305902513,energy,0.513452454302732,2.77777777777778
13.8,500,-180,-168.750252820027,-9.69328755170683,-9.60315650569792,-51.2863654511484,-49.0698930959749,35.7892432192649,-8.00082886306806,-14.6322785107107,-14.2266671449803,4.49864683886932,4.72637321937889,energy,0.513452454302732,2.77777777777778
13.802,500,-180,-168.775442262933,-9.69455466200056,-9.60463403661872,-51.3057520271726,-49.0891023649606,35.7925478075169,-8.00529472210608,-14.6335289116871,-14.2288342488237,4.49989723984575,4.72712220913093,energy,0.513452454302732,2.77777777777778
13.804,500,-180,-168.800586395373,-9.69581824505953,-9.60610908573397,-51.3251411374176,-49.1083145840445,35.7958508456118,-8.00976172779298,-14.6347758319422,-14.2309976281456,4.50114416010089,4.72787002524811,energy,0.513452454302732,2.77777777777778
13.806,500,-180,-168.825685104307,-9.69707831899979,-9.6075816467163,-51.3445327748287,-49.1275297482507,35.7991523330116,-8.01422987969408,-14.6360192893532,-14.2331572735203,4.50238761751188,4.7286166646685,energy,0.513452454302732,2.77777777777778
13.808,500,-180,-168.850738277391,-9.69833490192539,-9.6090517132309,-51.3639269323879,-49.1467478525899,35.8024522691794,-8.01869917737396,-14.6372593017854,-14.2353131755341,4.50362762994404,4.72936212430314,energy,0.513452454302732,2.77777777777778
13.81,500,-180,-168.875745803022,-9.69958801192574,-9.61051927893837,-51.3833236031131,-49.1659688920608,35.8057506535787,-8.02316962039645,-14.6384958870896,-14.2374653247897,4.50486421524823,4.73010640103777,energy,0.513452454302732,2.77777777777778
13.812,500,-180,-168.900707570377,-9.70083766707295,-9.61198433749766,-51.4027227800583,-49.1851928616488,35.8090474856738,-8.02764120832466,-14.6397290630996,-14.23961371191,4.50609739125826,4.7308494917345,energy,0.513452454302732,2.77777777777778
13.814,500,-180,-168.925623469449,-9.7020838854193,-9.61344688256881,-51.422124456314,-49.2044197563272,35.8123427649296,-8.03211394072094,-14.6409588476297,-14.2417583275422,4.50732717578833,4.73159139323357,energy,0.513452454302732,2.77777777777778
13.816,500,-180,-168.950493391088,-9.70332668499464,-9.61490690781581,-51.4415286250065,-49.2236495710562,35.815636490812,-8.03658781714688,-14.6421852584719,-14.2438991623614,4.50855358663055,4.73233210235498,energy,0.513452454302732,2.77777777777778
13.818,500,-180,-168.975317227037,-9.70456608380393,-9.61636440690934,-51.4609352792982,-49.2428823007835,35.8189286627873,-8.04106283716338,-14.6434083133938,-14.2460362070743,4.50977664155243,4.7330716159002,energy,0.513452454302732,2.77777777777778
13.82,500,-180,-169.00009486997,-9.7058020998247,-9.61781937352947,-51.4803444123877,-49.2621179404442,35.8222192803226,-8.04553900033054,-14.6446280301358,-14.2481694524233,4.51099635829446,4.73380993065375,energy,0.513452454302732,2.77777777777778
13.822,500,-180,-169.024826213526,-9.70703475100468,-9.61927180136835,-51.4997560175094,-49.2813564849607,35.8255083428858,-8.05001630620777,-14.645844426409,-14.2502988891897,4.51221275456769,4.73454704338491,energy,0.513452454302732,2.77777777777778
13.824,500,-180,-169.049511152347,-9.70826405525936,-9.62072168413285,-51.5191700879335,-49.3005979292429,35.8287958499454,-8.05449475435372,-14.6470575198927,-14.2524245081977,4.51342584805133,4.73528295084926,energy,0.513452454302732,2.77777777777778
13.826,500,-180,-169.074149582111,-9.70949003046962,-9.62216901554714,-51.5385866169663,-49.3198422681881,35.8320818009706,-8.05897434432629,-14.6482673282319,-14.2545463003177,4.5146356563905,4.73601764979029,energy,0.513452454302732,2.77777777777778
13.828,500,-180,-169.098741399567,-9.71071269447941,-9.6236137893553,-51.5580055979496,-49.339089496681,35.8353661954315,-8.06345507568267,-14.6494738690352,-14.2566642564697,4.51584219719382,4.736751136941,energy,0.513452454302732,2.77777777777778
13.83,500,-180,-169.123286502566,-9.71193206509346,-9.62505599932381,-51.577427024261,-49.358339609594,35.8386490327987,-8.06793694797929,-14.6506771598726,-14.2587783676271,4.51704548803124,4.73748340902545,energy,0.513452454302732,2.77777777777778
13.832,500,-180,-169.147784790096,-9.71314816007503,-9.62649563924404,-51.5968508893137,-49.3775926017869,35.8419303125437,-8.07241996077187,-14.6518772182731,-14.2608886248198,4.51824554643177,4.73821446276027,energy,0.513452454302732,2.77777777777778
13.834,500,-180,-169.172236162312,-9.71436099714364,-9.62793270293473,-51.6162771865566,-49.3968484681074,35.8452100341384,-8.07690411361536,-14.6530740617226,-14.2629950191375,4.51944238988127,4.73894429485622,energy,0.513452454302732,2.77777777777778
13.836,500,-180,-169.196640520571,-9.71557059397295,-9.62936718424433,-51.6357059094737,-49.4161072033906,35.8484881970558,-8.08138940606401,-14.6542677076617,-14.265097541733,4.52063603582034,4.73967290201963,energy,0.513452454302732,2.77777777777778
13.838,500,-180,-169.220997767454,-9.71677696818859,-9.63079907705344,-51.6551370515846,-49.4353688024596,35.8517648007693,-8.08587583767133,-14.6554581734835,-14.2671961838255,4.52182650164217,4.74040028095397,energy,0.513452454302732,2.77777777777778
13.84,500,-180,-169.245307806807,-9.71798013736602,-9.63222837527713,-51.674570606444,-49.4546332601252,35.8550398447533,-8.0903634079901,-14.6566454765318,-14.2692909367035,4.52301380469047,4.74112642836124,energy,0.513452454302732,2.77777777777778
13.842,500,-180,-169.26957054376,-9.7191801190285,-9.63365507286719,-51.6940065676419,-49.4739005711861,35.8583133284827,-8.09485211657236,-14.6578296340988,-14.2713817917281,4.52419796225741,4.74185134094346,energy,0.513452454302732,2.77777777777778
13.844,500,-180,-169.293785884761,-9.72037693064502,-9.63507916381442,-51.7134449288032,-49.493170730429,35.8615852514331,-8.09934196296943,-14.659010663423,-14.273468740336,4.52537899158162,4.74257501540407,energy,0.513452454302732,2.77777777777778
13.846,500,-180,-169.317953737602,-9.72157058962831,-9.63650064215085,-51.7328856835879,-49.5124437326287,35.864855613081,-8.10383294673191,-14.6601885816876,-14.2755517740423,4.52655690984622,4.74329744844935,energy,0.513452454302732,2.77777777777778
13.848,500,-180,-169.342074011445,-9.72276111333287,-9.63791950195186,-51.7523288256907,-49.5317195725481,35.8681244129034,-8.10832506740967,-14.6613634060182,-14.2776308844436,4.52773173417684,4.74401863678982,energy,0.513452454302732,2.77777777777778
13.85,500,-180,-169.36614661685,-9.72394851905305,-9.63933573733841,-51.7717743488409,-49.5509982449385,35.8713916503782,-8.11281832455187,-14.6625351534811,-14.2797060632207,4.52890348163977,4.74473857714159,energy,0.513452454302732,2.77777777777778
13.852,500,-180,-169.3901714658,-9.72513282402114,-9.64074934247903,-51.7912222468028,-49.5702797445393,35.874657324984,-8.11731271770691,-14.6637038410814,-14.2817773021415,4.53007216924007,4.74545726622772,energy,0.513452454302732,2.77777777777778
13.854,500,-180,-169.414148471724,-9.72631404540553,-9.64216031159197,-51.8106725133746,-49.5895640660784,35.8779214361999,-8.12180824642253,-14.6648694857611,-14.2838445930634,4.53123781391972,4.74617470077954,energy,0.513452454302732,2.77777777777778
13.856,500,-180,-169.438077549524,-9.72749220030887,-9.64356863894715,-51.8301251423894,-49.6088512042724,35.881183983506,-8.1263049102457,-14.6660321043972,-14.2859079279367,4.53240043255586,4.74689087753798,energy,0.513452454302732,2.77777777777778
13.858,500,-180,-169.461958615597,-9.72866730576632,-9.64497431886817,-51.8495801277141,-49.6281411538264,35.8844449663828,-8.1308027087227,-14.6671917138003,-14.2879672988064,4.53356004195899,4.74760579325486,energy,0.513452454302732,2.77777777777778
13.86,500,-180,-169.485791587855,-9.72983937874376,-9.64637734573424,-51.8690374632498,-49.6474339094342,35.8877043843118,-8.13530164139909,-14.6683483307126,-14.2900226978152,4.53471665887126,4.74831944469415,energy,0.513452454302732,2.77777777777778
13.862,500,-180,-169.509576385753,-9.7310084361361,-9.6477777139821,-51.8884971429316,-49.6667294657786,35.8909622367752,-8.13980170781972,-14.6695019718062,-14.2920741172059,4.5358702999648,4.74903182863321,energy,0.513452454302732,2.77777777777778
13.864,500,-180,-169.533312930307,-9.7321744947656,-9.64917541810785,-51.9079591607282,-49.6860278175315,35.8942185232556,-8.14430290752873,-14.6706526536814,-14.2941215493238,4.53702098184002,4.74974294186408,energy,0.513452454302732,2.77777777777778
13.866,500,-180,-169.557001144114,-9.73333757138022,-9.65057045266878,-51.9274235106423,-49.7053289593536,35.8974732432365,-8.14880524006956,-14.6718003928654,-14.2961649866193,4.53816872102404,4.75045278119464,energy,0.513452454302732,2.77777777777778
13.868,500,-180,-169.580640951373,-9.73449768265203,-9.65196281228518,-51.9468901867097,-49.724632885895,35.9007263962023,-8.15330870498492,-14.6729452058104,-14.2982044216498,4.53931353396907,4.75116134344981,energy,0.513452454302732,2.77777777777778
13.87,500,-180,-169.604232277904,-9.73565484517563,-9.65335249164202,-51.9663591829997,-49.7439395917953,35.9039779816379,-8.15781330181684,-14.6740871088922,-14.3002398470823,4.54045543705088,4.75186862547275,energy,0.513452454302732,2.77777777777778
13.872,500,-180,-169.627775051169,-9.7368090754666,-9.65473948549074,-51.9858304936149,-49.7632490716835,35.9072279990288,-8.16231903010664,-14.6752261184086,-14.3022712556955,4.54159444656726,4.75257462412599,energy,0.513452454302732,2.77777777777778
13.874,500,-180,-169.651269200287,-9.73796038996002,-9.65612378865084,-52.0053041126908,-49.782561320178,35.9104764478614,-8.16682588939494,-14.6763622505779,-14.3042986403821,4.54273057873657,4.75327933629258,energy,0.513452454302732,2.77777777777778
13.876,500,-180,-169.674714656052,-9.73910880500902,-9.65750539601154,-52.0247800343957,-49.8018763318875,35.9137233276228,-8.17133387922167,-14.6774955215376,-14.3063219941506,4.54386384969627,4.75398275887719,energy,0.513452454302732,2.77777777777778
13.878,500,-180,-169.698111350951,-9.7402543368833,-9.65888430253337,-52.0442582529309,-49.8211941014101,35.9169686378007,-8.17584299912605,-14.6786259473429,-14.3083413101276,4.54499427550152,4.75468488880723,energy,0.513452454302732,2.77777777777778
13.88,500,-180,-169.721459219181,-9.74139700176778,-9.6602605032497,-52.06373876253,-49.8405146233343,35.9202123778836,-8.18035324864662,-14.6797535439652,-14.3103565815596,4.54612187212381,4.75538572303389,energy,0.513452454302732,2.77777777777778
13.882,500,-180,-169.74475819666,-9.7425368157612,-9.66163399326827,-52.0832215574589,-49.8598378922386,35.9234545473605,-8.18486462732123,-14.680878327291,-14.312367801815,4.54724665544961,4.75608525853322,energy,0.513452454302732,2.77777777777778
13.884,500,-180,-169.768008221047,-9.74367379487485,-9.66300476777264,-52.1027066320159,-49.8791639026921,35.9266951457213,-8.18937713468704,-14.6820003131204,-14.3143749643862,4.54836864127904,4.75678349230716,energy,0.513452454302732,2.77777777777778
13.886,500,-180,-169.791209231753,-9.74480795503121,-9.66437282202366,-52.1221939805312,-49.8984926492542,35.9299341724566,-8.19389077028051,-14.683119517166,-14.3163780628909,4.54948784532462,4.75748042138453,energy,0.513452454302732,2.77777777777778
13.888,500,-180,-169.814361169957,-9.74593931206273,-9.66573815136081,-52.141683597367,-49.9178241264751,35.9331716270577,-8.19840553363745,-14.6842359550514,-14.3183770910742,4.55060428321004,4.75817604282207,energy,0.513452454302732,2.77777777777778
13.89,500,-180,-169.837463978617,-9.74706788171063,-9.6671007512036,-52.1611754769169,-49.9371583288958,35.9364075090163,-8.20292142429297,-14.6853496423103,-14.3203720428105,4.5517179704689,4.75887035370538,energy,0.513452454302732,2.77777777777778
