time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.43,500,90,81.0039941934912,5.13473882479754,4.62107011569597,10.7367736958668,8.51659118304231,12.2680141786836,0.594782151301754,7.16570919521105,6.44916133265101,-0.000149522005256397,0.00016038025429399,14.5283046003626,1.02690490860546,2.77777777777778
4.435,500,90,80.9932395899258,5.12136065670084,4.62110535642473,10.762447389417,8.53969670930798,12.2816575234855,0.597382222178311,7.1563741476315,6.44875779659535,0.0091855255742983,-0.000292336507931701,14.552372423658,1.02690490860546,2.77777777777778
4.44,500,90,81.0255498556903,5.16842666820483,4.62104112063941,10.7880541921281,8.56280191439474,12.2952998204055,0.599987785589519,7.18921597272995,6.44999920254875,-0.0236562995241558,0.00103871462080374,14.5775768682149,1.02690490860546,2.77777777777778
4.445,500,90,81.3450363062246,5.14605932784158,4.62126935983494,10.8138963248915,8.58590826067745,12.3089410595432,0.602598881285113,7.17360844074129,6.46287679283076,-0.00804876753548953,0.0135977824063982,14.6018068720203,1.02690490860546,2.77777777777778
4.45,500,90,80.1522876074961,5.093738874775,4.62425723239909,10.8396266209556,8.60902954632264,12.3225811664363,0.605215885276492,7.13710015984439,6.41747994392549,0.0284595133614108,-0.0359688350869725,14.6261934556606,1.02690490860546,2.77777777777778
4.455,500,90,81.7742346223831,5.15922130801337,4.61635371605291,10.8650953147602,8.63211131438699,12.3362204258087,0.607837302777661,7.18279263623478,6.47653255601595,-0.0172329630289783,0.034113643066469,14.6503132123006,1.02690490860546,2.77777777777778
4.46,500,90,80.2877708189452,5.10289282461184,4.62384958671293,10.8908914207237,8.6552305618038,12.3498584272519,0.610465256845029,7.14348762310916,6.42258890177892,0.0220720500966316,-0.0302909814253338,14.6747637057251,1.02690490860546,2.77777777777778
4.465,500,90,81.797795500516,5.17272814991892,4.61719367844518,10.9164058842765,8.67831652968001,12.3634955448133,0.613097793751241,7.19221747010787,6.47805659392395,-0.0266577969020771,0.0344654593608489,14.699171835512,1.02690490860546,2.77777777777778
4.47,500,90,80.2641536780233,5.11385030553669,4.62476685452325,10.942269524448,8.70144036343577,12.3771313977037,0.615736873495288,7.15113355826607,6.42228878808279,0.0144261149397243,-0.0318712014246074,14.7239061488375,1.02690490860546,2.77777777777778
4.475,500,90,81.7737370713101,5.16223196291731,4.61776372081535,10.9678387754041,8.72452918152377,12.390766372684,0.618380485272845,7.18489341764002,6.47749662539856,-0.0193337444342278,0.0331099599960378,14.7480697817138,1.02690490860546,2.77777777777778
4.48,500,90,80.2393161215681,5.09936592587119,4.62503904984442,10.9936499346418,8.74765437625611,12.4044000858175,0.621030596994772,7.14102661594329,6.42148997117244,0.0245330572625024,-0.033049884435548,14.7724678264277,1.02690490860546,2.77777777777778
4.485,500,90,81.7529449871789,5.14563240946227,4.61777692135891,11.0191467637013,8.77074326034683,12.418032924294,0.623685204502062,7.17331054469494,6.47667813139416,-0.00775087148914126,0.0322730437829604,14.7962428409621,1.02690490860546,2.77777777777778
4.49,500,90,80.2520280336522,5.13746692379205,4.62486835282903,11.0448749251735,8.7938676015941,12.4316645004835,0.626346286337526,7.16761281413193,6.42187690608112,-0.00205314092613023,-0.0324247308486809,14.8215808844063,1.02690490860546,2.77777777777778
4.495,500,90,81.3891076702709,5.13638021588194,4.61774359080482,11.0705622592183,8.81695631903205,12.4452951945672,0.629011882845136,7.16685452869459,6.46217099611764,-0.00129485548879229,0.0178124234412254,14.8455920475151,1.02690490860546,2.77777777777778
4.5,500,90,81.0852616647377,5.13303599868143,4.62165755631113,11.0962441597237,8.8400646062971,12.4589247060954,0.631683519318697,7.16452099345587,6.45280638778255,0.00103867974992236,0.00298562417505277,14.8698211935299,1.02690490860546,2.77777777777778
4.505,500,90,80.9770496693569,5.13232967716277,4.62231359450125,11.1219093391434,8.86317617375302,12.472553121974,0.634360739254398,7.16402813487198,6.44895638449779,0.00153153833381277,-0.00177992265416016,14.8941568467124,1.02690490860546,2.77777777777778
4.51,500,90,80.9666629715498,5.13236531275167,4.62192248792918,11.1475709869557,8.88628578567612,12.4861804682436,0.6370433983069,7.16405300075164,6.4482699967212,0.00150667245415423,-0.0019204960214001,14.918515523331,1.02690490860546,2.77777777777778
4.515,500,90,80.9490129112176,5.13274373651601,4.62150049284201,11.1732328129458,8.90939328762384,12.4998067432243,0.639731493561386,7.16431705811882,6.44727291072411,0.0012426150869743,-0.00232866069704141,14.9429158097918,1.02690490860546,2.77777777777778
4.52,500,90,80.9747563978251,5.13322412478386,4.62098881077504,11.1988965310548,8.93249823116128,12.5134319468885,0.642425013758398,7.16465226450169,6.44794068191568,0.000907408704111301,-0.000946804227694109,14.9673065670135,1.02690490860546,2.77777777777778
4.525,500,90,80.9885855178815,5.13367790387514,4.62078076726537,11.224562651105,8.95560213448119,12.5270560686184,0.645124001167248,7.16496890347476,6.44834603166312,0.000590769731037177,-0.000251116364103687,14.9916955978628,1.02690490860546,2.77777777777778
4.53,500,90,80.9994274281923,5.13404864306147,4.62072558887876,11.2502310400507,8.97870576190918,12.5406791020334,0.647828476443419,7.16522759868018,6.44873913114097,0.000332074525614257,0.000218988105863183,15.0160812225604,1.02690490860546,2.77777777777778
4.535,500,90,81.0007605516604,5.13432207612023,4.62077370764797,11.2759012826922,9.00180962993101,12.5543010421598,0.650538453037125,7.16541839540174,6.448825777427,0.000141277804051487,0.000238481550521641,15.0404708892914,1.02690490860546,2.77777777777778
4.54,500,90,81.0063432882411,5.13450578606431,4.62082610975741,11.301572892499,9.02491375996338,12.5679218867421,0.653253930675964,7.16554658493087,6.44908458397576,1.30882749286521E-05,0.000424157580751761,15.0648568039195,1.02690490860546,2.77777777777778
4.545,500,90,81.0065574500356,5.13461653217534,4.6209193108957,11.3272454208555,9.04801835600143,12.5815416325153,0.655974914141615,7.16562386159598,6.44915814356626,-6.41883901782769E-05,0.000367648980447832,15.0892431151149,1.02690490860546,2.77777777777778
4.55,500,90,81.0040049903371,5.13467301377647,4.62100009526693,11.3529185029425,9.07112335596133,12.5951602776649,0.658701400934458,7.16566327345192,6.44911290344994,-0.000103600246127478,0.0002096690713973,15.1136322969205,1.02690490860546,2.77777777777778
4.555,500,90,81.0063769322774,5.13469220733915,4.62104616634288,11.3785918674376,9.0942285862766,12.608777820967,0.661433385627076,7.16567666637834,6.44923947486847,-0.000116993172538571,0.000271945336368873,15.1380178772333,1.02690490860546,2.77777777777778
4.56,500,90,81.1897587424451,5.11840289399239,4.62110592152834,11.4042653279004,9.11733411536779,12.6223942598483,0.664170869533043,7.15431027345883,6.45658135599406,0.0112493997469673,0.00753043425229993,15.1617594838046,1.02690490860546,2.77777777777778
4.565,500,90,80.6053759407276,5.17585426173062,4.62276060147733,11.4298573417984,9.14044791785855,12.6360095482984,0.666914069556038,7.19439881528834,6.43447246311243,-0.0288391420825416,-0.0168876710627597,15.1876504630563,1.02690490860546,2.77777777777778
4.57,500,90,81.4125736061636,5.09491152355837,4.61904983397622,11.4557366125286,9.16354316651221,12.6496238323519,0.669662249982186,7.13791841329342,6.46401661693016,0.0276412599123765,0.0178350977834452,15.2105652688,1.02690490860546,2.77777777777778
4.575,500,90,80.7325743240684,5.1692235259324,4.62296878176884,11.4812111695769,9.1866580099044,12.663236897851,0.672416460152536,7.18977200586896,6.43968132542646,-0.0242123326631654,-0.0119693377527481,15.2361224756071,1.02690490860546,2.77777777777778
4.58,500,90,81.3144405532365,5.09362792423093,4.62033873116105,11.5070572866289,9.20975970304384,12.6768489252312,0.675175796403359,7.13702274052955,6.46100944062983,0.0285369326762505,0.0130291824541819,15.2591019901185,1.02690490860546,2.77777777777778
4.585,500,90,80.5947127843707,5.17074258885901,4.62320166392646,11.5325254256808,9.23287571084679,12.6904597589914,0.677941014350933,7.19083198094132,6.43435574262129,-0.0252723077355212,-0.0176199226069516,15.2848689958617,1.02690490860546,2.77777777777778
4.59,500,90,80.6621890664274,5.16000074265865,4.61932999707915,11.5583791380472,9.25597236031593,12.7040695849029,0.680711188461584,7.18333651185707,6.43434030310492,-0.0177768386512778,-0.0122322016949932,15.3103675500847,1.02690490860546,2.77777777777778
4.595,500,90,81.4205297983291,5.08677007112623,4.61664218676191,11.5841791411838,9.27905557073379,12.7176783661837,0.683486489885726,7.13223745269617,6.46265332894519,0.0333222205096218,0.0198318365432284,15.3331230644833,1.02690490860546,2.77777777777778
4.6,500,90,81.3636807142264,5.10109121778048,4.62099988263711,11.609612990971,9.30216056963054,12.7312859037126,0.686267883123594,7.14223049392909,6.46343096542803,0.0233291792767076,0.0145280277881072,15.3562110224586,1.02690490860546,2.77777777777778
4.605,500,90,80.5669177887577,5.17737715710793,4.62419216019693,11.6351184464898,9.32528152991473,12.7448922299121,0.689055196040853,7.19546146457658,6.43394041162406,-0.0299017913707821,-0.0194175549395128,15.3821574203591,1.02690490860546,2.77777777777778
4.61,500,90,81.1674018983542,5.09831153344631,4.61992549538845,11.6610053316967,9.34838115687536,12.7584975522222,0.691847404983768,7.14029087967637,6.45486767953053,0.025268793529427,0.00746411848873585,15.4054520555566,1.02690490860546,2.77777777777778
4.615,500,90,81.045045383611,5.17443129937759,4.62156560361945,11.6864968887942,9.37148898437695,12.7721017009109,0.694645326426584,7.19340589748573,6.45114126837403,-0.0278462242799356,0.00144883066970536,15.4307697835616,1.02690490860546,2.77777777777778
4.62,500,90,81.0255126588822,5.11406004549627,4.6218839585746,11.7123690447128,9.39459840365329,12.7857047116147,0.697448775327173,7.1512799110767,6.45058583910297,0.0142797621290963,0.000449116556051621,15.4545961405016,1.02690490860546,2.77777777777778
4.625,500,90,80.97541949077,5.13141296892249,4.62198264400696,11.7379393443687,9.41770831635678,12.7993065883311,0.700257720990093,7.16338847217843,6.44866055790046,0.00217120102736459,-0.0016138865228541,15.4789184132151,1.02690490860546,2.77777777777778
4.63,500,90,80.9720152707638,5.13691932755114,4.62162802094276,11.7635964086398,9.44081645594499,12.8129073415494,0.703072101532451,7.1672307112217,6.4482775907849,-0.00167103801590018,-0.00150195431390632,15.503390691777,1.02690490860546,2.77777777777778
4.635,500,90,80.9835304904828,5.13762554580716,4.6212979930049,11.7892810047035,9.46392294539354,12.82650696813,0.705891921174364,7.16772349775075,6.44850570868651,-0.00216382454495569,-0.00081326117055891,15.527873266841,1.02690490860546,2.77777777777778
4.64,500,90,80.9770592043689,5.13677134778855,4.62111929322383,11.8149691318584,9.48702854134321,12.8401054614185,0.7087172010238,7.16712745357726,6.4481234018999,-0.00156778037146053,-0.000946180904077387,15.5523468137115,1.02690490860546,2.77777777777778
4.645,500,90,80.9908629140709,5.13570459443203,4.62091138667852,11.8406529880232,9.51013309776018,12.8537028199748,0.711547937012353,7.16638309207224,6.44852783566634,-0.000823418866447323,-0.000251600164063781,15.576780650066,1.02690490860546,2.77777777777778
4.65,500,90,80.9963466300338,5.13488464338621,4.62085610198541,11.8663315104214,9.53323737775368,12.8672990372065,0.714384149792066,7.1658109448268,6.44870755840241,-0.000251271620998939,5.27592168442226E-06,15.6011881926707,1.02690490860546,2.77777777777778
4.655,500,90,81.0006993270145,5.13438941667629,4.62085726127603,11.8920059330645,9.55634166354364,12.8808941093277,0.717225846462134,7.16546538444316,6.44888164239008,9.42887626312228E-05,0.000177742044622953,15.6255777415276,1.02690490860546,2.77777777777778
4.66,500,90,81.0009836903558,5.13415892189148,4.62089631695164,11.9176778795741,9.57944614461197,12.894488033097,0.720073031475304,7.16530454928491,6.44892021487031,0.000255123920884426,0.000161809814289704,15.6499602842509,1.02690490860546,2.77777777777778
4.665,500,90,81.0034754281283,5.13410333469397,4.62093187180097,11.9433486736097,9.60255080345455,12.9080808064589,0.72292570360427,7.16526576152788,6.44904421716522,0.000293911677913083,0.00023619302714728,15.6743374389255,1.02690490860546,2.77777777777778
4.67,500,90,81.0035877597023,5.13414456562814,4.62098377104782,11.9690191897094,9.62565572179335,12.9216724267769,0.725783864389779,7.16529453173988,6.44908490330589,0.000265141465916319,0.000204450426437575,15.6987143124007,1.02690490860546,2.77777777777778
4.675,500,90,81.002236377087,5.13422731497297,4.62102869541869,11.9946899119638,9.64876086475401,12.9352628920789,0.728647512206832,7.16535227275984,6.44906245399466,0.000207400445951755,0.000119306262432062,15.7230939784269,1.02690490860546,2.77777777777778
4.68,500,90,81.003681515351,5.13431768445646,4.62105491086306,12.0203610479648,9.67186613879188,12.9488522007179,0.731516643897571,7.16541533097693,6.44913827568995,0.000144342228864591,0.000158542616775392,15.7474734588088,1.02690490860546,2.77777777777778
4.685,500,90,80.7920227860257,5.13490159887192,4.62108974780343,12.0460326358133,9.69497158701445,12.9624403502471,0.734391260101259,7.16582277606294,6.44073673286835,-0.000263102857138531,-0.00829161739868312,15.7721384459513,1.02690490860546,2.77777777777778
4.69,500,90,81.5664511062822,5.13318480813953,4.61926781129956,12.0717071432338,9.7180679255547,12.9760273920173,0.737271107645483,7.16462483004707,6.47029437545696,0.000934843158723364,0.0238086549173513,15.7958077094932,1.02690490860546,2.77777777777778
4.695,500,90,81.1218934098189,5.11698611320118,4.62449934278688,12.0973730667008,9.74119042175181,12.989613119303,0.740157149929256,7.15332166904004,6.45624759666716,0.0122380041657584,0.00246093701614392,15.8195245443599,1.02690490860546,2.77777777777778
4.7,500,90,80.2870305255977,5.18091717318177,4.62504009023914,12.122957996695,9.76431562168612,13.0031976679115,0.74304873514306,7.19793162478407,6.42339014385995,-0.0323719515782752,-0.0311511636858866,15.8459000467368,1.02690490860546,2.77777777777778
4.705,500,90,81.4400330430417,5.09052474091593,4.61819517210936,12.1488625819819,9.78740659703054,13.0167812495812,0.745944859271177,7.13485739444597,6.4645133726113,0.0307022787598221,0.0195245891416729,15.8686892849126,1.02690490860546,2.77777777777778
4.71,500,90,80.4762196177397,5.17359387332069,4.62248535579367,12.1743152051175,9.8105190232929,13.0303635354313,0.748847054479974,7.1928215564886,6.42913886079825,-0.0272618832828004,-0.0218371502990369,15.8946957570886,1.02690490860546,2.77777777777778
4.715,500,90,81.6620179975912,5.09007096799869,4.61768702763194,12.2001831739059,9.833607457915,13.04394479,0.75175407190113,7.13454075978103,6.47299572309709,0.031018913424764,0.0287160879712012,15.9172004082418,1.02690490860546,2.77777777777778
4.72,500,90,80.6225853993045,5.17563204224698,4.62399688087378,12.2256335281771,9.85672744180259,13.0575246850762,0.754667433475321,7.19424375448794,6.43602020243947,-0.0286840812821467,-0.0170652392522816,15.9430360466609,1.02690490860546,2.77777777777778
4.725,500,90,81.4515608691699,5.09181929208408,4.62024709589865,12.2515116878099,9.87982867676573,13.0711035153771,0.757585753815109,7.13576070920936,6.46640407587602,0.029798963996434,0.0185517006105416,15.965796434687,1.02690490860546,2.77777777777778
4.73,500,90,80.3883610091145,5.1771523084681,4.62432350450823,12.2769707837013,9.90295029377147,13.0846810476783,0.760510107171437,7.19530456919779,6.42692395434897,-0.0297448959919932,-0.0266173116598525,15.9919636342296,1.02690490860546,2.77777777777778
4.735,500,90,81.2207587732865,5.09289874723601,4.61847482029907,12.302856544665,9.92604266735681,13.0982575726579,0.763439133532645,7.13651393380113,6.45597949022544,0.0290457394046643,0.0106004396971962,16.0150872053714,1.02690490860546,2.77777777777778
4.74,500,90,81.0511154731199,5.17634598490841,4.62080407973215,12.328321037832,9.94914668723905,13.1118328450956,0.766373959623983,7.19474193096961,6.45085153271873,-0.0291822577638128,0.00222185064275493,16.0404621530255,1.02690490860546,2.77777777777778
