time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.23,600,27.3031084342606,64.7030864649004,0.43268903739449,8.48289743605374,266.514602139436,23.6369978737409,39.0121539883087,8.16487978098307,1.75060073020734,7.82816832335027,1.32361754056091,-0.542865587054655,6211.01677227387,2.05380981721093,5.55555555555556,0,0
7.24,600,26.484015199541,50.714738108964,-1.78205793267904,8.31420279246012,266.518929029713,23.7201398998071,39.0624496321159,8.18847570921502,0.611716848477713,6.9574178967468,2.37027487622891,-1.24714593752306,6210.75630079826,2.05380981721093,5.55555555555556,0,0
7.25,600,25.6894947613136,60.3989708447249,-0.543692016178621,7.92665411658782,266.501108450784,23.7994064392012,39.1127472025339,8.21206753036477,1.17800479851044,7.3114013373814,1.71452717645457,-0.510724405173326,6210.48256251322,2.05380981721093,5.55555555555556,0,0
7.26,600,24.9188099357004,45.8580348432308,-4.29668101236354,7.76794729567342,266.495671530744,23.8770859104217,39.1630196996119,8.23571273395137,-0.717132443250704,6.41446941396668,3.52288846090635,-1.25104236623593,6210.22517864383,2.05380981721093,5.55555555555556,0,0
7.27,600,24.1712456543387,56.1410818917426,-2.57648271399673,7.37918781059036,266.452704721581,23.9508777868782,39.2132966527157,8.2593484611819,0.0895382840288274,6.80156745390841,2.63204505497856,-0.480311392246164,6209.96042732543,2.05380981721093,5.55555555555556,0,0
7.28,600,23.4461083009167,49.2843944783571,-5.64698616867231,7.22993178651905,266.426939895017,24.0231771031274,39.2635496929187,8.28303498826931,-1.46629190809933,6.34190608681493,4.10622774876146,-0.792684966666008,6209.68891474289,2.05380981721093,5.55555555555556,0,0
7.29,600,22.742725067611,45.7798970258085,-4.88976138035181,6.98360615615583,266.370470034592,24.093013163128,39.3137922276709,8.30674379078638,-1.13227129254065,6.02307137780846,3.69300905975313,-0.868442328537699,6209.44951737634,2.05380981721093,5.55555555555556,0,0
7.3,600,22.0604433308329,48.2075633392408,-3.82196732161467,6.7137390424765,266.321572421882,24.1601505520521,39.3640282689479,8.33046634907855,-0.643825801076481,6.02658982853023,3.1277414369897,-0.598615487676575,6209.22286888494,2.05380981721093,5.55555555555556,0,0
7.31,600,21.3986300457005,42.3189475272883,1.24734696704143,6.52772020328077,266.28335274952,24.2254277526259,39.4142486407684,8.35422206142987,1.82014821810243,5.60328989876366,0.589249950398985,-0.838349598968974,6209.08422737,2.05380981721093,5.55555555555556,0,0
7.32,600,20.7566711586784,45.0885847695837,0.267703451763873,6.26720435888506,266.295826218911,24.2880997948139,39.4644637476328,8.37798890088552,1.30064474269131,5.63067459030828,1.03647148237068,-0.553884471868745,6208.93032584984,2.05380981721093,5.55555555555556,0,0
7.33,600,20.1339710378365,42.9427519517906,2.6741489052165,6.09508561383643,266.298503253369,24.3490506495899,39.5146637827901,8.40178755810237,2.45294389154087,5.42494408154311,-0.185941151663572,-0.589765956490969,6208.81482667851,2.05380981721093,5.55555555555556,0,0
7.34,600,19.5299519202023,37.7530607256185,3.18983864598606,5.91181675280274,266.325244741824,24.4081688157966,39.5648513768229,8.4256124404799,2.67338353474231,5.04234903294107,-0.474390875541189,-0.791508900962426,6208.72544235747,2.05380981721093,5.55555555555556,0,0
7.35,600,18.9440533756921,40.2780031455275,3.67130360313565,5.66585658304237,266.357143127571,24.4648273803606,39.6150353458801,8.4494449574427,2.87795659753857,5.06313977155329,-0.744933716638942,-0.52800145650837,6208.63729790507,2.05380981721093,5.55555555555556,0,0
7.36,600,18.3757317871243,36.7703749147643,3.94510027526994,5.50178094508225,266.393856162781,24.5198451885816,39.6652065446997,8.47330434603753,2.98105431989628,4.78471148916328,-0.91202212399334,-0.644517757810653,6208.56518210473,2.05380981721093,5.55555555555556,0,0
7.37,600,17.8244598458325,35.1918388810055,4.09479043456426,5.30149804626465,266.433307164652,24.5728601678593,39.7153705666492,8.49717882020887,3.02387693914049,4.5970222512265,-1.01691570772724,-0.634565217060996,6208.50208097425,2.05380981721093,5.55555555555556,0,0
7.38,600,17.2897260624097,33.8805269436758,4.15778303917226,5.10430788412931,266.474255068083,24.6239032455597,39.7655279963566,8.52106714079153,3.02485348355193,4.42590315956922,-1.07810108773531,-0.611094482956909,6208.44594224716,2.05380981721093,5.55555555555556,0,0
7.39,600,16.7710342921311,32.5867872598579,4.16205288618701,4.91441121640397,266.515832897545,24.6730473566253,39.815678889102,8.54496918195858,2.99775896864991,4.2593720075671,-1.10940914340239,-0.590233124677633,6208.39575172543,2.05380981721093,5.55555555555556,0,0
7.4,600,16.267903274613,31.2676822654844,4.12676360606299,4.73099718357707,266.557453425477,24.7203573274036,39.8658233985348,8.56888461189125,2.95202176078969,4.09461141485015,-1.12032242903335,-0.573998355843645,6208.35086643446,2.05380981721093,5.55555555555556,0,0
7.41,600,15.7798661872831,29.9206847410524,4.06518544610985,4.55262808011681,266.598721060615,24.7658836071872,39.9159618462613,8.59281274752028,2.89416320544124,3.9307697308397,-1.11741485240934,-0.561823080449603,6208.31082773138,2.05380981721093,5.55555555555556,0,0
7.42,600,15.3064702122458,28.547197360569,3.98648428322883,4.37804242470011,266.639372914167,24.8096640304556,39.9660946928738,8.61675261605892,2.82868031336416,3.76730350009476,-1.10523440973181,-0.553005907701772,6208.2752933776,2.05380981721093,5.55555555555556,0,0
7.43,600,14.8472761161422,27.1454835717054,3.89698283212601,4.20619669211084,266.679237756108,24.8517259964366,40.0162225067023,8.64070302097997,2.75866802531777,3.60360007612085,-1.08692549763874,-0.547129719791037,6208.2440046766,2.05380981721093,5.55555555555556,0,0
7.44,600,14.4018578426139,25.7094933359557,3.80103332238093,4.03617697584849,266.718207583559,24.8920877652929,40.0663459457652,8.66466258006649,2.68624977367858,3.43886792669852,-1.06465952070893,-0.544084194073686,6208.21676794193,2.05380981721093,5.55555555555556,0,0
7.45,600,13.9698021169926,21.1586076416183,3.64861094810131,3.8671036520039,266.756217915933,24.9307588009486,40.1164657529457,8.68862973557778,2.58671972623419,3.09924049306236,-1.01377717976627,-0.7168678649605,6208.19962785568,2.05380981721093,5.55555555555556,0,0
7.46,600,13.5507080628503,26.1793562998374,3.65380381912128,3.64433806901798,266.792704024598,24.9672021808242,40.1665893759231,8.71258890991117,2.565687785015,3.27198437628889,-1.03993351388638,-0.324295996861649,6208.17413074741,2.05380981721093,5.55555555555556,0,0
7.47,600,13.1441868300513,15.9738473323775,4.0251094591506,3.54356358834731,266.829242061973,25.0026378159156,40.2167024409999,8.7365701593306,2.72600609742855,2.64771231819527,-1.24602445341069,-0.849122482100384,6208.17207655133,2.05380981721093,5.55555555555556,0,0
7.48,600,12.7498612339636,23.2121285300714,3.45493510671548,3.27970008713992,266.869493155665,25.0354348160539,40.2668261078596,8.76052924186008,2.42247862675704,2.92502076466968,-0.98689643106731,-0.311430088634296,6208.15425495351,2.05380981721093,5.55555555555556,0,0
7.49,600,12.3673654054942,11.1645391131383,3.88693168018895,3.18292366760017,266.90404250596,25.0672640520185,40.3169402559804,8.7845082279361,2.61409482290851,2.19901601611391,-1.22158009212683,-0.941934603242685,6208.16121896925,2.05380981721093,5.55555555555556,0,0
7.5,600,11.9963444516223,21.4175399347168,2.54198696542677,2.890218942947,266.942911821893,25.0961662408019,40.3670700952625,8.80845439315438,1.92960260290366,2.63181656062117,-0.578863313111684,-0.220289216005919,6208.14377073164,2.05380981721093,5.55555555555556,0,0
7.51,600,11.6364541261178,-0.0440874617438151,4.00768189037265,2.8217644089559,266.968331690979,25.1243838842608,40.4171883809299,8.832424730175,2.63252495525247,1.38979494061963,-1.32230784324851,-1.3947590083825,6208.16974829267,2.05380981721093,5.55555555555556,0,0
7.52,600,11.2873605101371,18.5670064872016,2.41128420994842,2.38834519906522,267.008408508987,25.1482673357176,40.4673412080296,8.85632271228677,1.82519866523635,2.22370957996967,-0.554288065713944,-0.13314063563644,6208.16023307809,2.05380981721093,5.55555555555556,0,0
7.53,600,10.9487397024018,10.4565043672244,2.34949715279928,2.34697195196298,267.032521350547,25.1717370547126,40.5174802992944,8.88024949941451,1.77564886944361,1.74669107674596,-0.542865587054655,-0.569331478607596,6208.16089025046,2.05380981721093,5.55555555555556,0,0
7.54,600,10.6202775186714,-8.29126433805598,3.7394029715646,2.17005307340333,267.05601632155,25.1934375849616,40.5676237684079,8.90416711050702,2.44294572226698,0.603937132317406,-1.24714593752306,-1.53749956449222,6208.19294912806,2.05380981721093,5.55555555555556,0,0
7.55,600,10.3016692002327,6.0242802564467,2.21052467585254,1.692277455935,267.09341035043,25.2103603591427,40.6178093218662,8.92799629092099,1.67065019717678,1.1741353918823,-0.510724405173326,-0.495826089584783,6208.19993653918,2.05380981721093,5.55555555555556,0,0
