time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.22,500,0,43.1146832279298,3.84970528686307,3.8852922246473,13.5950220352508,13.3648810100377,17.4614749339409,1.24010428573862,3.79893942421488,5.04769129968599,-3.79893942421488,-2.62042285813067,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.222,500,0,43.0363490697885,3.8465590875163,3.87728923249708,13.6027214461902,13.372635588871,17.4695446206766,1.24218385469128,3.79583471363466,5.03758881617011,-3.79583471363466,-2.6147304274255,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.224,500,0,42.9586714158014,3.84337603086717,3.86933937327752,13.6104145647306,13.3803742679851,17.4776141045977,1.24426421049959,3.79269363178739,5.02755724484395,-3.79269363178739,-2.60907194906956,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.226,500,0,42.8816459630306,3.84015612689389,3.8614427715984,13.6181013171575,13.3880971538951,17.4856833856337,1.24634535311926,3.78951618851972,5.01759658755079,-3.78951618851972,-2.6034476671527,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.228,500,0,42.8062883598593,3.83696842196188,3.85359953191905,13.625781629776,13.3958043533251,17.4937524637099,1.24842728252279,3.78637051968623,5.00773553683528,-3.78637051968623,-2.59782909529393,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.23,500,0,42.7304197217273,3.83367420279383,3.84581330808066,13.6334555669845,13.4034959803066,17.501821338698,1.2505099988902,3.78311974121438,4.99791636498452,-3.78311974121438,-2.59228117252246,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.232,500,0,42.6552129905181,3.83034323242693,3.83807998082996,13.6411229157542,13.4111721406328,17.5098900105242,1.25259350219055,3.77983269617982,4.98816802417958,-3.77983269617982,-2.58676681679151,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.234,500,0,42.5806607089727,3.82697555978101,3.8303997033438,13.6487836025829,13.4188329404034,17.5179584791093,1.25467779241312,3.77650943285727,4.97849045566314,-3.77650943285727,-2.58128638917216,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.236,500,0,42.5067560262725,3.82357124314392,3.82277259644387,13.656437554066,13.4264784859594,17.5260267443695,1.25676286956573,3.77315000876596,4.96888358582011,-3.77315000876596,-2.57584020173639,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.238,500,0,42.4334925818691,3.82013035001811,3.81519875204157,13.6640846969156,13.4341088838259,17.5340948062165,1.25884873367329,3.76975449051817,4.9593473263069,-3.76975449051817,-2.57042852422649,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.24,500,0,42.3608644087524,3.8166529569675,3.80767823603536,13.6717249579785,13.4417242406597,17.5421626645578,1.2609353847765,3.76632295366818,4.94988157418777,-3.76632295366818,-2.56505158963715,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.242,500,0,42.2888658529761,3.81313914946486,3.80021109075139,13.679358264255,13.4493246632022,17.5502303192971,1.26302282293069,3.76285548256165,4.9404862120779,-3.76285548256165,-2.55970959888918,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.244,500,0,42.2174915067801,3.80958902173965,3.79279733700262,13.6869845429161,13.4569102582365,17.5582977703349,1.26511104820477,3.75935217018542,4.93116110829287,-3.75935217018542,-2.55440272474398,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.246,500,0,42.1467361530853,3.8060026766263,3.78543697582983,13.6946037213215,13.4644811325478,17.5663650175679,1.26720006068029,3.75581311801786,4.9219061170043,-3.75581311801786,-2.54913111508405,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.248,500,0,42.0765947194977,3.80238022541316,3.77812998997717,13.7022157270363,13.4720373928866,17.57443206089,1.26928986045058,3.75223843587975,4.91272107840121,-3.75223843587975,-2.5438948956638,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.25,500,0,42.0070622402652,3.79872178769183,3.77087634514657,13.7098204878483,13.4795791459351,17.5824989001923,1.27138044761992,3.74862824178568,4.90360581885696,-3.74862824178568,-2.53869417241828,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.252,500,0,41.9381338248848,3.79502749120733,3.76367599106759,13.7174179317846,13.4871064982748,17.590565535363,1.27347182230284,3.74498266179606,4.89456015110137,-3.74498266179606,-2.53352903340262,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.254,500,0,41.8698046322681,3.79129747170867,3.75652886241382,13.7250079871275,13.4946195563565,17.5986319662878,1.27556398462339,3.74130182986981,4.88558387439779,-3.74130182986981,-2.52839955042356,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.256,500,0,41.8020698495562,3.78753187280025,3.74943487959134,13.7325905824311,13.5021184264718,17.6066981928503,1.27765693471452,3.73758588771761,4.87667677472486,-3.73758588771761,-2.52330578041382,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.258,500,0,41.7349246748185,3.78373084579385,3.74239394942084,13.7401656465365,13.5096032147262,17.6147642149317,1.27975067271745,3.73383498465591,4.86783862496258,-3.73383498465591,-2.51824776659228,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.26,500,0,41.6683643029995,3.77989454956141,3.73540596573135,13.7477331085875,13.5170740270125,17.622830032411,1.2818451987811,3.73004927746163,4.85906918508267,-3.73004927746163,-2.51322553944544,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.262,500,0,41.6023839145775,3.77602315038854,3.72847080988047,13.7552928980457,13.5245309689864,17.6308956451656,1.28394051306151,3.72622893022754,4.85036820234263,-3.72622893022754,-2.50823911756004,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.264,500,0,41.53697866649,3.77211682182872,3.72158835121366,13.7628449447052,13.5319741460424,17.638961053071,1.28603661572132,3.72237411421852,4.84173541148362,-3.72237411421852,-2.50328850833173,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.266,500,0,41.4721436849511,3.76817574455845,3.71475844747304,13.7703891787072,13.5394036632902,17.6470262560011,1.28813350692926,3.71848500772847,4.83317053493163,-3.71848500772847,-2.49837370857065,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.268,500,0,41.4078740598495,3.76420010623307,3.70798094516431,13.7779255305542,13.5468196255328,17.6550912538282,1.29023118685963,3.71456179593815,4.82467328300184,-3.71456179593815,-2.49349470502123,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.27,500,0,41.3441648404629,3.76019010134353,3.70125567988903,13.7854539311243,13.5542221372442,17.6631560464233,1.29232965569184,3.71060467077374,4.81624335410598,-3.71060467077374,-2.48865147481073,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.272,500,0,41.2810110322728,3.75614593107393,3.69458247664842,13.7929743116842,13.5616113025484,17.671220633656,1.29442891360992,3.70661383076637,4.80788043496239,-3.70661383076637,-2.48384398583865,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.274,500,0,41.2184075946939,3.75206780316008,3.6879611501235,13.8004866039031,13.568987225199,17.679285015395,1.29652896080207,3.70258948091243,4.79958420080853,-3.70258948091243,-2.47907219711711,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.276,500,0,41.1563437065189,3.7479544539941,3.68139150493587,13.8079907398659,13.5763500085586,17.6873491915078,1.29862979746022,3.69853037426717,4.79135415423657,-3.69853037426717,-2.47433622045007,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.278,500,0,41.0948207820642,3.7438079738276,3.6748733158332,13.8154866491299,13.5836997555394,17.6954131618611,1.3007314237785,3.69443857351816,4.78319011277609,-3.69443857351816,-2.46963579374404,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.28,500,0,41.0338335051311,3.73962852222801,3.66840637172152,13.8229742654332,13.5910365686313,17.7034769263211,1.30283383995411,3.69031423612862,4.7750917184713,-3.69031423612862,-2.46497085833429,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.282,500,0,40.9733765321567,3.7354162757547,3.661990451537,13.8304535228329,13.5983605498822,17.7115404847529,1.30493704618686,3.68615753632967,4.76705860275766,-3.68615753632967,-2.46034134648797,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.284,500,0,40.9134444891736,3.73117142602317,3.65562532455777,13.8379243557393,13.6056718008786,17.7196038370213,1.30704104267872,3.68196866320994,4.75909038668414,-3.68196866320994,-2.4557471817974,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.286,500,0,40.8540319696391,3.72689417806431,3.64931075069245,13.8453866989457,13.6129704227267,17.7276669829902,1.3091458296334,3.67774781909663,4.75118668113679,-3.67774781909663,-2.45118827952593,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.288,500,0,40.795133532986,3.72258474893096,3.64304648074926,13.8528404876559,13.6202565160342,17.7357299225235,1.31125140725593,3.67349521818029,4.74334708706352,-3.67349521818029,-2.44666454691427,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.29,500,0,40.7367437037752,3.71824336651128,3.63683225668906,13.8602856575074,13.6275301808931,17.7437926554844,1.31335777575228,3.66921108534395,4.73557119569992,-3.66921108534395,-2.44217588345403,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.292,500,0,40.6788569713449,3.71387026851537,3.63066781186509,13.8677221445936,13.6347915168617,17.7518551817361,1.3154649353289,3.66489565516301,4.727858588796,-3.66489565516301,-2.43772218113418,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.294,500,0,40.6214677898737,3.70946570160699,3.62455287125164,13.8751498854835,13.6420406229485,17.7599175011418,1.3175728861924,3.66054917104852,4.72020883884358,-3.66054917104852,-2.43330332466499,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.296,500,0,40.5645688259653,3.70502858380492,3.61848715166363,13.8825688172391,13.6492775975956,17.7679796135643,1.31968162854913,3.65617056528727,4.71262145996436,-3.65617056528727,-2.42891924102329,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.298,500,0,40.5081564678424,3.70056086908823,3.61247035583567,13.8899788747586,13.6565025386504,17.7760415188671,1.32179116260449,3.65176176609132,4.70509605714511,-3.65176176609132,-2.42456973853159,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.3,500,0,40.4522250277046,3.69606276629577,3.60650218601934,13.8973799968483,13.6637155433651,17.7841032169134,1.32390148856297,3.64732297954556,4.69763217645805,-3.64732297954556,-2.4202546834736,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.302,500,0,40.39676879222,3.69153450072969,3.60058233673914,13.904772122732,13.6709167083806,17.792164707567,1.32601260662776,3.64285442798111,4.69022935563153,-3.64285442798111,-2.41597393522656,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.304,500,0,40.3417820227139,3.68697631210018,3.59471049501909,13.9121551920842,13.6781061297121,17.8002259906919,1.32812451700039,3.6383563479471,4.68288712427893,-3.6383563479471,-2.41172734647952,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.306,500,0,40.2872589556548,3.68238845278672,3.58888634060074,13.9195291450586,13.6852839027342,17.8082870661525,1.33023721988043,3.6338289884949,4.67560500412752,-3.6338289884949,-2.40751476343475,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.308,500,0,40.2331938033866,3.67777118636456,3.58310954615391,13.926893922314,13.6924501221669,17.8163479338139,1.33235071546506,3.62927260972401,4.66838250924703,-3.62927260972401,-2.40333602599519,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.31,500,0,40.17958075506,3.67312478635294,3.57737977748149,13.9342494650361,13.6996048820617,17.8244085935418,1.33446500394881,3.62468748154678,4.6612191462779,-3.62468748154678,-2.39919096794021,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.312,500,0,40.1264139777275,3.66844953514923,3.571696693719,13.9415957149577,13.7067482757884,17.8324690452025,1.33658008552323,3.62007388263663,4.65411441465913,-3.62007388263663,-2.39507941709181,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.314,500,0,40.0736876175707,3.66374572311861,3.56605994752992,13.9489326143765,13.7138803960223,17.8405292886633,1.33869596037649,3.61543209952971,4.64706780685548,-3.61543209952971,-2.39100119547275,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.316,500,0,40.021395801232,3.65901364781418,3.56046918529723,13.9562601061708,13.7210013347311,17.8485893237922,1.34081262869318,3.61076242585528,4.64007880858409,-3.61076242585528,-2.38695611945818,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.318,500,0,39.9695326372318,3.65425361330623,3.5549240473119,13.963578133814,13.7281111831634,17.8566491504582,1.3429300906539,3.60606516167389,4.63314689904024,-3.60606516167389,-2.38294399992163,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.32,500,0,39.9180922174499,3.64946592960316,3.54942416795851,13.9708866413878,13.7352100318365,17.8647087685314,1.34504834643503,3.60134061290588,4.62627155112234,-3.60134061290588,-2.37896464237659,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.322,500,0,39.8670719982818,3.64464975355786,3.54396917589855,13.9781855735936,13.7422979705249,17.8727681778832,1.3471673962084,3.59658794752266,4.61945232678884,-3.59658794752266,-2.37501775198123,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.324,500,0,39.8164621811985,3.63980687160174,3.53855870607653,13.985474873447,13.7493750882732,17.8808273783857,1.34928724014167,3.59180892839809,4.61268858997962,-3.59180892839809,-2.37110324431258,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.326,500,0,39.7662568945929,3.63493755627456,3.53319237407879,13.9927544875359,13.756441473357,17.8888863699126,1.35140787839723,3.58700382447793,4.60597979607057,-3.58700382447793,-2.36722090530597,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.328,500,0,39.7164502439476,3.63004209301381,3.52786979066493,14.0000243629938,13.7634972132735,17.8969451523388,1.35352931113203,3.58217291743563,4.59932539502953,-3.58217291743563,-2.36337051677854,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.33,500,0,39.6670363155161,3.6251207784441,3.52259056188502,14.0072844475247,13.7705423947319,17.9050037255408,1.35565153849725,3.57731649998425,4.59272483163566,-3.57731649998425,-2.35955185644124,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.332,500,0,39.6180091796717,3.62017391892937,3.51735428920483,14.0145346894259,13.7775771036444,17.9130620893965,1.3577745606381,3.57243487444769,4.58617754569724,-3.57243487444769,-2.35576469792823,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.334,500,0,39.5693628939739,3.61520182934518,3.51216056963772,14.0217750376077,13.7846014251174,17.9211202437854,1.35989837769357,3.56752835154928,4.5796829722682,-3.56752835154928,-2.35200881084066,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.336,500,0,39.5210915059926,3.61020483203527,3.50700899588188,14.0290054416098,13.7916154434423,17.9291781885889,1.36202298979616,3.56259724938204,4.57324054186296,-3.56259724938204,-2.34828396080259,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.338,500,0,39.4731890559272,3.60518325592253,3.50189915646178,14.0362258516168,13.7986192420879,17.9372359236897,1.36414839707168,3.55764189253135,4.56684968066981,-3.55764189253135,-2.34458990952689,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.34,500,0,39.4256495790477,3.60013743574917,3.49683063587301,14.0434362184711,13.8056129036918,17.9452934489725,1.36627459963897,3.5526626113252,4.56050981076254,-3.5526626113252,-2.34092641488945,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.342,500,0,39.3784742518002,3.59506668471608,3.49180301472984,14.0506364936846,13.8125965100529,17.953350764324,1.36840159760975,3.54765872802127,4.55422055140157,-3.54765872802127,-2.33729302991917,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.344,500,0,39.3316489433724,3.58997264645708,3.48681589491008,14.0578266273956,13.819570142174,17.9614078696323,1.37052939108965,3.54263186457886,4.54798111194684,-3.54263186457886,-2.33368975951181,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.346,500,0,39.2851678504427,3.58485562307411,3.48186884512718,14.0650065730295,13.826533880195,17.9694647647874,1.37265798017645,3.53758231911612,4.54179090344158,-3.53758231911612,-2.33011634142574,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
