time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.23,500,117.273170665408,97.3795414539397,6.6270790234486,5.52719577492259,7.38397622785788,5.56874156318873,11.7360802787721,0.326320375570324,9.29274613407918,7.73332836215295,0.0442305600211429,0.0197706960428539,11.67228132819,1.02690490860546,2.77777777777778
4.24,500,117.81152588745,98.8204663686207,6.6255550056509,5.5358842975824,7.4502470166111,5.62410040492718,11.7635653212442,0.330342482491323,9.31311390419108,7.79675235562194,0.0667251951194641,0.0710692965822535,11.8020080347444,1.02690490860546,2.77777777777778
4.25,500,118.348783158119,99.9037250347799,6.62835531614391,5.56711674344233,7.51650256518668,5.67977157111726,11.7910453366071,0.334398793553528,9.33645540563724,7.86166888162421,0.0861586829271528,0.092398932956451,11.9288314128163,1.02690490860546,2.77777777777778
4.26,500,118.88492126742,100.545873825688,6.7461810614292,5.60772281117987,7.58278611686657,5.73584879797563,11.8185198835691,0.338491979722207,9.44001505582124,7.91556615894493,0.0252849173573559,0.0896278276393492,12.0611568621483,1.02690490860546,2.77777777777778
4.27,500,119.41991904954,100.021967986711,6.68643083044356,5.64711107599898,7.65024792597297,5.7923199074734,11.8459889611345,0.342621711128148,9.41961995553971,7.9221945971057,0.0882751124478851,0.0412874055638621,12.1909667843807,1.02690490860546,2.77777777777778
4.28,500,119.953755383682,100.951860622375,6.73577969471988,5.66525543257746,7.71711223278287,5.84897246053289,11.8734534003396,0.346782177800156,9.47530602638138,7.97187319045502,0.0750916650286892,0.0656443807758942,12.3221134442266,1.02690490860546,2.77777777777778
4.29,500,120.486409194904,101.650017084154,6.78086443635551,5.69410381953482,7.78447002822451,5.9059134974555,11.9009126641705,0.350976666284032,9.52796959368297,8.01979575800139,0.0648365718323179,0.0733071664307969,12.4544446949572,1.02690490860546,2.77777777777778
4.3,500,121.017859454946,102.184620195024,6.8134346933008,5.72631973015728,7.85227867107242,5.96317669347714,11.9283665452001,0.355206243117898,9.57185286454768,8.063557283091,0.0632659515417067,0.0721093134791815,12.587447733861,1.02690490860546,2.77777777777778
4.31,500,121.548085183062,102.682776789134,6.84219115951109,5.75800922671264,7.92041301648251,6.02075678445726,11.9558150045542,0.359470863014529,9.61302619313824,8.10550059864355,0.0643077795632019,0.0698278957232379,12.721007096275,1.02690490860546,2.77777777777778
4.32,500,122.077065446849,103.187060247918,6.87090487604226,5.78869612073818,7.98883492654827,6.07864374437076,11.9832580208092,0.363770370265844,9.65412011149158,8.14698821829855,0.0653298572778547,0.0684899784696746,12.8551522982012,1.02690490860546,2.77777777777778
4.33,500,122.604779363075,103.701529289289,6.90024784048244,5.81879504738263,8.05754397377293,6.13683169354399,12.0106955522192,0.36810474148987,9.69560269623013,8.18847103922376,0.0658624453959003,0.0679678088328703,12.9899219724101,1.02690490860546,2.77777777777778
4.34,500,123.131206098497,104.221669169778,6.93001496587317,5.84866449891342,8.12654645063543,6.19531833722584,12.0381275403964,0.372474058189733,9.73733001198111,8.23001948503301,0.0660478206030931,0.0678315113798735,13.1253350385711,1.02690490860546,2.77777777777778
4.35,500,123.65632487069,104.743676245122,6.95994553454107,5.8784740525273,8.19584659874518,6.25410307643718,12.0655539191976,0.376878448003111,9.77911930727197,8.27160046567614,0.0660670797308084,0.0678113401613469,13.2613952039345,1.02690490860546,2.77777777777778
4.36,500,124.180114948866,105.265631716988,6.98988588861003,5.90827474160304,8.26544605253492,6.3131858225326,12.0929746200774,0.381318050129668,9.82086253710668,8.31317320653675,0.0660266172449939,0.0677953001941791,13.398098845376,1.02690490860546,2.77777777777778
4.37,500,124.702555654689,106.829955278996,7.11327105226683,5.93806838167969,8.33534490985866,6.37256650502214,12.120389574202,0.385793001986811,9.92775617513373,8.39623631068328,0.000728313143397097,0.109279460845112,13.5384763420292,1.02690490860546,2.77777777777778
4.38,500,125.223626363097,104.944022831563,6.99158379592204,5.9860928452467,8.40647761879139,6.43242743213661,12.1477978810088,0.390308488866399,9.86358810276539,8.35467047384003,0.10638264390124,0.000692392224827643,13.6758690126935,1.02690490860546,2.77777777777778
4.39,500,125.743306503111,108.062313439317,7.16423146796974,5.98639712717597,8.47639345518787,6.49229140207031,12.1752016775711,0.394851267504131,10.004746347884,8.47901778206688,0.00659994382988094,0.124615055423025,13.8169524709884,1.02690490860546,2.77777777777778
4.4,500,126.261575558649,106.061818195524,7.0292319361585,6.04116104294553,8.54803576826623,6.55270301114946,12.2025983335391,0.399436913102179,9.93117767658051,8.43759402305021,0.121431813402609,0.00676472504678571,13.9540554540349,1.02690490860546,2.77777777777778
4.41,500,126.778413069338,109.123299257029,7.22203828468302,6.0441339006906,8.61832808605666,6.61314434880539,12.229990229345,0.40405090789351,10.0862891260618,8.56154190379635,0.00746958641239215,0.126563791351833,14.0963014066685,1.02690490860546,2.77777777777778
4.42,500,127.293798631319,107.111404246867,7.08508673492033,6.09975421707644,8.69054846728924,6.67414188961276,12.2573747849426,0.408708269646626,10.0112435833472,8.52026191640787,0.123548751338993,0.00766207038987687,14.2343760504537,1.02690490860546,2.77777777777778
4.43,500,127.807711898052,110.155406902062,7.29052046482382,6.10312142640783,8.7613993330548,6.73517310251268,12.2847544409935,0.413394348851532,10.1750497845521,8.64378917665291,0.00065895213002527,0.126490173158112,14.3785387778183,1.02690490860546,2.77777777777778
4.44,500,128.320132581124,108.141508198619,7.12718173495906,6.15870939019753,8.83430453607348,6.79676019503808,12.3121265974339,0.418124037591605,10.0814737093575,8.60240684984439,0.135032593795012,0.00753126290759276,14.5166214320357,1.02690490860546,2.77777777777778
4.45,500,128.831040451044,111.597204892056,7.37944952590554,6.16201911426025,8.90557635183002,6.85838038480336,12.3394937334079,0.422882689959993,10.2778402439231,8.74228298788175,-0.0206568204437199,0.142788467862742,14.662753679178,1.02690490860546,2.77777777777778
4.46,500,129.340415338045,108.06338142317,7.19629300678085,6.22476960295806,8.97937084543964,6.9206280794416,12.3668528578624,0.427687189190746,10.1703144190453,8.64539236788167,0.12742407275455,-0.0416745003691918,14.8061436062594,1.02690490860546,2.77777777777778
4.47,500,129.848237132879,112.974271355311,7.38096039865201,6.20645513188384,9.05133377389896,6.98269262937318,12.3942079002414,0.432514876030633,10.3193877458284,8.82810882737522,0.0187821612407112,0.166600982996147,14.9490519085588,1.02690490860546,2.77777777777778
4.48,500,130.354485787613,110.328193165578,7.24084032944896,6.27967037998492,9.1251433762357,7.04548933176942,12.421554220055,0.437391729158163,10.2417675385665,8.77386028451527,0.136708534557866,0.0101758462061241,15.0885248671726,1.02690490860546,2.77777777777778
4.49,500,130.859141316417,112.098599056985,7.36879195316647,6.28414230500733,9.19755177791174,7.10833075341488,12.4488952198736,0.44229831989922,10.3511395669941,8.84745820898153,0.0675158317531408,0.077532911302896,15.2328749966487,1.02690490860546,2.77777777777778
4.5,500,131.362183796356,112.058379421525,7.36845129519988,6.31821528125845,9.27123969579635,7.17151290481523,12.4762293025893,0.447243299764693,10.3709273114182,8.86963263535537,0.0877789863086284,0.0521563049520744,15.3772788201324,1.02690490860546,2.77777777777778
4.51,500,131.863593368175,114.127976682126,7.40082958690368,6.34113613525599,9.34492420710137,7.23492426475043,12.5035569672552,0.45222362582675,10.4134807526648,8.96801430303017,0.0851464362573817,0.11855044472553,15.5173893426962,1.02690490860546,2.77777777777778
4.52,500,132.363350237083,112.728057482531,7.49515422657064,6.39323486881073,9.41893250131619,7.29885661200954,12.5308766537404,0.45724753208851,10.4991934610394,8.94863895776272,0.039223035285669,0.026467961522231,15.6681597705384,1.02690490860546,2.77777777777778
4.53,500,132.861434673537,113.853072609282,7.49040912122339,6.40486660311823,9.4938840419066,7.36290527660913,12.5581903816439,0.462303733409208,10.5157104873847,9.00154072506231,0.0623621617370995,0.0631368944892827,15.8159224115245,1.02690490860546,2.77777777777778
4.54,500,133.357827014016,114.623493329584,7.50829589151815,6.4326130384107,9.5687881314446,7.42723140555543,12.5854972109116,0.467397060329877,10.5479522736462,9.05157111399882,0.0696418081092571,0.0744453460505117,15.9625676565639,1.02690490860546,2.77777777777778
4.55,500,133.852507661802,115.097269450186,7.53814838186674,6.4653291387784,9.64387108868154,7.4918846954981,12.6127968103143,0.472528997218459,10.5884753861823,9.09326022132029,0.0685038478052224,0.0704770283280869,16.1097111722025,1.02690490860546,2.77777777777778
4.56,500,134.34545708775,115.536943497224,7.56937733170777,6.49630130365804,9.71925257081531,7.55684770708265,12.6400892010486,0.47769913375317,10.6298900500227,9.13237488348133,0.066336500937076,0.0663680397316551,16.2576826471375,1.02690490860546,2.77777777777778
4.57,500,134.836655831061,116.00637448876,7.59922186988823,6.52546771316865,9.7949463424405,7.62210238275578,12.6673744010593,0.482907085764474,10.6702690037092,9.171414105917,0.0650654795461909,0.0647036593215251,16.4063814285948,1.02690490860546,2.77777777777778
4.58,500,135.326084500053,116.49790158365,7.62785482008303,6.55390268627071,9.87093855944082,7.68764140815357,12.694652368099,0.488152790479973,10.709732068569,9.21082256141862,0.0645694183912268,0.064429278591394,16.5556768784815,1.02690490860546,2.77777777777778
4.59,500,135.813723772919,116.997382562141,7.65586033661065,6.58221707873232,9.94721710593669,7.75346357746966,12.7219230269357,0.493436356547274,10.7486860879129,9.25046351138206,0.0644399358108799,0.0645556703724726,16.7054928369845,1.02690490860546,2.77777777777778
4.6,500,136.299554398497,117.497369019608,7.68360456851934,6.61058701591787,10.0237757075916,7.81956944615125,12.7491862933317,0.498757936124861,10.7873857876666,9.29016334190837,0.0644207731532796,0.0646634264769723,16.8557957763016,1.02690490860546,2.77777777777778
4.61,500,136.783557197027,117.995426106639,7.71123889787813,6.63900430810568,10.1006117515594,7.88595948774838,12.7764420837952,0.504117673990219,10.8259360360228,9.32981941025135,0.0644055351844702,0.0646613334427304,17.0065727421477,1.02690490860546,2.77777777777778
4.62,500,137.265713060907,120.048258513175,7.68226714795551,6.66742068047886,10.1777241388145,7.95263369306288,12.8036903174219,0.509515698444056,10.8249140457869,9.43136836637704,0.103815487802857,0.126553411851758,17.1477392037269,1.02690490860546,2.77777777777778
4.63,500,137.746002955451,117.542086727976,7.85750437020251,6.72303643544099,10.254546808577,8.01986405591457,12.8309294182734,0.514959620612988,10.9663111598627,9.37040869762712,0.000657772613586261,-0.0120216247110889,17.3100170270055,1.02690490860546,2.77777777777778
4.64,500,138.224407919637,121.003312373456,7.71608220864873,6.71775335595388,10.3331218505227,8.08704158797258,12.8581627037326,0.520432560122515,10.8866739555892,9.50450903048975,0.118384302651874,0.129451585816454,17.4509506277284,1.02690490860546,2.77777777777778
4.65,500,138.700909066857,118.250478312415,7.90371480825503,6.77464275601732,10.4102826708845,8.1547880140185,12.8853865643133,0.525952190441883,11.0365695183884,9.43461879275148,0.00642648879444643,-0.0198314734988436,17.6149215588497,1.02690490860546,2.77777777777778
4.66,500,139.175487585662,122.104845483259,7.76768844407397,6.7659275238121,10.4893198172004,8.22244728774432,12.9126046449011,0.53150025252622,10.9605450797999,9.58197466975868,0.120235601784241,0.139687071328702,17.7565433844462,1.02690490860546,2.77777777777778
4.67,500,139.648124740506,119.237922040589,7.95653202423806,6.82731505826669,10.566996699905,8.29072043680096,12.9398128436492,0.537096574949455,11.1111318229005,9.51068140417982,0.00727896687038303,-0.0172764520586721,17.9215655562901,1.02690490860546,2.77777777777778
4.68,500,140.118801872484,123.280100463641,7.82160500933567,6.81972266774754,10.6465620183689,8.35891766195411,12.9670150624099,0.542721892564646,11.0357191816707,9.66629729532447,0.120165664500207,0.148935109020238,18.0633532347953,1.02690490860546,2.77777777777778
4.69,500,140.587500400069,119.899722913719,8.01030175045998,6.88517438815023,10.724778066714,8.42776940429666,12.9942069765452,0.548396811897818,11.1860466716105,9.57740002388962,0.00715469976221312,-0.0313042534552306,18.2303631195043,1.02690490860546,2.77777777777778
4.7,500,141.054201819848,124.826983793273,7.85278041479392,6.87141727434378,10.8048810824282,8.49648357550421,13.0213931366226,0.554099232789373,11.0947098477141,9.76394823172697,0.135649044469605,0.174442892684018,18.3692127723641,1.02690490860546,2.77777777777778
4.71,500,141.518887707248,120.917217973343,8.13042914859895,6.94807876479625,10.8834088848209,8.56596436159916,13.0485681377613,0.559854596973253,11.3069467170396,9.661798698093,-0.0395907753507323,-0.0346926880261158,18.5416943991719,1.02690490860546,2.77777777777778
4.72,500,141.981539717266,124.741968081687,7.87326559507703,6.93283255366685,10.9647131744896,8.63529268558622,13.0757373535114,0.565637210508619,11.1459201254616,9.803418358537,0.15827093384634,0.128204041934753,18.6822739486224,1.02690490860546,2.77777777777778
4.73,500,142.442139585195,121.902057524814,8.11250893703917,6.98917370225437,11.0434458286805,8.70518442104656,13.1028964016302,0.571467391385835,11.3311957369578,9.72967916163821,0.0096670538958179,-0.0241628562979717,18.8509230980154,1.02690490860546,2.77777777777778
4.74,500,142.900669127341,124.698257362502,8.04696446928078,6.97855498028244,11.1245709162376,8.77496996928956,13.1300492207632,0.577326513923444,11.3037134228511,9.83358258864442,0.0736562657377512,0.0945596810865084,19.0063136290725,1.02690490860546,2.77777777777778
4.75,500,143.357110241744,124.442071204616,8.10755370088003,7.02011062051097,11.2050405591318,8.84517107392555,13.1571925529756,0.583229430167481,11.3641618215795,9.85238094584728,0.0495484897044706,0.0553644660860417,19.1666904943689,1.02690490860546,2.77777777777778
4.76,500,143.81144490889,125.031094239612,8.04308089514334,7.04444134802275,11.2861160943284,8.91561548583122,13.184327392809,0.589171262459837,11.3372603017841,9.89280671503159,0.112622922489254,0.0618351380812854,19.319975421498,1.02690490860546,2.77777777777778
4.77,500,144.263655192426,126.600232238309,8.19424589550451,7.07161570734865,11.3665469014821,8.98633164132408,13.2114534823316,0.59515291532434,11.4607424360663,9.97423378798745,0.0251445634461194,0.105338642516028,19.4793441254806,1.02690490860546,2.77777777777778
4.78,500,144.713723239866,126.182961614293,8.16999924915226,7.11790832043978,11.4484893586056,9.0575107229375,13.2385695767347,0.60117971614224,11.461740165869,9.98992496301548,0.0599800497648186,0.0564254946406635,19.6372064874186,1.02690490860546,2.77777777777778
4.79,500,145.161631283293,126.517732532266,8.18015656212447,7.14270533252846,11.530189349271,9.12893777466626,13.2656769326126,0.607245700076367,11.4866583792557,10.0205546599639,0.0707230787479861,0.0524493642432642,19.7948542549466,1.02690490860546,2.77777777777778
4.8,500,145.607361640066,127.080758853926,8.21098829184323,7.16575497573437,11.6119909130638,9.20059532282194,13.2927755481843,0.613350611040103,11.5259161418656,10.0590516168732,0.0669531769116825,0.0587790596166791,19.9531602300499,1.02690490860546,2.77777777777778
4.81,500,146.050896713515,127.616302933702,8.24188629730266,7.19158629650804,11.6941007941469,9.27251118417957,13.3198651475742,0.619495406290992,11.5651327592095,10.0983955475215,0.0630496377450723,0.0620737185378708,20.1120331314671,1.02690490860546,2.77777777777778
4.82,500,146.492218993636,128.101751540575,8.2693298349903,7.21886550351856,11.7765196552778,9.34469983760122,13.3469455479355,0.625680616073036,11.6018508220804,10.1367555535237,0.0614684763554489,0.0623638343226531,20.2712793290085,1.02690490860546,2.77777777777778
