time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.69016,800,0,-56.2864002581068,-16.5075867475255,-3.16582760294123,72.7633405802135,88.9531396243703,47.1422723641822,30.2201581664918,-3.64253283593388,-7.74959212561463,3.64253283593388,-6.4217532421604,319.918648745557,10.2690490860546
11.70864,800,0,-56.0111824521896,-16.5075867475255,-3.31417347438679,73.0869492364017,88.9199978903672,47.1445446888219,30.2756672302187,-3.64253283593388,-7.74959212561463,3.64253283593388,-6.35246107635961,319.646462910196,10.2690490860546
11.72368,800,0,-54.184160108202,-5.0129833837389,-3.57294402221371,73.9016354419924,88.8497971911432,47.1491323607046,30.3866835871567,-1.10615542177884,-7.58166628093344,1.10615542177884,-6.06039366312124,319.338262759543,10.2690490860546
11.73973,800,0,-53.9636213462296,-5.53999691308066,-3.69181719876302,74.3185683584042,88.8128790199808,47.151449072456,30.4421908160713,-1.22244522930607,-7.58166628093344,1.22244522930607,-6.00486815520885,319.208207989942,10.2690490860546
11.74397,800,0,-53.7552556874469,-5.53999691308066,-3.80412891903283,74.7327350309696,88.7748377316407,47.1537819860078,30.4976973664007,-1.22244522930607,-7.58166628093344,1.22244522930607,-5.95240749508752,319.078153220341,10.2690490860546
11.75616,800,0,-54.1098596617954,-2.03071159185209,-3.91313565628763,75.097694033714,88.7357063759525,47.1561326914952,30.5532031660871,-0.448092974870576,-7.65108846666614,0.448092974870576,-5.972264697737,318.992689411328,10.2690490860546
11.77167,800,0,-53.7610778101117,1.10965784888939,-4.1136656999049,76.1415886901372,88.6544072569163,47.1608905958572,30.6642123568394,0.244854999888899,-7.6539871350175,-0.244854999888899,-5.88155248907115,318.895549054179,10.2690490860546
11.78686,800,0,-53.5903173389323,1.10965784888939,-4.20570774936872,76.6137155616282,88.6123501803627,47.163299372927,30.719715666724,0.244854999888899,-7.6539871350175,-0.244854999888899,-5.83855976611942,318.846731132587,10.2690490860546
11.80322,800,0,-53.8969479324044,12.3241465102482,-4.3811791714715,77.745043261624,88.5255792841238,47.1681834176411,30.8307193786065,2.71942283418067,-7.73280147453093,-2.71942283418067,-5.83694645599308,318.907183199757,10.2690490860546
11.8184,800,0,-53.7474858508568,11.6421462256846,-4.46174112007562,78.3157871817082,88.4809618739203,47.1706602790359,30.8862196918735,2.56893394270101,-7.73280147453093,-2.56893394270101,-5.79931607339116,318.945674194969,10.2690490860546
11.83321,800,0,-54.2801064231805,19.1094818991295,-4.61400683950293,79.4685439866581,88.3894432447547,47.1756889455109,30.9972169453486,4.21666209360962,-7.83442304981905,-4.21666209360962,-5.83179349974052,319.065168379351,10.2690490860546
11.84959,800,0,-54.139499829993,18.3735425694168,-4.6859167021582,80.1586048275505,88.3425840787805,47.1782435219592,31.0527137358349,4.05427111455658,-7.83352587890036,-4.05427111455658,-5.79728985298552,319.138375167102,10.2690490860546
11.86462,800,0,-53.8876927416848,22.2561251910817,-4.81797913756563,81.4884946571028,88.246866069461,47.183436930201,31.1637034027037,4.91099444449823,-7.83267822922717,-4.91099444449823,-5.73473950246496,319.314774428895,10.2690490860546
11.87914,800,0,-53.1753275403558,25.1445340312245,-4.87544645077038,82.1305471887154,88.1981116060431,47.1860764072135,31.2191962200426,5.54834527019653,-7.75715817743928,-5.54834527019653,-5.63090586935338,319.402399248052,10.2690490860546
11.90854,800,0,-52.8985579439067,31.5207223529797,-5.02962265313152,84.3204581719637,88.0487066016338,47.1941740080201,31.3856660364796,6.95530291248019,-7.75831325176717,-6.95530291248019,-5.56006793165895,319.661631028796,10.2690490860546
11.92697,800,0,-54.2219110634373,34.0332324262539,-5.13430150964263,85.8560256127046,87.946528015655,47.1997365697354,31.4966378129074,7.50970862801507,-7.947510422906,-7.50970862801507,-5.70405415854155,319.792712710975,10.2690490860546
11.94332,800,0,-54.0273195342103,34.7346122337813,-5.22731909703911,87.3873797095448,87.8424335239194,47.2054402692937,31.6076024242818,7.66447376833835,-7.9447649935296,-7.66447376833835,-5.65780686936295,319.868461622602,10.2690490860546
11.95953,800,0,-53.9481108193201,34.7346122337813,-5.27001359421127,88.1431180395205,87.7897333891552,47.2083466623484,31.6630819024204,7.66447376833835,-7.9447649935296,-7.66447376833835,-5.63786432463281,319.898796697975,10.2690490860546
11.96475,800,0,-55.3854022833033,33.3649326290383,-5.31828765682295,88.8864066451192,87.7365505137757,47.2112925404213,31.7185592979747,7.36224286013286,-8.13512082774989,-7.36224286013286,-5.80937838503821,319.902266210762,10.2690490860546
11.97467,800,0,-55.2567439999686,32.7209061793549,-5.36366598486435,89.6284997461254,87.682913855126,47.214278333386,31.7740345596278,7.22013320315752,-8.12957660771587,-7.22013320315752,-5.78253003849843,319.893765758515,10.2690490860546
11.9902,800,0,-55.1020525337251,32.1124281310444,-5.44704663782976,91.0814598166577,87.574377995572,47.2203716866614,31.8849784545757,7.0858675891211,-8.12957660771587,-7.0858675891211,-5.7435830427138,319.854579171801,10.2690490860546
12.00577,800,0,-55.4003604267945,30.1344892984875,-5.48725611177955,91.7945058419078,87.5195054356807,47.2234808156152,31.9404469405137,6.64941935139567,-8.17606762557953,-6.64941935139567,-5.77219763045352,319.81681548843,10.2690490860546
12.02037,800,0,-47.3392682621681,29.1784684583406,-5.47950771369911,93.0710607414462,87.4098776414363,47.2297917974627,32.0513786715868,6.43846560295668,-7.16928197194533,-6.43846560295668,-4.74942515667963,319.71673153096,10.2690490860546
12.03614,800,0,-47.3458663762623,29.1784684583406,-5.47595124691477,93.7074703900969,87.3551181301911,47.2329960310398,32.1068417449086,6.43846560295668,-7.16928197194533,-6.43846560295668,-4.75108637774149,319.662799201179,10.2690490860546
12.05221,800,0,-36.4249309764682,27.5147360084512,-5.35525729843215,94.8021413101093,87.2474348104641,47.2394580808037,32.2177647812422,6.0713495507064,-5.77982959975743,-6.0713495507064,-3.39095187672457,319.523409722665,10.2690490860546
12.06711,800,0,-36.5262760074163,27.1464710799121,-5.3006310474795,95.341768698708,87.1944285011741,47.2427203546555,32.2732244709675,5.99008890885469,-5.77982959975743,-5.99008890885469,-3.41646772830306,319.445008602833,10.2690490860546
12.08246,800,0,-22.6829759588066,26.7985208280966,-5.12662592364176,96.3495562936271,87.0906720441776,47.2492952807123,32.3841408754916,5.91331086510464,-4.01370909698509,-5.91331086510464,-1.69723146427221,319.276800382703,10.2690490860546
12.11095,800,0,-17.559461166391,26.1924567716598,-4.70867849128974,97.5128790580234,86.9454226205764,47.2591612566779,32.5505152695801,5.77957791794436,-3.27827955234049,-5.77957791794436,-1.14270291446987,318.984234885179,10.2690490860546
12.12718,800,0,-5.64405779550876,24.9379354565917,-4.52171259955608,97.8503542812127,86.9002054955915,47.2624415715209,32.6059738951458,5.50275761989568,-1.74951623092721,-5.50275761989568,0.328499929848019,318.880096560251,10.2690490860546
12.14275,800,0,-1.17854787363947,24.4921042032925,-4.12140116020207,98.3446484450335,86.8158551614153,47.2689566087562,32.7168938329818,5.40438133968797,-1.10020070637546,-5.40438133968797,0.803475229649025,318.661862789378,10.2690490860546
12.15804,800,0,-1.51549856056328,24.4921042032925,-3.93978048664389,98.6080512783221,86.7764573574295,47.2721997318739,32.772354645882,5.40438133968797,-1.10020070637546,-5.40438133968797,0.718640446568033,318.551182888855,10.2690490860546
12.16059,800,0,3.70224357221305,24.3591242181957,-3.73912938681299,98.871949630524,86.7390660643971,47.2754291628953,32.8278162577446,5.3750382279633,-0.403283677383519,-5.3750382279633,1.33540532767327,318.433549990819,10.2690490860546
12.17507,800,0,9.20829635107474,24.1747349131337,-3.51881005917511,99.0196995662382,86.7038779645919,47.2786394367001,32.883278981778,5.3343512330345,0.334126858289797,-5.3343512330345,1.98426527980235,318.313192428403,10.2690490860546
12.19011,800,0,7.56190333949639,23.8137808346226,-3.1232067224975,99.3942364443884,86.6394919546809,47.2850202868837,32.9942067199075,5.25470378950748,0.220369499900009,-5.25470378950748,1.68350680717117,318.065114481336,10.2690490860546
12.20608,800,0,7.22502906892507,23.8137808346226,-2.94162723831791,99.5792205926174,86.6100756829552,47.2881967914013,33.0496713882483,5.25470378950748,0.220369499900009,-5.25470378950748,1.59869126359595,317.939900476955,10.2690490860546
12.22215,800,0,23.0588747199521,23.6537172683994,-2.43305259605177,99.7273959425876,86.5589729650745,47.294458541644,33.1606059105035,5.21938446605204,2.31204054843091,-5.21938446605204,3.49354083446509,317.675489619861,10.2690490860546
12.23799,800,0,22.6308895436694,23.508705760912,-2.20236318360681,99.801444125084,86.5369493337307,47.2975527827423,33.2160752289339,5.18738650137738,2.31204054843091,-5.18738650137738,3.38578610654542,317.540346530885,10.2690490860546
12.25504,800,0,32.4636405696612,23.6454529068796,-1.7227486340303,99.9274502581783,86.4998777766094,47.3036676559047,33.3270179424234,5.21756086768697,3.64884400310092,-5.21756086768697,4.52459505674945,317.264262785893,10.2690490860546
12.28337,800,0,37.1776620858544,23.3903282874367,-0.930071893276945,99.7739814031347,86.4643487411618,47.3125707936304,33.4934466174773,5.16126555221846,4.41989500004841,-5.16126555221846,4.94040317089733,316.83315285533,10.2690490860546
12.28685,800,0,37.1776620858544,23.3903282874367,-0.930071893276945,99.7739814031347,86.4643487411618,47.3125707936304,33.4934466174773,5.16126555221846,4.41989500004841,-5.16126555221846,4.94040317089733,316.83315285533,10.2690490860546
12.31316,800,0,50.3889160128064,22.6778939420094,-0.0965013483779539,99.4348198735509,86.4528331558193,47.3211327734908,33.6598931743082,5.00406113849306,6.25977262123217,-5.00406113849306,6.42675073522357,316.393336013653,10.2690490860546
12.34539,800,0,55.2242685561607,23.1626343751541,0.711706655557325,98.9628868911009,86.4660703636059,47.329303542233,33.8263593971471,5.11102304465411,7.04954255291041,-5.11102304465411,6.85438768251792,315.935079087481,10.2690490860546
12.36246,800,0,53.1130519124224,23.0765425359655,1.19460782322266,98.6256310106205,86.4876165419057,47.3345453503028,33.9373467861124,5.09202618242666,6.89802639150452,-5.09202618242666,6.47435838947273,315.621281273202,10.2690490860546
12.3763,800,0,50.5410932816775,23.6947585001161,1.40491611757107,98.5289292714928,86.5016657027674,47.3371155449768,33.9928428554728,5.22844054653439,6.62601857411958,-5.22844054653439,6.09881877336077,315.457639331676,10.2690490860546
12.39306,800,0,47.8576180004533,23.5035709419464,1.77594009447399,98.1919644923052,86.535407940366,47.342172066825,34.1038388435237,5.1862534619468,6.37728083020899,-5.1862534619468,5.6719323021549,315.127252422758,10.2690490860546
12.40844,800,0,47.5462148375001,23.5035709419464,1.94379033012734,98.0518105279453,86.5548458432328,47.3446621668222,34.1593385643979,5.1862534619468,6.37728083020899,-5.1862534619468,5.59352967291246,314.96152035362,10.2690490860546
12.41098,800,0,44.1316909575043,23.5431090563468,2.08599923989687,97.9858967269972,86.5757058351655,47.3471326889973,34.2148391602082,5.19497786740817,5.9844774162561,-5.19497786740817,5.12665122858261,314.792633709425,10.2690490860546
12.42464,800,0,43.1168110366482,19.3643472331071,2.21634043610657,97.7737054263975,86.5978692390312,47.3495851815445,34.2703405556449,4.27290019563829,5.88809773900112,-4.27290019563829,4.96751245379019,314.648447163116,10.2690490860546
12.44004,800,0,41.936752538039,19.3782943496519,2.44825719190585,97.4680063980043,86.64570770916,47.3544401042671,34.3813455461087,4.27597773996734,5.79461904266101,-4.27597773996734,4.76388534017827,314.360302979766,10.2690490860546
12.44283,800,0,41.936752538039,19.3782943496519,2.44825719190585,97.4680063980043,86.64570770916,47.3544401042671,34.3813455461087,4.27597773996734,5.79461904266101,-4.27597773996734,4.76388534017827,314.360302979766,10.2690490860546
12.45513,800,0,41.7392648510057,19.3782943496519,2.55470554809086,97.3152451478627,86.6712547640699,47.3568425482183,34.436849130481,4.27597773996734,5.79461904266101,-4.27597773996734,4.71416344988151,314.21626761853,10.2690490860546
12.47106,800,0,38.1949457255473,13.9347744939579,2.72046094906716,96.9386045360455,86.7248744051397,47.3616092851631,34.5478579433065,3.07482095547275,5.39108001796922,-3.07482095547275,4.22534179437069,314.000335851073,10.2690490860546
12.48658,800,0,38.0565455609789,14.0331017456727,2.79506038478564,96.7544645363442,86.7528250083628,47.363973523683,34.6033631682077,3.09651766066147,5.39108001796922,-3.09651766066147,4.19049649387072,313.893541546293,10.2690490860546
12.50261,800,0,36.7691308229589,3.83308984369568,2.92671139246619,96.3442556444064,86.8107475424623,47.3686626326885,34.7143752871932,0.845802347265515,5.2610258023299,-0.845802347265515,3.99641559338279,313.741257466932,10.2690490860546
12.53308,800,0,36.001441643372,4.66075159873827,3.0836685877991,95.4993039398732,86.90174740665,47.3756002260412,34.8808974936406,1.02843262302288,5.20162012614993,-1.02843262302288,3.86253855030659,313.602832537051,10.2690490860546
12.54859,800,0,33.5897610854868,-4.07856613837243,3.11811809431401,95.2113325195211,86.9329285868962,47.3778880680081,34.9364059199761,-0.899968681659455,4.90891886712821,0.899968681659455,3.54804592331287,313.602874658947,10.2690490860546
12.56488,800,0,33.1183391315946,-2.93112458876839,3.17777083926742,94.5298403337117,86.9961942038205,47.3824284260137,35.047424222322,-0.64677640191123,4.86394320571917,0.64677640191123,3.47433068795248,313.596859103398,10.2690490860546
12.57836,800,0,33.0675421006278,-2.93112458876839,3.20515108016606,94.2162102479348,87.0282457139058,47.3846791136263,35.1029341675605,-0.64677640191123,4.86394320571917,0.64677640191123,3.46154141263577,313.59354203033,10.2690490860546
12.58144,800,0,32.5188810912653,-8.0932388095379,3.22839233045188,93.8935305179205,87.0605296364887,47.3869163863363,35.1584446550915,-1.78583875182212,4.80091610973105,1.78583875182212,3.38643097241879,313.61154327761,10.2690490860546
12.59557,800,0,32.1853495891452,-7.2326809641156,3.24881404883409,93.5087329664136,87.0930177762509,47.3891397938187,35.2139556997068,-1.59594968704763,4.76405751614764,1.59594968704763,3.33931563827008,313.626128173287,10.2690490860546
12.61195,800,0,31.8416463333007,-6.86653280012848,3.2835144605941,92.8307406975228,87.1585194862502,47.3935427285078,35.3249795367637,-1.51515612645405,4.72923341055673,1.51515612645405,3.28760485230164,313.652369714195,10.2690490860546
12.62713,800,0,31.8017166840665,-15.2774877022733,3.29938725354018,92.4398938231003,87.1915133580481,47.3957205550421,35.3804923883091,-3.37110150970119,4.72792662935439,3.37110150970119,3.27885846174103,313.688955749331,10.2690490860546
12.64267,800,0,31.2789425917279,-13.8096331156977,3.32488076165484,91.6071629569168,87.2578932955657,47.400026311538,35.4915200363713,-3.04720749589088,4.66864785123964,3.04720749589088,3.20651730719207,313.747814021873,10.2690490860546
12.67122,800,0,31.2245073689849,-21.1284089460308,3.35752943603263,90.3074751867909,87.3583049306551,47.4063496153682,35.6580666970964,-4.66215471310442,4.66941284417938,4.66215471310442,3.19204704374071,313.837149825226,10.2690490860546
12.6892,800,0,31.0143408351601,-20.6255576435074,3.36586529354294,89.8528824696494,87.3919635828382,47.4084187567386,35.7135837059234,-4.55119649679774,4.64513899699662,4.55119649679774,3.16340682070541,313.861813531782,10.2690490860546
12.71881,800,0,29.9947761666608,-26.7498331057845,3.38307892055012,88.4657700382019,87.4933436007332,47.4145035860539,35.8801392488212,-5.9025675244855,4.52200916975848,5.9025675244855,3.0298387071296,313.910935196403,10.2690490860546
