time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.27,600,150,135,17.1150818100911,15.4035736290819,92.6344774557975,78.3988434790852,31.4736322622589,17.5673633663863,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.022513042515,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.28,600,150,135,17.1150818100911,15.4035736290819,92.8056282700729,78.5528792119331,31.4818987009571,17.6223004723017,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.293501831784,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.29,600,150,135,17.1150818100911,15.4035736290819,92.9767790843483,78.7069149447809,31.4900174153574,17.6772596034047,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.564490621054,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.3,600,150,135,17.1150818100911,15.4035736290819,93.1479298986237,78.8609506776288,31.4979883467805,17.7322403624697,16.8893861197356,15.200447507762,0,5.32907051820075E-15,179.835479410323,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.31,600,150,135,17.1150818100911,15.4035736290819,93.3190807128991,79.0149864104766,31.5058114376154,17.7872423521146,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.106468199593,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.32,600,150,135,17.1150818100911,15.4035736290819,93.4902315271745,79.1690221433245,31.5134866313193,17.8422651748041,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.377456988862,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.33,600,150,135,17.1150818100911,15.4035736290819,93.6613823414499,79.3230578761724,31.5210138724186,17.8973084328522,16.8893861197356,15.200447507762,0,5.32907051820075E-15,180.648445778131,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.34,600,149.967103368274,135,17.1113282864693,15.4035736290819,93.8325331557253,79.4770936090202,31.5283931065091,17.9523717284251,16.8856820936339,15.200447507762,0,5.32907051820075E-15,180.918809048743,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.35,600,149.868426211498,135,17.1000691690626,15.4035736290819,94.0036464347653,79.6311293418681,31.5356242802561,18.0074546635444,16.8745714496207,15.200447507762,0,5.32907051820075E-15,181.187296828603,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.36,600,149.704011812727,135,17.081309396491,15.4035736290819,94.1746471226337,79.7851650747159,31.5427073413953,18.0625568400895,16.8560590611907,15.200447507762,0,5.32907051820075E-15,181.452662435862,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.37,600,149.473932289545,135,17.0550571974105,15.4035736290819,94.3454602127807,79.9392008075638,31.5496422387327,18.117677859801,16.830153048489,15.200447507762,0,5.32907051820075E-15,181.713664666025,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.38,600,149.178288562433,135,17.0213240869028,15.4035736290819,94.5160107809427,80.0932365404117,31.5564289221453,18.1728173242831,16.7968647747485,15.200447507762,0,5.32907051820075E-15,181.969069969441,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.39,600,148.817210310494,135,16.9801248614242,15.4035736290819,94.6862240180071,80.2472722732595,31.5630673425812,18.2279748350067,16.7562088413055,15.200447507762,0,5.32907051820075E-15,182.217654615371,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.4,600,148.390855914576,135,16.931477592316,15.4035736290819,94.856025262826,80.4013080061074,31.5695574520602,18.2831499933124,16.7082030811955,15.200447507762,0,5.32907051820075E-15,182.458206838825,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.41,600,147.899412387799,135,16.8754036178772,15.4035736290819,95.0253400349647,80.5553437389552,31.5758992036741,18.3383424004132,16.6528685513303,15.200447507762,0,5.32907051820075E-15,182.689528966413,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.42,600,147.343095293528,135,16.8119275340052,15.4035736290819,95.1940940673715,80.7093794718031,31.5820925515869,18.3935516573974,16.5902295232626,15.200447507762,0,5.32907051820075E-15,182.910439517467,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.43,600,146.722148650816,135,16.741077183407,15.4035736290819,95.3622133389538,80.8634152046509,31.5881374510351,18.4487773652315,16.5203134725391,15.200447507762,0,5.32907051820075E-15,183.119775276761,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.44,600,146.036844827369,135,16.6628836433866,15.4035736290819,95.529624107046,81.0174509374988,31.5940338583284,18.504019124763,16.443151066649,15.200447507762,0,5.32907051820075E-15,183.316393335189,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.45,600,145.287484420082,135,16.5773812122136,15.4035736290819,95.6962529397554,81.1714866703467,31.5997817308496,18.5592765367237,16.3587761515723,15.200447507762,0,5.32907051820075E-15,183.499173094808,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.46,600,144.474396123181,135,16.4846073940783,15.4035736290819,95.8620267481722,81.3255224031945,31.6053810270549,18.614549201732,16.2672257369336,15.200447507762,0,5.32907051820075E-15,183.667018234757,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.47,600,143.59793658405,135,16.3846028826419,15.4035736290819,96.0268728184284,81.4795581360424,31.6108317064747,18.6698367202961,16.1685399797688,15.200447507762,0,5.32907051820075E-15,183.818858634569,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.48,600,142.658490246792,135,16.2774115431862,15.4035736290819,96.1907188435925,81.6335938688902,31.6161337297132,18.7251386928169,16.0627621669107,15.200447507762,0,5.32907051820075E-15,183.953652251529,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.49,600,141.656469183602,135,16.1630803933733,15.4035736290819,96.3534929553861,81.7876296017381,31.6212870584493,18.7804547195908,15.9499386960019,15.200447507762,0,5.32907051820075E-15,184.07038694877,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.5,600,140.592312914016,135,16.041659582622,15.4035736290819,96.5151237557071,81.941665334586,31.6262916554365,18.8357844008126,15.8301190551434,15.200447507762,0,5.32907051820075E-15,184.168082270905,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.51,600,139.466488212123,135,15.9132023701105,15.4035736290819,96.6755403479478,82.0957010674338,31.6311474845034,18.8911273365785,15.7033558011873,15.200447507762,0,5.32907051820075E-15,184.24579116408,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.52,600,138.279488901824,135,15.7777651014153,15.4035736290819,96.834672368092,82.2497368002817,31.6358545105535,18.9464831268888,15.569704536684,15.200447507762,0,5.32907051820075E-15,184.302601637428,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.53,600,137.031835640224,135,15.6354071837959,15.4035736290819,96.9924500155795,82.4037725331295,31.6404126995663,19.0018513716509,15.4292238854926,15.200447507762,0,5.32907051820075E-15,184.337638363007,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.54,600,135.724075689255,135,15.4861910601373,15.4035736290819,97.1488040839227,82.5578082659774,31.6448220185966,19.0572316706822,15.281975467067,15.200447507762,0,5.32907051820075E-15,184.350064211428,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.55,600,134.356782675627,135,15.3301821815599,15.4035736290819,97.3036659910627,82.7118439988253,31.6490824357754,19.1126236237131,15.1280238694271,15.200447507762,0,5.32907051820075E-15,184.339081720462,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.56,600,132.930556339219,135,15.167448978711,15.4035736290819,97.4569678094517,82.8658797316731,31.6531939203099,19.1680268303896,14.9674366208289,15.200447507762,0,5.32907051820075E-15,184.303934494059,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.57,600,131.446022270011,135,14.9980628317486,15.4035736290819,97.6086422958486,83.019915464521,31.6571564424837,19.2234408902764,14.8002841601439,15.200447507762,0,5.32907051820075E-15,184.243908529325,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.58,600,129.903831633681,135,14.8220980390316,15.4035736290819,97.7586229208138,83.1739511973688,31.6609699736571,19.2788654028597,14.6266398059624,15.200447507762,0,5.32907051820075E-15,184.158333469123,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.59,600,128.304660885982,135,14.6396317845305,15.4035736290819,97.9068438978911,83.3279869302167,31.6646344862672,19.3342999675504,14.4465797244339,15.200447507762,0,5.32907051820075E-15,184.046583778112,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.6,600,126.649211476025,135,14.4507441039713,15.4035736290819,98.0532402124642,83.4820226630646,31.668149953828,19.3897441836864,14.2601828958576,15.200447507762,0,5.32907051820075E-15,183.908079840143,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.61,600,124.938209538603,135,14.2555178497299,15.4035736290819,98.1977476502739,83.6360583959124,31.6715163509312,19.4451976505362,14.0675310800393,15.200447507762,0,5.32907051820075E-15,183.742288975107,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.62,600,123.17240557568,135,14.0540386544899,15.4035736290819,98.3403028255849,83.7900941287603,31.6747336532454,19.5006599673011,13.8687087804289,15.200447507762,0,5.32907051820075E-15,183.548726373434,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.63,600,121.352574127201,135,13.8463948936812,15.4035736290819,98.4808432089884,83.9441298616081,31.6778018375172,19.5561307331187,13.6638032070542,15.200447507762,0,5.32907051820075E-15,183.326955946615,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.64,600,119.479513431349,134.940786062894,13.6326776467161,15.4035736290819,98.6193071548304,84.098165594456,31.6807208815707,19.6116095470653,13.4529042382679,15.1971138842705,0,-0.00333362349150867,183.077097817928,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.65,600,117.554045074414,134.772246176357,13.4129806570382,15.4025377107254,98.7556339282504,84.2521909681205,31.6834910596339,19.6670959934158,13.2361043813239,15.1871143046586,0,-0.0123109453481742,182.799828673375,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.66,600,115.577013630417,134.509828645826,13.1874002910039,15.3987121034529,98.8897637318227,84.4061780857132,31.6861131398129,19.7225896354899,13.0134987318004,15.1704531550716,0,-0.0251969357460879,182.495874356158,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.67,600,113.549286290651,134.164308391742,12.956035495613,15.390882194546,99.0216377317851,84.5600869042185,31.6885882212356,19.7780900281648,12.7851849318881,15.1471377436401,0,-0.0407856908706901,182.166008540483,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.68,600,111.471752483306,133.743227946988,12.7189877551067,15.3782081040359,99.1511980838454,84.7138689818216,31.6909176265012,19.8335967258347,12.5512631275611,15.1171782972736,0,-0.0582381792969642,181.811051138973,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.69,600,109.345323483332,133.251896540084,12.476361046454,15.3601106796746,99.2783879585535,84.8674700851851,31.6931028314766,19.8891092874251,12.3118359246493,15.080587957175,0,-0.0769697448246696,181.431866622664,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.7,600,107.170932012725,131.809484425764,12.2282617937433,15.3361924502265,99.4031515662294,85.0208320062594,31.6951454201621,19.9446272795229,12.0670083438323,14.9875816961973,0,-0.146373184797293,181.036899183388,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.71,600,104.949531831407,133.092724526092,11.9747988215019,15.2907072088889,99.5254341814336,85.1737390749306,31.6970514710377,20.0001501269389,11.8168877745741,15.0373827730759,0,-0.0516866780841081,180.604492330681,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.72,600,102.68209731887,130.229818135753,11.7160833069613,15.2746456534213,99.645182166972,85.3264855280506,31.6988124166782,20.0556777658727,11.5615839280178,14.8682821252852,0,-0.204937573300668,180.167724385326,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.73,600,100.369623046788,131.905661709609,11.4522287312918,15.2109616187149,99.7623429974229,85.4785951408379,31.7004419881778,20.1112094155136,11.3012087888634,14.9312065709364,0,-0.0791688909842367,179.691637686661,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.74,600,98.0131233427581,128.421175574116,11.1833508298257,15.1863600079907,99.876865282176,85.6304587375234,31.7019288418674,20.1667450696577,11.0358765662474,14.722898536415,0,-0.263199734937665,179.217118219129,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.75,600,95.6136318453881,130.486838685776,10.9095675412916,15.1045710964479,99.9886987879746,85.7815044451117,31.7032895248767,20.2222839583472,10.7657036436467,14.7988359599841,0,-0.10655194593261,178.701649143098,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.76,600,93.1722010509055,126.386993983913,10.6309989560833,15.0714602436476,100.097794460949,85.9322190441794,31.7045099706986,20.2778261056509,10.4908085278292,14.551685981792,0,-0.321027702411847,178.193691941655,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.77,600,90.6899018514987,128.838927783322,10.3477672635835,14.9717013804346,100.204104448134,86.0819360546373,31.705609541884,20.3333707773875,10.2113117968726,14.6405031632402,0,-0.133767172671915,177.643414200938,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.78,600,88.1678230655888,125.934606967649,10.0599966985679,14.9301334379152,100.307582118457,86.2312373856793,31.706571496744,20.3889180028624,9.92733604727506,14.4564859502197,0,-0.276764597461163,177.091607281317,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.79,600,85.6070709602373,124.88472681502,9.76781348671154,14.8441292662724,100.408182083194,86.3796786750242,31.7074089928529,20.4444672442198,9.63900584018035,14.3549448264017,0,-0.293435682157948,176.526267779541,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.8,600,83.008768765901,123.768406350342,9.47134578922218,14.7529445807817,100.505860215878,86.5272081175344,31.7081236557941,20.5000182016552,9.346447646741,14.247107149629,0,-0.311291121127343,175.948632410664,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.81,600,80.3740561837462,122.589711310391,9.17072364662447,14.6562113451804,100.600573671653,86.6737702277103,31.7087173023987,20.5555705841318,9.04978979264408,14.1330202210686,0,-0.329920430214454,175.359958834883,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.82,600,77.7040888857377,121.351638183762,8.86607892171992,14.5536890805232,100.692280906069,86.8193071152625,31.7091918953793,20.611124111262,8.7491624018232,14.0127340830156,0,-0.349036259362252,174.761523611071,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.83,600,75.0000380077234,120.056449171957,8.5575452417475,14.4452266014521,100.780941693305,86.9637593780483,31.7095495120181,20.6666785145569,8.44469733938191,13.8863014969434,0,-0.368436655412683,174.154620071931,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.84,600,72.263089635735,118.705904353495,8.24525793977032,14.330735479241,100.866517143809,87.1070667296375,31.7097923225117,20.7222335382558,8.13652815375329,13.7537779203603,0,-0.38797889823638,173.540556140354,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.85,600,69.494444285732,117.301422570699,7.92935399531411,14.210171635224,100.948969721364,87.2491684428136,31.7099225749354,20.7777889398781,7.8247900181212,13.6152214824844,0,-0.407561361212442,172.920652099579,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.86,600,66.6953163770149,115.84419289339,7.60997197428344,14.0835225710509,101.028263259545,87.3900036653762,31.7099425847361,20.8333444905884,7.50961967112887,13.470692958746,0,-0.427110935375401,172.296238326372,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.87,600,63.8669336995419,114.335251812114,7.28725196818213,13.9507985068696,101.104362977587,87.5295116473266,31.7098547273133,20.8888999754318,7.19115535690077,13.3202557441295,0,-0.446574311116237,171.668652994867,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.88,600,61.0105368753785,112.775536666995,6.96133553266453,13.8120262287067,101.17723549564,87.6676319065264,31.709661432697,20.9444551934793,6.86953676440423,13.1639758253662,0,-0.465911934504319,171.039239757723,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.89,600,58.1273788145208,111.165922596682,6.63236562544452,13.6672448139118,101.24684884941,87.8043043516107,31.7093651816432,21.0000099579052,6.54490496617721,13.0019217519905,0,-0.485093818043866,170.40934541072,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.9,600,55.218724165327,109.507248058073,6.30048654358948,13.5165026584026,101.313172504182,87.9394693751735,31.7089685026818,21.0555640960132,6.21740235644921,12.8341646062718,0,-0.504096637188738,169.780317546484,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
