time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.97,600,450,364.5,49.9718231040137,50.8317929759704,285.171092520821,277.55104780791,1.59258919378467,5.04576902454173,50.6681583592068,45.6013425232861,0,-4.5601342523286,1460.31341296883,2.05380981721093,6.11111111111111,-4.10412082709574,2.74684465251893
6.98,600,450,364.5,49.7728744603464,50.8317929759704,285.670810740692,278.059365726308,1.60962579162099,4.98708067758554,50.6681583592068,45.6013425232861,0,-4.5601342523286,1462.46319345823,2.05380981721093,6.11111111111111,-4.10412082709574,3.14474193985354
6.99,600,450,364.5,49.9756102721422,50.8317929759704,286.16853947417,278.567683644706,1.62718238469077,4.92854578394023,50.6681583592068,45.6013425232861,0,-4.5601342523286,1464.66365789945,2.05380981721093,6.11111111111111,-4.10412082709574,2.73927031626189
7,600,450,364.5,49.7766541540212,50.8317929759704,286.668295565721,279.076001563104,1.64525759113744,4.87016895081101,50.6681583592068,45.6013425232861,0,-4.5601342523286,1466.81438331224,2.05380981721093,6.11111111111111,-4.10412082709574,3.13718255250392
7.01,600,450,364.5,49.9793825061151,50.8317929759704,287.166062096135,279.584319481502,1.66384998828505,4.81195477296238,50.6681583592068,45.6013425232861,0,-4.5601342523286,1469.01579081193,2.05380981721093,6.11111111111111,-4.10412082709574,2.73172584831614
7.02,600,450,364.5,49.7804189430148,50.8317929759704,287.665855910025,280.0926373999,1.68295811275024,4.75390783235644,50.6681583592068,45.6013425232861,0,-4.5601342523286,1471.16745742196,2.05380981721093,6.11111111111111,-4.10412082709574,3.12965297451673
7.03,600,450,364.5,49.8828169135142,50.8317929759704,288.163660088328,280.600955318298,1.70258046055742,4.69603269779227,50.6681583592068,45.6013425232861,0,-4.5601342523286,1473.34472352404,2.05380981721093,6.11111111111111,-4.10412082709574,2.92485703351795
7.04,600,450,364.5,49.8846898374016,50.8317929759704,288.662488246314,281.109273236696,1.72271548725716,4.63833392454633,50.6681583592068,45.6013425232861,0,-4.5601342523286,1475.52245785708,2.05380981721093,6.11111111111111,-4.10412082709574,2.92111118574305
7.05,600,450,364.5,49.8865590648377,50.8317929759704,289.161335133538,281.617591155094,1.74336160804773,4.58081605401388,50.6681583592068,45.6013425232861,0,-4.5601342523286,1477.70065949697,2.05380981721093,6.11111111111111,-4.10412082709574,2.91737273087093
7.06,600,450,364.5,49.8884246031178,50.8317929759704,289.660200713036,282.125909073491,1.76451719789987,4.52348361335159,50.6681583592068,45.6013425232861,0,-4.5601342523286,1479.87932752142,2.05380981721093,6.11111111111111,-4.10412082709574,2.91364165431077
7.07,600,450,364.5,49.8902864595229,50.8317929759704,290.159084947916,282.634226991889,1.78618059168466,4.46634111512119,50.6681583592068,45.6013425232861,0,-4.5601342523286,1482.05846100996,2.05380981721093,6.11111111111111,-4.10412082709574,2.90991794150053
7.08,600,450,364.5,49.8921446413197,50.8317929759704,290.65798780136,283.142544910287,1.80835008430459,4.40939305693427,50.6681583592068,45.6013425232861,0,-4.5601342523286,1484.23805904393,2.05380981721093,6.11111111111111,-4.10412082709574,2.90620157790695
7.09,600,450,364.5,49.8939991557605,50.8317929759704,291.156909236621,283.650862828685,1.83102393082778,4.3526439210983,50.6681583592068,45.6013425232861,0,-4.5601342523286,1486.41812070651,2.05380981721093,6.11111111111111,-4.10412082709574,2.9024925490254
7.1,600,450,364.5,49.8958500100832,50.8317929759704,291.655849217027,284.159180747083,1.8542003466253,4.29609817426384,50.6681583592068,45.6013425232861,0,-4.5601342523286,1488.59864508266,2.05380981721093,6.11111111111111,-4.10412082709574,2.89879084037992
7.11,600,450,364.5,49.8976972115116,50.8317929759704,292.154807705975,284.667498665481,1.87787750751166,4.23976026707296,50.6681583592068,45.6013425232861,0,-4.5601342523286,1490.77963125916,2.05380981721093,6.11111111111111,-4.10412082709574,2.89509643752308
7.12,600,450,364.5,49.8995407672552,50.8317929759704,292.653784666937,285.175816583879,1.90205354988836,4.18363463380895,50.6681583592068,45.6013425232861,0,-4.5601342523286,1492.96107832458,2.05380981721093,6.11111111111111,-4.10412082709574,2.891409326036
7.13,600,450,364.5,49.901380684509,50.8317929759704,293.152780063456,285.684134502277,1.92672657089062,4.12772569204729,50.6681583592068,45.6013425232861,0,-4.5601342523286,1495.1429853693,2.05380981721093,6.11111111111111,-4.10412082709574,2.88772949152824
7.14,600,450,364.5,49.9032169704543,50.8317929759704,293.651793859147,286.192452420675,1.95189462853707,4.07203784230795,50.6681583592068,45.6013425232861,0,-4.5601342523286,1497.3253514855,2.05380981721093,6.11111111111111,-4.10412082709574,2.88405691963776
7.15,600,450,364.5,49.9050496322577,50.8317929759704,294.150826017698,286.700770339072,1.9775557418827,4.01657546770905,50.6681583592068,45.6013425232861,0,-4.5601342523286,1499.50817576714,2.05380981721093,6.11111111111111,-4.10412082709574,2.88039159603085
7.16,600,450,364.5,49.9068786770721,50.8317929759704,294.649876502866,287.20908825747,2.0037078911747,3.96134293362184,50.6681583592068,45.6013425232861,0,-4.5601342523286,1501.69145730997,2.05380981721093,6.11111111111111,-4.10412082709574,2.87673350640214
7.17,600,450,364.5,49.9087041120359,50.8317929759704,295.148945278481,287.717406175868,2.03034901801147,3.90634458732712,50.6681583592068,45.6013425232861,0,-4.5601342523286,1503.87519521154,2.05380981721093,6.11111111111111,-4.10412082709574,2.87308263647447
7.18,600,450,364.5,50.0108488955826,50.8317929759704,295.648032308446,288.225724094266,2.05747702550461,3.85158475767309,50.6681583592068,45.6013425232861,0,-4.5601342523286,1506.08446930842,2.05380981721093,6.11111111111111,-4.10412082709574,2.66879306938115
7.19,600,450,364.5,49.811823229596,50.8317929759704,296.148140786224,288.734042012664,2.085089778444,3.7970677547346,50.6681583592068,45.6013425232861,0,-4.5601342523286,1508.24398698991,2.05380981721093,6.11111111111111,-4.10412082709574,3.06684440135429
7.2,600,450,364.5,50.0144821710858,50.8317929759704,296.646259007386,289.242359931062,2.11318510346582,3.74279786947395,50.6681583592068,45.6013425232861,0,-4.5601342523286,1510.45416940565,2.05380981721093,6.11111111111111,-4.10412082709574,2.66152651837466
7.21,600,450,364.5,49.815449334372,50.8317929759704,297.146403817918,289.75067784946,2.14176078922364,3.6887793734031,50.6681583592068,45.6013425232861,0,-4.5601342523286,1512.61459361332,2.05380981721093,6.11111111111111,-4.10412082709574,3.05959219180224
7.22,600,450,364.5,50.018101119287,50.8317929759704,297.644558300127,290.258995767858,2.17081458656246,3.63501651824751,50.6681583592068,45.6013425232861,0,-4.5601342523286,1514.82568076609,2.05380981721093,6.11111111111111,-4.10412082709574,2.65428862197237
7.23,600,450,364.5,49.8190611401227,50.8317929759704,298.14473930014,290.767313686256,2.20034420869574,3.58151353561147,50.6681583592068,45.6013425232861,0,-4.5601342523286,1516.98700792517,2.05380981721093,6.11111111111111,-4.10412082709574,3.05236858030091
7.24,600,450,364.5,50.0217057966837,50.8317929759704,298.642929900405,291.275631604653,2.23034733138539,3.52827463664505,50.6681583592068,45.6013425232861,0,-4.5601342523286,1519.19899624727,2.05380981721093,6.11111111111111,-4.10412082709574,2.64707926717895
7.25,600,450,364.5,49.8226587032342,50.8317929759704,299.143146947192,291.783949523051,2.2608215931247,3.47530401171264,50.6681583592068,45.6013425232861,0,-4.5601342523286,1521.36122279711,2.05380981721093,6.11111111111111,-4.10412082709574,3.04517345407799
7.26,600,450,364.5,50.0252962595508,50.8317929759704,299.641373523088,292.292267441449,2.29176459532423,3.42260583006312,50.6681583592068,45.6013425232861,0,-4.5601342523286,1523.57410873491,2.05380981721093,6.11111111111111,-4.10412082709574,2.63989834144466
7.27,600,450,364.5,49.8262420798702,50.8317929759704,300.141626474502,292.800585359847,2.32317390250059,3.37018423950171,50.6681583592068,45.6013425232861,0,-4.5601342523286,1525.73723112889,2.05380981721093,6.11111111111111,-4.10412082709574,3.03800670080586
7.28,600,450,364.5,49.9285496126326,50.8317929759704,300.639888884163,293.308903278245,2.35504704246812,3.31804336606353,50.6681583592068,45.6013425232861,0,-4.5601342523286,1527.92593040549,2.05380981721093,6.11111111111111,-4.10412082709574,2.83339163528121
7.29,600,450,364.5,49.9303322772732,50.8317929759704,301.13917436913,293.817221196643,2.3873815065335,3.2661873136888,50.6681583592068,45.6013425232861,0,-4.5601342523286,1530.11507534825,2.05380981721093,6.11111111111111,-4.10412082709574,2.82982630599988
7.3,600,450,364.5,49.9321114236005,50.8317929759704,301.638477680742,294.325539115041,2.42017474969318,3.21462016389984,50.6681583592068,45.6013425232861,0,-4.5601342523286,1532.30466507757,2.05380981721093,6.11111111111111,-4.10412082709574,2.82626801334533
7.31,600,450,364.5,49.9338870585582,50.8317929759704,302.137798783818,294.833857033439,2.45342419083372,3.16334597547986,50.6681583592068,45.6013425232861,0,-4.5601342523286,1534.49469871563,2.05380981721093,6.11111111111111,-4.10412082709574,2.8227167434299
7.32,600,450,364.5,49.9356591890765,50.8317929759704,302.637137643242,295.342174951837,2.48712721293491,3.11236878415341,50.6681583592068,45.6013425232861,0,-4.5601342523286,1536.6851753863,2.05380981721093,6.11111111111111,-4.10412082709574,2.81917248239331
7.33,600,450,364.5,49.9374278220718,50.8317929759704,303.136494223971,295.850492870235,2.52128116327579,3.06169260226883,50.6681583592068,45.6013425232861,0,-4.5601342523286,1538.87609421521,2.05380981721093,6.11111111111111,-4.10412082709574,2.81563521640268
7.34,600,450,364.5,49.939192964447,50.8317929759704,303.63586849103,296.358810788632,2.55588335364342,3.01132141848238,50.6681583592068,45.6013425232861,0,-4.5601342523286,1541.06745432971,2.05380981721093,6.11111111111111,-4.10412082709574,2.81210493165238
7.35,600,450,364.5,49.9409546230911,50.8317929759704,304.135260409512,296.86712870703,2.59093106054446,2.9612591974443,50.6681583592068,45.6013425232861,0,-4.5601342523286,1543.25925485886,2.05380981721093,6.11111111111111,-4.10412082709574,2.80858161436408
7.36,600,450,364.5,49.9427128048799,50.8317929759704,304.634669944581,297.375446625428,2.62642152541958,2.91150987948682,50.6681583592068,45.6013425232861,0,-4.5601342523286,1545.45149493344,2.05380981721093,6.11111111111111,-4.10412082709574,2.80506525078659
7.37,600,450,364.5,49.9444675166752,50.8317929759704,305.134097061466,297.883764543826,2.6623519548605,2.86207738031394,50.6681583592068,45.6013425232861,0,-4.5601342523286,1547.64417368597,2.05380981721093,6.11111111111111,-4.10412082709574,2.80155582719588
7.38,600,450,364.5,49.9462187653256,50.8317929759704,305.63354172547,298.392082462224,2.69871952082993,2.81296559069326,50.6681583592068,45.6013425232861,0,-4.5601342523286,1549.83729025065,2.05380981721093,6.11111111111111,-4.10412082709574,2.79805332989504
7.39,600,450,364.5,49.9479665576661,50.8317929759704,306.133003901959,298.900400380622,2.73552136088413,2.76417837614978,50.6681583592068,45.6013425232861,0,-4.5601342523286,1552.0308437634,2.05380981721093,6.11111111111111,-4.10412082709574,2.79455774521415
7.4,600,450,364.5,49.949710900518,50.8317929759704,306.632483556371,299.40871829902,2.77275457839822,2.71571957666161,50.6681583592068,45.6013425232861,0,-4.5601342523286,1554.22483336185,2.05380981721093,6.11111111111111,-4.10412082709574,2.79106905951028
7.41,600,450,364.5,49.9514518006894,50.8317929759704,307.131980654212,299.917036217418,2.81041624279413,2.66759300635771,50.6681583592068,45.6013425232861,0,-4.5601342523286,1556.41925818534,2.05380981721093,6.11111111111111,-4.10412082709574,2.78758725916743
7.42,600,450,364.5,49.9531892649749,50.8317929759704,307.631495161054,300.425354135816,2.84850338977134,2.61980245321775,50.6681583592068,45.6013425232861,0,-4.5601342523286,1558.61411737489,2.05380981721093,6.11111111111111,-4.10412082709574,2.78411233059647
7.43,600,450,364.5,49.9549233001556,50.8317929759704,308.131027042538,300.933672054213,2.8870130215401,2.57235167877391,50.6681583592068,45.6013425232861,0,-4.5601342523286,1560.80941007323,2.05380981721093,6.11111111111111,-4.10412082709574,2.7806442602351
7.44,600,450,364.5,49.9566539129993,50.8317929759704,308.630576264374,301.441989972611,2.92594210705749,2.52524441781483,50.6681583592068,45.6013425232861,0,-4.5601342523286,1563.00513542477,2.05380981721093,6.11111111111111,-4.10412082709574,2.77718303454777
7.45,600,450,364.5,50.0587040615692,50.8317929759704,309.130142792338,301.950307891009,2.96528758226587,2.47848437809166,50.6681583592068,45.6013425232861,0,-4.5601342523286,1565.22637331288,2.05380981721093,6.11111111111111,-4.10412082709574,2.57308273740799
7.46,600,450,364.5,49.8595839473799,50.8317929759704,309.630729821765,302.458625809407,3.00504635033417,2.43207524002621,50.6681583592068,45.6013425232861,0,-4.5601342523286,1567.39783117355,2.05380981721093,6.11111111111111,-4.10412082709574,2.97132296578655
7.47,600,450,364.5,50.0621486270724,50.8317929759704,310.129325650094,302.966943727805,3.04521528190152,2.38602065642128,50.6681583592068,45.6013425232861,0,-4.5601342523286,1569.61993020302,2.05380981721093,6.11111111111111,-4.10412082709574,2.56619360640147
7.48,600,450,364.5,49.8630217145989,50.8317929759704,310.629947125175,303.475261646203,3.08579121532367,2.34032425217316,50.6681583592068,45.6013425232861,0,-4.5601342523286,1571.79224750548,2.05380981721093,6.11111111111111,-4.10412082709574,2.96444743134852
7.49,600,450,364.5,50.0655796094245,50.8317929759704,311.128577331176,303.983579564601,3.12677095692173,2.29498962398628,50.6681583592068,45.6013425232861,0,-4.5601342523286,1574.01520428051,2.05380981721093,6.11111111111111,-4.10412082709574,2.55933164169737
7.5,600,450,364.5,49.8664459254748,50.8317929759704,311.629233116079,304.491897482999,3.16815128123365,2.25002034009019,50.6681583592068,45.6013425232861,0,-4.5601342523286,1576.18837763567,2.05380981721093,6.11111111111111,-4.10412082709574,2.95759900959678
7.51,600,450,364.5,50.0689970621885,50.8317929759704,312.127897564188,305.000215401397,3.20992893126799,2.20541993995864,50.6681583592068,45.6013425232861,0,-4.5601342523286,1578.41218877388,2.05380981721093,6.11111111111111,-4.10412082709574,2.5524967361693
7.52,600,450,364.5,49.869856633465,50.8317929759704,312.628587523619,305.508533319794,3.25210061876034,2.16119193403102,50.6681583592068,45.6013425232861,0,-4.5601342523286,1580.58621480602,2.05380981721093,6.11111111111111,-4.10412082709574,2.95077759361638
7.53,600,450,364.5,49.9720780874077,50.8317929759704,313.127286078806,306.016851238192,3.29466302443212,2.11733980343606,50.6681583592068,45.6013425232861,0,-4.5601342523286,1582.78579620107,2.05380981721093,6.11111111111111,-4.10412082709574,2.74633468573089
7.54,600,450,364.5,49.9737748431162,50.8317929759704,313.627006848511,306.52516915659,3.33761279825183,2.07386699971784,50.6681583592068,45.6013425232861,0,-4.5601342523286,1584.98580178505,2.05380981721093,6.11111111111111,-4.10412082709574,2.74294117431391
7.55,600,450,364.5,49.9754682500634,50.8317929759704,314.126744585772,307.033487074988,3.3809465596987,2.03077694456411,50.6681583592068,45.6013425232861,0,-4.5601342523286,1587.18623072074,2.05380981721093,6.11111111111111,-4.10412082709574,2.73955436041951
7.56,600,450,364.5,49.9771583148585,50.8317929759704,314.626499257102,307.541804993386,3.42466089802884,1.98807302953698,50.6681583592068,45.6013425232861,0,-4.5601342523286,1589.38708217263,2.05380981721093,6.11111111111111,-4.10412082709574,2.73617423082928
7.57,600,450,364.5,49.9788450440977,50.8317929759704,315.12627082908,308.050122911784,3.46875237254361,1.94575861580596,50.6681583592068,45.6013425232861,0,-4.5601342523286,1591.58835530682,2.05380981721093,6.11111111111111,-4.10412082709574,2.73280077235088
7.58,600,450,364.5,49.9805284443641,50.8317929759704,315.62605926835,308.558440830182,3.51321751286049,1.90383703388345,50.6681583592068,45.6013425232861,0,-4.5601342523286,1593.79004929106,2.05380981721093,6.11111111111111,-4.10412082709574,2.72943397181805
7.59,600,450,364.5,49.9822085222279,50.8317929759704,316.125864541622,309.06675874858,3.55805281918622,1.86231158336254,50.6681583592068,45.6013425232861,0,-4.5601342523286,1595.99216329477,2.05380981721093,6.11111111111111,-4.10412082709574,2.72607381609049
7.6,600,450,364.5,49.9838852842462,50.8317929759704,316.625686615672,309.575076666978,3.60325476259224,1.82118553265735,50.6681583592068,45.6013425232861,0,-4.5601342523286,1598.19469648896,2.05380981721093,6.11111111111111,-4.10412082709574,2.72272029205384
