time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.31,600,450,383.684210526316,48.6384078008107,48.6428640918377,476.397589191487,464.129592644844,14.7575442651514,9.16916492733067,50.6681583592068,45.6013425232861,0,-2.40007065912031,1971.5101743993,2.05380981721093,5.55555555555556,-2.16006359320828,5.41367525892498
11.32,600,450,383.684210526316,48.3984117340784,48.6428640918377,476.883973258624,464.61602127489,14.7351763427921,9.22001859646515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1973.24116679034,2.05380981721093,5.55555555555556,-2.16006359320828,5.89366739238962
11.33,600,450,383.684210526316,48.5190183362818,48.6428640918377,477.367957365147,465.102449904936,14.712377495191,9.27068053645146,50.6681583592068,45.6013425232861,0,-2.40007065912031,1975.00231083126,2.05380981721093,5.55555555555556,-2.16006359320828,5.65245418798273
11.34,600,450,383.684210526316,48.5193238677951,48.6428640918377,477.853147537664,465.588878534981,14.6891493655969,9.32114709578208,50.6681583592068,45.6013425232861,0,-2.40007065912031,1976.76353125506,2.05380981721093,5.55555555555556,-2.16006359320828,5.65184312495616
11.35,600,450,383.684210526316,48.6396321758259,48.6428640918377,478.338340765498,466.075307165027,14.6654936281992,9.37141463703174,50.6681583592068,45.6013425232861,0,-2.40007065912031,1978.55482875519,2.05380981721093,5.55555555555556,-2.16006359320828,5.41122650889455
11.36,600,450,383.684210526316,48.3996330885205,48.6428640918377,478.824737076384,466.561735795073,14.6414119880078,9.42147953711957,50.6681583592068,45.6013425232861,0,-2.40007065912031,1980.28612648484,2.05380981721093,5.55555555555556,-2.16006359320828,5.8912246835053
11.37,600,450,383.684210526316,48.5202366776028,48.6428640918377,479.308733396451,467.048164425119,14.6169061807298,9.47133818757028,50.6681583592068,45.6013425232861,0,-2.40007065912031,1982.04757511108,2.05380981721093,5.55555555555556,-2.16006359320828,5.65001750534079
11.38,600,450,383.684210526316,48.5205392034283,48.6428640918377,479.793935752382,467.534593055165,14.5919779726445,9.52098699477418,50.6681583592068,45.6013425232861,0,-2.40007065912031,1983.80909936878,2.05380981721093,5.55555555555556,-2.16006359320828,5.6494124536897
11.39,600,450,383.684210526316,48.6408445131865,48.6428640918377,480.279141133571,468.021021685211,14.5666291604764,9.57042238024627,50.6681583592068,45.6013425232861,0,-2.40007065912031,1985.60069995324,2.05380981721093,5.55555555555556,-2.16006359320828,5.40880183417327
11.4,600,450,383.684210526316,48.4008424350054,48.6428640918377,480.765549567831,468.507450315257,14.540861571265,9.61964078088411,50.6681583592068,45.6013425232861,0,-2.40007065912031,1987.3323000195,2.05380981721093,5.55555555555556,-2.16006359320828,5.88880599053553
11.41,600,450,383.684210526316,48.5214430405905,48.6428640918377,481.249557981362,468.993878945302,14.5146770622339,9.66863864922464,50.6681583592068,45.6013425232861,0,-2.40007065912031,1989.09405023648,2.05380981721093,5.55555555555556,-2.16006359320828,5.64760477936537
11.42,600,450,383.684210526316,48.5217425902792,48.6428640918377,481.734772400923,469.480307575348,14.4880775206566,9.71741245369989,50.6681583592068,45.6013425232861,0,-2.40007065912031,1990.85587534089,2.05380981721093,5.55555555555556,-2.16006359320828,5.64700567998785
11.43,600,450,383.684210526316,48.6420449312429,48.6428640918377,482.21998981598,469.966736205394,14.4610648637203,9.7659586788915,50.6681583592068,45.6013425232861,0,-2.40007065912031,1992.64777602986,2.05380981721093,5.55555555555556,-2.16006359320828,5.40640099806054
11.44,600,450,383.684210526316,48.4020398915913,48.6428640918377,482.70641025442,470.45316483544,14.433641038388,9.81427382578409,50.6681583592068,45.6013425232861,0,-2.40007065912031,1994.37967546026,2.05380981721093,5.55555555555556,-2.16006359320828,5.8864110773637
11.45,600,450,383.684210526316,48.522637543012,48.6428640918377,483.190430642518,470.939593465486,14.4058080212579,9.86235441201749,50.6681583592068,45.6013425232861,0,-2.40007065912031,1996.14172430284,2.05380981721093,5.55555555555556,-2.16006359320828,5.64521577452236
11.46,600,450,383.684210526316,48.5229341458244,48.6428640918377,483.675657007102,471.426022095532,14.3775678184212,9.9101969721377,50.6681583592068,45.6013425232861,0,-2.40007065912031,1997.90384729612,2.05380981721093,5.55555555555556,-2.16006359320828,5.64462256889762
11.47,600,450,383.684210526316,48.6432335471817,48.6428640918377,484.160886337715,471.912450725578,14.3489224653174,9.95779805784668,50.6681583592068,45.6013425232861,0,-2.40007065912031,1999.69604513908,2.05380981721093,5.55555555555556,-2.16006359320828,5.40402376618301
11.48,600,450,383.684210526316,48.4032255751758,48.6428640918377,484.647318662314,472.398879355623,14.3198740265877,10.0051542382509,50.6681583592068,45.6013425232861,0,-2.40007065912031,2001.42824099036,2.05380981721093,5.55555555555556,-2.16006359320828,5.88403971019466
11.49,600,450,383.684210526316,48.5238203014765,48.6428640918377,485.131350907247,472.885307985669,14.2904245959258,10.0522621001086,50.6681583592068,45.6013425232861,0,-2.40007065912031,2003.19058552256,2.05380981721093,5.55555555555556,-2.16006359320828,5.64285025759337
11.5,600,450,383.684210526316,48.5241139863852,48.6428640918377,485.616589099415,473.371736615715,14.2605762959275,10.0991182480758,50.6681583592068,45.6013425232861,0,-2.40007065912031,2004.95300347597,2.05380981721093,5.55555555555556,-2.16006359320828,5.64226288777593
11.51,600,450,383.684210526316,48.6444104770374,48.6428640918377,486.101830228433,473.858165245761,14.2303312779374,10.1457193049511,50.6681583592068,45.6013425232861,0,-2.40007065912031,2006.74549555138,2.05380981721093,5.55555555555556,-2.16006359320828,5.40166990647152
11.52,600,450,383.684210526316,48.4043996015073,48.6428640918377,486.588274322331,474.344593875807,14.199691721894,10.1920619119189,50.6681583592068,45.6013425232861,0,-2.40007065912031,2008.47798490925,2.05380981721093,5.55555555555556,-2.16006359320828,5.88169165753175
11.53,600,450,383.684210526316,48.5249914314467,48.6428640918377,487.072318307527,474.831022505853,14.1686598361724,10.2381427287918,50.6681583592068,45.6013425232861,0,-2.40007065912031,2010.24062222392,2.05380981721093,5.55555555555556,-2.16006359320828,5.64050799765287
11.54,600,450,383.684210526316,48.5252822271397,48.6428640918377,487.557568210995,475.317451135898,14.1372378574253,10.2839584342511,50.6681583592068,45.6013425232861,0,-2.40007065912031,2012.00333223752,2.05380981721093,5.55555555555556,-2.16006359320828,5.63992640626701
11.55,600,450,383.684210526316,48.5255723054301,48.6428640918377,488.04282102242,475.803879765944,14.1054280504217,10.3295057260861,50.6681583592068,45.6013425232861,0,-2.40007065912031,2013.76611477069,2.05380981721093,5.55555555555556,-2.16006359320828,5.63934624968607
11.56,600,450,383.684210526316,48.6458651983617,48.6428640918377,488.528076734628,476.29030839599,14.0732327078838,10.3747813214326,50.6681583592068,45.6013425232861,0,-2.40007065912031,2015.55897052642,2.05380981721093,5.55555555555556,-2.16006359320828,5.39876046382284
11.57,600,450,383.684210526316,48.4058507339867,48.6428640918377,489.014535375738,476.776737026036,14.0406541503214,10.4197819570088,50.6681583592068,45.6013425232861,0,-2.40007065912031,2017.2918226674,2.05380981721093,5.55555555555556,-2.16006359320828,5.87878939257286
11.58,600,450,383.684210526316,48.5264389839351,48.6428640918377,489.498593872259,477.263165656082,14.0076947258651,10.4645043893512,50.6681583592068,45.6013425232861,0,-2.40007065912031,2019.05482187019,2.05380981721093,5.55555555555556,-2.16006359320828,5.63761289267618
11.59,600,450,383.684210526316,48.5267262084689,48.6428640918377,489.983858251252,477.749594286128,13.9743568100967,10.508945395048,50.6681583592068,45.6013425232861,0,-2.40007065912031,2020.81789287912,2.05380981721093,5.55555555555556,-2.16006359320828,5.6370384436086
11.6,600,450,383.684210526316,48.6470162546841,48.6428640918377,490.46912550249,478.236022916174,13.9406428058784,10.5531017709712,50.6681583592068,45.6013425232861,0,-2.40007065912031,2022.61103639892,2.05380981721093,5.55555555555556,-2.16006359320828,5.39645835117812
11.61,600,450,383.684210526316,48.4069989506156,48.6428640918377,490.955595654163,478.722451546219,13.9065551431789,10.5969703345082,50.6681583592068,45.6013425232861,0,-2.40007065912031,2024.34417559405,2.05380981721093,5.55555555555556,-2.16006359320828,5.87649295931502
11.62,600,450,383.684210526316,48.5275843678762,48.6428640918377,491.439665632849,479.208880176265,13.872096278899,10.6405479237905,50.6681583592068,45.6013425232861,0,-2.40007065912031,2026.10746114282,2.05380981721093,5.55555555555556,-2.16006359320828,5.635322124794
11.63,600,450,383.684210526316,48.5278687667105,48.6428640918377,491.924941465681,479.695308806311,13.8372686966942,10.6838313979219,50.6681583592068,45.6013425232861,0,-2.40007065912031,2027.8708177913,2.05380981721093,5.55555555555556,-2.16006359320828,5.6347533271254
11.64,600,450,383.684210526316,48.6481559941973,48.6428640918377,492.410220142502,480.181737436357,13.8020749067956,10.7268176372047,50.6681583592068,45.6013425232861,0,-2.40007065912031,2029.66424624597,2.05380981721093,5.55555555555556,-2.16006359320828,5.39417887215172
11.65,600,450,383.684210526316,48.4081358783543,48.6428640918377,492.89670169157,480.668166066403,13.766517445829,10.769503543365,50.6681583592068,45.6013425232861,0,-2.40007065912031,2031.39766967303,2.05380981721093,5.55555555555556,-2.16006359320828,5.87421910383766
11.66,600,450,383.684210526316,48.5287184907771,48.6428640918377,493.380783039533,481.154594696449,13.7305988766323,10.8118860397753,50.6681583592068,45.6013425232861,0,-2.40007065912031,2033.16123875252,2.05380981721093,5.55555555555556,-2.16006359320828,5.63305387899216
11.67,600,450,383.684210526316,48.5290000916932,48.6428640918377,493.866070213594,481.641023326495,13.6943217880705,10.853962071677,50.6681583592068,45.6013425232861,0,-2.40007065912031,2034.92487823223,2.05380981721093,5.55555555555556,-2.16006359320828,5.63249067715986
11.68,600,450,383.684210526316,48.6492845281645,48.6428640918377,494.351360203664,482.12745195654,13.6576887948493,10.8957286064001,50.6681583592068,45.6013425232861,0,-2.40007065912031,2036.7185888204,2.05380981721093,5.55555555555556,-2.16006359320828,5.39192180421738
11.69,600,450,383.684210526316,48.4092616281915,48.6428640918377,494.837853038072,482.613880586586,13.6207025373266,10.9371826335817,50.6681583592068,45.6013425232861,0,-2.40007065912031,2038.45229368491,2.05380981721093,5.55555555555556,-2.16006359320828,5.87196760416342
11.7,600,450,383.684210526316,48.5298414633527,48.6428640918377,495.321945643533,483.100309216632,13.583365681322,10.9783211653835,50.6681583592068,45.6013425232861,0,-2.40007065912031,2040.21614350753,2.05380981721093,5.55555555555556,-2.16006359320828,5.63080793384097
11.71,600,450,383.684210526316,48.5301202938589,48.6428640918377,495.80724404732,483.586737846678,13.545680917925,11.0191412367066,50.6681583592068,45.6013425232861,0,-2.40007065912031,2041.98006303779,2.05380981721093,5.55555555555556,-2.16006359320828,5.63025027282851
11.72,600,450,383.684210526316,48.6504019667549,48.6428640918377,496.292545239411,484.073166476724,13.5076509633007,11.0596399054056,50.6681583592068,45.6013425232861,0,-2.40007065912031,2043.77405298559,2.05380981721093,5.55555555555556,-2.16006359320828,5.38968692703648
11.73,600,450,383.684210526316,48.4103763100245,48.6428640918377,496.779049248204,484.55959510677,13.4692785584943,11.0998142525003,50.6681583592068,45.6013425232861,0,-2.40007065912031,2045.50803652055,2.05380981721093,5.55555555555556,-2.16006359320828,5.86973824049734
11.74,600,450,383.684210526316,48.5309533952293,48.6428640918377,497.263153000484,485.046023736815,13.4305664692334,11.1396613823865,50.6681583592068,45.6013425232861,0,-2.40007065912031,2047.27216432614,2.05380981721093,5.55555555555556,-2.16006359320828,5.62858407008767
11.75,600,450,383.684210526316,48.5312294825634,48.6428640918377,497.748462523589,485.532452366861,13.3915174857287,11.1791784230444,50.6681583592068,45.6013425232861,0,-2.40007065912031,2049.03636115356,2.05380981721093,5.55555555555556,-2.16006359320828,5.62803189541954
11.76,600,450,383.684210526316,48.6515084190547,48.6428640918377,498.233774807567,486.018880996907,13.3521344224727,11.2183625262457,50.6681583592068,45.6013425232861,0,-2.40007065912031,2050.83062771443,2.05380981721093,5.55555555555556,-2.16006359320828,5.38747402243683
11.77,600,450,383.684210526316,48.4114800326705,48.6428640918377,498.720289880883,486.505309626953,13.3124201180373,11.2572108677589,50.6681583592068,45.6013425232861,0,-2.40007065912031,2052.56488718005,2.05380981721093,5.55555555555556,-2.16006359320828,5.86753079520541
11.78,600,450,383.684210526316,48.5320543949556,48.6428640918377,499.204404670389,486.991738256999,13.2723774348687,11.2957206475527,50.6681583592068,45.6013425232861,0,-2.40007065912031,2054.32929023557,2.05380981721093,5.55555555555556,-2.16006359320828,5.62638207063518
11.79,600,450,383.684210526316,48.5323277660874,48.6428640918377,499.689725203491,487.478166887045,13.2320092590814,11.3338890899983,50.6681583592068,45.6013425232861,0,-2.40007065912031,2056.09376163386,2.05380981721093,5.55555555555556,-2.16006359320828,5.62583532837143
11.8,600,450,383.684210526316,48.5326004628038,48.6428640918377,500.175048470304,487.964595517091,13.1913185002501,11.3717134440687,50.6681583592068,45.6013425232861,0,-2.40007065912031,2057.85830120634,2.05380981721093,5.55555555555556,-2.16006359320828,5.62528993493865
11.81,600,450,383.684210526316,48.6528760170423,48.6428640918377,500.660374464084,488.451024147136,13.1503080911999,11.4091909835376,50.6681583592068,45.6013425232861,0,-2.40007065912031,2059.6529096667,2.05380981721093,5.55555555555556,-2.16006359320828,5.3847388264618
11.82,600,450,383.684210526316,48.4128442567492,48.6428640918377,501.146903213379,488.937452777182,13.1089809877951,11.4463190071759,50.6681583592068,45.6013425232861,0,-2.40007065912031,2061.38751018833,2.05380981721093,5.55555555555556,-2.16006359320828,5.86480234704795
11.83,600,450,383.684210526316,48.533415253449,48.6428640918377,501.631031645126,489.423881407228,13.0673401687259,11.4830948389457,50.6681583592068,45.6013425232861,0,-2.40007065912031,2063.15225345846,2.05380981721093,5.55555555555556,-2.16006359320828,5.62366035364821
11.84,600,450,383.684210526316,48.5336852672987,48.6428640918377,502.116365786812,489.910310037274,13.0253886352941,11.5195158281941,50.6681583592068,45.6013425232861,0,-2.40007065912031,2064.91706423205,2.05380981721093,5.55555555555556,-2.16006359320828,5.62312032594894
11.85,600,450,383.684210526316,48.6539581452891,48.6428640918377,502.601702628637,490.39673866732,12.9831294111964,11.5555793498437,50.6681583592068,45.6013425232861,0,-2.40007065912031,2066.71194322447,2.05380981721093,5.55555555555556,-2.16006359320828,5.38257456996809
11.86,600,450,383.684210526316,48.4139237153504,48.6428640918377,503.088242199215,490.883167297366,12.9405655423064,11.5912828045817,50.6681583592068,45.6013425232861,0,-2.40007065912031,2068.44681361074,2.05380981721093,5.55555555555556,-2.16006359320828,5.86264342984551
11.87,600,450,383.684210526316,48.5344920489907,48.6428640918377,503.572381425547,491.369595927412,12.8977000964555,11.6266236190477,50.6681583592068,45.6013425232861,0,-2.40007065912031,2070.21182607975,2.05380981721093,5.55555555555556,-2.16006359320828,5.62150676256484
11.88,600,450,383.684210526316,48.5347594063507,48.6428640918377,504.057726335189,491.856024557457,12.8545361632116,11.6615992460189,50.6681583592068,45.6013425232861,0,-2.40007065912031,2071.9769053881,2.05380981721093,5.55555555555556,-2.16006359320828,5.6209720478449
