time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.114,500,90,44.8647062139036,2.62594258941268,2.39139403628912,1.36071085347787,0.444273278316147,5.87211081571723,0.0129535954952935,5.12472233953091,3.6227544252979,-0.0579065036102294,-1.0969632706475,energy,0.513452454302732,2.77777777777778
2.116,500,90,45.0161749524455,2.62773960325635,2.4017066786663,1.36596273890615,0.449076691901629,5.87766428816975,0.0131057276149897,5.12649565624683,3.63719476541558,-0.0596798203261541,-1.10287623073084,energy,0.513452454302732,2.77777777777778
2.118,500,90,45.1661012710013,2.62962626839466,2.41191681941064,1.37121821836229,0.45390052576957,5.88321773569739,0.0132587668930514,5.12835744203046,3.6514905380396,-0.0615416061097799,-1.10873145840953,energy,0.513452454302732,2.77777777777778
2.12,500,90,45.3145075653848,2.6315487092851,2.42202534818634,1.37647747114888,0.458744576696023,5.88877115822387,0.013412710730763,5.13025453179323,3.66564325152145,-0.0634386958725524,-1.11452920119656,energy,0.513452454302732,2.77777777777778
2.122,500,90,45.4614121557026,2.63350711656537,2.43203317845511,1.38174056881743,0.463608643283964,5.89432455567328,0.0135675565626742,5.13218711365894,3.67965432296931,-0.0653712777382549,-1.12026984481563,energy,0.513452454302732,2.77777777777778
2.124,500,90,45.6068325654434,2.63550167426038,2.44194123175617,1.38700758330073,0.468492525979448,5.89987792797003,0.0137233018563543,5.13415536922575,3.6935251550384,-0.0673395333050694,-1.12595380538538,energy,0.513452454302732,2.77777777777778
2.126,500,90,45.7507856460031,2.63753255972243,2.45175043442356,1.39227858689961,0.473396027081199,5.90543127503883,0.0138799441120221,5.13615947350723,3.70725713619678,-0.0693436375865509,-1.13158152267477,energy,0.513452454302732,2.77777777777778
2.128,500,90,45.8932876788405,2.63959994357314,2.46146171494049,1.39755365226961,0.478318950744906,5.91098459680469,0.0140374808620855,5.13819959487502,3.72085164099024,-0.0713837589543392,-1.13715345461676,energy,0.513452454302732,2.77777777777778
2.13,500,90,46.0343544593515,2.64170398964714,2.4710760018134,1.4028328524075,0.483261102983273,5.91653789319291,0.0141959096706161,5.14027589500329,3.73431003030525,-0.0734600590826091,-1.14267007284938,energy,0.513452454302732,2.77777777777778
2.132,500,90,46.1740013657969,2.64384485493761,2.4805942218698,1.40811626063774,0.488222291662656,5.92209116412908,0.0143552281327811,5.14238852881493,3.74763365162963,-0.0755726928942545,-1.14813185909582,energy,0.513452454302732,2.77777777777778
2.134,500,90,46.3122434160127,2.64602268954342,2.49001729890178,1.41340395059877,0.493202326496999,5.92764440953903,0.0145154338742469,5.14453764442949,3.76082383931017,-0.0777218085088054,-1.15353930222943,energy,0.513452454302732,2.77777777777778
2.136,500,90,46.4490953141298,2.64823763661814,2.49934615259105,1.41869599622922,0.498201019039606,5.93319762934891,0.0146765245505694,5.14672338311276,3.77388191480704,-0.0799075471920765,-1.15889289589791,energy,0.513452454302732,2.77777777777778
2.138,500,90,46.5845711463998,2.65048983232076,2.5085816976634,1.42399247175402,0.503218182673235,5.9387508234851,0.0148384978465798,5.14894587922822,3.78680917729716,-0.0821300433075421,-1.16419314625103,energy,0.513452454302732,2.77777777777778
2.14,500,90,46.7186855776255,2.65277940576818,2.5177248420308,1.42929345167045,0.508253632596468,5.94430399187425,0.0150013514757072,5.15120526019012,3.79960693551909,-0.0843894242694384,-1.16944053642896,energy,0.513452454302732,2.77777777777778
2.142,500,90,46.8514525390889,2.65510647898942,2.5267764892335,1.43459901073398,0.513307185814966,5.94985713444328,0.0151650831794752,5.15350164641827,3.81227647324949,-0.0866858104975875,-1.17463556590569,energy,0.513452454302732,2.77777777777778
2.144,500,90,46.9828857762462,2.65747116688156,2.53573753614171,1.43990922394418,0.518378661128131,5.95541025111936,0.0153296907269042,5.15583515129462,3.82481906245212,-0.0890193153739418,-1.17977873280394,energy,0.513452454302732,2.77777777777778
2.146,500,90,47.1129988648856,2.65987357716749,2.54460887271446,1.44522416653039,0.523467879115285,5.9609633418299,0.0154951719139338,5.15820588112153,3.83723596349471,-0.0913900452008459,-1.18487053320232,energy,0.513452454302732,2.77777777777778
2.148,500,90,47.2418052247451,2.66231381035531,2.55339138182981,1.4505439139374,0.528574662121504,5.96651640650259,0.0156615245628659,5.16061393508169,3.84952842536474,-0.093798099161012,-1.18991146058453,energy,0.513452454302732,2.77777777777778
2.15,500,90,47.3693181310308,2.66479195969954,2.5620859391731,1.45586854181102,0.533698834243235,5.97206944506532,0.01582874652183,5.16305940519989,3.86169768588342,-0.0962435692792066,-1.19490200540484,energy,0.513452454302732,2.77777777777778
2.152,500,90,47.4955507242015,2.66730811116399,2.57069341317243,1.46119812598356,0.538840221313783,5.97762245744628,0.0159968356642707,5.16554237630632,3.87374497191739,-0.0987265403856444,-1.19984265474896,energy,0.513452454302732,2.77777777777778
2.154,500,90,47.6205160183182,2.6698623433864,2.57921466497224,1.46653274245927,0.543998650888739,5.98317544357384,0.0161657898884582,5.16806292600177,3.88567149958773,-0.101247090081086,-1.20473389207296,energy,0.513452454302732,2.77777777777778
2.156,500,90,47.7442269082066,2.67245472764484,2.58765054843777,1.47187246739967,0.549173952231429,5.98872840337666,0.0163356071170216,5.17062112462432,3.89747847447595,-0.103805288703638,-1.20957619700605,energy,0.513452454302732,2.77777777777778
2.158,500,90,47.8666961756348,2.6750853278257,2.59600191018432,1.47721737710882,0.554365956298404,5.99428133678359,0.0165062852965043,5.17321703521792,3.90916709182678,-0.106401199297244,-1.21437004520556,energy,0.513452454302732,2.77777777777778
2.16,500,90,47.9879364946738,2.67775420039356,2.60426958962629,1.4825675480186,0.559574495725049,5.99983424372374,0.0166778223969412,5.17585071350256,3.92073853674744,-0.109034877581877,-1.21911590825445,energy,0.513452454302732,2.77777777777778
2.162,500,90,48.1079704832809,2.68039638423448,2.61245441904201,1.48792305667376,0.564799404811303,6.00538712412643,0.0168502164114569,5.17845805500309,3.9321942672134,-0.111642219082413,-1.22381397078349,energy,0.513452454302732,2.77777777777778
2.164,500,90,48.2267891869825,2.68314259124318,2.62055725880405,1.49328384969685,0.570040519577851,6.01093997792114,0.0170234653578294,5.18116804792333,3.94353488019227,-0.11435221200265,-1.22846533387881,energy,0.513452454302732,2.77777777777778
2.166,500,90,48.3444166024727,2.68592718872402,2.6285788851874,1.49865013513422,0.575297677597927,6.01649280503763,0.0171975672738425,5.18391592506257,3.95476181720473,-0.117100089141887,-1.23307008809634,energy,0.513452454302732,2.77777777777778
2.168,500,90,48.4608649705191,2.68875020325128,2.63652011082007,1.50402198976682,0.580570718070023,6.02204560540588,0.0173725202193598,5.18670171264462,3.9658762247278,-0.11988587672394,-1.23762869078291,energy,0.513452454302732,2.77777777777778
2.17,500,90,48.5761464509112,2.69161165385121,2.6443817413207,1.50939949042874,0.585859481803867,6.02759837895607,0.0175483222759869,5.18952542944487,3.97687924004208,-0.122709593524191,-1.24214159464787,energy,0.513452454302732,2.77777777777778
2.172,500,90,48.6902731236008,2.69451155198213,2.65216457544514,1.51478271399213,0.5911638112067,6.03315112561858,0.0177249715467522,5.19238708677053,3.98777199140858,-0.125571250849847,-1.24660924787564,energy,0.513452454302732,2.77777777777778
2.174,500,90,48.8032569898819,2.69744990151606,2.65986940522798,1.52017173735206,0.59648355026983,6.03870384532396,0.017902466155807,5.19528668844254,3.99855559824149,-0.12847085252186,-1.25103209423216,energy,0.513452454302732,2.77777777777778
2.176,500,90,48.9151099735919,2.70042669872205,2.66749701611957,1.52556663741133,0.601818544555468,6.04425653800298,0.0180808042481428,5.19822423077918,4.00923117127732,-0.131408394858504,-1.25541057316624,energy,0.513452454302732,2.77777777777778
2.178,500,90,49.0258439223251,2.70344193225129,2.67504818711882,1.53096749106531,0.607168641183821,6.04980920358657,0.0182599839893247,5.20119970258128,4.01979981274,-0.1343838666606,-1.25974511990652,energy,0.513452454302732,2.77777777777778
2.18,500,90,49.1354706086459,2.70649558312373,2.68252369090206,1.53637437518662,0.612533688820451,6.05536184200583,0.0184400035652397,5.20421308511907,4.03026261650226,-0.137397249198392,-1.26403616555446,energy,0.513452454302732,2.77777777777778
2.182,500,90,49.244001731297,2.70958762471646,2.68992429394834,1.54178736660997,0.617913537663877,6.06091445319205,0.0186208611818604,5.20726435212073,4.04062066824329,-0.140448516200054,-1.26828413717394,energy,0.513452454302732,2.77777777777778
2.184,500,90,49.351448280698,2.71271802275374,2.69725075666118,1.5472065421168,0.623308039433425,6.06646703707666,0.0188025550650205,5.21035346976252,4.05087502770825,-0.143537633841839,-1.27248947577201,energy,0.513452454302732,2.77777777777778
2.186,500,90,49.4578227002113,2.71588673529867,2.70450383126285,1.55263197842,0.628717047352864,6.07201959359126,0.0189850834600816,5.21348039666053,4.06102678746782,-0.146664560739853,-1.27665257338351,energy,0.513452454302732,2.77777777777778
2.188,500,90,49.5631364046506,2.71909371274645,2.71168426737979,1.5580637521486,0.63414041614522,6.07757212266758,0.0191684446319138,5.21664508386413,4.07107700857849,-0.14982924794345,-1.28077384843426,energy,0.513452454302732,2.77777777777778
2.19,500,90,49.6674007566472,2.72233889781939,2.71879280860308,1.56350193983239,0.639578002020698,6.08312462423752,0.0193526368646908,5.21984747485093,4.08102674467209,-0.153031638930245,-1.28485371486322,energy,0.513452454302732,2.77777777777778
2.192,500,90,49.7706270638718,2.72562222556344,2.72583019267598,1.56894661788664,0.64502966266499,6.08867709823309,0.0195376584616988,5.22308750552342,4.09087704206265,-0.156271669602735,-1.28889258238567,energy,0.513452454302732,2.77777777777778
2.194,500,90,49.8728265770877,2.7289436233464,2.73279715166025,1.57439786259668,0.650495257227912,6.09422954458642,0.0197235077451591,5.22636510420721,4.10062893985575,-0.159549268286525,-1.29289085671226,energy,0.513452454302732,2.77777777777778
2.196,500,90,49.9740104888466,2.73230301085776,2.73969441208554,1.57985575010261,0.65597464631234,6.09978196322978,0.0199101830560624,5.22968019165083,4.11028347005921,-0.162864355730149,-1.29684893973305,energy,0.513452454302732,2.77777777777778
2.198,500,90,50.074189932686,2.73570030011011,2.74652269508494,1.58532035638388,0.661467691963416,6.10533435409553,0.0200976827540148,5.23303268102716,4.11984165769427,-0.166216845106479,-1.3007672296739,energy,0.513452454302732,2.77777777777778
2.2,500,90,50.1733759827093,2.73913539544218,2.75328271651953,1.59079175724398,0.666974257658002,6.11088671711615,0.0202860052170918,5.2364224779364,4.12930452090666,-0.169606642015724,-1.30464612123117,energy,0.513452454302732,2.77777777777778
2.202,500,90,50.27157965346,2.74260819352345,2.7599751870937,1.59627002829507,0.672494208294373,6.1164390522242,0.020475148841703,5.23984948041068,4.13867307107688,-0.173033644489995,-1.30848600568911,energy,0.513452454302732,2.77777777777778
2.204,500,90,50.3688119000192,2.74611858336043,2.76660081246303,1.60175524494265,0.678027410182113,6.12199135935234,0.0206651120424636,5.24331357892013,4.1479483129294,-0.176497742999447,-1.31228727102354,energy,0.513452454302732,2.77777777777778
2.206,500,90,50.465083618269,2.74966644630439,2.77316029333593,1.60724748237024,0.683573731032221,6.1275436384333,0.0208558932520738,5.24681465638065,4.15713124464034,-0.179998820459974,-1.3160503019947,energy,0.513452454302732,2.77777777777778
2.208,500,90,50.5603874949378,2.75317883061722,2.77965432556984,1.61274681552405,0.689133039947413,6.13309588939988,0.021047490921206,5.25028072306491,4.1662223470298,-0.183464887144233,-1.31977599114495,energy,0.513452454302732,2.77777777777778
2.21,500,90,50.6547730172727,2.75680198151107,2.78608353675678,1.61825317344682,0.69470520728559,6.13864811218509,0.0212399035148841,5.25385609565707,4.17522363242917,-0.187040259736391,-1.32346356477489,energy,0.513452454302732,2.77777777777778
2.212,500,90,50.7482299143379,2.76046219645355,2.79244868914945,1.62376677767173,0.700290104929158,6.14420030672182,0.021433129520126,5.25746804353618,4.18413556392299,-0.190652207615499,-1.32711406420176,energy,0.513452454302732,2.77777777777778
2.214,500,90,50.8407689295545,2.76415932635732,2.79875046231447,1.62928770232686,0.705887606119654,6.14975247294303,0.0216271674414812,5.26111641958091,4.19295911453282,-0.194300583660232,-1.33072785761447,energy,0.513452454302732,2.77777777777778
2.216,500,90,50.9324007350664,2.76789321454157,2.80498953173074,1.63481602124216,0.711497585449575,6.1553046107817,0.0218220158009664,5.26480106917661,4.20169525123997,-0.197985233255928,-1.33430531117449,energy,0.513452454302732,2.77777777777778
2.218,500,90,51.0231036601969,2.77158976384222,2.81116656879071,1.64035180793418,0.717119918854203,6.16085672017087,0.0220176731380008,5.2684488722746,4.21034402657589,-0.201633036353917,-1.33784769742803,energy,0.513452454302732,2.77777777777778
2.22,500,90,51.1129570753016,2.77539740758748,2.81728212788671,1.64589498772515,0.722754483377604,6.1664088010438,0.0222141380030965,5.27220630482056,4.21890822181649,-0.205390468899882,-1.34135332926235,energy,0.513452454302732,2.77777777777778
2.222,500,90,51.2019341290466,2.77924128679568,2.82333700711911,1.65144578280397,0.728401157660044,6.17196085333352,0.0224114089715636,5.27599949499431,4.22738786870002,-0.209183659073631,-1.3448237500909,energy,0.513452454302732,2.77777777777778
2.224,500,90,51.2900453788342,2.78312121467263,2.8293318616905,1.65700426564158,0.734059821652198,6.17751287697307,0.0226094846356852,5.2798282584649,4.23578391096906,-0.213012422544216,-1.34825930929609,energy,0.513452454302732,2.77777777777778
2.226,500,90,51.3773012971357,2.78703699693077,2.83526734355914,1.66257050833531,0.739730356608652,6.18306487189548,0.022808363604704,5.28369240350681,4.24409728677387,-0.216876567586134,-1.35166035544947,energy,0.513452454302732,2.77777777777778
2.228,500,90,51.4637122778439,2.79098843181383,2.84114410134073,1.66814458259392,0.745412645081227,6.18861683803379,0.0230080445048011,5.28759173102435,4.25232892875433,-0.220775895103673,-1.35502723603605,energy,0.513452454302732,2.77777777777778
2.23,500,90,51.549288641546,2.79497531012302,2.8469627802385,1.67372655972268,0.751106570912151,6.19416877532102,0.0232085259790715,5.29152603457741,4.26047976411937,-0.224710198656727,-1.3583602972368,energy,0.513452454302732,2.77777777777778
2.232,500,90,51.6340406399084,2.79899741524462,2.85272402199596,1.67931651060843,0.756812019227138,6.19972068369015,0.0234098066874956,5.29549510040874,4.2685507147238,-0.22867926448806,-1.36165988375869,energy,0.513452454302732,2.77777777777778
2.234,500,90,51.7179784593339,2.8030545231791,2.85842846486799,1.68491450570481,0.76252887642841,6.20527256307414,0.0236118853069079,5.29949870747269,4.27654269714269,-0.232682871552009,-1.36492633870316,energy,0.513452454302732,2.77777777777778
2.236,500,90,51.8011122240189,2.80714640257165,2.86407674360643,1.69052061501745,0.768257030187695,6.2108244134059,0.0238147605309651,5.3035366274653,4.28445662274319,-0.23672079154462,-1.36816000346581,energy,0.513452454302732,2.77777777777778
2.238,500,90,51.8834519985181,2.81127281474414,2.86966948945725,1.69613490808926,0.773996369439214,6.21637623461828,0.0240184310701126,5.30760862485588,4.29229339775399,-0.240792788935202,-1.37136121766152,energy,0.513452454302732,2.77777777777778
2.24,500,90,51.9650077899015,2.81543351372854,2.87520733016692,1.7017574539858,0.779746784372678,6.22192802664408,0.0242228956515508,5.31171445691998,4.30005392333227,-0.2448986209993,-1.37453031906988,energy,0.513452454302732,2.77777777777778
