time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
26.282,500,-14.6196990924881,-26.6184997482277,1.96716226701085,-1.53174050742241,3.51127974305913,3.72392153628026,109.31241873794,-0.205945335069886,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.284,500,-14.6196990924881,-26.6184997482277,1.97599816981423,-1.56224809744477,3.51521406778003,3.72079703993696,109.320739092204,-0.205480409308853,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.286,500,-14.6196990924881,-26.8642089766729,1.98447280123351,-1.59150833113939,3.51916606430736,3.7176140231235,109.329059530851,-0.205016996145706,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.288,500,-14.6196990924881,-27.1099182051181,1.99260093248288,-1.62043192104811,3.52313501009835,3.71437315912747,109.337380053444,-0.204555092669842,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.29,500,-14.2511352498204,-27.3146758954891,2.00039673082955,-1.64903263144258,3.5271202121526,3.71107509370794,109.345700659577,-0.204094696515491,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.292,500,-14.2511352498204,-27.51943358586,2.00787378428714,-1.67718037845299,3.53112100580429,3.70772073279171,109.354021348437,-0.203635797899404,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.294,500,-13.9235229452268,-27.724191276231,2.01447198383916,-1.70489368228176,3.5351367535636,3.70431094526519,109.362342119262,-0.203178387901829,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.296,500,-13.9235229452268,-27.724191276231,2.02080040442939,-1.73219030590039,3.53916569772264,3.70084656448884,109.370662971343,-0.202722458419041,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.298,500,-13.9235229452268,-28.543222037715,2.02687007644387,-1.75837085918466,3.54320729872346,3.69732982260343,109.378983901848,-0.202267962458926,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.3,500,-10.7702545135137,-28.543222037715,2.03269157927196,-1.78634668192958,3.5472610390689,3.69375712906988,109.38730491675,-0.201815014288953,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.302,500,-10.7702545135137,-28.7070281900117,2.03383321342829,-1.81317866409256,3.55132642242053,3.69013077156945,109.395626013077,-0.201363564448712,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.304,500,-10.3607391327717,-28.7070281900117,2.03492816986974,-1.83948671506244,3.55539408904059,3.68645179796458,109.403947189748,-0.200913597953681,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.306,500,-10.3607391327717,-28.7070281900117,2.03597835709655,-1.86471911522464,3.55946394557364,3.682722359557,109.412268444039,-0.200465069177624,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.308,500,-10.3607391327717,-28.7070281900117,2.03612589338603,-1.88891984444909,3.56353590248124,3.67894451968866,109.420589773386,-0.20001793503568,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.31,500,-10.3607391327717,-28.7889312661601,2.03626739739555,-1.91213108441163,3.56760815446144,3.67512025733819,109.428911175375,-0.199572154848218,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.312,500,-10.3607391327717,-29.812719718015,2.03640311576544,-1.93467986284645,3.57168068944966,3.67125089742872,109.437232648582,-0.199127706076622,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.314,500,-10.1559814424007,-29.8536712560892,2.03653328505173,-1.95988882905216,3.57575349587464,3.66733111958443,109.44555420138,-0.198684750026496,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.316,500,-10.1559814424007,-29.8536712560892,2.03608499067807,-1.98421036782364,3.5798265626382,3.6633626986603,109.453875831568,-0.19824325024091,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.318,500,-10.1559814424007,-29.8536712560892,2.03565502560618,-2.00753747782296,3.58389873281298,3.65934762351394,109.462197536652,-0.197803164419133,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.32,500,-9.74646606165877,-29.8536712560892,2.0352426404104,-2.0299108180147,3.58797004305757,3.65528780168508,109.470519314287,-0.197364452615697,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.322,500,-9.74646606165877,-29.9765258703118,2.03484711630666,-2.05136938495033,3.59204052853173,3.65118506272031,109.478841162261,-0.196927077114252,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.324,500,-6.38843993957465,-29.9765258703118,2.03446776389965,-2.07238043683418,3.59611022295764,3.64704030164978,109.487163079742,-0.19649102610651,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.326,500,-6.38843993957465,-29.9765258703118,2.03238449760008,-2.09253241500881,3.6001791586787,3.64285523662098,109.495485064703,-0.196056264846499,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.328,500,-6.38843993957465,-29.9765258703118,2.02966998247171,-2.11186044420962,3.60424392786697,3.63863151553195,109.503807115235,-0.195622760537224,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.33,500,-5.97892455883269,-30.017477408386,2.02620674286502,-2.1303982130356,3.60830326802472,3.6343707189035,109.51212922954,-0.195190482225769,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.332,500,-5.97892455883269,-30.017477408386,2.0228851038841,-2.14832131803335,3.61235568170293,3.63007407606335,109.520451406335,-0.194759408636987,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.334,500,-5.97892455883269,-30.017477408386,2.01869627838337,-2.16551160544652,3.61640145210286,3.62574305264675,109.528773644001,-0.194329511834641,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.336,500,-5.97892455883269,-30.017477408386,2.01066673013778,-2.18199903780739,3.6204388448514,3.62137905436385,109.537095941015,-0.193900765463785,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.338,500,-5.69226379231331,-30.3860412510538,2.00296548405588,-2.19781235257757,3.62446017850267,3.61698342944992,109.54541829594,-0.193473144665159,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.34,500,-5.69226379231331,-30.3860412510538,1.99557911692786,-2.21426868052297,3.62846610966106,3.61255489187853,109.55374071108,-0.19304669739385,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.342,500,-5.32369994964554,-30.3860412510538,1.98706190072449,-2.23005216263626,3.63245726808448,3.60809478734141,109.562063184966,-0.192621398136322,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.344,500,-5.32369994964554,-30.3860412510538,1.97889292584461,-2.24519030939945,3.63643139207469,3.60360440650933,109.570385716213,-0.192197222824438,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.346,500,-5.32369994964554,-30.426992789128,1.97105795383091,-2.25970950648023,3.64038917811437,3.59908498728171,109.578708303513,-0.191774148757169,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.348,500,-2.53899536060018,-30.426992789128,1.96354332839037,-2.27377834608709,3.64433129420927,3.59453743037354,109.587030946039,-0.191352162459951,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.35,500,-2.293286132155,-30.426992789128,1.94444326628888,-2.28727195651016,3.64825838105258,3.58996288624324,109.595353642606,-0.190931243368835,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.352,500,-2.293286132155,-30.426992789128,1.92612414372752,-2.30021385700358,3.65214726776987,3.58536245831072,109.603676392101,-0.190511372096026,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.354,500,-2.293286132155,-30.426992789128,1.90855403062344,-2.3126266051955,3.65599951624029,3.58073720488064,109.611999193471,-0.190092530365796,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.356,500,-2.293286132155,-30.426992789128,1.89026944876032,-2.32453183640588,3.65981662448284,3.57608814098701,109.620322045724,-0.18967470095377,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.358,500,-2.293286132155,-30.426992789128,1.87273246409745,-2.3359503013567,3.66359716355993,3.5714162401624,109.628644947924,-0.189257867629436,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.36,500,-1.96567382756143,-30.4679443272022,1.85591250981203,-2.34690190234026,3.66734262866602,3.56672243613477,109.636967899186,-0.188842015101686,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.362,500,-1.96567382756143,-30.4679443272022,1.83978026885942,-2.35754901327382,3.67105445386195,3.56200733788427,109.645290899073,-0.188427136901113,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.364,500,-1.96567382756143,-30.4679443272022,1.82287476922286,-2.36776079840204,3.67473401457444,3.55727181606254,109.653613946777,-0.188013219084894,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.366,500,-1.96567382756143,-30.4679443272022,1.80666048059084,-2.37755505678404,3.67837976428605,3.55251670572312,109.661937041536,-0.187600248523024,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.368,500,-1.76091613719045,-30.4679443272022,1.79110914158906,-2.38694885973316,3.68199308541885,3.5477428077769,109.670260182628,-0.187188212853501,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.37,500,-1.76091613719045,-30.4679443272022,1.7761936463591,-2.39595858057217,3.68557530387218,3.54295089038815,109.678583369375,-0.186777100439896,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.372,500,-1.76091613719045,-30.4679443272022,1.76117157048763,-2.40459992317182,3.68912769133363,3.53814169031338,109.686906601134,-0.18636690033118,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.374,500,-0.163806152296786,-30.4679443272022,1.73415458640853,-2.41288794932254,3.6926500346419,3.53331591418553,109.695229877298,-0.185957602223703,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.376,500,-0.163806152296786,-30.4679443272022,1.70824223911073,-2.42083710498707,3.69611834397946,3.52847423974559,109.703553197293,-0.185549196425198,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.378,500,-0.163806152296786,-30.4679443272022,1.68338936358192,-2.4284612454796,3.69953482861995,3.52361731702394,109.711876560578,-0.185141673820712,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.38,500,-0.163806152296786,-30.4679443272022,1.65955264146053,-2.4357736596155,3.70290160750703,3.51874576947332,109.720199966639,-0.184735025840364,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.382,500,-0.163806152296786,-30.4679443272022,1.63525767188128,-2.44278709287364,3.7062207129476,3.51386019505552,109.728523414992,-0.184329244428839,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.384,500,-0.163806152296786,-30.4679443272022,1.61195604474615,-2.4495137696116,3.7094912284467,3.5089611672836,109.736846905179,-0.183924322016511,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.386,500,-0.163806152296786,-30.4679443272022,1.58960714550701,-2.45596541437268,3.71271514068932,3.50404923622155,109.745170436764,-0.183520251492127,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.388,500,-0.163806152296786,-30.4679443272022,1.56673916656186,-2.46215327232165,3.71589435513134,3.49912492944302,109.753494009338,-0.183117026176967,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.39,500,-0.163806152296786,-30.4679443272022,1.54480618504584,-2.468088128845,3.7190278336133,3.49418875295087,109.76181762251,-0.182714639800393,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.392,500,-0.163806152296786,-30.426992789128,1.52376997194909,-2.47378032834978,3.72211744613014,3.48924119205918,109.770141275913,-0.182313086476722,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.394,500,-0.163806152296786,-30.426992789128,1.50259086376625,-2.47909650692871,3.72516498621879,3.48428299880982,109.778464968815,-0.181912352748829,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.396,500,-0.245709228445179,-30.426992789128,1.48227770056918,-2.48419532422198,3.72817016808906,3.47931460792539,109.786788700903,-0.181512433815118,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.398,500,-0.245709228445179,-30.426992789128,1.4458874035975,-2.489085667427,3.731134723631,3.47433643635408,109.795112471884,-0.181113325176772,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.4,500,-0.245709228445179,-30.426992789128,1.41098498774534,-2.49377606037251,3.73402649857555,3.46934888399644,109.803436281475,-0.180715022620298,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.402,500,-0.450466918816161,-30.426992789128,1.3775096183834,-2.4982746783756,3.73684846868508,3.46435233440237,109.811760129411,-0.180317522201028,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.404,500,-0.450466918816161,-30.426992789128,1.34540294821294,-2.50258936249114,3.7396034880527,3.45934715543965,109.820084015438,-0.179920820227516,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.406,500,-0.450466918816161,-28.8298828042343,1.31245973509045,-2.50672763317876,3.74229429407693,3.45433369993517,109.828407939315,-0.179524913246809,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.408,500,-0.450466918816161,-28.7070281900117,1.28086346301819,-2.50510857417231,3.74491921367179,3.44932348254885,109.836731886117,-0.179129488574255,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.41,500,-0.450466918816161,-28.7070281900117,1.25055905994881,-2.50312585713786,3.7474809407195,3.44431723059679,109.845055855245,-0.178734534155125,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.412,500,-0.614273071112947,-28.543222037715,1.22149370555222,-2.501224206967,3.7499820589582,3.43931478194525,109.853379847256,-0.178340062291645,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.414,500,-0.69617614726134,-28.543222037715,1.19146745867378,-2.49882716763847,3.75242504648534,3.4343171273726,109.861703861171,-0.177946052931943,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.416,500,-0.69617614726134,-28.543222037715,1.16266888756439,-2.49652813546725,3.75480798151587,3.42932407086451,109.870027897563,-0.177552518693788,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.418,500,-1.92472228948724,-28.543222037715,1.1350477965469,-2.4943231032588,3.75713331940144,3.42433542442104,109.878351956968,-0.177159471559397,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.42,500,-1.92472228948724,-28.338464347344,1.10640676180612,-2.49220822765977,3.75940341510236,3.41935100772898,109.886676039897,-0.176766922907141,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.422,500,-2.12947997985822,-28.338464347344,1.06045295390969,-2.4894633956336,3.76161622873108,3.41437208070122,109.895000144958,-0.17637484386708,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.424,500,-2.12947997985822,-28.338464347344,1.01637804805114,-2.4868307908792,3.76373713473963,3.40939841888323,109.903324272697,-0.175983246592071,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.426,500,-2.12947997985822,-28.338464347344,0.971812656183624,-2.48430582478771,3.76576989093229,3.40442980699766,109.911648423628,-0.175592142616822,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.428,500,-2.12947997985822,-28.2975128092698,0.929069398529384,-2.48188409636362,3.76771351633697,3.39946603856916,109.919972598235,-0.175201542888965,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.43,500,-2.3751892083034,-28.2975128092698,0.888073773935125,-2.47941809918871,3.76957165522229,3.39450720213525,109.928296796603,-0.174811449863574,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.432,500,-2.3751892083034,-28.2975128092698,0.848754327357879,-2.47705292863361,3.77134780285452,3.38955309604268,109.936621019181,-0.174421873779884,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.434,500,-2.3751892083034,-28.2975128092698,0.808749959477975,-2.47478446222511,3.77304531158986,3.38460352688314,109.944945266389,-0.174032824354227,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.436,500,-2.3751892083034,-28.2975128092698,0.770381240345672,-2.47260874604457,3.77466281158565,3.37965830915616,109.953269538625,-0.173644310806396,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.438,500,-2.74375305097116,-28.0518035808246,0.733581293593032,-2.47052198783623,3.77620357413952,3.3747172649458,109.961593836263,-0.173256341884691,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.44,500,-2.74375305097116,-28.0518035808246,0.698285977209717,-2.46766083820682,3.77767073679639,3.36978194303497,109.969918157436,-0.172868878278959,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
