time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.524,500,-90,-89.9602069332707,-5.13246123349087,-5.132169584827,-49.3422640447279,-48.1972323118717,36.8563737184726,-11.7044684022119,-7.59818765309972,-7.59677971627675,2.53137181717903,2.53220414858567,energy,0.513452454302732,2.77777777777778
14.526,500,-90,-89.9602947661863,-5.13246578766288,-5.13217478273295,-49.3525289676824,-48.2074966619247,36.8599027642527,-11.7087590940378,-7.5981921472161,-7.5967873180449,2.53137631129542,2.5322068055404,energy,0.513452454302732,2.77777777777778
14.528,500,-90,-89.9603824052806,-5.13247033177979,-5.13217996916931,-49.3627938997453,-48.2177610223505,36.8634310411351,-11.7130504181579,-7.59819663140998,-7.59679490303883,2.5313807954893,2.53220945663265,energy,0.513452454302732,2.77777777777778
14.53,500,-90,-89.9604698509808,-5.13247486586385,-5.13218514416133,-49.3730588408964,-48.2280253931264,36.8669585490062,-11.7173423744347,-7.5982011057033,-7.59680247129549,2.53138526978262,2.53221210187533,energy,0.513452454302732,2.77777777777778
14.532,500,-90,-89.9605571037129,-5.13247938993722,-5.13219030773423,-49.3833237911157,-48.2382897742294,36.8704852877523,-11.7216349627308,-7.59820557011796,-7.59681002285177,2.53138973419728,2.53221474128133,energy,0.513452454302732,2.77777777777778
14.534,500,-90,-89.960644163902,-5.13248390402204,-5.13219545991317,-49.3935887503831,-48.2485541656368,36.8740112572599,-11.7259281829085,-7.59821002467578,-7.59681755774444,2.5313941887551,2.53221737486351,energy,0.513452454302732,2.77777777777778
14.536,500,-90,-89.9607310319721,-5.13248840814041,-5.13220060072327,-49.4038537186787,-48.2588185673257,36.8775364574153,-11.7302220348304,-7.59821446939857,-7.59682507601024,2.53139863347789,2.53222000263471,energy,0.513452454302732,2.77777777777778
14.538,500,-90,-89.9608177083466,-5.13249290231435,-5.13220573018955,-49.4141186959826,-48.2690829792737,36.8810608881049,-11.734516518359,-7.59821890430808,-7.59683257768578,2.5314030683874,2.53222262460773,energy,0.513452454302732,2.77777777777778
14.54,500,-90,-89.9609041934478,-5.13249738656586,-5.13221084833703,-49.4243836822748,-48.2793474014579,36.8845845492152,-11.7388116333565,-7.59822332942599,-7.59684006280763,2.53140749350531,2.53222524079535,energy,0.513452454302732,2.77777777777778
14.542,500,-90,-89.960990487697,-5.13250186091687,-5.13221595519063,-49.4346486775354,-48.2896118338558,36.8881074406328,-11.7431073796855,-7.59822774477397,-7.59684753141224,2.53141190885329,2.53222785121032,energy,0.513452454302732,2.77777777777778
14.544,500,-90,-89.9610765915145,-5.13250632538928,-5.13222105077524,-49.4449136817448,-48.2998762764449,36.891629562244,-11.7474037572083,-7.59823215037362,-7.59685498353601,2.53141631445294,2.53223045586535,energy,0.513452454302732,2.77777777777778
14.546,500,-90,-89.96116250532,-5.13251078000493,-5.13222613511568,-49.4551786948832,-48.3101407292026,36.8951509139354,-11.7517007657873,-7.59823654624649,-7.59686241921524,2.53142071032581,2.53223305477314,energy,0.513452454302732,2.77777777777778
14.548,500,-90,-89.961248229532,-5.13251522478562,-5.13223120823674,-49.4654437169307,-48.3204051921066,36.8986714955937,-11.7559984052848,-7.59824093241409,-7.59686983848618,2.53142509649341,2.53223564794635,energy,0.513452454302732,2.77777777777778
14.55,500,-90,-89.9613337645683,-5.1325196597531,-5.13223627016312,-49.4757087478679,-48.3306696651345,36.9021913071053,-11.7602966755631,-7.59824530889788,-7.59687724138495,2.5314294729772,2.53223823539761,energy,0.513452454302732,2.77777777777778
14.552,500,-90,-89.9614191108455,-5.13252408492906,-5.13224132091949,-49.4859737876749,-48.3409341482639,36.9057103483569,-11.7645955764846,-7.59824967571927,-7.59688462794765,2.53143383979859,2.53224081713954,energy,0.513452454302732,2.77777777777778
14.554,500,-90,-89.9615042687794,-5.13252850033515,-5.13224636053046,-49.4962388363324,-48.3511986414725,36.909228619235,-11.7688951079115,-7.59825403289964,-7.59689199821024,2.53143819697896,2.53224339318471,energy,0.513452454302732,2.77777777777778
14.556,500,-90,-89.961589238785,-5.13253290599299,-5.13225138902058,-49.5065038938206,-48.3614631447381,36.9127461196265,-11.773195269706,-7.59825838046029,-7.59689935220865,2.53144254453961,2.53224596354567,energy,0.513452454302732,2.77777777777778
14.558,500,-90,-89.9616740212763,-5.13253730192412,-5.13225640641436,-49.5167689601202,-48.3717276580384,36.9162628494179,-11.7774960617304,-7.59826271842251,-7.5969066899787,2.53144688250184,2.53224852823496,energy,0.513452454302732,2.77777777777778
14.56,500,-90,-89.9617586166663,-5.13254168815007,-5.13226141273623,-49.5270340352116,-48.3819921813514,36.9197788084959,-11.7817974838469,-7.59826704680752,-7.59691401155615,2.53145121088684,2.53225108726505,energy,0.513452454302732,2.77777777777778
14.562,500,-90,-89.9618430253673,-5.13254606469227,-5.1322664080106,-49.5372991190754,-48.392256714655,36.9232939967473,-11.7860995359177,-7.5982713656365,-7.59692131697667,2.53145552971582,2.53225364064843,energy,0.513452454302732,2.77777777777778
14.564,500,-90,-89.9619272477905,-5.13255043157217,-5.1322713922618,-49.5475642116924,-48.4025212579271,36.9268084140589,-11.790402217805,-7.59827567493057,-7.59692860627585,2.53145983900989,2.53225618839753,energy,0.513452454302732,2.77777777777778
14.566,500,-90,-89.9620112843462,-5.13255478881111,-5.13227636551412,-49.5578293130431,-48.4127858111456,36.9303220603174,-11.7947055293708,-7.59827997471083,-7.59693587948921,2.53146413879015,2.53225873052476,energy,0.513452454302732,2.77777777777778
14.568,500,-90,-89.962095135444,-5.13255913643042,-5.13228132779179,-49.5680944231083,-48.4230503742887,36.9338349354096,-11.7990094704774,-7.59828426499831,-7.59694313665219,2.53146842907763,2.53226126704252,energy,0.513452454302732,2.77777777777778
14.57,500,-90,-89.9621788014924,-5.13256347445137,-5.13228627911898,-49.5783595418687,-48.4333149473345,36.9373470392225,-11.8033140409869,-7.59828854581401,-7.59695037780015,2.53147270989333,2.53226379796315,energy,0.513452454302732,2.77777777777778
14.572,500,-90,-89.962262282899,-5.13256780289518,-5.13229121951982,-49.5886246693052,-48.4435795302611,36.9408583716427,-11.8076192407612,-7.59829281717886,-7.59695760296837,2.53147698125818,2.532266323299,energy,0.513452454302732,2.77777777777778
14.574,500,-90,-89.9623455800707,-5.13257212178305,-5.13229614901838,-49.5988898053985,-48.4538441230467,36.9443689325573,-11.8119250696626,-7.59829707911378,-7.59696481219205,2.5314812431931,2.53226884306237,energy,0.513452454302732,2.77777777777778
14.576,500,-90,-89.9624286934134,-5.13257643113609,-5.13230106763868,-49.6091549501297,-48.4641087256695,36.9478787218532,-11.816231527553,-7.59830133163961,-7.59697200550632,2.53148549571893,2.53227135726552,energy,0.513452454302732,2.77777777777778
14.578,500,-90,-89.9625116233319,-5.1325807309754,-5.13230597540468,-49.6194201034795,-48.4743733381079,36.9513877394172,-11.8205386142944,-7.59830557477716,-7.59697918294623,2.53148973885648,2.53227386592071,energy,0.513452454302732,2.77777777777778
14.58,500,-90,-89.9625943702304,-5.13258502132201,-5.13231087234031,-49.629685265429,-48.4846379603401,36.9548959851363,-11.8248463297489,-7.59830980854719,-7.59698634454675,2.53149397262651,2.53227636904017,energy,0.513452454302732,2.77777777777778
14.582,500,-90,-89.9626769345121,-5.13258930219692,-5.13231575846941,-49.6399504359592,-48.4949025923446,36.9584034588976,-11.8291546737784,-7.59831403297042,-7.59699349034278,2.53149819704974,2.53227886663609,energy,0.513452454302732,2.77777777777778
14.584,500,-90,-89.9627593165794,-5.13259357362106,-5.1323206338158,-49.6502156150512,-48.5051672340998,36.961910160588,-11.833463646245,-7.59831824806752,-7.59700062036913,2.53150241214684,2.53228135872063,energy,0.513452454302732,2.77777777777778
14.586,500,-90,-89.9628415168336,-5.13259783561535,-5.13232549840322,-49.660480802686,-48.5154318855841,36.9654160900946,-11.8377732470104,-7.59832245385911,-7.59700773466055,2.53150661793843,2.53228384530594,energy,0.513452454302732,2.77777777777778
14.588,500,-90,-89.9629235356753,-5.13260208820063,-5.13233035225539,-49.6707459988448,-48.5256965467762,36.9689212473044,-11.8420834759367,-7.59832665036578,-7.5970148332517,2.53151081444509,2.53228632640414,energy,0.513452454302732,2.77777777777778
14.59,500,-90,-89.9630053735043,-5.13260633139771,-5.13233519539595,-49.6810112035088,-48.5359612176545,36.9724256321046,-11.8463943328857,-7.59833083760804,-7.59702191617718,2.53151500168736,2.5322888020273,energy,0.513452454302732,2.77777777777778
14.592,500,-90,-89.9630870307192,-5.13261056522736,-5.13234002784851,-49.6912764166592,-48.5462258981977,36.9759292443822,-11.8507058177194,-7.59833501560639,-7.59702898347149,2.53151917968571,2.5322912721875,energy,0.513452454302732,2.77777777777778
14.594,500,-90,-89.9631685077181,-5.13261478971028,-5.1323448496366,-49.7015416382772,-48.5564905883846,36.9794320840245,-11.8550179302995,-7.59833918438128,-7.59703603516907,2.5315233484606,2.53229373689677,energy,0.513452454302732,2.77777777777778
14.596,500,-90,-89.9632498048979,-5.13261900486715,-5.13234966078373,-49.7118068683442,-48.5667552881937,36.9829341509184,-11.859330670488,-7.5983433439531,-7.59704307130428,2.53152750803242,2.53229619616712,energy,0.513452454302732,2.77777777777778
14.598,500,-90,-89.9633309226549,-5.1326232107186,-5.13235446131333,-49.7220721068415,-48.5770199976038,36.9864354449514,-11.8636440381465,-7.5983474943422,-7.59705009191142,2.53153165842152,2.53229865001052,energy,0.513452454302732,2.77777777777778
14.6,500,-90,-89.9634118613844,-5.13262740728519,-5.1323592512488,-49.7323373537505,-48.5872847165939,36.9899359660105,-11.867958033137,-7.59835163556889,-7.59705709702468,2.53153579964821,2.53230109843894,energy,0.513452454302732,2.77777777777778
14.602,500,-90,-89.9634926214807,-5.13263159458746,-5.13236403061347,-49.7426026090526,-48.5975494451427,36.993435713983,-11.8722726553211,-7.59835576765343,-7.59706408667821,2.53153993173274,2.5323035414643,energy,0.513452454302732,2.77777777777778
14.604,500,-90,-89.9635732033376,-5.13263577264591,-5.13236879943064,-49.7528678727294,-48.6078141832291,36.9969346887561,-11.8765879045606,-7.59835989061603,-7.59707106090606,2.53154405469535,2.5323059790985,energy,0.513452454302732,2.77777777777778
14.606,500,-90,-89.9636536073477,-5.13263994148096,-5.13237355772355,-49.7631331447623,-48.6180789308321,37.0004328902173,-11.8809037807173,-7.59836400447687,-7.59707801974223,2.53154816855619,2.53230841135342,energy,0.513452454302732,2.77777777777778
14.608,500,-90,-89.9637338339029,-5.13264410111302,-5.13237830551537,-49.7733984251328,-48.6283436879307,37.0039303182538,-11.8852202836529,-7.59836810925608,-7.59708496322061,2.53155227333541,2.53231083824092,energy,0.513452454302732,2.77777777777778
14.61,500,-90,-89.9638138833941,-5.13264825156244,-5.13238304282925,-49.7836637138226,-48.6386084545039,37.0074269727528,-11.889537413229,-7.59837220497375,-7.59709189137506,2.53155636905307,2.53231325977281,energy,0.513452454302732,2.77777777777778
14.612,500,-90,-89.9638937562115,-5.13265239284953,-5.13238776968827,-49.7939290108133,-48.6488732305308,37.0109228536019,-11.8938551693073,-7.5983762916499,-7.59709880423933,2.53156045572922,2.5323156759609,energy,0.513452454302732,2.77777777777778
14.614,500,-90,-89.9639734527444,-5.13265652499454,-5.13239248611547,-49.8041943160866,-48.6591380159906,37.0144179606884,-11.8981735517495,-7.59838036930453,-7.5971057018471,2.53156453338385,2.53231808681695,energy,0.513452454302732,2.77777777777778
14.616,500,-90,-89.9640529733813,-5.1326606480177,-5.13239719213382,-49.8144596296241,-48.6694028108624,37.0179122938997,-11.9024925604171,-7.59838443795759,-7.597112584232,2.53156860203691,2.53232049235272,energy,0.513452454302732,2.77777777777778
14.618,500,-90,-89.9641323185096,-5.13266476193917,-5.13240188776626,-49.8247249514078,-48.6796676151255,37.0214058531233,-11.9068121951718,-7.59838849762899,-7.59711945142756,2.53157266170831,2.53232289257992,energy,0.513452454302732,2.77777777777778
14.62,500,-90,-89.9642114885161,-5.13266886677908,-5.13240657303567,-49.8349902814192,-48.6899324287591,37.0248986382467,-11.9111324558752,-7.59839254833859,-7.59712630346726,2.53157671241791,2.53232528751025,energy,0.513452454302732,2.77777777777778
14.622,500,-90,-89.9642904837868,-5.13267296255751,-5.13241124796489,-49.8452556196403,-48.7001972517426,37.0283906491572,-11.9154533423888,-7.59839659010621,-7.59713314038447,2.53158075418553,2.53232767715537,energy,0.513452454302732,2.77777777777778
14.624,500,-90,-89.9643693047066,-5.1326770492945,-5.13241591257669,-49.855520966053,-48.7104620840553,37.0318818857426,-11.9197748545741,-7.59840062295162,-7.59713996221253,2.53158478703094,2.53233006152693,energy,0.513452454302732,2.77777777777778
14.626,500,-90,-89.9644479516597,-5.13268112701005,-5.13242056689382,-49.8657863206392,-48.7207269256766,37.0353723478902,-11.9240969922927,-7.59840464689454,-7.59714676898468,2.53158881097386,2.53233244063656,energy,0.513452454302732,2.77777777777778
14.628,500,-90,-89.9645264250295,-5.1326851957241,-5.13242521093894,-49.8760516833808,-48.7309917765861,37.0388620354877,-11.9284197554061,-7.59840866195467,-7.59715356073409,2.53159282603399,2.53233481449582,energy,0.513452454302732,2.77777777777778
14.63,500,-90,-89.9646047251985,-5.13268925545656,-5.13242984473469,-49.8863170542598,-48.7412566367631,37.0423509484227,-11.9327431437757,-7.59841266815165,-7.59716033749387,2.53159683223097,2.53233718311631,energy,0.513452454302732,2.77777777777778
14.632,500,-90,-89.9646828525484,-5.13269330622729,-5.13243446830366,-49.8965824332583,-48.7515215061872,37.0458390865828,-11.9370671572631,-7.59841666550507,-7.59716709929704,2.53160082958439,2.53233954650955,energy,0.513452454302732,2.77777777777778
14.634,500,-90,-89.96476080746,-5.1326973480561,-5.13243908166838,-49.9068478203584,-48.7617863848381,37.0493264498557,-11.9413917957296,-7.5984206540345,-7.59717384617656,2.53160481811382,2.53234190468707,energy,0.513452454302732,2.77777777777778
14.636,500,-90,-89.9648385903133,-5.13270138096276,-5.13244368485133,-49.9171132155421,-48.7720512726954,37.052813038129,-11.9457170590366,-7.59842463375944,-7.59718057816532,2.53160879783876,2.53234425766035,energy,0.513452454302732,2.77777777777778
14.638,500,-90,-89.9649162014875,-5.13270540496701,-5.13244827787495,-49.9273786187916,-48.7823161697387,37.0562988512905,-11.9500429470456,-7.59842860469935,-7.59718729529612,2.53161276877867,2.53234660544086,energy,0.513452454302732,2.77777777777778
14.64,500,-90,-89.9649936413609,-5.13270942008854,-5.13245286076162,-49.9376440300891,-48.7925810759478,37.0597838892278,-11.9543694596179,-7.59843256687368,-7.59719399760171,2.531616730953,2.53234894804003,energy,0.513452454302732,2.77777777777778
14.642,500,-90,-89.965070910311,-5.13271342634697,-5.13245743353367,-49.9479094494168,-48.8028459913024,37.0632681518287,-11.9586965966149,-7.59843652030179,-7.59720068511475,2.53162068438111,2.53235128546929,energy,0.513452454302732,2.77777777777778
14.644,500,-90,-89.9651480087146,-5.13271742376191,-5.1324619962134,-49.9581748767571,-48.8131109157824,37.066751638981,-11.9630243578978,-7.59844046500303,-7.59720735786784,2.53162462908235,2.53235361774002,energy,0.513452454302732,2.77777777777778
14.646,500,-90,-89.9652249369474,-5.13272141235291,-5.13246654882305,-49.9684403120922,-48.8233758493676,37.0702343505726,-11.9673527433281,-7.59844440099669,-7.5972140158935,2.53162856507601,2.5323559448636,energy,0.513452454302732,2.77777777777778
14.648,500,-90,-89.9653016953846,-5.13272539213949,-5.13247109138479,-49.9787057554045,-48.8336407920379,37.0737162864911,-11.971681752767,-7.59844832830203,-7.59722065922419,2.53163249238135,2.53235826685134,energy,0.513452454302732,2.77777777777778
14.65,500,-90,-89.9653782844003,-5.13272936314111,-5.13247562392078,-49.9889712066764,-48.8439057437733,37.0771974466245,-11.9760113860758,-7.59845224693826,-7.5972272878923,2.53163641101758,2.53236058371458,energy,0.513452454302732,2.77777777777778
14.652,500,-90,-89.965454704368,-5.13273332537719,-5.1324801464531,-49.9992366658902,-48.8541707045538,37.0806778308607,-11.9803416431156,-7.59845615692453,-7.59723390193012,2.53164032100386,2.53236289546461,energy,0.513452454302732,2.77777777777778
14.654,500,-90,-89.9655309556602,-5.13273727886711,-5.1324846590038,-50.0095021330286,-48.8644356743594,37.0841574390876,-11.9846725237478,-7.59846005828,-7.59724050136991,2.53164422235932,2.53236520211268,energy,0.513452454302732,2.77777777777778
14.656,500,-90,-89.9656070386487,-5.13274122363022,-5.13248916159488,-50.0197676080739,-48.8747006531701,37.087636271193,-11.9890040278336,-7.59846395102372,-7.59724708624384,2.53164811510304,2.53236750367003,energy,0.513452454302732,2.77777777777778
