time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.65,600,450,397.168390166897,60.4013190828076,55.3031801260992,410.14193275683,393.610157663297,12.5869368752227,1.93949254041967,55.1364842002273,49.6467176420177,-4.46832584102049,-4.9271823348009,2491.51999933881,2.05380981721093,6.11111111111111,0,0
8.66,600,450,400.654312108321,60.5686594296213,55.3149475830124,410.696072958944,394.163307126764,12.6316251416877,1.98117618918792,55.2190510194253,49.8487740542276,-4.55089266021851,-4.73673820266431,2494.34984620342,2.05380981721093,6.11111111111111,0,0
8.67,600,450,396.911279007102,60.187232744558,55.3928353349366,411.251883575634,394.717235467732,12.6758934592187,2.02330555895843,55.0308526037857,49.6764792749789,-4.36269424457885,-4.98589363211856,2497.18218703702,2.05380981721093,6.11111111111111,0,0
8.679999,600,450,393.601659098425,60.4418592948005,55.3871082394217,411.803874247118,395.271106537746,12.7197544238647,2.06585886099968,55.1564870053941,49.4873286601856,-4.48832864618733,-5.16939267430663,2500.18128640718,2.05380981721093,6.11111111111111,0,0
8.69,600,450,396.142760504779,60.6498975662602,55.3178459212692,412.358416856825,395.824284984594,12.7632166015325,2.10881938761028,55.2591344462113,49.5962129898005,-4.59097608700453,-4.99215938511281,2503.16944729394,2.05380981721093,6.11111111111111,0,0
8.7,600,450,398.657877238194,60.4721484652167,55.3076326282763,412.9150357338,396.377361298515,12.8062637819848,2.1521957404928,55.1714318797477,49.7327696098744,-4.50327352054091,-4.84552415420763,2506.03813800242,2.05380981721093,6.11111111111111,0,0
8.71,600,450,394.576094114807,60.6420349892432,55.3477326157489,413.469866432618,396.930838612301,12.8488816590275,2.19599396295286,55.2552549993991,49.5227591679636,-4.58709664019234,-5.09510578714955,2509.06592881893,2.05380981721093,6.11111111111111,0,0
8.72,600,450,399.011119307528,60.2773933941914,55.3029001290408,414.026391913753,397.48386760123,12.8910839423208,2.24019277537036,55.0753384567124,49.7503213695425,-4.40718009750554,-4.82330230252433,2511.87612594831,2.05380981721093,6.11111111111111,0,0
8.73,600,450,398.593714881408,60.2773933941914,55.3505262017137,414.57926043082,398.037372850876,12.932847295397,2.28480656330773,55.0753384567124,49.7503213695425,-4.40718009750554,-4.87030033266316,2514.68860097878,2.05380981721093,6.11111111111111,0,0
8.74,600,436.500000301749,398.305600689293,58.7370360657128,55.3834001881718,415.132130868778,398.591206840378,12.9741710431641,2.32982784277387,53.5552937399118,49.7503213695425,-4.40718009750554,-4.90274081157794,2516.67704414558,2.05380981721093,6.11111111111111,0,0
8.75,600,423.405000585392,392.756100102069,57.7073012176108,55.406091519306,415.669600640633,399.145267743187,13.0150534921936,2.37525022817616,52.3099941575457,49.4490918931124,-4.63632389145528,-5.22636238974324,2518.16175493395,2.05380981721093,6.11111111111111,0,0
8.76,600,410.702850851746,396.886285936315,55.9245850615144,55.3177469255868,416.196823116276,399.698445200078,13.0555145925446,2.42104834050267,50.7152853339329,49.6380231050283,-4.47182514385746,-4.95025157965355,2518.72482791792,2.05380981721093,6.11111111111111,0,0
8.77,600,398.381765601591,396.849008264096,54.5187425145444,55.3220003283182,416.706296731613,400.251665190996,13.095530282453,2.46723613429547,49.3279815592393,49.6380231050283,-4.47182514385746,-4.95444889298517,2518.59415677409,2.05380981721093,6.11111111111111,0,0
8.78,600,386.430312900679,396.823277280563,53.1550752430408,55.324936247573,417.201843895639,400.804914541106,13.1350971899657,2.51380895431067,47.9822968968562,49.6380231050283,-4.47182514385746,-4.95734609642605,2517.80888448127,2.05380981721093,6.11111111111111,0,0
8.79,600,374.83740377278,396.805516420665,51.8287225391472,55.3269627713741,417.683928462916,401.358184156453,13.1742118772587,2.5607622180125,46.6752087551352,49.6380231050283,-4.47005112555035,-4.95934589656359,2516.40516215873,2.05380981721093,6.11111111111111,0,0
8.8,600,363.592281910945,396.890993576802,50.5678322954445,55.3283615832487,418.152964254143,401.911467759919,13.2128708733774,2.60809138189042,45.4199999299006,49.6435254769173,-4.48099700090255,-4.95522389048995,2514.42002061079,2.05380981721093,6.11111111111111,0,0
8.809999,600,352.684513697424,396.327343881862,49.3332325613008,55.331226953088,418.609645301586,402.464780017082,13.2510702724732,2.6557922586434,44.1967553337413,49.6132069446487,-4.48592246516142,-4.98837000711538,2511.90323673535,2.05380981721093,6.11111111111111,0,0
8.82,600,342.103978522995,396.401755765763,48.1446010820754,55.3227365165507,419.054271868508,403.018007369882,13.2888090933437,2.70385834995104,43.0146143250466,49.6132069446487,-4.49510641589596,-4.97999153352144,2508.87014218407,2.05380981721093,6.11111111111111,0,0
8.83,600,331.840859396704,396.453118708923,46.9421123341971,55.3168759767227,419.487339747203,403.571176117285,13.3260832145585,2.75228569369345,41.8435059235567,49.6132069446487,-4.47958322585122,-4.97420827632621,2505.34056609667,2.05380981721093,6.11111111111111,0,0
8.84,600,321.885633837319,396.566441532813,45.7973473788432,55.3128307280568,419.908745058379,404.124304412202,13.362888760706,2.80107011238504,40.7182125957939,49.6175908356534,-4.47520755396517,-4.96583248113859,2501.3440638172,2.05380981721093,6.11111111111111,0,0
8.849999,600,312.229065038041,396.956667423511,44.4332117945445,55.3115521401668,420.319100101486,404.677419921241,13.3992216896862,2.85020753199582,39.501494132537,49.6389288911841,-4.34577921766031,-4.94323269838974,2496.85353656628,2.05380981721093,6.11111111111111,0,0
8.86,600,302.862193296265,396.414701628265,43.7140914598638,55.3180371122804,420.716244468104,405.230600279999,13.4350768487328,2.89969465460388,38.6193397544167,49.6116170534811,-4.51829626341249,-4.97694399121752,2492.02601580805,2.05380981721093,6.11111111111111,0,0
8.87,600,293.776327700462,397.102044059238,42.4096933154818,55.3130832527011,421.106668360126,405.783731100162,13.4704536144102,2.94952488824263,37.4642255564115,49.6478687592126,-4.38621334727093,-4.93580375219437,2486.7449190029,2.05380981721093,6.11111111111111,0,0
8.88,600,284.963038066441,396.753907733569,41.4606575547536,55.3221806880347,421.48453912443,406.336952894677,13.5053453893665,2.99969591349317,36.4997949465172,49.6327581304219,-4.41412308147035,-4.95989184891391,2481.11462110914,2.05380981721093,6.11111111111111,0,0
8.889999,600,276.41414711553,396.271328077029,40.526716646709,55.3232428715011,421.853448529438,406.890185311027,13.5397508664051,3.05020166449271,35.5576973402763,49.6061139715,-4.43459560966571,-4.98758418434424,2475.15858951509,2.05380981721093,6.11111111111111,0,0
8.9,600,268.121722887414,396.102753688351,40.357326499607,55.3147764553349,422.213574590299,407.443333063216,13.5736691103996,3.10103590943272,35.0072726207145,49.5924461933767,-4.81786392115254,-4.99289719248946,2468.99766778535,2.05380981721093,6.11111111111111,0,0
8.91,600,260.078071380582,396.640137203818,38.2991630344975,55.3042133389869,422.572589056586,407.996375184244,13.6070974395222,3.15219365123547,33.5389202148732,49.6174878751249,-4.25519375605451,-4.957431689657,2462.34483554004,2.05380981721093,6.11111111111111,0,0
8.92,600,252.27572941356,396.515230046334,37.9536463865971,55.3055684213078,422.911607230326,408.549430856096,13.6400298534504,3.20367203356384,32.9291841588581,49.6111244642126,-4.52396947416771,-4.96513231349044,2455.48110438271,2.05380981721093,6.11111111111111,0,0
8.929999,600,244.707457700317,395.744623766366,37.0692211669694,55.3043066359649,423.247815944902,409.102473910094,13.6724639594088,3.25546582184938,32.0667247728979,49.5671183343943,-4.51366650970104,-5.00789329706328,2448.36151167984,2.05380981721093,6.11111111111111,0,0
8.94,600,237.366234133397,396.728519434273,36.1820117857419,55.2882414229815,423.575834552215,409.655356311966,13.7044003751899,3.30756796270116,31.2156740094713,49.6145829662544,-4.48920747569459,-4.94457530334467,2440.94704835617,2.05380981721093,6.11111111111111,0,0
8.95,600,230.245247268562,396.828666525025,35.2585534621981,55.2935407806717,423.895659433868,410.208291707414,13.7358308615364,3.35997685757897,30.3591366570057,49.6228357802046,-4.43446410132081,-4.94155196473154,2433.26707758605,2.05380981721093,6.11111111111111,0,0
8.96,600,223.337890004896,398.091578291801,34.1230399070926,55.3000481714221,424.206952979107,410.761292176767,13.7667522661043,3.41268771484606,29.4099967787961,49.6971459174828,-4.26306438239788,-4.87366340558157,2425.27068014102,2.05380981721093,6.11111111111111,0,0
8.97,600,216.637753454509,396.827172663933,34.1477356626586,55.3301974218308,424.507620569272,411.314594138618,13.7971558909629,3.46569891488664,29.0449778482446,49.6408383048547,-4.65245340687597,-4.95972269202708,2417.18243750719,2.05380981721093,6.11111111111111,0,0
8.98,600,210.138620996141,396.815175297019,33.406181104528,55.331566327939,424.809297263076,411.86790978953,13.8270461968823,3.51900123515821,28.31320213136,49.6408383048547,-4.65245340687597,-4.96107354644194,2408.88439526942,2.05380981721093,6.11111111111111,0,0
8.99,600,203.834462507165,396.806894091886,32.6868731826441,55.3325112179612,425.104317554595,412.421234889342,13.8564204521229,3.57258967480097,27.6033796854912,49.6408383048547,-4.65245340687597,-4.96200597624875,2400.38794507462,2.05380981721093,6.11111111111111,0,0
9,600,197.719428768632,397.040092287055,31.3983909252325,55.3331634300806,425.39292401969,412.974566511275,13.8852759446184,3.62645922359369,26.6233702444334,49.6542886917729,-4.36097173878687,-4.94919920076271,2391.63160504989,2.05380981721093,6.11111111111111,0,0
9.01,600,191.787846038154,395.459259780238,30.6810602497917,55.3382577173727,425.669444284008,413.52794907608,13.9136088141817,3.68060547218576,25.9354986376772,49.5678046110411,-4.3409720722719,-5.04071039068606,2382.74284304025,2.05380981721093,6.11111111111111,0,0
9.02,600,186.034210785614,395.690148611185,30.0245673294407,55.3119131758346,425.939626478516,414.081068195475,13.9414244140346,3.73501925848215,25.2876628551953,49.5678046110411,-4.3409720722719,-5.01471325324197,2373.68685298867,2.05380981721093,6.11111111111111,0,0
9.03,600,180.453184586791,395.849520062072,29.3877691962599,55.2937288063672,426.204097306646,414.634005471179,13.9687179276068,3.78969678449762,24.6592621457534,49.5678046110411,-4.3409720722719,-4.99676868010544,2364.47303126624,2.05380981721093,6.11111111111111,0,0
9.04,600,175.03958917019,371.659527049677,28.9149751130833,55.281177011057,426.463070397702,415.186817228934,13.9954853249768,3.84463378634811,24.1212081153217,48.1997643659206,-4.41246673042014,-6.35242264978523,2355.87052549295,2.05380981721093,6.11111111111111,0,0
9.05,600,169.788401612458,355.967420979199,28.9061148860988,54.8001615601995,426.718201999031,415.734818832287,14.0218452469606,3.89976746251156,23.8212053073392,47.0789947417911,-4.70372615076892,-6.99851994869675,2347.75988726508,2.05380981721093,6.11111111111111,0,0
9.059999,600,164.694749677936,314.59729120584,27.8289416021943,54.0811648144685,426.974128526828,416.275630468343,14.0478552177554,3.95506709319332,23.0029587983791,44.3951834033154,-4.45900400368665,-8.97281591399314,2340.85404998337,2.05380981721093,6.11111111111111,0,0
9.07,600,159.753907298034,349.246216362335,27.2575326669925,52.6582201411136,427.220142761975,416.802212657985,14.0736941172144,4.01044686394973,22.4428625849745,45.6437568005396,-4.45522642168819,-6.32006214053825,2333.05616860333,2.05380981721093,6.11111111111111,0,0
9.08,600,154.961290186217,310.385491187318,26.723633220213,52.1071324049936,427.46128932388,417.323283970388,14.099129415387,4.06601316075955,21.9096185772328,43.1840672071706,-4.46161148678345,-8.23593116299453,2326.37163030629,2.05380981721093,6.11111111111111,0,0
9.09,600,150.31245158454,300.266892110598,26.1968459431243,50.8774711159877,427.697941367003,417.832058670175,14.1243397483648,4.12168188488213,21.3879781963429,42.0076878796217,-4.46341130690723,-8.19886468076248,2320.07212600657,2.05380981721093,6.11111111111111,0,0
9.099999,600,145.803078137796,271.644062325732,25.7352655097041,49.6225194694698,427.930146475722,418.328283853779,14.149330541296,4.1774495099253,20.9063629005053,39.7770798003671,-4.48953300640384,-9.19107009534834,2314.66802510318,2.05380981721093,6.11111111111111,0,0
9.11,600,141.428985891431,305.541114579339,25.1757189020591,47.9861111526292,428.158532274633,418.808144954579,14.1742023960102,4.23327028184188,20.3840265097277,40.8779999369105,-4.45970150144096,-6.47532087301166,2308.5007177452,2.05380981721093,6.11111111111111,0,0
9.12,600,137.186116409523,273.655728345492,24.7367826910448,47.236698597519,428.382081257007,419.280511929996,14.1987234209155,4.28924605402842,19.9285876488855,38.7131528925419,-4.48199238016929,-7.90063782651197,2303.20457896942,2.05380981721093,6.11111111111111,0,0
9.13,600,133.070533009228,266.018505260487,24.256643408739,45.9719453029346,428.601991510227,419.74023137275,14.2230366036651,4.34531241541269,19.4599848697061,37.659155331201,-4.47678744869359,-7.70656032893915,2298.20372146676,2.05380981721093,6.11111111111111,0,0
9.139999,600,129.078417108182,239.418835738127,23.7446396895537,44.7350268278773,428.817823825878,420.18758163103,14.2471395124888,4.40146949440119,18.9826109369799,35.5513447192833,-4.44890942855076,-8.59376364515814,2293.9562284873,2.05380981721093,6.11111111111111,0,0
9.15,600,125.20606468149,272.730873491022,23.3440253830482,43.1534649677617,429.029234546607,420.619116271062,14.271129197417,4.45767503462042,18.5669397059466,36.6463913362145,-4.46924923302473,-5.93801114179693,2289.0415237956,2.05380981721093,6.11111111111111,0,0
9.16,600,121.449882825003,245.431493873815,22.9357109756815,42.4398822970846,429.237303193082,421.043515084547,14.2947819638412,4.51402318787114,18.1540093602832,34.757405778975,-4.47924959209577,-7.12282400578579,2284.80233261175,2.05380981721093,6.11111111111111,0,0
9.17,600,117.806386421691,236.998431231339,22.4449440436511,41.2951090161189,429.441941319325,421.456466165478,14.3182233499746,4.57045960475275,17.7067403612864,33.7178030007704,-4.44222337697494,-7.03274956851915,2280.83415586537,2.05380981721093,6.11111111111111,0,0
9.179999,600,114.272194908036,216.591184534939,22.1361411532916,40.1459771457312,429.642300213822,421.857925927962,14.3414630433808,4.6269793746096,17.3554072495865,32.0019276062487,-4.48882576590981,-7.61464663463876,2277.40875632642,2.05380981721093,6.11111111111111,0,0
9.19,600,110.84402913742,243.79594290082,21.6944732622116,38.7603360039948,429.840177759563,422.245529279338,14.3645727153245,4.68355243177412,16.9444867118166,32.8498154518655,-4.46390266402252,-5.39939002468579,2273.49491761565,2.05380981721093,6.11111111111111,0,0
9.2,600,107.518708337624,225.752603740198,21.3752558644223,38.0966499709666,430.034210990339,422.626495770532,14.387368699535,4.74025261553186,16.5997740079697,31.506545358643,-4.49360747324051,-6.0877260779506,2269.99370768069,2.05380981721093,6.11111111111111,0,0
9.21,600,104.293147159593,210.358776406523,20.9425265930889,37.1747404253953,430.22561598652,422.998243166477,14.4099324895191,4.79704560027327,16.2046700674964,30.1850281933859,-4.4616885206913,-6.49949087068661,2266.86266836109,2.05380981721093,6.11111111111111,0,0
9.22,600,101.164352814739,196.399811598708,20.6775741336392,36.0821023787654,430.413237746121,423.3590641822,14.4323200003705,4.85390830414992,15.8977960756322,28.8600522956081,-4.50710396735695,-6.74623728271539,2264.08784358741,2.05380981721093,6.11111111111111,0,0
9.23,600,98.1294222981326,207.019199347269,20.3312869064415,34.8704244448341,430.598732487824,423.707768418854,14.4545722753408,4.91082406640375,15.556075320022,28.8600522956081,-4.50710396735695,-5.5505376824445,2261.18576036852,2.05380981721093,6.11111111111111,0,0
9.24,600,95.1855396949895,214.349251762815,19.9953882958275,34.0340614664052,430.781256726908,424.048109025911,14.4765979646587,4.96782789736589,15.2246061868509,28.8600522956081,-4.50710396735695,-4.72520377895072,2258.19025833357,2.05380981721093,6.11111111111111,0,0
