time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.57,600,450,392.731469682029,60.1361932923332,55.3124522496942,463.805306317819,447.212038858246,14.2817642543425,7.29048737382535,55.0056694049693,49.4015030241387,-4.33751104576247,-5.18154680526514,2774.06586619382,2.05380981721093,6.11111111111111,0,0
9.58,600,450,393.395544543236,60.2870377037915,55.2366809458436,464.35660975223,447.764405655358,14.2747557388612,7.35119526824638,55.0800970220088,49.4015030241387,-4.41193866280199,-5.10677469364294,2777.06547878636,2.05380981721093,6.11111111111111,0,0
9.59,600,450,396.032041468535,60.3295576786474,55.1843796604994,464.909424838668,448.316249439629,14.2671751975516,7.41183439033551,55.1010766550924,49.5241266105425,-4.43291829588559,-4.93253951621433,2780.00632228799,2.05380981721093,6.11111111111111,0,0
9.599999,600,450,397.019823611314,60.7026545736975,55.1906175888801,465.462662194627,448.868155603181,14.259006672309,7.47239710931052,55.2851650979785,49.5828145584868,-4.61700673877166,-4.88000723741481,2783.00878071979,2.05380981721093,6.11111111111111,0,0
9.61,600,450,401.509816960512,60.787603123344,55.2151868743443,466.019626503518,449.420307459583,14.2502461870808,7.53287703683077,55.327079266757,49.8477146421087,-4.65892090755015,-4.63935244537235,2785.8893261166,2.05380981721093,6.11111111111111,0,0
9.62,600,450,395.495161157489,60.6018936167762,55.3236095280406,466.577425779704,449.973543542498,14.2408713304508,7.59326478225525,55.2354489842572,49.5625982729045,-4.56729062505043,-5.03146170439864,2788.88412175046,2.05380981721093,6.11111111111111,0,0
9.63,600,450,396.308999522961,60.5323431762836,55.3000046115933,467.133354194648,450.526543576253,14.230921275405,7.65356042172339,55.2011323430249,49.5967688877264,-4.53297398381814,-4.97399744993037,2791.84171331107,2.05380981721093,6.11111111111111,0,0
9.639999,600,450,396.374378171562,60.310989838868,55.2955095688815,467.688578270877,451.079498659583,14.2203912580973,7.71375748535432,55.0919151617696,49.5982316884513,-4.42375680256283,-4.9680988823872,2794.74294780536,2.05380981721093,6.11111111111111,0,0
9.65,600,450,396.54225096354,60.3758975691286,55.2929119272505,468.241581968695,451.632427766496,14.2092816506113,7.77385028322389,55.1239410594747,49.6064008897938,-4.45578270026785,-4.9573662943783,2797.65582448922,2.05380981721093,6.11111111111111,0,0
9.66,600,450,397.200060063142,59.9726229952092,55.2939395298981,468.795234518776,452.185367149436,14.1975924272233,7.83383302900025,54.9249627528918,49.6439412219006,-4.25680439368502,-4.92084001397671,2800.44744900762,2.05380981721093,6.11111111111111,0,0
9.67,600,450,396.43625013535,60.4860060442321,55.3076106126537,469.344852171729,452.7384432432,14.185321125314,7.89369940423492,55.1782692996699,49.6076856873758,-4.51011094046305,-4.97058635140238,2803.38787170005,2.05380981721093,6.11111111111111,0,0
9.679999,600,450,398.083852349339,60.3888397449109,55.3045289350624,469.899614088463,453.29148852019,14.1724736678902,7.9534447854123,55.1303268134676,49.6989218007536,-4.46216845426082,-4.87630919835491,2806.25405938842,2.05380981721093,6.11111111111111,0,0
9.69,600,450,396.321727044774,60.4460786890466,55.3339034473666,470.453399163477,453.844827542295,14.1590421119416,8.01306157028942,55.1585688820513,49.6142113279583,-4.49041052284454,-4.99000682329403,2809.18223000724,2.05380981721093,6.11111111111111,0,0
9.7,600,450,397.283605921263,60.4305339279212,55.3249307612881,471.007755282268,454.398076837542,14.1450385882052,8.07254660250133,55.1508989954654,49.6639359585754,-4.48274063625859,-4.93142782894142,2812.07892565215,2.05380981721093,6.11111111111111,0,0
9.71,600,450,396.966127841967,60.417663531549,55.3359060725212,471.561952614393,454.951435885899,14.1304586782181,8.13189299210554,55.1445486579018,49.6514778825445,-4.47639029869499,-4.9547164853491,2814.97974126784,2.05380981721093,6.11111111111111,0,0
9.719999,600,450,398.431595494454,60.4749324432759,55.3391803263429,472.116018713626,455.504827676793,14.1153058956071,8.19109570246097,55.1728055126906,49.7355962508444,-4.5046471534838,-4.8738291934567,2817.84909769743,2.05380981721093,6.11111111111111,0,0
9.73,600,450,396.981473938314,60.3854750108253,55.3704844452872,472.670655467713,456.058532508869,14.0995738356092,8.25014712092409,55.1286666317112,49.6694030311513,-4.46050827250438,-4.97091372631176,2820.73376831467,2.05380981721093,6.11111111111111,0,0
9.74,600,450,396.587070647073,60.3706529059131,55.3692372380874,473.224394836079,456.612224868874,14.0832731101948,8.309044099499,55.1213533084169,49.6465835527374,-4.45319494921011,-4.99250244438218,2823.62714058747,2.05380981721093,6.11111111111111,0,0
9.75,600,450,395.789440262157,60.3880292453564,55.3604973312895,473.777985841584,457.165829829813,14.0664071407741,8.3677817093396,55.129926907698,49.5973662671801,-4.46176854849119,-5.03309507583615,2826.55131436046,2.05380981721093,6.11111111111111,0,0
9.76,600,450,396.22798887012,60.633322003054,55.3374710435327,474.33175065258,457.71920452788,14.0489812315681,8.42635564059429,55.2509559551516,49.6106943357696,-4.58279759594477,-4.99704436594448,2829.52839209427,2.05380981721093,6.11111111111111,0,0
9.77,600,450,396.326954878065,60.633322003054,55.3261789680501,474.887967214208,458.272466305194,14.0309935385898,8.48475949864839,55.2509559551516,49.6106943357696,-4.58279759594477,-4.98590119847182,2832.50491361992,2.05380981721093,6.11111111111111,0,0
9.78,600,450,396.395266351642,60.633322003054,55.3183845916579,475.444174861858,458.825650138746,14.0124446934504,8.54298756815342,55.2509559551516,49.6106943357696,-4.58279759594477,-4.97820960611416,2835.48105194619,2.05380981721093,6.11111111111111,0,0
9.79,600,450,396.933804136735,60.3240434339504,55.3130045086574,476.00037338728,459.378780171469,13.9933357357598,8.60103423446825,55.0983558907724,49.6383583430145,-4.43019753156558,-4.94523646274237,2838.36450646364,2.05380981721093,6.11111111111111,0,0
9.8,600,450,391.69037490825,59.8187068582413,55.3188426157434,476.553469870067,459.931968585262,13.9736654071252,8.65889307913087,54.8490195264395,49.3460445670462,-4.18086116723268,-5.24331135898333,2841.28148411097,2.05380981721093,6.11111111111111,0,0
9.809999,600,450,396.614851039444,60.4326918309382,55.2219434303077,477.101513264548,460.484188007222,13.9534634071751,8.7165684372338,55.1519637188966,49.5754718059688,-4.48380535968984,-4.91826273912485,2844.22196652091,2.05380981721093,6.11111111111111,0,0
9.82,600,450,396.5067806668,60.4447738668092,55.234274318768,477.655709106836,461.036530738064,13.9327014579568,8.77404459923983,55.157925074244,49.5754718059688,-4.4897667150372,-4.93043102080278,2847.16606864814,2.05380981721093,6.11111111111111,0,0
9.83,600,450,396.432184888324,60.4243521828984,55.2427857377768,478.210020179023,461.588958583094,13.9113828983311,8.8313166408463,55.1478488821284,49.5754718059688,-4.47969052292161,-4.9388302001734,2850.10547982297,2.05380981721093,6.11111111111111,0,0
9.84,600,450,396.83255099416,60.4185957251151,55.2486607607953,478.764121353066,462.141445178352,13.8895106886281,8.88837953752177,55.1450086082909,49.6009103731696,-4.47685024908411,-4.91918918236929,2853.02986925071,2.05380981721093,6.11111111111111,0,0
9.849999,600,450,395.722165298788,60.9942571966043,55.2614993348536,479.318160091679,462.694060159349,13.86708520292,8.94522727560379,55.4290437351492,49.5447325668926,-4.76088537594236,-4.98803626109876,2856.12943338367,2.05380981721093,6.11111111111111,0,0
9.86,600,450,397.882042973104,60.1559147056386,55.250964332999,479.877951149693,463.246569790329,13.8441149413992,9.00185708065334,55.0154000789981,49.6611312216014,-4.3472417197913,-4.86124152905477,2858.95543057189,2.05380981721093,6.11111111111111,0,0
9.87,600,450,394.822062372993,60.7966650569665,55.2838821973948,480.429336816413,463.799408599947,13.8205905254469,9.05825893867586,55.3315504839454,49.5051024644724,-4.66339212473863,-5.04975406442025,2862.02832099791,2.05380981721093,6.11111111111111,0,0
9.88,600,450,396.284906803839,60.6602767100356,55.2527308203114,480.987134370337,464.3519358958,13.7965313509324,9.11443476849588,55.2642555834855,49.5720873198079,-4.59609722427865,-4.95202862358473,2865.02904383958,2.05380981721093,6.11111111111111,0,0
9.889999,600,450,399.548950908204,60.2466406922519,55.2543567907071,481.543552141535,464.904479451356,13.7719307868041,9.17037562993772,55.0601648728801,49.7566485881806,-4.39200651367333,-4.76907188402096,2867.82580378966,2.05380981721093,6.11111111111111,0,0
9.9,600,450,396.037713328409,60.3424623898145,55.3192037080478,482.095821864933,465.457671476072,13.7467746930073,9.22606888517721,55.1074439237997,49.5909689895832,-4.43928556459289,-4.99874326704542,2870.7400354666,2.05380981721093,6.11111111111111,0,0
9.91,600,450,399.759741048568,59.8076734281799,55.3067592154084,482.649052587679,466.010739055864,13.7210860710346,9.28151852390849,54.8435755600419,49.7943713400813,-4.17541720083512,-4.78306052878275,2873.40894501833,2.05380981721093,6.11111111111111,0,0
9.92,600,450,397.754678903798,60.5229017732763,55.3683993437778,483.19693492876,466.564423036926,13.6948479163668,9.33671025312506,55.1964738931656,49.7119040858315,-4.52831553395878,-4.92635506624689,2876.30464822892,2.05380981721093,6.11111111111111,0,0
9.929999,600,450,395.33675316065,60.4073245832849,55.3824725896918,483.75198705549,467.118247750444,13.6680753484045,9.39164473536521,55.1394473533553,49.5827236455927,-4.47128899414848,-5.06942316924053,2879.24274214484,2.05380981721093,6.11111111111111,0,0
9.94,600,450,397.388512266678,60.4180838872422,55.3475837603373,484.305879707491,467.671723575676,13.6407833015271,9.44632299348968,55.1447560641441,49.6810191087225,-4.47659770493733,-4.93669895392768,2882.12809973656,2.05380981721093,6.11111111111111,0,0
9.95,600,450,396.06811510089,60.3877477664067,55.3574407506597,484.859878695049,468.22529797081,13.6129624013864,9.50073407002423,55.1297880241473,49.6115469535272,-4.46162966494047,-5.01589811582848,2885.04430482691,2.05380981721093,6.11111111111111,0,0
9.96,600,450,393.037771563067,60.3211218694589,55.340257484549,485.413573040497,468.778700533286,13.584622088731,9.55487642325052,55.0969143717859,49.4324664776026,-4.42875601257904,-5.17802192047549,2888.04080107205,2.05380981721093,6.11111111111111,0,0
9.969999,600,450,396.966657763888,60.2398952704185,55.2665645009499,485.966600246742,469.331366165942,13.5557790277719,9.60875262921192,55.0568366377262,49.6172941321209,-4.38867827851942,-4.92047306788585,2890.91245071656,2.05380981721093,6.11111111111111,0,0
9.98,600,450,397.619589132713,60.411861860348,55.2795143450468,486.51881409622,469.884161297037,13.5264134927299,9.66234584786861,55.1416860754689,49.6604423697029,-4.47352771626214,-4.89010390548273,2893.80418401627,2.05380981721093,6.11111111111111,0,0
9.99,600,450,397.095741263466,60.4472858439758,55.303351052968,487.072749365167,470.437194795205,13.4965257571463,9.71564960942418,55.1591645001714,49.6427119938462,-4.49100614096463,-4.93135665583754,2896.715602534,2.05380981721093,6.11111111111111,0,0
10,600,450,396.88258064155,60.3404346125301,55.3136825111737,487.627036153485,470.990331607953,13.4661222515317,9.76866087785481,55.1064434052541,49.6358090959189,-4.43828504604727,-4.94845477157057,2899.60457942266,2.05380981721093,6.11111111111111,0,0
10.01,600,450,397.191174790795,60.2353716083056,55.3184304142566,488.180250960271,471.543515899731,13.435207291601,9.82137551516526,55.0546046333178,49.6555249614215,-4.38644627411103,-4.93342419880071,2902.45675983664,2.05380981721093,6.11111111111111,0,0
10.02,600,450,397.102790765567,60.2353716083056,55.3285150797398,488.732415044982,472.096801038162,13.4037824755515,9.87378781019748,55.0546046333178,49.6555249614215,-4.38644627411103,-4.94337587832659,2905.30943170436,2.05380981721093,6.11111111111111,0,0
10.03,600,450,397.041783525512,60.2353716083056,55.3354760391034,489.284582511681,472.650155786184,13.3718515579176,9.92589332078267,55.0546046333178,49.6555249614215,-4.38644627411103,-4.95024504388252,2908.16244337666,2.05380981721093,6.11111111111111,0,0
10.04,600,450,396.17713911382,60.4518379908578,55.3402808544286,489.836753560165,473.203558582359,13.339418054096,9.97768748613108,55.1614105591508,49.6092179775752,-4.49325219994396,-5.00129348220514,2911.09509494957,2.05380981721093,6.11111111111111,0,0
10.05,600,450,396.425261203465,60.5258811304919,55.3276086941731,490.391092988356,473.756834656934,13.3064891921056,10.0291681405782,55.1979439274593,49.6169342169282,-4.52978556825254,-4.98107218971245,2914.0414197617,2.05380981721093,6.11111111111111,0,0
10.06,600,450,398.413386947227,60.4397969638242,55.3215259444128,490.946169640007,474.310049904013,13.2730663005101,10.0803294350466,55.1554694378314,49.7258603596364,-4.48731107862463,-4.86614351014745,2916.90645975939,2.05380981721093,6.11111111111111,0,0
10.07,600,450,398.120566609223,60.4601226996928,55.3549369046834,491.500379834535,474.863599260687,13.2391430197322,10.1311603189219,55.1654982885568,49.7258603596364,-4.49733992935003,-4.89911388182918,2919.77819101173,2.05380981721093,6.11111111111111,0,0
10.08,600,450,397.918446818824,60.4257670863182,55.3779988830042,492.054791292805,475.417379237139,13.204725245233,10.1816576904655,55.1485470047096,49.7258603596364,-4.48038864550275,-4.92187174304579,2922.64245088404,2.05380981721093,6.11111111111111,0,0
10.09,600,450,395.339411940614,60.3656223021195,55.3939174570219,492.608857289897,475.971318399328,13.1698179822348,10.2318179409061,55.1188711756749,49.5885203016951,-4.45071281646814,-5.07492045760016,2925.56752375388,2.05380981721093,6.11111111111111,0,0
10.1,600,450,396.515707510885,60.3164207817271,55.3574850481907,493.162321456527,476.524893237436,13.134436725841,10.2816449860752,55.0945948244192,49.636767347007,-4.42643646521236,-4.99072143573047,2928.45212202378,2.05380981721093,6.11111111111111,0,0
10.11,600,450,391.74712832041,60.9093269197626,55.3489960591827,493.715293941836,477.078383185657,13.0985778533867,10.3311294179764,55.3871385822918,49.3641175737955,-4.718980223085,-5.25499416378879,2931.63344798172,2.05380981721093,6.11111111111111,0,0
10.12,600,450,397.561818219089,60.3386163809557,55.248997078119,494.274197049472,477.630873144089,13.0622656880368,10.3802821837368,55.1055462779293,49.6421325668196,-4.4373879187225,-4.87829887104401,2934.51538438301,2.05380981721093,6.11111111111111,0,0
10.13,600,450,397.164388456486,60.3539369351714,55.2759645152708,494.827373704692,478.183632776886,13.0254737349585,10.4290768547877,55.1131055393629,49.6330639939156,-4.44494718015606,-4.9139792629139,2937.40739930602,2.05380981721093,6.11111111111111,0,0
10.14,600,450,401.523976286702,60.4436914327106,55.2914476784566,495.38070230738,478.736547241312,12.9882084879346,10.477511027626,55.1573909941957,49.8861393616342,-4.48923263498888,-4.67618288271637,2940.18452103185,2.05380981721093,6.11111111111111,0,0
10.15,600,450,396.12379637099,60.3181106639558,55.3895158277605,495.934927205653,479.290442387209,12.9504550769256,10.5255656599883,55.0954286233392,49.6305077474618,-4.42727026413236,-5.02858942662741,2943.074545695,2.05380981721093,6.11111111111111,0,0
10.16,600,450,394.232121232248,60.2124110324671,55.3689440752828,496.487895301471,479.844131815586,12.9122444412524,10.573257536191,55.0432757353561,49.5138600710983,-4.37511737614929,-5.12493662913922,2946.00086156927,2.05380981721093,6.11111111111111,0,0
10.17,600,450,399.763651825894,60.5562680202725,55.3144687338428,497.03980857711,480.397276490561,12.8735873277237,10.6205882377273,55.212937017185,49.7983954355509,-4.54477865797822,-4.7866442867304,2948.8550873884,2.05380981721093,6.11111111111111,0,0
10.18,600,450,394.893706027607,60.0442886503297,55.3751102772556,497.59516413743,480.951027580956,12.8344614612306,10.6675321862771,54.9603230548257,49.5541483855921,-4.29216469561886,-5.09073320323466,2951.71766919862,2.05380981721093,6.11111111111111,0,0
10.19,600,450,398.52863287912,60.3780115682413,55.332635557012,498.145395063808,481.504353924158,12.794893556853,10.7141041593667,55.1249841204331,49.7378300251369,-4.45682576122626,-4.86513695536483,2954.56126113705,2.05380981721093,6.11111111111111,0,0
