time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.94,500,90,80.902902753343,5.03217580302295,4.62128232451745,20.4667973100538,17.2735091600435,16.2742692058187,1.95911326618217,7.09414254413835,6.44528509292935,0.071417129067443,-0.00401201054440747,24.3660555615464,1.02690490860546,2.77777777777778
5.945,500,90,81.0851634532784,5.16797648464334,4.62040075604735,20.4919581885065,17.2966111633074,16.2873577031802,1.96376003524933,7.18890184265357,6.45192550526124,-0.0233421694477777,0.00385868736223127,24.3911866535108,1.02690490860546,2.77777777777778
5.95,500,90,81.0054265948312,5.27493395997398,4.62124863445566,20.5177980703521,17.3197174059632,16.3004442856228,1.96841219452396,7.2635348652007,6.44934292184894,-0.0979751919949083,9.28350261135691E-05,24.4190749415994,1.02690490860546,2.77777777777778
5.955,500,90,80.9937035818492,5.01201089257796,4.6212690333133,20.5441727395625,17.3428237506133,16.3135289903213,1.97306963254271,7.08007182854555,6.44889047831387,0.0854878446602506,-0.000388076428512463,24.4404047428104,1.02690490860546,2.77777777777778
5.96,500,90,80.9994532572148,5.22276072815285,4.62118376037107,20.5692327934652,17.3659296688987,16.3266118200257,1.97773233485666,7.22712931266849,6.4490598632722,-0.0615696394626901,-9.96875875678427E-05,24.4669978276444,1.02690490860546,2.77777777777778
5.965,500,90,81.0050102057698,4.99605414060369,4.62116185578406,20.5953465965223,17.3890354776612,16.3396927695265,1.98240030937495,7.0689374910325,6.44926579334388,0.0966221821732964,0.000136811745988119,24.4879166075558,1.02690490860546,2.77777777777778
5.97,500,90,81.0063825992867,5.23072159504094,4.62119191774932,20.620326866667,17.4121414367335,16.3527718342166,1.98707356228654,7.23268426388734,6.44934140320172,-0.0671245906815478,0.000170468195261009,24.5146996355682,1.02690490860546,2.77777777777778
5.975,500,90,81.0044090882556,5.05970262996303,4.62122937512498,20.6464804740576,17.4352475830926,16.365849011621,1.99175209379537,7.11335027402651,6.44928897745253,0.0522093991792875,6.5768266018118E-05,24.5372088800382,1.02690490860546,2.77777777777778
5.98,500,90,81.0009736788769,5.25271827972131,4.62124382654005,20.671778986642,17.4583538017089,16.3789243006929,1.99643590011393,7.2480331589378,6.44916230233217,-0.0824734857320037,-8.10747347799179E-05,24.564547600432,1.02690490860546,2.77777777777778
5.985,500,90,81.0430037858788,5.06082945476,4.62122601179876,20.6980425774535,17.4814599312514,16.3919977008028,2.00112497630351,7.11413655231345,6.45082303396607,0.0514231208923441,0.00160451851790278,24.5870355481957,1.02690490860546,2.77777777777778
5.99,500,90,80.8454106183336,5.13385423985506,4.6215785764093,20.7233467241617,17.5045678236169,16.4050691923745,2.00581937019781,7.16509194758294,6.44320312709232,0.000467725622861259,-0.00650741497570984,24.6115948431669,1.02690490860546,2.77777777777778
5.995,500,90,81.1305709964794,5.13383052509567,4.62014868688111,20.7490159947873,17.527668566535,16.4181388573926,2.01051884700501,7.16507539984593,6.45355722955262,0.00048427335986192,0.00584219040885348,24.635819688793,1.02690490860546,2.77777777777778
6,500,90,80.9969759919779,5.14205937432659,4.62143240505775,20.774685146839,17.5507757280438,16.4312065648072,2.01522376452497,7.17081734437379,6.44913474648737,-0.00525767116799365,-0.000371804045864899,24.6603928255016,1.02690490860546,2.77777777777778
6.005,500,90,80.9725712332021,5.13896250154227,4.62135070768427,20.800395443136,17.5738824810657,16.4442723780126,2.01993393981108,7.16865640166621,6.4481062186514,-0.00309672846041149,-0.0012863179356577,24.6849217071109,1.02690490860546,2.77777777777778
6.01,500,90,80.9759060110719,5.13500029765545,4.62106806203265,20.8260902550693,17.5969878208595,16.4573363042322,2.0246493462278,7.16589164631734,6.44804174660109,-0.000331973111541917,-0.000956339776207571,24.7093536103779,1.02690490860546,2.77777777777778
6.015,500,90,80.9988600668147,5.13261580327191,4.62085792325458,20.8517652559837,17.6200921099593,16.4703983376666,2.02936999327052,7.16422778857818,6.44880888581406,0.00133188462761789,0.000104061634901953,24.7337011648282,1.02690490860546,2.77777777777778
6.02,500,90,80.9966161765956,5.13192326374389,4.62088078896126,20.8774283344265,17.6431965133877,16.4834584650374,2.03409591106532,7.16374454682205,6.4487355148235,0.00181512638374137,-1.21992191903786E-06,24.7580337715275,1.02690490860546,2.77777777777778
6.025,500,90,81.0015539740108,5.13232458242038,4.62088052090496,20.9030879501717,17.6663009154758,16.4965166853926,2.03882709559987,7.16402457985143,6.44893189490098,0.0015350933543683,0.000195534245396978,24.782370079177,1.02690490860546,2.77777777777778
6.03,500,90,81.0004120248508,5.13319280117296,4.6209234861025,20.9287495725102,17.6894055323899,16.5095729946023,2.04356355163427,7.16463040744353,6.4489164157797,0.000929265762264286,0.00012009442390859,24.8067285913536,1.02690490860546,2.77777777777778
6.035,500,90,81.0089392597218,5.13409243017057,4.62094987473143,20.9544155359424,17.7125102812471,16.5226273913967,2.04830527603332,7.16525815254554,6.44927428713037,0.000301520660251686,0.000441138743412672,24.8310980549731,1.02690490860546,2.77777777777778
6.04,500,90,81.0014697057746,5.13479648623493,4.62104680718035,20.9800859975194,17.7356155147666,16.5356798703389,2.05305227712978,7.16574943033575,6.44904457189825,-0.000189757129952373,7.6148036194823E-05,24.8554925268724,1.02690490860546,2.77777777777778
6.045,500,90,81.0014283907007,5.13523296329532,4.62106353936662,21.0057599793768,17.758720831947,16.5487304332016,2.05780454342172,7.16605399625962,6.44905460262208,-0.000494323053826928,6.28279164986978E-05,24.8798975872501,1.02690490860546,2.77777777777778
6.05,500,90,80.9994840942265,5.13542144982514,4.62107734469181,21.0314361436193,17.781826218154,16.5617790780023,2.06256207374855,7.16618551880525,6.44898683588556,-0.000625845599457353,-2.42050404111183E-05,24.904309544928,1.02690490860546,2.77777777777778
6.055,500,90,81.00452270451,5.13542273401508,4.62107202606161,21.0571132502945,17.8049315777678,16.5748258035275,2.0673248648435,7.16618641489014,6.44918370498817,-0.000626741684339649,0.000180086553166703,24.9287151866622,1.02690490860546,2.77777777777778
6.06,500,90,80.5657113526674,5.15471756740898,4.62111159690157,21.0827903633907,17.8280371352359,16.5878706054948,2.07209292184607,7.17965000620321,6.43174282277759,-0.014090332997414,-0.0173160193130135,24.954165585544,1.02690490860546,2.77777777777778
6.065,500,90,82.323060667854,5.0681006836477,4.61730670743656,21.1085639506516,17.851123668257,16.6009136655573,2.07686574178283,7.11921028641051,6.49904556854687,0.0463493867952825,0.0552966947470068,24.9752817632193,1.02690490860546,2.77777777777778
6.07,500,90,79.3336818767307,5.21860400978456,4.62945717963745,21.1339044535035,17.8742709536379,16.6139542153722,2.0816454160888,7.22422882857662,6.38852077337317,-0.0586691553708237,-0.0721848668971843,25.003726895286,1.02690490860546,2.77777777777778
6.075,500,90,82.2486887600475,5.07134694880885,4.61359582983034,21.1599974729692,17.8973389322714,16.6269936041254,2.08642825696925,7.12147547245962,6.49349553785104,0.0440842007461791,0.0549254327384201,25.0251043997861,1.02690490860546,2.77777777777778
6.08,500,90,79.9056208040663,5.19981350414083,4.62566472376086,21.1853542071464,17.9204672553732,16.6400304771081,2.09121795098635,7.21111714819107,6.40864259023812,-0.0455574749852766,-0.046770433614884,25.052428455839,1.02690490860546,2.77777777777778
6.085,500,90,82.5235536289546,5.06896444093693,4.61538774688075,21.211353274086,17.9435441935918,16.6530659153344,2.09601154840286,7.11981300087291,6.50568790912012,0.0457466723328885,0.0646170683606915,25.0733530668814,1.02690490860546,2.77777777777778
6.09,500,90,81.1397790375753,5.13236017609478,4.62958620659723,21.2366980957242,17.9666921241074,16.6660987319252,2.10081226893788,7.16404941648389,6.46050912265382,0.00151025672190324,-0.000376583048498524,25.0973166257929,1.02690490860546,2.77777777777778
6.095,500,90,78.9198107273789,5.20786312299987,4.6295034591223,21.2623598960311,17.9898396408856,16.6791296232761,2.10561821281453,7.21673402895556,6.37207740849787,-0.0511743557497644,-0.0886928177740876,25.1260244430163,1.02690490860546,2.77777777777778
6.1,500,90,80.6567153013588,5.13177260532947,4.61001477861955,21.2883992110641,18.0128897142635,16.6921595199092,2.11042685292121,7.16363942006205,6.42762240618651,0.00192025314375055,-0.00595011133475598,25.1510330216089,1.02690490860546,2.77777777777778
6.105,500,90,83.1886578127012,5.06252551709061,4.60870734672518,21.3140580735172,18.0359332504821,16.7051875275819,2.11524060842248,7.1153200344195,6.52750335433802,0.0502396387863008,0.095755442226511,25.1710983317472,1.02690490860546,2.77777777777778
6.11,500,90,80.0730434800971,5.17653848970817,4.62974791423433,21.3393707005369,18.0590819895359,16.7182125674049,2.12006238854537,7.19487625739249,6.4181566410723,-0.0293165841866904,-0.0429547380518809,25.1975345694994,1.02690490860546,2.77777777777778
6.115,500,90,81.0226692939814,5.09179424382738,4.62030936907383,21.3652533924069,18.0821835358649,16.7312361278143,2.12488816311607,7.13574323098167,6.44937392801511,0.0298164422241264,0.00143464652314762,25.2208433700613,1.02690490860546,2.77777777777778
6.12,500,90,81.0949261554167,5.16884116675133,4.62062460731325,21.390712363057,18.105286658385,16.7442577256524,2.12971923087448,7.18950520243803,6.45247034482771,-0.0239455292322386,0.00409112807068901,25.2459785066344,1.02690490860546,2.77777777777778
6.125,500,90,81.1689083760653,5.13371582813793,4.62152356046263,21.4165565683131,18.1283942756708,16.7572773308476,2.13455566618419,7.16499536635032,6.45604275176161,0.000564306855476726,0.00640898799028111,25.2701202844546,1.02690490860546,2.77777777777778
6.13,500,90,81.0344273697772,5.13028520714797,4.62293182239887,21.44222514688,18.1515089342662,16.7702949172334,2.13939753262539,7.16260154008523,6.45167190256685,0.00295813312056756,7.28185686940108E-05,25.2943172382598,1.02690490860546,2.77777777777778
6.135,500,90,80.9387517927971,5.13336906649953,4.62294782299345,21.4678765723424,18.1746236728645,16.7833105510816,2.14424464531998,7.16475340225106,6.44787435051852,0.000806270954733535,-0.00374706333984953,25.318713790378,1.02690490860546,2.77777777777778
6.14,500,90,80.9631599877021,5.13572626998282,4.62212447199292,21.4935434171012,18.1977342947079,16.7963242706034,2.14909689532934,7.16639821688578,6.44827148849579,-0.000838543679987325,-0.00220088601593194,25.3431564457176,1.02690490860546,2.77777777777778
6.145,500,90,80.9245679879777,5.13636920786812,4.62164086615579,21.5192220478772,18.2208424985222,16.8093360561783,2.15395432902379,7.16684684749848,6.44639774096739,-0.00128717429268272,-0.00339973045345499,25.3676755946748,1.02690490860546,2.77777777777778
6.15,500,90,80.9489614541157,5.13595144864702,4.62089383542359,21.5449038933425,18.2439469671829,16.8223459180336,2.15881691274539,7.1665553425497,6.44684754753692,-0.000995669343905625,-0.00190739438689747,25.3921697811859,1.02690490860546,2.77777777777778
6.155,500,90,80.9712901405745,5.13519959625149,4.62047471918924,21.5705836500117,18.2670493402624,16.8353538375271,2.16368469010235,7.16603071333034,6.44744397088426,-0.000471040124539179,-0.000726067342624148,25.4166259374692,1.02690490860546,2.77777777777778
6.16,500,90,80.9990424643673,5.13454140146073,4.62031517871213,21.5962596474191,18.2901509156396,16.8483597997357,2.16855769461407,7.16557143672057,6.4484374293357,-1.17635147758755E-05,0.000490040119345281,25.4410336093604,1.02690490860546,2.77777777777778
6.165,500,90,81.002489077594,5.13413247415867,4.62042285637487,21.6219323538525,18.3132530294051,16.8613637896007,2.17343596003712,7.1652860945277,6.44864976996301,0.000273578678099629,0.000552109633658482,25.4654242117922,1.02690490860546,2.77777777777778
6.17,500,90,81.0111425793509,5.13396836778569,4.62054417271731,21.6476030156496,18.3363557497523,16.8743658046375,2.1783194865219,7.16517158402156,6.44907890669868,0.000388089184232943,0.000811941600446175,25.4897968752281,1.02690490860546,2.77777777777778
6.175,500,90,81.0156772398801,5.13397898846188,4.62072258254614,21.6732728569147,18.3594593621487,16.8873658401809,2.18320828001467,7.16517899494037,6.44938391668295,0.000380678265423118,0.00086796917863019,25.5141599690166,1.02690490860546,2.77777777777778
6.18,500,90,81.009540069905,5.13417429874949,4.6209133034459,21.6989427512833,18.3825639281495,16.900363893744,2.18810234065124,7.16531527898273,6.44927268578948,0.000244394223063793,0.000490574986742764,25.5385315311031,1.02690490860546,2.77777777777778
6.185,500,90,81.4810765892588,5.1330094165136,4.62102109863631,21.7246136222032,18.4056690331262,16.9133599674634,2.19300165629988,7.1645024448923,6.46811914261872,0.00105722831350104,0.0191865966855591,25.5622662731913,1.02690490860546,2.77777777777778
6.19,500,90,79.3123868271057,5.1396992372011,4.6252370144469,21.7502786687121,18.4287952176815,16.926353857517,2.19790676050042,7.16917048269576,6.38472828972452,-0.00361080948996673,-0.0700878382355477,25.5888591459556,1.02690490860546,2.77777777777778
6.195,500,90,81.724665887907,5.12954760520754,4.60983644965731,21.7759771643237,18.4518443994146,16.9393465292364,2.20281509092304,7.16208685457979,6.47001165838822,0.00347281862600814,0.0366880104184863,25.6124485734346,1.02690490860546,2.77777777777778
6.2,500,90,83.2706740171818,5.13440480434183,4.61789799208286,21.8016249017765,18.474933888859,16.9523368137474,2.20772973580015,7.16547612168229,6.53718137868063,8.35515235022122E-05,0.092607329076964,25.6339932824107,1.02690490860546,2.77777777777778
6.205,500,90,78.766233043821,5.13502508429244,4.6382468173191,21.8272969252244,18.4981251224272,16.9653241117457,2.21265226732842,7.16590894199146,6.37206464569099,-0.000349268785661216,-0.100907500033948,25.6608863451036,1.02690490860546,2.77777777777778
6.21,500,90,82.4795806445202,5.13465312015165,4.6160741760856,21.852972050072,18.5212054927917,16.978310533979,2.21757710880037,7.16564939203461,6.50441638140164,-8.97188288110584E-05,0.0623875844794641,25.6834938219722,1.02690490860546,2.77777777777778
6.215,500,90,78.6628679717948,5.13434808313594,4.62978274608904,21.8786453150989,18.5443544060048,16.9912942860566,2.22250898551522,7.16543654263441,6.36204374192925,0.000123130571389307,-0.0991162472914207,25.7106880820834,1.02690490860546,2.77777777777778
6.22,500,90,82.7466302930024,5.13430467302272,4.60800370101445,21.9043170549408,18.5673944239948,17.0042771314142,2.22744324861778,7.16540625183006,6.50941583749861,0.000153421375734908,0.0786499082925838,25.7331299265639,1.02690490860546,2.77777777777778
6.225,500,90,79.7457857929463,5.13443971506906,4.62528562950374,21.9299885777321,18.5905208516254,17.0172571175731,2.23238502818187,7.16550048176638,6.40201524662386,5.91914394163062E-05,-0.0528687267789243,25.7590334085723,1.02690490860546,2.77777777777778
6.23,500,90,82.9943426380779,5.13462911328033,4.61366866038898,21.9556607757336,18.6135891944118,17.0302356897489,2.23733052009077,7.1656326404671,6.52322984304402,-7.29672613019261E-05,0.0845580981963794,25.7810356921295,1.02690490860546,2.77777777777778
6.235,500,90,79.6415086847771,5.13245503385369,4.63224880927846,21.9813339207262,18.6367504379405,17.0432113388285,2.24228367634788,7.16411560653968,6.40272289708211,0.0014440666661125,-0.0618786421386828,25.8068694885722,1.02690490860546,2.77777777777778
6.24,500,90,81.0318446418647,5.14291781168613,4.61865207036712,22.0069961953218,18.6598436977761,17.0561856753347,2.24724026975153,7.17141634668393,6.44858275282464,-0.00585667347813885,0.00295633841117127,25.831481906364,1.02690490860546,2.77777777777778
6.245,500,90,81.020084024214,5.12698928150788,4.61930167352778,22.0327107838055,18.6829402056275,17.0691579764079,2.25220218780927,7.16030170183783,6.44856785986134,0.00525797136796813,0.00203488240146577,25.8556965796042,1.02690490860546,2.77777777777778
6.25,500,90,81.1420612647104,5.13500409616124,4.61974880300205,22.05834572964,18.7060389491262,17.0821282512547,2.25716939993908,7.16589429684708,6.45373560993641,-0.000334623641278409,0.00657863449917873,25.879945031355,1.02690490860546,2.77777777777778
