time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.02,600,3.65718201428666,7.47482025339692,1.22426520943894,1.07812229101023,476.899802793274,480.52180406451,8.23827430264032,15.3423726888508,0.411783727662931,0.952769659104576,0,-0.111135489536306,1629.36974195085,2.05380981721093,5.55555555555556,-0.349331153493662,-1.61395749395909
12.03,600,3.54746655631039,6.64996073673162,1.22036575824114,1.05811691575378,476.912045445095,480.532385233431,8.2099017551601,15.3901368821822,0.399430216109166,0.896460973490927,0,-0.147702609732649,1629.36823793465,2.05380981721093,5.55555555555556,-0.241941800563991,-1.63119577875143
12.04,600,3.44104256199984,6.46122816303536,1.21007953413988,1.02514497468447,476.924249102404,480.542636682948,8.18152548527673,15.4378988641618,0.38744730989373,0.869567144887323,0,-0.142059296532562,1629.36687140112,2.05380981721093,5.55555555555556,-0.321549846839958,-1.634909402138
12.05,600,3.33781128744724,6.27467267559063,1.20002962327582,0.993559819769818,476.936349897475,480.552572280924,8.15314548741945,15.4856586310868,0.375823890856722,0.843480131123793,0,-0.136977667170429,1629.36563318435,2.05380981721093,5.55555555555556,-0.309264742935174,-1.63836706986758
12.06,600,3.237676951062,5.65536828158911,1.19597540030044,0.963191140517166,476.94835019344,480.562204192114,8.12476179558815,15.5334162027706,0.36454917438303,0.793630456471636,0,-0.156859132757875,1629.36475817402,2.05380981721093,5.55555555555556,-0.214191342119044,-1.65310938870659
12.07,600,3.14054664470117,6.42221112250145,1.17485785853476,0.925440501828096,476.960309947175,480.571458596925,8.096376548621,15.5811728501585,0.353612699395988,0.818175727755677,0,-0.0950610384864261,1629.3635061305,2.05380981721093,5.55555555555556,-0.353290440244979,-1.63303954703662
12.08,600,3.04633024746604,5.71279875873417,1.17121419662227,0.908384140454229,476.972058525498,480.580542438127,8.06798493798907,15.628925714584,0.343004318651224,0.769821543309658,0,-0.126583782905607,1629.36260529133,2.05380981721093,5.55555555555556,-0.284667124292324,-1.64725250783206
12.09,600,2.95494034208478,5.54999899662607,1.16207053135708,0.880153155310369,476.983770667203,480.589343969483,8.03959010929386,15.6766766655534,0.33271418932169,0.746726897526574,0,-0.121819724072155,1629.36179918021,2.05380981721093,5.55555555555556,-0.273790771172645,-1.64982045339789
12.1,600,2.86629213380368,5.00332697974669,1.1582815717693,0.853086138453434,476.995391372256,480.597874830677,8.01119206556025,15.7244257045721,0.322732763865141,0.702595338854149,0,-0.139241197225933,1629.36127234937,2.05380981721093,5.55555555555556,-0.302314483962027,-1.66247215204967
12.11,600,2.78030337171157,5.68328528347542,1.1392947521372,0.81954278626731,477.006974187715,480.606070258357,7.9827926817536,15.7721739465766,0.313050781165596,0.724325091101496,0,-0.084410427226646,1629.36044451027,2.05380981721093,5.55555555555556,-0.263996950874843,-1.64412124209153
12.12,600,2.69689427242456,5.05597657988738,1.13581075706743,0.804359737047299,477.018367134982,480.614113855547,7.9543876894318,15.8199188523395,0.303659257940545,0.681517479159651,0,-0.11223520802593,1629.35988692002,2.05380981721093,5.55555555555556,-0.183211065174498,-1.65618729939203
12.13,600,2.61598744606023,4.91234412801785,1.12747622811532,0.779310796398684,477.029725242299,480.621906963337,7.9259798646943,15.8676620728928,0.294549480405948,0.661071955241855,0,-0.107962110367792,1629.35939870939,2.05380981721093,5.55555555555556,-0.24396482585518,-1.65798126751742
12.14,600,2.53750782443258,4.4287127481257,1.12388335976442,0.755310516670632,477.041000004328,480.629460068335,7.89756920473297,15.9154036063377,0.285712996191281,0.622002603547031,0,-0.123347672770429,1629.35912471468,2.05380981721093,5.55555555555556,-0.268359450581617,-1.66870466607671
12.15,600,2.46138259140113,5.03090044855159,1.10682954117466,0.72558909824548,477.052238837674,480.636715959155,7.86915736552154,15.9631444379993,0.277141606497128,0.641239797027882,0,-0.0747809956576238,1629.35861025049,2.05380981721093,5.55555555555556,-0.234783058989091,-1.65196889011247
12.16,600,2.38754111530959,4.4757010716371,1.10350623801296,0.712130252476206,477.063307132839,480.643837261521,7.84074056637604,16.0108823175231,0.268827358488052,0.603342525857705,0,-0.0993969021550822,1629.35830324182,2.05380981721093,5.55555555555556,-0.162684150418116,-1.66217298917952
12.17,600,2.31591488345127,4.34864743859308,1.09588693489244,0.689942836547614,477.074342194972,480.650736689732,7.81232126296211,16.0586187062489,0.260762537913673,0.585242250486547,0,-0.0956023458932288,1629.35804638778,2.05380981721093,5.55555555555556,-0.216310828704527,-1.66327956717852
12.18,600,2.24643743850067,3.92056181190683,1.09246610665777,0.668687602003852,477.085301064076,480.657423565603,7.78389945172361,16.1063536018813,0.252939661951118,0.550654434244117,0,-0.109215219260219,1629.3579533465,2.05380981721093,5.55555555555556,-0.237727873321017,-1.67229273943301
12.19,600,2.17904431685201,4.45372143296525,1.07712752740591,0.642370060846307,477.096225724899,480.663847266068,7.75547659777802,16.1540878766606,0.245351472262194,0.567684983364386,0,-0.066214177023771,1629.35766788612,2.05380981721093,5.55555555555556,-0.208075290927881,-1.65699476480201
12.2,600,2.11367298880761,3.96223932229812,1.07394619312765,0.630451400795043,477.106996999932,480.670151779935,7.72704935410523,16.2018195373511,0.237990928258849,0.534134801586036,0,-0.0880028694987524,1629.35754120375,2.05380981721093,5.55555555555556,-0.144125354481572,-1.66554990461233
12.21,600,2.05026280056071,3.84978123342384,1.06696171929325,0.610806578741901,477.117736461623,480.676259845585,7.6986198940959,16.2495498780025,0.230851200570669,0.51811075789662,0,-0.0846411463779044,1629.35745013721,2.05380981721093,5.55555555555556,-0.191567571834154,-1.6660512310694
12.22,600,1.9887549179187,3.47081469934166,1.06369474079692,0.591987807151779,477.128406078577,480.682179723525,7.67018821441084,16.297278896486,0.223925664708346,0.487490412778925,0,-0.0966908820640225,1629.35748388619,2.05380981721093,5.55555555555556,-0.210490406716817,-1.67355343998852
12.23,600,1.9290922717147,3.94282695009418,1.04987734585413,0.568687950912295,477.139043025748,480.687866602907,7.64175561182987,16.3450073651979,0.21720789491725,0.502567435507142,0,-0.0586212570842081,1629.35736337069,2.05380981721093,5.55555555555556,-0.184254326516537,-1.65953373104677
12.24,600,1.87121950485682,3.50772804551659,1.04682349544073,0.558135685163237,477.149541798972,480.693447959634,7.61331912353919,16.3927335189169,0.210691658215382,0.472865700722445,0,-0.0779098782974106,1629.3573639531,2.05380981721093,5.55555555555556,-0.127614531624435,-1.66663265874463
12.25,600,1.81508292096586,3.40817422242476,1.04040323158874,0.540743750269156,477.160010033692,480.698855397015,7.58488067334927,16.4404585036304,0.2043709086102,0.458679730017853,0,-0.0749332606454433,1629.35738921378,2.05380981721093,5.55555555555556,-0.169607861601268,-1.66660256071841
12.26,600,1.76063043455399,3.07268092698815,1.03727462959977,0.524083278653029,477.170414065775,480.704096229685,7.55644025827709,16.4881823174515,0.198239781488935,0.431571758570481,0,-0.0856004612461473,1629.35750916744,2.05380981721093,5.55555555555556,-0.1863522614277,-1.67277147353649
12.27,600,1.70781152269797,3.49055204498411,1.02480633895211,0.503455847773534,477.180786811839,480.70913078805,7.52799902621417,16.5359056443877,0.192292588177197,0.444919338424886,0,-0.0518974633664231,1629.35750518812,2.05380981721093,5.55555555555556,-0.163128815258004,-1.65988822554166
12.28,600,1.65657717816221,3.10536350865613,1.02186756795711,0.494113843398197,477.191034875,480.714071926374,7.49955435447262,16.5836269212423,0.186523810660824,0.418624606102758,0,-0.0689733838372222,1629.35759318779,2.05380981721093,5.55555555555556,-0.112980702959597,-1.66570241686121
12.29,600,1.60687986392816,3.01723016915928,1.01594909322932,0.478716780669596,477.201253550451,480.718859094073,7.47110794600342,16.6313471628627,0.180928096466073,0.406065868200385,0,-0.0663380992734098,1629.35769769302,2.05380981721093,5.55555555555556,-0.150155647547676,-1.66520644872373
12.3,600,1.55867346908781,2.93011347389062,1.01014372171725,0.463967312008008,477.211413041156,480.72349876709,7.44265979816462,16.6790663675884,0.175500253693412,0.393883892426662,0,-0.0639651068588052,1629.35781714154,2.05380981721093,5.55555555555556,-0.144418814673586,-1.66459645758574
12.31,600,1.51191326606035,2.640913982041,1.00714092896111,0.449785906719949,477.221514478148,480.727996626056,7.41420992677734,16.7267845447661,0.170235246200292,0.370605354896638,0,-0.0732492485519788,1629.35800317701,2.05380981721093,5.55555555555556,-0.100021940582676,-1.66926160141043
12.32,600,1.46655586909236,2.99901019784118,0.996172735157616,0.432157313040294,477.231585887212,480.73231819909,7.38575932977624,16.7745022893209,0.165128188928435,0.382067375917982,0,-0.0443911011955525,1629.35809478744,2.05380981721093,5.55555555555556,-0.164977702053761,-1.65767582126743
12.33,600,1.42255919400299,2.66773256264192,0.993367131989144,0.424192423577369,477.241547614341,480.736560123231,7.35730576346283,16.8222182633669,0.160174343371309,0.359487194498249,0,-0.059111425733909,1629.35825117166,2.05380981721093,5.55555555555556,-0.132932348759384,-1.66210470417751
12.34,600,1.3798824191368,2.59170919040215,0.987995890195246,0.41100926738294,477.251481285439,480.740670215813,7.32885069554017,16.8699333419546,0.155369113177575,0.348702578904357,0,-0.0568867307258956,1629.35841678369,2.05380981721093,5.55555555555556,-0.127853366879306,-1.66110110716606
12.35,600,1.33848594748798,2.33642718203723,0.98512787769365,0.398369654945616,477.26136124412,480.744653912273,7.30039412738777,16.9176475258426,0.150708039886431,0.328094256944727,0,-0.0650221181575759,1629.35863223821,2.05380981721093,5.55555555555556,-0.141173219482088,-1.66481180214845
12.36,600,1.29833136996087,2.65395051599375,0.975165559295002,0.38270575767455,477.271212522677,480.748480969765,7.27193693390917,16.9653613367828,0.146186798790896,0.33824150177105,0,-0.0394175350557833,1629.35877135259,2.05380981721093,5.55555555555556,-0.123279900453387,-1.6540504837435
12.37,600,1.25938142973264,2.36101321396959,0.97244537170568,0.37561565761764,477.280964178052,480.752237126257,7.24347712323577,17.0130735866935,0.141801194925195,0.318251429456389,0,-0.0524110040928532,1629.35895904487,2.05380981721093,5.55555555555556,-0.0855549346377835,-1.65749852741158
12.38,600,1.22159998768514,2.29394049093369,0.967462804530513,0.363918435739164,477.290688631552,480.755876310533,7.21501599078811,17.0607850481563,0.137547159172524,0.308703886786102,0,-0.0504155755389353,1629.35915184782,2.05380981721093,5.55555555555556,-0.113925404615046,-1.65615515934853
12.39,600,1.18495198887373,2.0680968659537,0.964697163384825,0.352710911993442,477.300363259381,480.759403419574,7.18655353523091,17.1084957203247,0.133420744489581,0.290459487478627,0,-0.0576002441312469,1629.35938166975,2.05380981721093,5.55555555555556,-0.125317077503339,-1.6589869903616
12.4,600,1.14940343000209,2.34930329472777,0.955648282652449,0.338831761144752,477.310010230799,480.76279173711,7.15809052934754,17.1562060641843,0.129418122244359,0.299442770389521,0,-0.0349208340093588,1629.35954967355,2.05380981721093,5.55555555555556,-0.10963775166494,-1.64900144880776
12.41,600,1.11492132787276,2.09003922485504,0.95301388259704,0.332546820499963,477.319566713412,480.76611720524,7.12962520874145,17.2039150270519,0.12553557866381,0.281745703049037,0,-0.0464158398892384,1629.35975383999,2.05380981721093,5.55555555555556,-0.0759693845039814,-1.65160150201598
12.42,600,1.0814736887842,2.03070839098744,0.948376029758924,0.322185858307292,477.329096852025,480.769339063751,7.10115871940399,17.2516232925823,0.121769511388074,0.273293332146491,0,-0.0446438780666648,1629.35996016121,2.05380981721093,5.55555555555556,-0.101011687223337,-1.64995858406448
12.43,600,1.04902947884585,1.83080322818718,0.945701422505146,0.312260201249568,477.33858061211,480.772461665694,7.07269105965606,17.2993308597345,0.118116426128084,0.257141696572153,0,-0.0510007457047413,1629.36019370658,2.05380981721093,5.55555555555556,-0.111012905493386,-1.65201317365504
12.44,600,1.01755859518391,2.07977528938727,0.937464184292639,0.299970575012111,477.348037626124,480.775461371377,7.04422291326737,17.3470381364992,0.114572933423445,0.265094532365353,0,-0.0309203463337102,1629.36037706955,2.05380981721093,5.55555555555556,-0.0971658993310125,-1.64272038721016
12.45,600,0.987031838010716,1.85026557165425,0.934906722916604,0.294404862151457,477.357412267757,480.778405419933,7.01575271811662,17.3947441906558,0.111135745497569,0.249427445847415,0,-0.0410951147559359,1629.36058710039,2.05380981721093,5.55555555555556,-0.0673028960918614,-1.64457170374363
12.46,600,0.957420883532251,1.79775048784113,0.930575935846984,0.285231227004875,477.366761334778,480.781257732139,6.98728148854038,17.4424496274689,0.107801673207164,0.241944622639247,0,-0.0395252750653007,1629.36079719942,2.05380981721093,5.55555555555556,-0.089457211939574,-1.64266738171605
12.47,600,0.928698257668284,1.62078269922843,0.927983762883894,0.276443336536454,477.376067093928,480.784022165443,6.95880922296488,17.4901544459689,0.104567623083236,0.227645695756006,0,-0.0451521969329647,1629.36102706737,2.05380981721093,5.55555555555556,-0.0982936973341972,-1.6440375703427
12.48,600,0.900837310560977,1.84120048470935,0.920467443504502,0.265562892848512,477.38534693135,480.786677794312,6.93033652663753,17.5378590073751,0.101430594460857,0.234686284122306,0,-0.0273746447216351,1629.36121608786,2.05380981721093,5.55555555555556,-0.0860421113039059,-1.63536283010456
12.49,600,0.873812191848206,1.63802029847632,0.917980052033906,0.26063525157542,477.394551605579,480.789284146769,6.90186201666749,17.5855624862533,0.0983876766950455,0.220816325035974,0,-0.0363819430831001,1629.36142454137,2.05380981721093,5.55555555555556,-0.0595927593213939,-1.63655520873265
12.5,600,0.847597826678696,1.59153118047763,0.913923248925235,0.252513657764093,477.403731405894,480.791809283291,6.87338659096942,17.6332654185156,0.0954360464601682,0.214191835432964,0,-0.0349919379083951,1629.36163162803,2.05380981721093,5.55555555555556,-0.0792025825488771,-1.63442374924165
12.51,600,0.822169892446694,1.43486429501874,0.911406180524352,0.244733638807297,477.412870638179,480.794256619624,6.84491024813901,17.6809678033,0.092572965130358,0.201533098237512,0,-0.0399732508508866,1629.36185283423,2.05380981721093,5.55555555555556,-0.0870217938576202,-1.63519229476845
12.52,600,0.797504796224601,1.6299995405516,0.904530319098904,0.235101150185719,477.42198469978,480.796607631073,6.81643352396485,17.728669960436,0.0897957762385223,0.207766080513602,0,-0.0242348030778176,1629.36204069673,2.05380981721093,5.55555555555556,-0.076177031740114,-1.62706917378015
12.53,600,0.773579652872632,1.45012623422386,0.902107101363129,0.230738670370667,477.431030002769,480.798915017726,6.78795519424192,17.7763711590719,0.0871019030115794,0.195487105425525,0,-0.0322088261444253,1629.36224250311,2.05380981721093,5.55555555555556,-0.0527591313757873,-1.6276824821191
12.54,600,0.750372263805178,1.40897019327796,0.898295029900918,0.223548631416935,477.440051073581,480.80115050399,6.75947605384763,17.8240718737155,0.0844888459796384,0.189622492393843,0,-0.0309782148907098,1629.36244199328,2.05380981721093,5.55555555555556,-0.0701188904676696,-1.62535429069452
12.55,600,0.727861096394187,1.36828889947908,0.894538360954457,0.216661002516998,477.449034023679,480.803317113967,6.7309961015394,17.8717721036063,0.0819541806569034,0.18393381774918,0,-0.029870087438178,1629.36263901818,2.05380981721093,5.55555555555556,-0.0674399345808989,-1.62297802575999
