time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
20.238,500,681.556448168852,93.0971984931491,12.4901825399735,5.01485216538974,-26.5203860172865,-31.1314132524237,65.4459046003753,-0.85353874685268,31.5105918473874,7.56931245837375,6.85964153767695,-2.32813068498554,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.24,500,681.556448168852,94.0590307127695,12.5280621134334,5.08428873463073,-26.4954056510201,-31.1212446744715,65.4517292342702,-0.856781907141122,31.5479719048896,7.6649079641003,6.82226148017473,-2.36957700491352,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.242,500,683.849734301007,95.0295324892675,12.6314170381569,5.15354186439024,-26.4703495256031,-31.1109375902531,65.4575559044748,-0.860021407564507,31.714517551898,7.76056648850823,6.78482314972973,-2.4105982652109,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.244,500,683.849734301007,95.9835243725702,12.6693184410884,5.22265126389304,-26.4450866903269,-31.1004922872292,65.4633846129566,-0.863257239157907,31.7519191510076,7.85561844142123,6.74742155062009,-2.45194242721659,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.246,500,684.996377367085,97.456171991528,12.7399195440691,5.2915665124919,-26.4197480522412,-31.0899091537016,65.4692153603286,-0.866489395365646,31.8538660700698,7.96507843199261,6.71002828983956,-2.47849537027168,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.248,500,686.061117357014,98.8730436591017,12.8081986850507,5.36211225785186,-26.3942682119428,-31.0791849286765,65.4750481961531,-0.869717781171397,31.9512161589288,8.07457738208421,6.6726208836707,-2.5082273447774,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.25,500,690.401980392879,100.216041329362,12.9699513588051,5.43401001330786,-26.368651813356,-31.0683169081337,65.4808831619535,-0.8729423156765,32.2330266617945,8.18333103594389,6.635192087157,-2.541372977934,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.252,500,690.401980392879,101.49691727624,13.0079185894984,5.50693220194901,-26.3427119094063,-31.0573030432067,65.4867202900327,-0.876162934321045,32.2704932205987,8.29134695088746,6.59772552835281,-2.57727819808317,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.254,500,691.466720382808,102.753242450526,13.0763086977649,5.58060910884961,-26.3166960709916,-31.0461418244588,65.4925596051625,-0.879379585915573,32.3679528134227,8.39941655253042,6.5602086182189,-2.61461926319125,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.256,500,691.466720382808,103.961519478186,13.1143875874648,5.65491626081957,-26.2905434523539,-31.0348319914,65.4984011285752,-0.882592225466679,32.4055295587921,8.50675558206606,6.52263187284956,-2.65393476852772,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.258,500,691.466720382808,105.129038067077,13.1525226949343,5.72965333132134,-26.2643146759332,-31.0233726841931,65.5042448759977,-0.885800817794909,32.4431617805901,8.61337155247027,6.48499965105152,-2.69482183143277,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.26,500,691.466720382808,106.289673909125,13.1907219761881,5.80465573815855,-26.2380096292939,-31.0117633721653,65.5100908586841,-0.889005335714519,32.4808573299162,8.72005561795186,6.44730410172542,-2.73616447397852,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.262,500,692.490508834663,107.416876773393,13.2581948184846,5.87988583835666,-26.2116281840884,-31.0000035999301,65.515939086854,-0.892205753802676,32.5762590088108,8.82602327009578,6.40953961772514,-2.7786729114228,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.264,500,692.490508834663,108.515393653059,13.296537631842,5.95521501619338,-26.185111793192,-30.988093169332,65.5217895672908,-0.895402052806915,32.6140961974901,8.93128121222972,6.37170242904584,-2.82208660109098,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.266,500,692.490508834663,109.615369261704,13.3349461498799,6.03053783855341,-26.1585187166652,-30.976032093082,65.5276423040026,-0.89859421847449,32.6519982244058,9.0365739444246,6.33380040213019,-2.86545295736355,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.268,500,693.596200362666,110.690386432843,13.4048791332554,6.10585973420312,-26.1318488230987,-30.9638203730336,65.533497301193,-0.90178223612926,32.7521330904233,9.14116320764966,6.29591370659862,-2.90952095362623,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.27,500,693.596200362666,111.743754811257,13.4432709326452,6.18109342341084,-26.1050390635588,-30.9514581855996,65.539354560802,-0.904966095193137,32.7900186191587,9.24505603624089,6.25802817786322,-2.95411129798626,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.272,500,693.596200362666,112.778219985162,13.4816839170348,6.25616766729451,-26.0781525204165,-30.9389458496707,65.5452140829568,-0.908145788383386,32.8279250535284,9.3482594162388,6.22012174349345,-2.99907640548584,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.274,500,701.786507977505,113.823092756129,13.753765239804,6.33102447442086,-26.0511891513017,-30.9262838001204,65.5510758663404,-0.911321311053838,33.3269672336753,9.45154119001549,6.18217712250131,-3.04353398034634,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.276,500,701.786507977505,114.849659015195,13.7922691362714,6.40571137279252,-26.0236816195156,-30.9134723767663,65.5569399109853,-0.914492656047387,33.3649633812701,9.55413998603536,6.14418097490655,-3.08833919661003,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.278,500,702.769344891286,115.887959666878,13.8588602946622,6.48017299351405,-25.9960970799328,-30.9005120301637,65.5628062155411,-0.91765981874067,33.4583422590808,9.65684678627605,6.1061338041944,-3.13259179480186,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.28,500,702.769344891286,116.936121487137,13.8974779975202,6.55446190764978,-25.968379358027,-30.8874031057258,65.5686747801232,-0.920822791774289,33.4964507123073,9.75966073920975,6.06802535096797,-3.17639638207454,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.282,500,702.769344891286,117.993416493556,13.9361654903728,6.62862144521391,-25.9405844007118,-30.8741458622057,65.5745456060447,-0.923981565534248,33.5346280352112,9.86260411149991,6.02984802806401,-3.21981620901177,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.284,500,702.769344891286,119.029791929916,13.9749282380031,6.70269017455293,-25.9127120684071,-30.8607404812198,65.5804186956689,-0.927136128409193,33.5728796205121,9.96486900855463,5.99159644276317,-3.26373528970085,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.286,500,702.769344891286,120.073294262188,14.0137698823264,6.77659954123553,-25.8847622106036,-30.8471872814936,65.586294049588,-0.930286472039977,33.6112090620993,10.0671772592881,5.95326700117589,-3.30729649441239,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.288,500,703.711230266993,121.124373687603,14.0795492371274,6.85038262633995,-25.8567346695077,-30.8334865155902,65.5921716693001,-0.93343258633966,33.702634097634,10.1695741811316,5.91486818494405,-3.35051979539471,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.29,500,703.711230266993,122.180195379942,14.1183317809925,6.92407239541743,-25.828575569696,-30.8196383701416,65.5980515571896,-0.93657445951868,33.7409052181177,10.2720125074637,5.87659706446035,-3.39351752094177,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.292,500,704.694067180773,123.273572634469,14.1850671758572,6.99769021042581,-25.8003389047928,-30.805642989056,65.603933716209,-0.939712078669635,33.8344264303634,10.3754369792324,5.83840755931317,-3.43538709062303,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.294,500,704.694067180773,124.366659841108,14.2237321644659,7.0713711520082,-25.7719687690936,-30.7915002460802,65.6098181528282,-0.942845424220549,33.8725815457858,10.4789155805771,5.80025244389075,-3.47732711898275,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.296,500,705.63595255648,125.433382590909,14.2892680782561,7.14511097901495,-25.7435213034135,-30.7772100234435,65.6157048733612,-0.945974476798146,33.9637663505535,10.5817101583414,5.76209385842585,-3.52006738873344,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.298,500,706.61878947026,126.477327517939,14.3560062019899,7.21881443528736,-25.7149427658996,-30.7627723938871,65.6215938816057,-0.949099221677615,34.0572902556829,10.6838276725841,5.72390166039508,-3.56341293977502,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.3,500,707.560674845967,127.501471095148,14.4216257002371,7.29240368233704,-25.6862307521318,-30.7481875858297,65.6274851793303,-0.952219647896402,34.1485575426837,10.7852750959372,5.68566059269705,-3.60720317540294,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.302,500,708.461608683599,128.535312891733,14.4861476721521,7.3658152742628,-25.6573874993614,-30.7334559545815,65.6333787666733,-0.955335747525312,34.2375890324769,10.886820201848,5.64734983441089,-3.65054510368294,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.304,500,712.966277871761,129.550293046011,14.6535536428994,7.43909222384786,-25.628415202641,-30.7185777694271,65.6392746449152,-0.958447510437717,34.5295892581947,10.9877015050067,5.60895326622818,-3.69428510107672,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.306,500,712.966277871761,130.548727772332,14.6925626845125,7.51217541743913,-25.5991080939631,-30.7035534178786,65.6451728138226,-0.961554929335447,34.5680838896125,11.0879258703529,5.5704586348104,-3.7382996343957,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.308,500,712.966277871761,131.532510319676,14.7316714212559,7.58501686679428,-25.5697229671984,-30.6883833834245,65.6510732719535,-0.964657999188348,34.6066769014861,11.1874992354846,5.53186562293677,-3.78248805519421,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.31,500,713.826260171319,132.531889082257,14.7954198816086,7.65757766056546,-25.5402596229565,-30.6730682273759,65.6569760169044,-0.967756716779753,34.6937923360757,11.2872346635248,5.49316543205843,-3.82596050389742,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.312,500,713.826260171319,133.515718885383,14.8347521713184,7.72992671223079,-25.5106687817878,-30.6576083732172,65.6628810480915,-0.970851075412203,34.7326059529344,11.3863234543912,5.45435181519973,-3.86966169002684,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.314,500,713.826260171319,134.485754042196,14.874203616315,7.80202043933444,-25.4809992760359,-30.6420043315973,65.6687883638325,-0.973941070461054,34.7715371537854,11.4847719824677,5.41542061434878,-3.91349922372619,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.316,500,713.826260171319,135.443458724378,14.9137767005772,7.8738236250195,-25.4512508673903,-30.6262566835993,65.6746979615738,-0.977026698955042,34.8105883898513,11.5825867102349,5.37636937828289,-3.95739713760661,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.318,500,714.686242470877,136.619384876984,14.9779952004964,7.94530797529907,-25.4214233125724,-30.610366066894,65.6806098380757,-0.980107959231647,34.8981676656201,11.6862295181852,5.33720534622536,-3.99483770942471,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.32,500,721.975616248084,137.754804447141,15.2257294331333,8.01725332060898,-25.3914673207486,-30.5943315594911,65.6865240100747,-0.983184811232192,35.3478234536878,11.7891870231962,5.29792638580538,-4.03387341600803,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.322,500,722.753695471494,138.855898381753,15.2878423681954,8.08949437170171,-25.3610158604359,-30.5781525699793,65.6924404898704,-0.986257223231465,35.4310194427776,11.8914701030123,5.25853466483528,-4.07416716043833,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.324,500,722.753695471494,139.927385115468,15.3278813122299,8.16189591352516,-25.3304401742473,-30.5618287773769,65.6983592861639,-0.989325170281621,35.4705303953474,11.9930781447632,5.21902371226551,-4.11545269162959,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.326,500,722.753695471494,140.998962369431,15.3680360507047,8.23434615099219,-25.2997844101668,-30.5453600842927,65.7042804047099,-0.992388633000564,35.5101556153821,12.0947367880631,5.1793984922308,-4.15678372826514,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.328,500,723.531774694904,142.04530820525,15.4304909559509,8.30684291206567,-25.2690483366055,-30.5287463976794,65.7102038511476,-0.995447592131884,35.593689065113,12.1957311028595,5.13966931061956,-4.19887091360843,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.33,500,723.531774694904,143.069848408041,15.4708481478885,8.37929553677002,-25.2381873532277,-30.5119878058099,65.716129628757,-0.998502032897327,35.6335140688674,12.2960680570511,5.09984430686515,-4.24152835086622,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.332,500,723.531774694904,144.075351524206,15.5112955001629,8.45162998510173,-25.2072456554623,-30.4950845450368,65.7220577389154,-1.00155194414463,35.6734280440188,12.3957525187446,5.05993033171378,-4.28460504464809,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.334,500,724.309853918313,145.095255344751,15.5740301454258,8.52378568799549,-25.1762230629885,-30.4780369728511,65.727988181464,-1.00459731765938,35.7572375448495,12.4956659572014,5.01992509900274,-4.32709998500428,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.336,500,724.309853918313,146.096240312932,15.6146277509719,8.59582216748682,-25.1450750012182,-30.4608453276996,65.733920957762,-1.00763814222913,35.7972997918906,12.594929198111,4.97986285196165,-4.37000982048838,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.338,500,724.309853918313,147.13796217586,15.65529262726,8.6676793217124,-25.1138457442329,-30.4435099682328,65.7398560676444,-1.01067440956759,35.8374284225779,12.6951621804157,4.93973422127435,-4.41159599355182,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.34,500,725.046981603649,148.15742298946,15.7170583893595,8.73950885005667,-25.0825351574912,-30.4260309497025,65.7457935147762,-1.0137061038502,35.9191290729591,12.7947412753775,4.89953235121711,-4.45378153079754,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.342,500,730.862100010185,149.186204147968,15.9237477670045,8.8112342752344,-25.0511010392195,-30.408408480315,65.7517333008562,-1.01673321303061,36.286782482071,12.894479998149,4.85925820910508,-4.49560197950656,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.344,500,731.558276157446,150.221290999428,15.9844965602888,8.88289352875758,-25.0192535421728,-30.3906426924136,65.7576754285179,-1.01975572316602,36.3663268304536,12.9943309206731,4.81890715325062,-4.53717963035813,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.346,500,731.558276157446,151.373155876976,16.0254678071678,8.95451205554986,-24.9872845475338,-30.3727336674519,65.7636199010013,-1.02277361904908,36.4067577916389,13.0974288354825,4.77847619206536,-4.57542990958526,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.348,500,731.558276157446,152.516518885524,16.0665216942359,9.02650053180785,-24.9552336103971,-30.3546806655308,65.7695667317862,-1.02578686518613,36.4472703032414,13.2006525023395,4.73796368046288,-4.61428457868761,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.35,500,731.558276157446,153.62439560061,16.1076529407081,9.0988103027952,-24.9231005654824,-30.3364830440609,65.7755159329608,-1.02879542863911,36.4878591541136,13.3031943241753,4.69737482959064,-4.65445520847619,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.352,500,732.213500766633,154.70198082571,16.1675531286233,9.17130078462181,-24.8908852580708,-30.3181404416204,65.7814675129537,-1.03179928353816,36.565413343744,13.405061799375,4.65670844469262,-4.69565684053051,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
