time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.69,600,-450,-460.016539524392,-53.1689406919465,-51.0337569473743,-218.572703359107,-203.455380668331,5.06047112756904,-11.5006605956692,-51.5679815029376,-51.0783785876424,0.899823143730828,-0.71760112897141,396.490074552087,2.05380981721093,5.55555555555556,0,0
5.7,600,-450,-468.512264832774,-51.8248583642197,-51.2567503910203,-219.104392754143,-203.967948160785,5.01419429175465,-11.469921791494,-50.9048025108189,-51.6666969583502,0.236644151612118,-1.08586665893345,396.104946810826,2.05380981721093,5.55555555555556,0,0
5.71,600,-450,-451.495258047499,-52.5593148211164,-51.5941817799075,-219.622641326201,-204.483889967052,4.96824748816234,-11.4386918242388,-51.2671881197895,-50.8751651470766,0.599029760582702,0.038646851117413,396.303370835854,2.05380981721093,5.55555555555556,0,0
5.72,600,-450,-432.372357665595,-51.3183064289813,-51.5821723305508,-220.148234462664,-204.999711678828,4.92257785129285,-11.4070579202224,-50.6548664801627,-49.7926594454583,-0.0132918790440897,1.10930147136061,396.742555508797,2.05380981721093,5.55555555555556,0,0
5.73,600,-450,-434.062454370674,-51.2847321123869,-51.2374586098592,-220.661417515484,-205.512086253474,4.87713500279399,-11.3750990852088,-50.6383006932457,-49.7177244321381,-0.0298576659611385,0.844068485828572,397.208040170983,2.05380981721093,5.55555555555556,0,0
5.74,600,-450,-451.269568656022,-51.6881243757652,-50.9751656301954,-221.174264825144,-206.021837898382,4.83193692766206,-11.3427950046697,-50.8373370685755,-50.5570326881269,0.16917870936873,-0.254073905993778,397.350326258351,2.05380981721093,5.55555555555556,0,0
5.75,600,-450,-456.727040874705,-50.9541526237669,-51.0541187044741,-221.691146057349,-206.532379074015,4.78704452302926,-11.3100674685357,-50.4751906161651,-50.9032331686953,-0.192967743041727,-0.522362462352383,397.134532996694,2.05380981721093,5.55555555555556,0,0
5.76,600,-450,-455.978815240184,-51.7058528653688,-51.2164420337006,-222.200687572197,-207.044543482904,4.74247504136637,-11.2769015082841,-50.8460844210439,-50.9412009865206,0.17792606183707,-0.400147500219759,397.086767014468,2.05380981721093,5.55555555555556,0,0
5.77,600,-450,-447.034508434757,-50.8097804172917,-51.3407872520091,-222.717746089294,-207.557951343949,4.69822516995187,-11.2433103115964,-50.4039564273025,-50.4990075580227,-0.264201931904317,0.164751412684012,397.038599013281,2.05380981721093,5.55555555555556,0,0
5.78,600,-450,-452.642707987442,-51.0416962889157,-51.2895910047113,-223.22584388211,-208.070847242532,4.65426778159014,-11.209337268996,-50.5183852318684,-50.7894771544335,-0.149773127338435,-0.176239308784034,396.901323441944,2.05380981721093,5.55555555555556,0,0
5.79,600,-450,-451.976720420001,-51.3667371844935,-51.3443570979975,-223.736260833591,-208.584290802036,4.61062534998389,-11.1749605649857,-50.6787625309965,-50.7790053650119,0.0106041717897085,-0.111723623689372,396.850533220744,2.05380981721093,5.55555555555556,0,0
5.8,600,-450,-445.764838339808,-51.7793175162809,-51.3790750416814,-224.249928193954,-209.098081540968,4.56729786284873,-11.1401877527085,-50.8823323592417,-50.4464191750562,0.214174000034902,0.255122686239233,397.071481994873,2.05380981721093,5.55555555555556,0,0
5.81,600,-450,-450.606878060072,-51.2175176609251,-51.2997960605596,-224.767721357543,-209.611079490108,4.52426836225135,-11.1050468692044,-50.605136644246,-50.6798993365301,-0.063021714960783,-0.0565910085710968,397.033616439858,2.05380981721093,5.55555555555556,0,0
5.82,600,-450,-448.069417185329,-50.6168419887932,-51.3173816291592,-225.279896522705,-210.124253294929,4.48155823840316,-11.0695185011588,-50.3087593475454,-50.5457223159181,-0.35939901166136,0.0949396806653837,396.913521785266,2.05380981721093,5.55555555555556,0,0
5.83,600,-450,-447.275309995413,-51.2187899215969,-51.2878792698742,-225.786064931279,-210.637132076164,4.43916224635943,-11.0336158623457,-50.6057643859644,-50.486459049475,-0.0623939732423935,0.125089633895264,396.973884764627,2.05380981721093,5.55555555555556,0,0
5.84,600,-450,-450.467888066957,-51.192160428367,-51.2490078591412,-226.298252819046,-211.1496221433,4.39708211932557,-10.9973435240708,-50.592625220218,-50.6470152542996,-0.0755331389888241,-0.0738253863982052,396.946351352426,2.05380981721093,5.55555555555556,0,0
5.85,600,-450,-453.940061618315,-51.5837011760293,-51.2719489840597,-226.810174411888,-211.662341621681,4.35533289511808,-10.9606908039373,-50.7858139803494,-50.853810820996,0.117655621142596,-0.257982351592716,396.912059046581,2.05380981721093,5.55555555555556,0,0
5.86,600,-450,-448.526040899976,-51.6481999952074,-51.352116601778,-227.326011412118,-212.17586277622,4.31392870949807,-10.9236487598758,-50.8176381186577,-50.5885677588526,0.149479759450927,0.0863711620790824,397.028130403216,2.05380981721093,5.55555555555556,0,0
5.87,600,-450,-443.550749907011,-51.1472675151226,-51.3252768964234,-227.842493400526,-212.689115533712,4.27285221486104,-10.8862436639202,-50.5704747638474,-50.2952261709445,-0.0976835953593707,0.353226978425887,397.16752224744,2.05380981721093,5.55555555555556,0,0
5.88,600,-450,-454.245610159356,-53.4619075249246,-51.215512157869,-228.353966064245,-213.201270643844,4.23209078260717,-10.8484954817689,-51.7125332502605,-50.8431662802675,1.04437489105365,-0.303030407574248,397.608320468944,2.05380981721093,5.55555555555556,0,0
5.89,600,-450,-446.707702569446,-50.5759562741756,-51.3096783894791,-228.888585127545,-213.71436741627,4.19168780955694,-10.8103638756683,-50.2885860691288,-50.4652597407461,-0.379572290077981,0.167800598376914,397.518738121189,2.05380981721093,5.55555555555556,0,0
5.9,600,-450,-452.361109174828,-49.335033020433,-51.2575346124319,-229.394344678982,-214.226942750937,4.15161732445863,-10.7718830253775,-49.6763064373405,-50.757806884356,-0.991851921866299,-0.176202705014369,396.970876826962,2.05380981721093,5.55555555555556,0,0
5.91,600,-450,-448.457238125925,-51.8946837674489,-51.3122893311532,-229.887694998159,-214.740065632779,4.11190398975825,-10.7330336925378,-50.9392548204599,-50.5650432682193,0.271096461253116,0.070593582226202,397.160454678271,2.05380981721093,5.55555555555556,0,0
5.92,600,-450,-453.294176320084,-51.588312259257,-51.2903524843947,-230.406641824234,-215.252969146159,4.07253540358025,-10.6938350441242,-50.7880891189063,-50.8265292075281,0.119930759699514,-0.212539923788015,397.141078253196,2.05380981721093,5.55555555555556,0,0
5.93,600,-450,-444.870616234703,-52.8411451670946,-51.3563989377855,-230.922524935296,-215.766533124058,4.03353269184607,-10.6542723332401,-51.4062450517487,-50.3848877627076,0.738086692541906,0.294277023290164,397.658612953931,2.05380981721093,5.55555555555556,0,0
5.94,600,-450,-456.236679934458,-50.0266201144248,-51.2649528068361,-231.450936375156,-216.279182640668,3.99486659512384,-10.6143805724445,-50.017540022884,-50.9796537731993,-0.650618336322815,-0.390729222795926,397.171405845878,2.05380981721093,5.55555555555556,0,0
5.95,600,-450,-436.715429033996,-53.7347882614393,-51.3863713099664,-231.951202565118,-216.793046342282,3.95658451647791,-10.5741201443586,-51.8471743865043,-49.9405559750396,1.17901602729754,0.768185939031895,398.137757782343,2.05380981721093,5.55555555555556,0,0
5.96,600,-450,-456.63410523269,-51.2993699983379,-51.1476587146411,-232.488550435722,-217.304522917996,3.91861415618885,-10.5335655964677,-50.6455231217022,-50.9441543336891,-0.0226352375046019,-0.470977124410119,397.987175078678,2.05380981721093,5.55555555555556,0,0
5.97,600,-450,-435.200986933818,-51.0639240805318,-51.2940141293842,-233.001544124239,-217.817463047824,3.88104011361509,-10.4926435860115,-50.5293525693126,-49.8097263481216,-0.138805789894192,0.807876294686572,398.351375216834,2.05380981721093,5.55555555555556,0,0
5.98,600,-450,-439.404639409145,-50.83643300141,-51.0429678172772,-233.51218335363,-218.327892714588,3.84378058803008,-10.451435002339,-50.417106986244,-49.9225154919374,-0.251051372962849,0.447351373375852,398.600196312668,2.05380981721093,5.55555555555556,0,0
5.99,600,-450,-461.008700040887,-49.8908643246144,-50.903954068216,-234.020547672282,-218.836932243892,3.80686301625707,-10.4099197941678,-49.9505572302354,-51.0701896068117,-0.71760112897141,-0.837503323507747,398.035598133147,2.05380981721093,5.55555555555556,0,0
6,600,-450,-455.701052747644,-49.1444908770003,-51.1642069338178,-234.519456304376,-219.348574301794,3.77037598453307,-10.3680256880062,-49.5822917002734,-50.8997903873932,-1.08586665893345,-0.41028317943988,397.368619221339,2.05380981721093,5.55555555555556,0,0
6.01,600,-450,-460.667319727074,-51.4235720211732,-51.2917017988057,-235.010901202162,-219.861491308318,3.73429238081202,-10.3257836099605,-50.7068052103242,-51.2422878544537,0.038646851117413,-0.626967049641372,397.097617348303,2.05380981721093,5.55555555555556,0,0
6.02,600,-450,-447.409320630117,-53.5934959350332,-51.4865308421385,-235.525136910879,-220.376356605231,3.69862952630508,-10.2831857177177,-51.7774598305674,-50.5920195561629,1.10930147136061,0.215561091558669,397.698461437697,2.05380981721093,5.55555555555556,0,0
6.03,600,-450,-448.811532179293,-53.0559412585123,-51.4195455655244,-236.061071858251,-220.890552049393,3.66333238213302,-10.2402843048224,-51.5122268450354,-50.6379102244473,0.844068485828572,0.103568478005904,398.141510615074,2.05380981721093,5.55555555555556,0,0
6.04,600,-450,-452.506673180681,-50.8303071541198,-51.3873618207792,-236.591631258977,-221.404425656115,3.62841230259108,-10.1970754207834,-50.414084453213,-50.8300594318867,-0.254073905993778,-0.120340068816859,397.930685107731,2.05380981721093,5.55555555555556,0,0
6.05,600,-450,-445.469245213557,-50.2865596717381,-51.4247573114921,-237.099934319157,-221.918673217736,3.59388810360431,-10.1535495744455,-50.1457958968544,-50.4523178169626,-0.522362462352383,0.29430390443634,397.775576237555,2.05380981721093,5.55555555555556,0,0
6.06,600,-450,-452.761251220262,-50.5342559539461,-51.333302827268,-237.602799904634,-222.432006234534,3.5597336919462,-10.1097329591106,-50.268010858987,-50.8177185943874,-0.400147500219759,-0.161345351703368,397.497067778187,2.05380981721093,5.55555555555556,0,0
6.07,600,-450,-444.420874008585,-51.6791514569842,-51.3834406463712,-238.108142452878,-222.945840629513,3.52598442718216,-10.0656035274012,-50.8329097718908,-50.3729107511633,0.164751412684012,0.332939145820816,397.730259191872,2.05380981721093,5.55555555555556,0,0
6.08,600,-450,-447.843271426968,-50.9880565820097,-51.2799803204969,-238.624933955897,-223.458640421256,3.4926078575448,-10.0211915446223,-50.4919190504228,-50.5145367226984,-0.176239308784034,0.0892171743276648,397.718721034609,2.05380981721093,5.55555555555556,0,0
6.09,600,-450,-450.915941075211,-51.1188122199709,-51.2522562212272,-239.13481451032,-223.971162972013,3.45962447778313,-9.97648677670418,-50.5564347355174,-50.6738424848804,-0.111723623689372,-0.0974470908742688,397.659280009696,2.05380981721093,5.55555555555556,0,0
6.1,600,-450,-454.212467587082,-51.862309296969,-51.2825377543659,-239.646002621094,-224.483988338094,3.42705029381197,-9.9314829751567,-50.923281045446,-50.8743712879945,0.255122686239233,-0.268093681846338,397.684208434748,2.05380981721093,5.55555555555556,0,0
6.11,600,-450,-448.465502516514,-51.2305509429137,-51.3658474523597,-240.164625702472,-224.997646801136,3.39490000626262,-9.8861753750701,-50.6115673506357,-50.5919344630273,-0.0565910085710968,0.0965542404762729,397.694173620305,2.05380981721093,5.55555555555556,0,0
6.12,600,-450,-443.440635807652,-51.5376621812542,-51.3358433711046,-240.67693120045,-225.511005223373,3.36314934293179,-9.84058683491838,-50.7630980398722,-50.2942405400391,0.0949396806653837,0.364639744462536,397.931700813529,2.05380981721093,5.55555555555556,0,0
6.13,600,-450,-449.653266749883,-51.5987678854452,-51.222532133113,-241.192307810743,-226.023230533255,3.33178145302249,-9.79473408039097,-50.7932479931021,-50.5880904450759,0.125089633895264,-0.0410271691857318,398.035626724314,2.05380981721093,5.55555555555556,0,0
6.14,600,-450,-449.622013855657,-51.195621575515,-51.235281262637,-241.708295478064,-226.535583334429,3.30082912460537,-9.74859978749869,-50.5943329728086,-50.592621474792,-0.0738253863982052,-0.0329771914833543,398.036470817192,2.05380981721093,5.55555555555556,0,0
6.15,600,-450,-452.842617528696,-50.8223858044979,-51.2455288740101,-242.220251682376,-227.048038611715,3.27029396587095,-9.70218832667082,-50.4101760076141,-50.7789911096958,-0.257982351592716,-0.20923434973021,397.849756476962,2.05380981721093,5.55555555555556,0,0
6.16,600,-450,-448.428397486775,-52.0611398494582,-51.3105481253625,-242.728475529061,-227.5611440815,3.2401913651213,-9.65549514683457,-51.0213853376327,-50.5625604769504,0.353226978425887,0.0713581288942819,398.082204284118,2.05380981721093,5.55555555555556,0,0
6.17,600,-450,-452.942207908274,-51.5202961389888,-51.2883736969066,-243.249086915919,-228.074027807005,3.21050237564495,-9.6085378947963,-50.7545295212859,-50.8057377595043,0.0863711620790824,-0.193701169085053,398.05635097372,2.05380981721093,5.55555555555556,0,0
6.18,600,-450,-442.36948753904,-51.6853313219264,-51.3485660363396,-243.764289865794,-228.587513455891,3.18124950396229,-9.56130772315327,-50.8359589575837,-50.2402145304286,0.167800598376914,0.431220646185785,398.358217773365,2.05380981721093,5.55555555555556,0,0
6.19,600,-450,-462.583478240097,-50.7310857231281,-51.2145648858647,-244.28114316746,-229.099659093302,3.15238751683803,-9.51383767665706,-50.3651279516326,-51.3121038015154,-0.303030407574248,-0.772902709199968,397.879316125154,2.05380981721093,5.55555555555556,0,0
6.2,600,-450,-453.403130598543,-51.4883193024084,-51.4547432102423,-244.788454013352,-229.614206513904,3.12401112639906,-9.46607576630197,-50.738751941433,-50.9137745674195,0.070593582226202,-0.137562369751855,397.79042836626,2.05380981721093,5.55555555555556,0,0
6.21,600,-436.500000301749,-426.210082028673,-49.4477734393551,-51.4974905043986,-245.303337194868,-230.129181407437,3.096072863395,-9.41805625906347,-48.9719109373919,-49.4039533710986,-0.176202705014369,1.41444241438897,397.587763631373,2.05380981721093,5.55555555555556,0,0
6.22,600,-423.405000585392,-452.63680353579,-48.9071604848393,-51.0579547064608,-245.797814918209,-230.639760943089,3.06845571597466,-9.36985135492005,-47.9679472893806,-50.6748538846487,0.294277023290164,-0.290197761477039,396.252667494718,2.05380981721093,5.55555555555556,0,0
6.23,600,-410.702850851746,-453.816176795421,-46.4306590191225,-51.1481332130957,-246.286886512126,-231.151242263788,3.04129591697436,-9.32138729675963,-46.0309202662874,-50.7857448495405,-0.212539923788015,-0.312099398993311,393.951197413431,2.05380981721093,5.55555555555556,0,0
6.24,600,-398.381765601591,-468.099829947407,-47.0124794051257,-51.2451176197968,-246.751193091939,-231.663693428532,3.01459627633509,-9.2726682162588,-45.6243423544137,-51.6377380330178,0.768185939031895,-1.06838710407771,391.029577316102,2.05380981721093,5.55555555555556,0,0
6.25,600,-386.430312900679,-428.09381020403,-43.3000082558469,-51.5771172639817,-247.221317875482,-232.179464589643,2.98841733939062,-9.22366737059702,-43.1197425302028,-49.54929177559,-0.390729222795926,1.34768073555887,388.058794654743,2.05380981721093,5.55555555555556,0,0
6.26,600,-374.83740377278,-447.361044740481,-41.8146104660948,-51.1583275547342,-247.654317948362,-232.691047853756,2.96257003143512,-9.17449078789177,-41.7341805051747,-50.4273640784684,-0.470977124410119,0.0563412814663593,384.051815391428,2.05380981721093,5.55555555555556,0,0
6.27,600,-363.592281910945,-449.292464618267,-43.1234218308432,-51.1408195884471,-248.072464043677,-233.202456038209,2.93716081784977,-9.12508642087744,-41.7468792236846,-50.5274605205611,0.807876294686572,-0.0610322502759644,379.99745907749,2.05380981721093,5.55555555555556,0,0
6.28,600,-352.684513697424,-447.126816896574,-41.1481541763606,-51.1597852660542,-248.503698252346,-233.714053879435,2.912200681322,-9.07545365750859,-40.1581842419557,-50.4148967744277,0.447351373375852,0.0702470740639214,375.351572962508,2.05380981721093,5.55555555555556,0,0
6.29,600,-342.103978522995,-438.382085908991,-37.3368604923172,-51.1379560961725,-248.915179784913,-234.225433428966,2.8876806969469,-9.02560197768376,-37.6820045856429,-49.911815659007,-0.837503323507747,0.551786879726635,369.993309003062,2.05380981721093,5.55555555555556,0,0
6.3,600,-331.840859396704,-433.687498075875,-37.0316913190509,-50.9664891746457,-249.28854838149,-234.735098309321,2.863564154621,-8.9755538808033,-36.9536395182656,-49.5629170722933,-0.41028317943988,0.731479670256391,364.540586400698,2.05380981721093,5.55555555555556,0,0
