time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.164602,500,100,98.8601118342243,12.2304819475395,10.398305447447,16.3340638925537,15.7635367163838,17.4899020558198,1.30109785185197,11.6643949835334,10.6752386191825,-0.404804237042964,0.456005384873856,17.7697178385214,2.05380981721093
3.172346,500,100,98.9141895057446,12.2469198104933,10.4391447582207,16.4518366455915,15.8679281616326,17.5431752288786,1.31685820233515,11.6725055323899,10.6992582324493,-0.412914785899539,0.438074696105535,17.8854601089549,2.05380981721093
3.178358,500,100,98.9141895057446,12.2469198104933,10.4391447582207,16.4518366455915,15.8679281616326,17.5431752288786,1.31685820233515,11.6725055323899,10.6992582324493,-0.412914785899539,0.438074696105535,17.8854601089549,2.05380981721093
3.184471,500,100,101.483713782444,12.1062637495745,10.491591323397,16.5644291537914,15.9728440725216,17.596415529624,1.33272924488602,11.6031049139968,10.8640675737505,-0.343514167506396,0.562583272492323,18.0165297503663,2.05380981721093
3.191257,500,100,100.154883809702,11.9741056955762,10.5346513070199,16.6764550161324,16.0781905832371,17.6496235197785,1.34870827485751,11.5378972676771,10.8151346429565,-0.278306521186708,0.461895386638992,18.1379548728774,2.05380981721093
3.19785,500,100,100.154883809702,11.9741056955762,10.5346513070199,16.6764550161324,16.0781905832371,17.6496235197785,1.34870827485751,11.5378972676771,10.8151346429565,-0.278306521186708,0.461895386638992,18.1379548728774,2.05380981721093
3.205258,500,100,99.7774975012351,11.9741056955762,10.5737499792667,16.6843242658322,16.1839280806663,17.7027993140371,1.36479412329894,11.5378972676771,10.8151346429565,-0.278306521186708,0.419403232772282,18.2593799953884,2.05380981721093
3.211508,500,100,102.345545149466,11.6469576838568,10.6245282212382,16.8932133263463,16.2901733605039,17.7559417231772,1.38098992417133,11.3764803036935,10.9790020106878,-0.11688955720309,0.544687520406586,18.3870655938454,2.05380981721093
3.217615,500,100,102.345545149466,11.6469576838568,10.6245282212382,16.8932133263463,16.2901733605039,17.7559417231772,1.38098992417133,11.3764803036935,10.9790020106878,-0.11688955720309,0.544687520406586,18.3870655938454,2.05380981721093
3.223457,500,100,103.388015555355,13.0562227526004,10.6784420364618,17.009750937211,16.3969577784817,17.8090502556418,1.39729646870317,12.0718208856191,11.0627452773387,-0.81223013912869,0.57832215511203,18.6017683979768,2.05380981721093
3.230222,500,100,100.622044423161,12.995238949733,10.7153591593795,17.1276247958835,16.5041113676805,17.8621261068541,1.4137090746269,12.0417310792978,10.9336281907915,-0.782140332807378,0.396002212008149,18.8054179993067,2.05380981721093
3.237022,500,100,100.622044423161,12.995238949733,10.7153591593795,17.1276247958835,16.5041113676805,17.8621261068541,1.4137090746269,12.0417310792978,10.9336281907915,-0.782140332807378,0.396002212008149,18.8054179993067,2.05380981721093
3.243504,500,100,100.788494618316,12.8569999617269,10.7514517724228,17.242853736998,16.6116258830016,17.9151691089196,1.43022753542066,11.9735230604538,10.9612141455496,-0.713932313963441,0.387157868021207,19.011834607359,2.05380981721093
3.250118,500,100,102.3365487036,12.6420499957902,10.7940089427767,17.3531559078776,16.7195659700167,17.9681784674231,1.44685364519293,11.8674653444753,11.066174753638,-0.607874597984886,0.456501814470274,19.2253964690395,2.05380981721093
3.265554,500,100,101.011982269494,12.3773012355083,10.827656796501,17.4614712670794,16.8278425355615,18.0211546987039,1.46358500898663,11.7368365783748,11.0126023594001,-0.477245831884392,0.360933449062304,19.4242235486732,2.05380981721093
3.269182,500,100,101.011982269494,12.3773012355083,10.827656796501,17.4614712670794,16.8278425355615,18.0211546987039,1.46358500898663,11.7368365783748,11.0126023594001,-0.477245831884392,0.360933449062304,19.4242235486732,2.05380981721093
3.275093,500,100,104.806883273945,11.9207710411034,10.879673901137,17.5601683363165,16.9366392721411,18.0740959623702,1.48042668991583,11.5115816010928,11.2428495911849,-0.251990854602432,0.557976539613255,19.6301064288625,2.05380981721093
3.277855,500,100,104.806883273945,11.9207710411034,10.879673901137,17.5601683363165,16.9366392721411,18.0740959623702,1.48042668991583,11.5115816010928,11.2428495911849,-0.251990854602432,0.557976539613255,19.6301064288625,2.05380981721093
3.282537,500,100,104.196913585496,11.5044844561399,10.9260970092321,17.6548390059843,17.0459002397912,18.127002482381,1.497377198919,11.3061830833431,11.2341751247827,-0.0465923368527318,0.497970915418411,19.8154235336331,2.05380981721093
3.28885,500,100,104.196913585496,11.5044844561399,10.9260970092321,17.6548390059843,17.0459002397912,18.127002482381,1.497377198919,11.3061830833431,11.2341751247827,-0.0465923368527318,0.497970915418411,19.8154235336331,2.05380981721093
3.296666,500,100,112.121120013189,11.3616292165057,11.0119737801807,17.7383042994346,17.1560199751317,18.1798705319103,1.5144473176673,11.2356973758197,11.7031971961114,0.0238933706706592,0.921182057755035,20.0481009379411,2.05380981721093
3.302244,500,100,113.289834051659,11.5463647081504,11.1000342473144,17.8212922300795,17.2670203151238,18.232699624363,1.53163762324144,11.3268470729999,11.8113655642022,-0.0672563265095251,0.944606107392699,20.3028319503929,2.05380981721093
3.309075,500,100,113.289834051659,11.5463647081504,11.1000342473144,17.8212922300795,17.2670203151238,18.232699624363,1.53163762324144,11.3268470729999,11.8113655642022,-0.0672563265095251,0.944606107392699,20.3028319503929,2.05380981721093
3.315172,500,100,113.630338517823,11.5932223658427,11.1858312315902,17.9033535054467,17.3788786249394,18.2854896531159,1.54894751865951,11.3499669471032,11.8739848780594,-0.0903762006127559,0.920326202899113,20.5679199503559,2.05380981721093
3.321465,500,100,113.345313211911,11.1263323963941,11.2661858481723,17.9803311914891,17.491540480903,18.3382407858273,1.56637558833961,11.1196003892057,11.9002713285361,0.139990357284717,0.86194706945274,20.8123424721316,2.05380981721093
3.329378,500,100,113.345313211911,11.1263323963941,11.2661858481723,17.9803311914891,17.491540480903,18.3382407858273,1.56637558833961,11.1196003892057,11.9002713285361,0.139990357284717,0.86194706945274,20.8123424721316,2.05380981721093
3.33497,500,100,112.600188340948,10.8475685245569,11.3389336690214,18.0548360588842,17.6049298150587,18.3909533792432,1.5839198783075,10.9820564755997,11.8979698152498,0.277534270890669,0.780350571718383,21.0404346109698,2.05380981721093
3.341496,500,100,111.529055392137,10.2387307991818,11.4027135837307,18.1243179832395,17.7189569483473,18.4436279111556,1.60157811442903,10.6816519685626,11.873561471623,0.577938777927822,0.684153728958226,21.2306208237717,2.05380981721093
3.347585,500,100,111.529055392137,10.2387307991818,11.4027135837307,18.1243179832395,17.7189569483473,18.4436279111556,1.60157811442903,10.6816519685626,11.873561471623,0.577938777927822,0.684153728958226,21.2306208237717,2.05380981721093
3.353618,500,100,110.239722525737,11.3240629911562,11.4567929047294,18.2055531166023,17.8335248748338,18.4962649267108,1.6193478698735,11.2171619550713,11.8324440957165,0.0424287914190842,0.580097500748143,21.4681663266605,2.05380981721093
3.361184,500,100,108.818030629661,11.0017133180005,11.5009231693952,18.2848731987804,17.9485341039571,18.548864996692,1.63722669122966,11.0581125226494,11.7790888410373,0.201478223840973,0.473376066253144,21.6819624077517,2.05380981721093
3.367523,500,100,108.818030629661,11.0017133180005,11.5009231693952,18.2848731987804,17.9485341039571,18.548864996692,1.63722669122966,11.0581125226494,11.7790888410373,0.201478223840973,0.473376066253144,21.6819624077517,2.05380981721093
3.374282,500,100,107.33153114002,10.8091198679253,11.5352218774145,18.3638459205637,18.063886320153,18.6014286857475,1.65521219116674,10.9630856574979,11.7171761221309,0.296505088992529,0.367915026177268,21.8763302536179,2.05380981721093
3.380341,500,100,105.832613570867,10.3638845476241,11.5600760823123,18.4402719583531,18.1794870783922,18.6539565288288,1.67330211422753,10.7434036448102,11.6497133365475,0.516187101680235,0.266605827846744,22.0360360559873,2.05380981721093
3.38652,500,100,105.832613570867,10.3638845476241,11.5600760823123,18.4402719583531,18.1794870783922,18.6539565288288,1.67330211422753,10.7434036448102,11.6497133365475,0.516187101680235,0.266605827846744,22.0360360559873,2.05380981721093
3.39317,500,100,104.361159184852,10.5860262894586,11.5760643449339,18.5207848037872,18.2952477192541,18.7064490143521,1.69149438123027,10.853009829951,11.5791366925019,0.406580916539436,0.171502730005849,22.1943635967028,2.05380981721093
3.399566,500,100,104.361159184852,10.5860262894586,11.5760643449339,18.5207848037872,18.2952477192541,18.7064490143521,1.69149438123027,10.853009829951,11.5791366925019,0.406580916539436,0.171502730005849,22.1943635967028,2.05380981721093
3.406679,500,100,102.94678717382,10.3228864004881,11.5838940656233,18.6006806779231,18.4110866573211,18.7589065728158,1.70978711681408,10.7231748914551,11.5073991555829,0.536415855035267,0.0839877668497476,22.3260230233204,2.05380981721093
3.422109,500,100,99.505579636368,10.5135823615872,11.5673742502281,18.770101841372,18.6425371895107,18.8637199624365,1.74666287313859,10.8172655231628,11.3144631340274,0.44232522332764,-0.110542097049236,22.53947930141,2.05380981721093
3.42595,500,100,99.505579636368,10.5135823615872,11.5673742502281,18.770101841372,18.6425371895107,18.8637199624365,1.74666287313859,10.8172655231628,11.3144631340274,0.44232522332764,-0.110542097049236,22.53947930141,2.05380981721093
3.431874,500,100,99.7356395611829,10.5488327427338,11.5587504656238,18.8575124163228,18.7581246915833,18.9160753839399,1.76524591525519,10.834658291268,11.3223303664182,0.424932455222369,-0.0925055234342691,22.6462084313337,2.05380981721093
3.434244,500,100,99.7356395611829,10.5488327427338,11.5587504656238,18.8575124163228,18.7581246915833,18.9160753839399,1.76524591525519,10.834658291268,11.3223303664182,0.424932455222369,-0.0925055234342691,22.6462084313337,2.05380981721093
3.439944,500,100,99.7356395611829,10.5488327427338,11.5587504656238,18.8575124163228,18.7581246915833,18.9160753839399,1.76524591525519,10.834658291268,11.3223303664182,0.424932455222369,-0.0925055234342691,22.6462084313337,2.05380981721093
3.445796,500,100,98.6154644205805,10.3040582764345,11.5446442824123,18.9444062728831,18.873571131827,18.968396682781,1.78392481518798,10.7138849721728,11.2550117665769,0.545705774317554,-0.15131406006868,22.7272643872839,2.05380981721093
3.452128,500,100,97.6155820031363,10.502003062551,11.5259392161397,19.0350317575975,18.9888305214122,19.0206840025017,1.8026986217157,10.8115522214506,11.1917603496468,0.448038525039822,-0.200645311288917,22.8063276032541,2.05380981721093
3.458147,500,100,97.6155820031363,10.502003062551,11.5259392161397,19.0350317575975,18.9888305214122,19.0206840025017,1.8026986217157,10.8115522214506,11.1917603496468,0.448038525039822,-0.200645311288917,22.8063276032541,2.05380981721093
3.464635,500,100,97.7795169449628,10.5855394307793,11.5089549259933,19.1268835926891,19.1039200680997,19.0729368848224,1.82156806538246,10.8527696107013,11.1917603496468,0.406821135789113,-0.182186907748753,22.885432188943,2.05380981721093
3.471833,500,100,95.1471957744822,10.3392399746992,11.4789365277463,19.2200516957274,19.2187094308114,19.1251563158903,1.84052988581328,10.731243851696,11.0351858945827,0.528346894794388,-0.322001043613984,22.9283892077757,2.05380981721093
3.478087,500,100,95.1471957744822,10.3392399746992,11.4789365277463,19.2200516957274,19.2187094308114,19.1251563158903,1.84052988581328,10.731243851696,11.0351858945827,0.528346894794388,-0.322001043613984,22.9283892077757,2.05380981721093
3.484355,500,100,107.390831508416,10.273116820792,11.5145577975326,19.2990050550092,19.333855006213,19.1773355932507,1.8596019237029,10.6986182560317,11.7096662590505,0.560972490458669,0.382101868050193,23.0403888407653,2.05380981721093
3.490994,500,100,106.560199558017,10.631544071862,11.5441811268172,19.3825216959576,19.4492968149009,19.2294750243154,1.87878262607166,10.8754686008425,11.6804791469188,0.384122145647904,0.317763221957353,23.1633458100326,2.05380981721093
3.497133,500,100,106.560199558017,10.631544071862,11.5441811268172,19.3825216959576,19.4492968149009,19.2294750243154,1.87878262607166,10.8754686008425,11.6804791469188,0.384122145647904,0.317763221957353,23.1633458100326,2.05380981721093
3.503741,500,100,105.125367260979,10.6489313847845,11.5649113511391,19.4679555260028,19.5649459258273,19.2815752046273,1.89806968978226,10.8840476145098,11.6143173686402,0.375543131980571,0.222368755690999,23.2756110058948,2.05380981721093
3.510539,500,100,103.116334872258,10.5126064184591,11.5741439284982,19.5546011777206,19.6806873625252,19.3336369941823,1.9174601431922,10.8167839864542,11.511441384141,0.442806760036166,0.0990359152558123,23.3642684359684,2.05380981721093
3.517108,500,100,103.116334872258,10.5126064184591,11.5741439284982,19.5546011777206,19.6806873625252,19.3336369941823,1.9174601431922,10.8167839864542,11.511441384141,0.442806760036166,0.0990359152558123,23.3642684359684,2.05380981721093
3.523193,500,100,100.78471696545,10.7004866136768,11.5707146810806,19.6461095974219,19.7963945067498,19.3856613782501,1.93695073265192,10.9094853009,11.3847314810235,0.350105445590435,-0.0367848157051785,23.4442723492927,2.05380981721093
3.530788,500,100,96.9336833037585,10.3131147656707,11.5472315956669,19.7388297716065,19.9118668201255,19.4376500974512,1.95653625513499,10.7183535030655,11.16623415306,0.541237243424858,-0.251898117557751,23.4730570105911,2.05380981721093
3.536487,500,100,96.9336833037585,10.3131147656707,11.5472315956669,19.7388297716065,19.9118668201255,19.4376500974512,1.95653625513499,10.7183535030655,11.16623415306,0.541237243424858,-0.251898117557751,23.4730570105911,2.05380981721093
3.542762,500,100,93.6005274396424,10.4310812950736,11.5073351048657,19.8373567078859,20.026940168602,19.4896045426888,1.9762125158359,10.7765589585345,10.9669975908428,0.483031787955858,-0.427961264582649,23.4797141547292,2.05380981721093
3.549247,500,100,93.6005274396424,10.4310812950736,11.5073351048657,19.8373567078859,20.026940168602,19.4896045426888,1.9762125158359,10.7765589585345,10.9669975908428,0.483031787955858,-0.427961264582649,23.4797141547292,2.05380981721093
3.555137,500,100,92.7357367298557,9.59908012291701,11.4647350317827,19.9298509526844,20.1415875163573,19.5415247314279,1.99597899292226,10.366044150468,10.8986264545451,0.893546596022384,-0.456962023020621,23.4249853158751,2.05380981721093
3.562552,500,100,94.6795793223667,9.55303020880655,11.4342964271976,20.0209179481286,20.2559304780735,19.5934091776643,2.01583910001808,10.3433228223195,10.9870416608099,0.916267924170918,-0.326508508612679,23.3678272243578,2.05380981721093
3.577136,500,100,95.3446991277118,9.60076266898465,11.4087487072005,20.112851661421,20.3700179625954,19.6452571442521,2.03579424912355,10.3668743296783,11.0094679386901,0.89271641681214,-0.274045018437106,23.3057563630426,2.05380981721093
3.581006,500,100,91.5994448971767,9.71553164030402,11.3647197133005,20.211405510139,20.4836651571882,19.6970703066588,2.05583959313487,10.4235020891212,10.7860123775295,0.836088657369157,-0.472289756050426,23.2144585184026,2.05380981721093
3.587621,500,100,91.5994448971767,9.71553164030402,11.3647197133005,20.211405510139,20.4836651571882,19.6970703066588,2.05583959313487,10.4235020891212,10.7860123775295,0.836088657369157,-0.472289756050426,23.2144585184026,2.05380981721093
