time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.45,600,148.275858163834,133.368937255136,16.9183562862365,15.2355728349152,92.5582999613743,78.3861670317192,32.384807689407,17.7829003959984,16.6952548050942,15.0257293245848,0,-0.00893280671289176,175.056592170949,2.05380981721093,5.55555555555556,-3.71825519014379E-06,0
7.46,600,148.275858163834,133.393265411447,16.9183562862365,15.2327969790116,92.7274835204551,78.5384949981045,32.3931183002107,17.8378308371324,16.6952548050942,15.0257293245848,0,-0.00619355587611814,175.321387313187,2.05380981721093,5.55555555555556,-5.36274405043002E-06,0
7.47,600,148.275858163834,133.410133323215,16.9183562862365,15.2308723410791,92.8966670795359,78.6908037181109,32.4012834465032,17.8927830891439,16.6952548050942,15.0257293245848,0,-0.00429429804355053,175.58618235583,2.05380981721093,5.55555555555556,-1.7874892494163E-06,0
7.48,600,148.275858163834,133.421828679155,16.9183562862365,15.2295378945877,93.0658506386167,78.8430990936527,32.4093028799327,17.9477567947002,16.6952548050942,15.0257293245848,0,-0.00297744882837847,175.850977350594,2.05380981721093,5.55555555555556,-2.57804988077481E-06,0
7.49,600,148.275858163834,133.429937646788,16.9183562862365,15.2286126569581,93.2350341976975,78.9953852168185,32.417176415922,18.002751585782,16.6952548050942,15.0257293245848,0,-0.00206441225916265,176.115772322341,2.05380981721093,5.55555555555556,-8.59305684208778E-07,0
7.5,600,148.275858163834,133.43555999436,16.9183562862365,15.2279711440338,93.4042177567784,79.1476649248551,32.424903913675,18.0577670871756,16.6952548050942,15.0257293245848,0,-0.00143135893224056,176.380567283023,2.05380981721093,5.55555555555556,-1.23935453739676E-06,0
7.51,600,148.275858163834,133.439458245487,16.9183562862365,15.227526351454,93.5734013158592,79.299940184966,32.4324852624451,18.1128029188305,16.6952548050942,15.0257293245848,0,-0.000992431809009986,176.645362238386,2.05380981721093,5.55555555555556,0.0154704660709241,0
7.52,600,148.275858163834,133.442161095437,16.9183562862365,15.2272179548006,93.74258487494,79.4522123611105,32.439920372125,18.1678586974478,16.6952548050942,15.0257293245848,0,-0.000688101966144217,176.910157191191,2.05380981721093,5.55555555555556,-5.95799050095991E-07,0
7.53,600,148.275858163834,133.444035114738,16.9183562862365,15.2270041281763,93.9117684340208,79.6044823989887,32.4472091668111,18.2229340375479,16.6952548050942,15.0257293245848,0,-0.000477095062363375,177.174952142768,2.05380981721093,5.55555555555556,-0.00474444131692451,0
7.54,600,148.275858163834,133.445334464833,16.9183562862365,15.2268558716217,94.0809519931016,79.7567509543015,32.454351580418,18.2780285521839,16.6952548050942,15.0257293245848,0,-0.00033079355928578,177.439747093753,2.05380981721093,5.55555555555556,-0.00328955538184008,0
7.55,600,148.275858163834,133.446235368399,16.9183562862365,15.2267530780336,94.2501355521825,79.9090184816784,32.4613475536976,18.3331418534186,16.6952548050942,15.0257293245848,0,-0.000229355504798079,177.704542044454,2.05380981721093,5.55555555555556,0.0131900680275045,0
7.56,600,148.275858163834,133.446860009315,16.9183562862365,15.2266818061643,94.4193191112633,80.0612852963366,32.4681970322246,18.3882735526398,16.6952548050942,15.0257293245848,0,-0.000159023493971233,177.969336995018,2.05380981721093,5.55555555555556,-0.00632555385586624,0
7.57,600,148.275858163834,133.447293103699,16.9183562862365,15.2266323898589,94.5885026703441,80.2135516168318,32.4748999650409,18.4434232607693,16.6952548050942,15.0257293245848,0,-0.000110258838814659,178.234131945517,2.05380981721093,5.55555555555556,-0.00438581875919919,0
7.58,600,148.275858163834,133.447593389415,16.9183562862365,15.2265981270949,94.7576862294249,80.3658175946993,32.4814563037508,18.4985905883993,16.6952548050942,15.0257293245848,0,-7.64478960508796E-05,178.498926895984,2.05380981721093,5.55555555555556,-0.00304090465860156,0
7.59,600,148.275858163834,133.447801592327,16.9183562862365,15.2265743710291,94.9268697885058,80.5180833350062,32.4878660019214,18.5537751458812,16.6952548050942,15.0257293245848,0,-5.30051003018173E-05,178.763721846436,2.05380981721093,5.55555555555556,-0.00210840931885343,0
7.6,600,148.275858163834,133.447945949684,16.9183562862365,15.226557899776,95.0960533475866,80.6703489106006,32.4941290146913,18.6089765433831,16.6952548050942,15.0257293245848,0,-3.67510527183867E-05,179.028516796881,2.05380981721093,5.55555555555556,-0.00146186426570658,0
7.61,600,148.275858163834,133.448046039766,16.9183562862365,15.2265464794431,95.2652369066674,80.8226143719916,32.5002452985177,18.664194390926,16.6952548050942,15.0257293245848,0,-2.54813191240544E-05,179.293311747323,2.05380981721093,5.55555555555556,-0.00101358266264597,0
7.62,600,148.275858163834,133.44811543716,16.9183562862365,15.2265385611625,95.4344204657482,80.9748797541998,32.5062148110171,18.7194282984071,16.6952548050942,15.0257293245848,0,-1.76674564720258E-05,179.558106697762,2.05380981721093,5.55555555555556,-0.000702766897116014,0
7.63,600,148.275858163834,133.4481635538,16.9183562862365,15.2265330710276,95.603604024829,81.1271450815067,32.5120375108686,18.7746778756141,16.6952548050942,15.0257293245848,0,-1.22497197541094E-05,179.822901648201,2.05380981721093,5.55555555555556,-0.000487262982965397,0
7.64,600,148.275858163834,133.448196915442,16.9183562862365,15.2265292644461,95.7727875839099,81.2794103707478,32.5177133577567,18.8299427322339,16.6952548050942,15.0257293245848,0,-8.493335430515E-06,180.087696598639,2.05380981721093,5.55555555555556,-0.000337843480592781,0
7.65,600,148.275858163834,133.448220046715,16.9183562862365,15.2265266251552,95.9419711429907,81.4316756335959,32.5232423123408,18.8852224778585,16.6952548050942,15.0257293245848,0,-5.88884874019868E-06,180.352491549078,2.05380981721093,5.55555555555556,-0.000234243563269487,0
7.66,600,148.275858163834,133.448236084769,16.9183562862365,15.2265247952046,96.1111547020715,81.5839408781446,32.5286243362419,18.9405167219879,16.6952548050942,15.0257293245848,0,-4.08302954291173E-06,180.617286499516,2.05380981721093,5.55555555555556,-0.000162412626216657,0
7.67,600,148.275858163834,133.448247204743,16.9183562862365,15.2265235264094,96.2803382611523,81.7362061100053,32.5338593920385,18.9958250740328,16.6952548050942,15.0257293245848,0,-2.83096594699828E-06,180.882081449954,2.05380981721093,5.55555555555556,-0.000112608691510729,0
7.68,600,148.275858163834,133.44825491477,16.9183562862365,15.2265226466911,96.4495218202331,81.8884713330688,32.5389474432689,19.0511471433161,16.6952548050942,15.0257293245848,0,-1.96284844555805E-06,181.146876400392,2.05380981721093,5.55555555555556,-7.80771649285583E-05,0
7.69,600,148.275858163834,133.448260260512,16.9183562862365,15.226522036739,96.618705379314,82.0407365500328,32.5438884544378,19.1064825390745,16.6952548050942,15.0257293245848,0,-1.36093972535889E-06,181.41167135083,2.05380981721093,5.55555555555556,-5.41347528452363E-05,0
7.7,600,148.275858163834,133.44826396698,16.9183562862365,15.2265216138291,96.7878889383948,82.1930017627677,32.5486823910228,19.1618308704598,16.6952548050942,15.0257293245848,0,-9.43606696779398E-07,181.676466301268,2.05380981721093,5.55555555555556,-2.60243807687743E-05,0
7.71,600,148.275858163834,133.448266536856,16.9183562862365,15.2265213206048,96.9570724974756,82.3452669725704,32.5533292194827,19.2171917465401,16.6952548050942,15.0257293245848,0,-6.54249104670157E-07,181.941261251706,2.05380981721093,5.55555555555556,-3.75342965940106E-05,0
7.72,600,148.275858163834,133.448268318679,16.9183562862365,15.2265211172979,97.1262560565564,82.4975321803399,32.5578289072649,19.2725647763016,16.6952548050942,15.0257293245848,0,-4.53623201224218E-07,182.206056202144,2.05380981721093,5.55555555555556,0.0154583683802237,0
7.73,600,148.275858163834,133.448269554104,16.9183562862365,15.2265209763352,97.2954396156372,82.6497973866999,32.5621814228133,19.3279495686504,16.6952548050942,15.0257293245848,0,-3.14519359889687E-07,182.470851152582,2.05380981721093,5.55555555555556,-1.80439879198246E-05,0
7.74,600,148.275858163834,133.448270410685,16.9183562862365,15.2265208785987,97.4646231747181,82.8020625920825,32.566386735574,19.3833457324138,16.6952548050942,15.0257293245848,0,-2.18071798840924E-07,182.73564610302,2.05380981721093,5.55555555555556,-0.00803952604160259,0
7.75,600,148.275858163834,133.448271004596,16.9183562862365,15.2265208108333,97.6338067337989,82.9543277967874,32.5704448160018,19.4387528763426,16.6952548050942,15.0257293245848,0,-1.51199943232427E-07,183.000441053458,2.05380981721093,5.55555555555556,0.0107180499247082,0
7.76,600,148.275858163834,133.448271416383,16.9183562862365,15.2265207638481,97.8029902928797,83.1065930010225,32.5743556355653,19.4941706091134,16.6952548050942,15.0257293245848,0,-1.04834384728747E-07,183.265236003896,2.05380981721093,5.55555555555556,-0.00386486823919547,0
7.77,600,148.275858163834,133.448271701895,16.9183562862365,15.226520731271,97.9721738519605,83.2588582049319,32.5781191667509,19.5495985393303,16.6952548050942,15.0257293245848,0,-7.26868538691861E-08,183.530030954334,2.05380981721093,5.55555555555556,-0.00557420028850633,0
7.78,600,148.275858163834,133.448271899855,16.9183562862365,15.2265207086837,98.1413574110414,83.4111234086153,32.581735383067,19.6050362755275,16.6952548050942,15.0257293245848,0,-5.03973840437766E-08,183.794825904772,2.05380981721093,5.55555555555556,-0.00267970394554062,0
7.79,600,148.275858163834,133.44827203711,16.9183562862365,15.2265206930228,98.3105409701222,83.5633886121421,32.5852042590471,19.6604834261716,16.6952548050942,15.0257293245848,0,-3.49429924995093E-08,184.05962085521,2.05380981721093,5.55555555555556,-0.00185797103324639,0
7.8,600,148.275858163834,133.448272132276,16.9183562862365,15.2265206821643,98.479724529203,83.7156538155604,32.5885257702525,19.715939599664,16.6952548050942,15.0257293245848,0,-2.42277007345137E-08,184.324415805648,2.05380981721093,5.55555555555556,-0.0012882230390165,0
7.81,600,148.275858163834,133.44827219826,16.9183562862365,15.2265206746356,98.6489080882838,83.8679190189034,32.5916998932748,19.7714044043437,16.6952548050942,15.0257293245848,0,-1.67982605603356E-08,184.589210756086,2.05380981721093,5.55555555555556,-0.000893188628108987,0
7.82,600,148.275858163834,133.448272244009,16.9183562862365,15.2265206694155,98.8180916473646,84.0201842221941,32.594726605738,19.8268774484892,16.6952548050942,15.0257293245848,0,-1.16470637578914E-08,184.854005706525,2.05380981721093,5.55555555555556,-0.000619291769529795,0
7.83,600,148.275858163834,133.448272275729,16.9183562862365,15.2265206657962,98.9872752064455,84.1724494254487,32.5976058862996,19.882358340322,16.6952548050942,15.0257293245848,0,-8.0754833930996E-09,185.118800656963,2.05380981721093,5.55555555555556,-0.000429385556127038,0
7.84,600,148.275858163834,133.448272297723,16.9183562862365,15.2265206632868,99.1564587655263,84.3247146286782,32.6003377146527,19.9378466880084,16.6952548050942,15.0257293245848,0,-5.59913004849477E-09,185.383595607401,2.05380981721093,5.55555555555556,-0.000297714203357202,0
7.85,600,148.275858163834,133.448272312972,16.9183562862365,15.2265206615468,99.3256423246071,84.4769798318902,32.6029220715266,19.9933420996625,16.6952548050942,15.0257293245848,0,-3.88215148916515E-09,185.648390557839,2.05380981721093,5.55555555555556,-0.000206419954318271,0
7.86,600,148.275858163834,133.448272323545,16.9183562862365,15.2265206603405,99.4948258836879,84.6292450350903,32.6053589386883,20.0488441833491,16.6952548050942,15.0257293245848,0,-2.69168687339061E-09,185.913185508277,2.05380981721093,5.55555555555556,-0.00014312114457411,0
7.87,600,148.275858163834,133.448272330875,16.9183562862365,15.226520659504,99.6640094427687,84.7815102382819,32.6076482989429,20.1043525470859,16.6952548050942,15.0257293245848,0,-1.86627779896753E-09,186.177980458715,2.05380981721093,5.55555555555556,-9.92329549331927E-05,0
7.88,600,148.275858163834,133.448272335958,16.9183562862365,15.2265206589241,99.8331930018496,84.9337754414678,32.6097901361347,20.1598667988466,16.6952548050942,15.0257293245848,0,-1.29398358694743E-09,186.442775409153,2.05380981721093,5.55555555555556,-6.88031064457917E-05,0
7.89,600,148.275858163834,133.448272339482,16.9183562862365,15.226520658522,100.00237656093,85.0860406446496,32.6117844351474,20.2153865465636,16.6952548050942,15.0257293245848,0,-8.97182772519045E-10,186.707570359591,2.05380981721093,5.55555555555556,-4.77045902716355E-05,0
7.9,600,148.275858163834,133.448272341926,16.9183562862365,15.2265206582432,100.171560120011,85.2383058478286,32.6136311819051,20.2709113981305,16.6952548050942,15.0257293245848,0,-6.22058848875895E-10,186.972365310029,2.05380981721093,5.55555555555556,-3.30759474465481E-05,0
7.91,600,148.275858163834,133.44827234362,16.9183562862365,15.2265206580499,100.340743679092,85.3905710510057,32.6153303633721,20.326440961405,16.6952548050942,15.0257293245848,0,-4.3130299332006E-10,187.237160260467,2.05380981721093,5.55555555555556,-2.29331872116489E-05,0
7.92,600,148.275858163834,133.448272344794,16.9183562862365,15.2265206579159,100.509927238173,85.5428362541815,32.6168819675539,20.3819748442116,16.6952548050942,15.0257293245848,0,-2.99042568485675E-10,187.501955210905,2.05380981721093,5.55555555555556,-1.59007108248233E-05,0
7.93,600,148.275858163834,133.448272345609,16.9183562862365,15.2265206578229,100.679110797254,85.6951014573563,32.6182859834971,20.4375126543444,16.6952548050942,15.0257293245848,0,-2.07339923008476E-10,187.766750161343,2.05380981721093,5.55555555555556,-1.10247477786984E-05,0
7.94,600,148.275858163834,133.448272346173,16.9183562862365,15.2265206577585,100.848294356334,85.8473666605305,32.6195424012898,20.4930539995697,16.6952548050942,15.0257293245848,0,-1.43758782655823E-10,188.031545111781,2.05380981721093,5.55555555555556,-7.6440018874635E-06,0
7.95,600,148.445490002632,133.448272346565,16.9377113715607,15.2265206577138,101.017477915415,85.9996318637043,32.6206512120619,20.5485984876292,16.7143546559187,15.0257293245848,0,-9.96731586155875E-11,188.299530654932,2.05380981721093,5.55555555555556,-3.67472658862056E-06,0
7.96,600,148.445490002632,133.448272346836,16.9377113715607,15.2265206576828,101.186855025345,86.1518970668777,32.6216124079851,20.604145726242,16.7143546559187,15.0257293245848,0,-6.91073864800273E-11,188.567516198083,2.05380981721093,5.55555555555556,-5.29996386617881E-06,0
7.97,600,148.445490002632,133.448272347025,16.9377113715607,15.2265206576614,101.356232135275,86.3041622700509,32.622425982273,20.6596953231081,16.7143546559187,15.0257293245848,0,-4.79154493859824E-11,188.835501741233,2.05380981721093,5.55555555555556,-1.76656360100225E-06,0
7.98,600,148.275858163834,133.448272347155,16.9183562862365,15.2265206576465,101.525609245204,86.456427473224,32.6230919291817,20.7152468859109,16.6952548050942,15.0257293245848,0,-3.32214256104635E-11,189.100296691671,2.05380981721093,5.55555555555556,-2.54786935229845E-06,0
7.99,600,148.275858163834,133.448272347246,16.9183562862365,15.2265206576362,101.694792804285,86.608692676397,32.6236102440094,20.7708000223196,16.6952548050942,15.0257293245848,0,-2.3034019136503E-11,189.365091642109,2.05380981721093,5.55555555555556,-8.49246027101458E-07,0
8,600,148.275858163834,133.448272347308,16.9183562862365,15.226520657629,101.863976363366,86.7609578795699,32.6239809230968,20.8263543399928,16.6952548050942,15.0257293245848,0,-1.59694479862083E-11,189.629886592547,2.05380981721093,5.55555555555556,-1.224845752823E-06,0
8.01,600,148.275858163834,133.448272347352,16.9183562862365,15.226520657624,102.033159922447,86.9132230827427,32.6242039638268,20.8819094465802,16.6952548050942,15.0257293245848,0,-1.10720321799818E-11,189.894681542985,2.05380981721093,5.55555555555556,-4.08260881101796E-07,0
8.02,600,148.275858163834,133.448272347382,16.9183562862365,15.2265206576206,102.202343481528,87.0654882859155,32.6242793646251,20.9374649497265,16.6952548050942,15.0257293245848,0,-7.67563790304848E-12,190.159476493424,2.05380981721093,5.55555555555556,-4.08260881101796E-07,0
