time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.492,500,-180,-145.105679035383,-8.52794101483122,-8.19254707191194,-50.9184836959596,-48.8491772993038,37.0784294896399,-9.65197609810999,-13.4822993377812,-12.1690887836827,3.34866766593984,3.99993597903262,energy,0.513452454302732,2.77777777777778
14.494,500,-180,-145.194874861821,-8.5311925997385,-8.19780744846877,-50.9355395787994,-48.8655729149795,37.0818009913749,-9.65639165883469,-13.4855080442081,-12.1767905631834,3.3518763723667,4.00261621602343,energy,0.513452454302732,2.77777777777778
14.496,500,-180,-145.283846667058,-8.53443507783181,-8.20305729278167,-50.9526019648093,-48.8819790303443,37.0851710438638,-9.66080832575497,-13.488707763912,-12.1844756433608,3.35507609207066,4.0052923656261,energy,0.513452454302732,2.77777777777778
14.498,500,-180,-145.372592666888,-8.537668630549,-8.20829646696661,-50.9696708357757,-48.898395624058,37.0885396463329,-9.66522609870841,-13.4918986759383,-12.1921438379254,3.35826700409697,4.00796434199839,energy,0.513452454302732,2.77777777777778
14.5,500,-180,-145.46111111611,-8.5408934374166,-8.21352483535324,-50.9867461738478,-48.9148226745089,37.0919067980144,-9.66964497752735,-13.4950809574461,-12.1997949638705,3.36144928560475,4.01063206038466,energy,0.513452454302732,2.77777777777778
14.502,500,-180,-145.54940030842,-8.54410967602117,-8.21874226448559,-51.003827961534,-48.9312601598186,37.0952724981467,-9.67406496203891,-13.4982547836801,-12.2074288414691,3.36462311183874,4.01329543711954,energy,0.513452454302732,2.77777777777778
14.504,500,-180,-145.6374585763,-8.54731752198186,-8.22394862312241,-51.0209161816977,-48.9477080578461,37.098636745974,-9.67848605206503,-13.5014203279436,-12.2150452942718,3.36778865610221,4.01595438963137,energy,0.513452454302732,2.77777777777778
14.506,500,-180,-145.725284290902,-8.55051714892439,-8.22914378223699,-51.0380108175536,-48.9641663461923,37.1019995407466,-9.68290824742258,-13.5045777615726,-12.2226441491029,3.37094608973128,4.01860883644531,energy,0.513452454302732,2.77777777777778
14.508,500,-180,-145.812875861926,-8.55370872845633,-8.23432761501665,-51.0551118526637,-48.9806350022046,37.1053608817205,-9.68733154792335,-13.5077272539119,-12.2302252360568,3.37409558207055,4.0212586971863,energy,0.513452454302732,2.77777777777778
14.51,500,-180,-145.900231737494,-8.55689243014376,-8.23949999686189,-51.0722192709332,-48.997114002981,37.1087207681575,-9.69175595337413,-13.5108689722914,-12.2377883884931,3.37723730045003,4.02390389258167,energy,0.513452454302732,2.77777777777778
14.512,500,-180,-145.98735040402,-8.56006842148928,-8.244660805385,-51.0893330566063,-49.013603325375,37.1120791993253,-9.6961814635768,-13.5140030820048,-12.2453334430323,3.38037141016348,4.02654434446355,energy,0.513452454302732,2.77777777777778
14.514,500,-180,-146.074230386073,-8.56323686791137,-8.24980992040847,-51.1064531942625,-49.0301029459995,37.1154361744972,-9.7006080783283,-13.5171297462894,-12.2528602395497,3.38349807444801,4.02917997577107,energy,0.513452454302732,2.77777777777778
14.516,500,-180,-146.160870246238,-8.5663979327251,-8.2549472239629,-51.1235796688118,-49.0466128412316,37.1187916929521,-9.70503579742076,-13.5202491263064,-12.2603686211699,3.38661745446506,4.03181071055221,energy,0.513452454302732,2.77777777777778
14.518,500,-180,-146.247268584974,-8.56955177712416,-8.26007260028459,-51.140712465491,-49.0631329872168,37.1221457539745,-9.70946462064151,-13.523361381124,-12.2678584342599,3.38972970928267,4.03443647396557,energy,0.513452454302732,2.77777777777778
14.52,500,-180,-146.333424040457,-8.57269856016418,-8.26518593581278,-51.1578515698593,-49.0796633598736,37.1254983568545,-9.71389454777316,-13.5264666677004,-12.2753295284227,3.39283499585901,4.03705719228179,energy,0.513452454302732,2.77777777777778
14.522,500,-180,-146.419335288436,-8.57583843874736,-8.27028711918654,-51.174996967794,-49.0962039348976,37.1288495008877,-9.71832557859363,-13.5295651408686,-12.2827817564895,3.39593346902723,4.03967279288479,energy,0.513452454302732,2.77777777777778
14.524,500,-180,-146.50500104207,-8.57897156760835,-8.27537604124128,-51.1921486454861,-49.1127546877662,37.1321991853749,-9.72275771287622,-13.5326569533229,-12.2902149745121,3.39902528148149,4.0422832042728,energy,0.513452454302732,2.77777777777778
14.526,500,-180,-146.590420051766,-8.58209809930139,-8.28045259500498,-51.2093065894363,-49.1293155937428,37.1355474096225,-9.72719095038965,-13.5357422556057,-12.2976290417542,3.40211058376431,4.04488835605916,energy,0.513452454302732,2.77777777777778
14.528,500,-180,-146.675591105016,-8.58521818418862,-8.28551667569399,-51.2264707864502,-49.1458866278813,37.1388941729421,-9.73162529089814,-13.5388211960964,-12.3050238206831,3.40518952425502,4.04748817897289,energy,0.513452454302732,2.77777777777778
14.53,500,-180,-146.760513026225,-8.58833197042963,-8.29056818070866,-51.2436412236341,-49.1624677650303,37.1422394746506,-9.73606073416141,-13.5418939210008,-12.3123991769604,3.40826224915942,4.05008260485908,energy,0.513452454302732,2.77777777777778
14.532,500,-180,-146.845184676537,-8.59143960397211,-8.29560700962845,-51.2608178883908,-49.1790589798376,37.1455833140701,-9.74049727993482,-13.544960574342,-12.3197549794321,3.4113289025006,4.05267156667909,energy,0.513452454302732,2.77777777777778
14.534,500,-180,-146.929604953659,-8.59454122854368,-8.30063306420691,-51.2780007684149,-49.1956602467545,37.1489256905278,-9.74493492796933,-13.5480212979522,-12.327091100119,3.41438962611086,4.05525499851045,energy,0.513452454302732,2.77777777777778
14.536,500,-180,-147.013772791677,-8.59763698564479,-8.30564624836624,-51.2951898516884,-49.2122715400402,37.1522666033559,-9.7493736780116,-13.5510762314661,-12.3344074142058,3.41744455962469,4.05783283554673,energy,0.513452454302732,2.77777777777778
14.538,500,-180,-147.097687160872,-8.60072701454274,-8.31064646819158,-51.3123851264764,-49.2288928337661,37.1556060518917,-9.75381352980406,-13.5541255123142,-12.3417038000305,3.42049384047287,4.06040501409704,energy,0.513452454302732,2.77777777777778
14.54,500,-180,-147.181347067532,-8.60381145226665,-8.31563363192498,-51.3295865813225,-49.2455241018199,37.1589440354777,-9.75825448308493,-13.5571692757189,-12.3489801390733,3.42353760387755,4.06297147158546,energy,0.513452454302732,2.77777777777778
14.542,500,-180,-147.264751553755,-8.60689043360358,-8.32060764995913,-51.3467942050444,-49.2621653179102,37.1622805534608,-9.76269653758829,-13.5602076546897,-12.3562363159445,3.42657598284832,4.06553214655023,energy,0.513452454302732,2.77777777777778
14.544,500,-180,-147.347899697258,-8.60996409109551,-8.32556843483074,-51.3640079867292,-49.2788164555708,37.1656156051933,-9.76713969304412,-13.5632407800207,-12.363472218373,3.42960910817936,4.06808697864276,energy,0.513452454302732,2.77777777777778
14.546,500,-180,-147.430790611176,-8.61303255503733,-8.33051590121368,-51.3812279157293,-49.2954774881645,37.1689491900319,-9.77158394917838,-13.5662687802887,-12.3706877371933,3.43263710844737,4.07063590862648,energy,0.513452454302732,2.77777777777778
14.548,500,-180,-147.513423443857,-8.61609595347583,-8.33544996591184,-51.3984539816576,-49.3121483888882,37.1722813073381,-9.77602930571302,-13.5692917818519,-12.3778827663334,3.43566011001058,4.07317887837551,energy,0.513452454302732,2.77777777777778
14.55,500,-180,-147.595797378657,-8.61915441220945,-8.34037054785167,-51.415686174383,-49.3288291307762,37.1756119564783,-9.78047576236608,-13.5723099088499,-12.3850572028011,3.43867823700854,4.07571583087312,energy,0.513452454302732,2.77777777777778
14.552,500,-180,-147.677911633729,-8.62220805478905,-8.34527756807454,-51.4329244840262,-49.3455196867051,37.1789411368234,-9.78492331885173,-13.5753232832042,-12.3922109466709,3.44169161136285,4.07824671021005,energy,0.513452454302732,2.77777777777778
14.554,500,-180,-147.759765461814,-8.62525700251943,-8.35017094972874,-51.4501689009548,-49.3622200293978,37.1822688477487,-9.78937197488029,-13.57833202462,-12.3993439010698,3.44470035277868,4.08077146158267,energy,0.513452454302732,2.77777777777778
14.556,500,-180,-147.841358150019,-8.62830137446174,-8.3550506180613,-51.4674194157792,-49.3789301314276,37.1855950886342,-9.79382173015832,-13.5813362505885,-12.4064559721636,3.44770457874712,4.08329003129093,energy,0.513452454302732,2.77777777777778
14.558,500,-180,-147.922689019603,-8.63134128743664,-8.35991650040954,-51.4846760193478,-49.3956499652225,37.1889198588643,-9.79827258438866,-13.5843360763897,-12.4135470691417,3.45070440454832,4.08580236673624,energy,0.513452454302732,2.77777777777778
14.56,500,-180,-148.003757425751,-8.63437685602828,-8.36476852619231,-51.5019387027426,-49.4123795030695,37.1922431578278,-9.8027245372705,-13.5873316150968,-12.420617104203,3.4536999432554,4.08830841641905,energy,0.513452454302732,2.77777777777778
14.562,500,-180,-148.084562757354,-8.63740819258896,-8.3696066269011,-51.5192074572749,-49.4291187171184,37.1955649849178,-9.80717758849938,-13.5903229775805,-12.4276659925403,3.45669130573911,4.09080812993642,energy,0.513452454302732,2.77777777777778
14.564,500,-180,-148.165104436774,-8.64043540724462,-8.37443073609081,-51.5364822744806,-49.4458675793861,37.1988853395316,-9.81163173776731,-13.5933102725145,-12.4346936523247,3.45967860067314,4.09330145797932,energy,0.513452454302732,2.77777777777778
14.566,500,-180,-148.245381919618,-8.64345860790093,-8.37924078937032,-51.5537631461159,-49.4626260617608,37.202204221071,-9.81608698476278,-13.5962936063816,-12.4417000046902,3.46266193454021,4.09578835232988,energy,0.513452454302732,2.77777777777778
14.568,500,-180,-148.325394694504,-8.64647790025008,-8.38403672439287,-51.5710500641527,-49.4793941360061,37.2055216289416,-9.82054332917081,-13.5992730834801,-12.4486849737173,3.46564141163877,4.09826876585838,energy,0.513452454302732,2.77777777777778
14.57,500,-180,-148.405142282823,-8.64949338777829,-8.38881848084615,-51.5883430207746,-49.4961717737647,37.2088375625532,-9.82500077067304,-13.6022488059317,-12.4556484864165,3.46861713409037,4.10074265252022,energy,0.513452454302732,2.77777777777778
14.572,500,-180,-148.4846242385,-8.65250517177388,-8.39358600044221,-51.6056420083718,-49.5129589465629,37.2121520213199,-9.82945930894774,-13.605220873689,-12.4625904727122,3.47158920184764,4.10320996735261,energy,0.513452454302732,2.77777777777778
14.574,500,-180,-148.563840147752,-8.65551335133598,-8.39833922690712,-51.6229470195373,-49.5297556258145,37.2154650046594,-9.83391894366988,-13.6081893845442,-12.4695108654248,3.47455771270289,4.10567066647128,energy,0.513452454302732,2.77777777777778
14.576,500,-180,-148.642789628847,-8.6585180233838,-8.40307810597047,-51.6402580470622,-49.5465617828247,37.2187765119936,-9.83837967451118,-13.6111544341386,-12.4764096002543,3.47752276229726,4.10812470706686,energy,0.513452454302732,2.77777777777778
14.578,500,-180,-148.721472331852,-8.66151928266652,-8.40780258535461,-51.6575750839315,-49.5633773887941,37.2220865427481,-9.84284150114016,-13.6141161159719,-12.4832866157621,3.4804844441305,4.11057204740134,energy,0.513452454302732,2.77777777777778
14.58,500,-180,-148.799887938388,-8.66451722177371,-8.41251261476372,-51.6748981233196,-49.5802024148228,37.2253950963524,-9.84730442322219,-13.6170745214126,-12.4901418533536,3.48344284957119,4.11301264680419,energy,0.513452454302732,2.77777777777778
14.582,500,-180,-148.878036161374,-8.66751193114625,-8.41720814587262,-51.6922271585863,-49.5970368319141,37.2287021722397,-9.85176844041955,-13.6200297397089,-12.4969752572599,3.48639806786757,4.11544646566851,energy,0.513452454302732,2.77777777777778
14.584,500,-180,-148.955916744778,-8.67050349908777,-8.42188913231548,-51.7095621832719,-49.6138806109788,37.2320077698469,-9.85623355239146,-13.6229818580002,-12.5037867745194,3.48935018615882,4.11787346544695,energy,0.513452454302732,2.77777777777778
14.586,500,-180,-149.033529463357,-8.67349201177662,-8.42655552967426,-51.7269031910938,-49.6307337228386,37.2353118886147,-9.86069975879417,-13.6259309613282,-12.5105763549596,3.49229928948685,4.12029360864755,energy,0.513452454302732,2.77777777777778
14.588,500,-180,-149.110874122399,-8.67647755327827,-8.43120729546696,-51.7442501759413,-49.6475961382305,37.238614527987,-9.86516705928095,-13.6288771326499,-12.5173439511778,3.49524546080858,4.12270685882949,energy,0.513452454302732,2.77777777777778
14.59,500,-180,-149.187950557463,-8.67946020555815,-8.43584438913575,-51.761603131872,-49.6644678278101,37.2419156874115,-9.86963545350221,-13.6318204528499,-12.524089518522,3.49818878100855,4.12511318059859,energy,0.513452454302732,2.77777777777778
14.592,500,-180,-149.264758634116,-8.68244004849501,-8.44046677203486,-51.7789620531076,-49.681348762156,37.2452153663394,-9.87410494110547,-13.6347610007535,-12.530813015072,3.50112932891216,4.12751253960288,energy,0.513452454302732,2.77777777777778
14.594,500,-180,-149.341298247666,-8.68541715989455,-8.44507440741827,-51.7963269340294,-49.698238911773,37.2485135642251,-9.8785755217355,-13.6376988531405,-12.5375144016193,3.50406718129909,4.12990490252785,energy,0.513452454302732,2.77777777777778
14.596,500,-180,-149.417569322898,-8.68839161550366,-8.44966726042732,-51.8136977691743,-49.7151382470966,37.2518102805264,-9.8830471950343,-13.6406340847587,-12.5441936416477,3.50700241291736,4.13229023709177,energy,0.513452454302732,2.77777777777778
14.598,500,-180,-149.493571813802,-8.69136348902481,-8.45424529807806,-51.8310745532306,-49.7320467384958,37.2551055147046,-9.88751996064117,-13.6435667683389,-12.5508507013132,3.50993509649753,4.13466851204078,energy,0.513452454302732,2.77777777777778
14.6,500,-180,-149.569305703302,-8.69433285213102,-8.45880848924846,-51.8484572810343,-49.7489643562779,37.2583992662239,-9.89199381819277,-13.6464969746088,-12.5574855494234,3.51286530276747,4.13703969714389,energy,0.513452454302732,2.77777777777778
14.602,500,-180,-149.644771002987,-8.69729977448103,-8.46335680466547,-51.8658459475645,-49.7658910706912,37.2616915345518,-9.89646876732315,-13.6494247723087,-12.5640981574175,3.51579310046734,4.1394037631879,energy,0.513452454302732,2.77777777777778
14.604,500,-180,-149.71996775283,-8.70026432373493,-8.4678902168919,-51.8832405479397,-49.7828268519294,37.2649823191591,-9.90094480766382,-13.6523502282063,-12.5706884993453,3.51871855636498,4.1417606819722,energy,0.513452454302732,2.77777777777778
14.606,500,-180,-149.794896020917,-8.70322656556999,-8.47240870031314,-51.9006410774136,-49.7997716701348,37.2682716195194,-9.90542193884378,-13.655273407113,-12.5772565518465,3.52164173527161,4.14411042630348,energy,0.513452454302732,2.77777777777778
14.608,500,-180,-149.869555903162,-8.70618656369694,-8.47691223112377,-51.9180475313715,-49.8167254954023,37.2715594351094,-9.90990016048958,-13.6581943718991,-12.5838022941296,3.52456270005778,4.14645296999025,energy,0.513452454302732,2.77777777777778
14.61,500,-180,-149.943947523035,-8.7091443798764,-8.48140078731396,-51.935459905326,-49.8336882977827,37.2748457654088,-9.91437947222536,-13.661113183511,-12.5903257079505,3.52748151166969,4.14878828783744,energy,0.513452454302732,2.77777777777778
14.612,500,-180,-150.018071031273,-8.71210007393571,-8.48587434865573,-51.952878194913,-49.8506600472861,37.2781306099,-9.9188598736729,-13.6640299009871,-12.596826777591,3.53039822914575,4.1511163556407,energy,0.513452454302732,2.77777777777778
14.614,500,-180,-150.0919266056,-8.715053703786,-8.49033289668911,-51.9703023958885,-49.867640713886,37.2814139680686,-9.92334136445165,-13.6669445814747,-12.6033054898374,3.53331290963339,4.15343715018074,energy,0.513452454302732,2.77777777777778
14.616,500,-180,-150.165514450441,-8.71800532543943,-8.49477641470813,-51.987732504124,-49.8846302675224,37.2846958394025,-9.92782394417882,-13.6698572802475,-12.6097618339583,3.53622560840616,4.15575064921753,energy,0.513452454302732,2.77777777777778
14.618,500,-180,-150.238834796638,-8.72095499302682,-8.49920488774665,-52.005168515603,-49.9016286781053,37.2879762233926,-9.93230761246939,-13.6727680507224,-12.616195801683,3.53913637888106,4.15805683148437,energy,0.513452454302732,2.77777777777778
14.62,500,-180,-150.311887901155,-8.72390275881537,-8.50361830256411,-52.0226104264175,-49.9186359155182,37.2912551195326,-9.93679236893616,-13.6756769444774,-12.6226073871787,3.54204527263604,4.16035567668196,energy,0.513452454302732,2.77777777777778
14.622,500,-180,-150.384674046797,-8.7268486732267,-8.50801664763106,-52.0400582327639,-49.9356519496217,37.2945325273184,-9.94127821318982,-13.6785840112692,-12.6289965870287,3.54495233942782,4.16264716547228,energy,0.513452454302732,2.77777777777778
