time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
16.8962,600,0,0.0901212534751083,-0.00894214030023377,0.0012848279897426,191.771329467506,190.438575383967,-30.703937758431,13.0401328652125,-0.00441211038145464,0.00490359423022711,0.00441211038145464,0.00524369008667734,1507.17357133358,2.05380981721093,5.55555555555556,1.3327206473966
16.90487,600,0,0.0841166825596792,0.0121245003796426,0.00255941082449105,191.798543814343,190.438600978075,-30.7585737168605,13.030066502334,0.00598230761304131,0.00536953961792963,-0.00598230761304131,0.00410165458781472,1507.17357131056,2.05380981721093,5.55555555555556,1.35993857881294
16.91325,600,0,-0.021705319459667,0.00759360137322158,0.00178726458887345,191.761507232803,190.43861885072,-30.8132097190579,13.0200003770119,0.0037467324741643,4.08649330914531E-05,-0.0037467324741643,-0.00248479507446829,1507.17357122356,2.05380981721093,5.55555555555556,1.32292013549494
16.92196,600,0,-0.0921617723655371,-0.00457431734280569,-9.9092655257314E-05,191.780918597861,190.438617859794,-30.8678458201598,13.0099347885293,-0.00225699802940169,-0.00430667118451469,0.00225699802940169,-0.00607036720855687,1507.17357124138,2.05380981721093,5.55555555555556,1.34234087179092
16.93043,600,0,-0.0709127373535792,-9.29231886547749E-05,-0.00132448228644571,191.783370516397,190.438604614971,-30.9224819827466,12.9998695337935,-4.58489077084692E-05,-0.00404113496936605,4.58489077084692E-05,-0.00394334904378059,1507.1735712377,2.05380981721093,5.55555555555556,1.34480198347211
16.93925,600,0,-0.0709127373535792,-9.29231886547749E-05,-0.00132448228644571,191.783370516397,190.438604614971,-30.9224819827466,12.9998695337935,-4.58489077084692E-05,-0.00404113496936605,4.58489077084692E-05,-0.00394334904378059,1507.1735712377,2.05380981721093,5.55555555555556,1.34480198347211
16.9479,600,0,-0.0506731776066889,-0.0102312437831953,-0.00200790764058968,191.822352683656,190.438584535895,-30.9771181775806,12.989804454103,-0.00504816245276863,-0.00350630441221645,0.00504816245276863,-0.00219928800453894,1507.1735711775,2.05380981721093,5.55555555555556,1.38377373501865
16.95647,600,0,0.0488609654932342,-0.00320127197710121,-0.000845246294388676,191.773973091527,190.438576083432,-31.0317543092833,12.9797390317236,-0.00157952848532905,0.0017600576409841,0.00157952848532905,0.00374148710833796,1507.17357113686,2.05380981721093,5.55555555555556,1.33537759172603
16.96502,600,0,0.0549573917738469,0.00950622277469534,0.000245803576024495,191.813149682568,190.438578541468,-31.0863903842236,12.9696733012365,0.00469043235561372,0.00267693866152541,-0.00469043235561372,0.00351103873715514,1507.17357112856,2.05380981721093,5.55555555555556,1.37455585091004
16.97377,600,0,-0.0588808922004024,-0.00289837896608309,-0.000821976236826377,191.750506169778,190.438570321706,-31.1410265157796,12.9596078780607,-0.00143007909698203,-0.00319359265627407,0.00143007909698203,-0.00343615483337343,1507.17357112201,2.05380981721093,5.55555555555556,1.31190845132815
16.98227,600,0,0.0959293667436388,0.0032838444607702,0.000982290053372615,191.797932658713,190.438580144606,-31.1956625537166,12.9495419467248,0.00162027028764778,0.00499505861096593,-0.00162027028764778,0.00580619549006766,1507.17357111766,2.05380981721093,5.55555555555556,1.35933734717725
16.99116,600,0,0.00391390139539797,-0.0031322929788859,0.000900151876645283,191.806478370448,190.438589146125,-31.2502985982311,12.9394760510907,-0.00154549379744564,0.00070501296253058,0.00154549379744564,-0.000264323683187593,1507.17357111123,2.05380981721093,5.55555555555556,1.36787946257866
16.99967,600,0,0.00391390139539797,-0.0031322929788859,0.000900151876645283,191.806478370448,190.438589146125,-31.2502985982311,12.9394760510907,-0.00154549379744564,0.00070501296253058,0.00154549379744564,-0.000264323683187593,1507.17357111123,2.05380981721093,5.55555555555556,1.36787946257866
17.00837,600,0,-0.007000705051769,0.000115165395679629,0.000639661954715022,191.648634502589,190.438595542744,-31.304934657715,12.9294102367083,5.6823357809443E-05,5.00154413206714E-05,-5.6823357809443E-05,-0.00083826617951874,1507.17357111087,2.05380981721093,5.55555555555556,1.21003221910837
17.01701,600,0,-0.0471637295475987,0.00747393991334631,-0.000283520390270851,191.813385390004,190.43859270754,-31.3595707655535,12.9193446847923,0.00368769072893896,-0.00233960808096507,-0.00368769072893896,-0.00297083484687612,1507.17357106287,2.05380981721093,5.55555555555556,1.37479405521472
17.02587,600,0,0.0230861887669417,-0.0125542037975323,0.000163831844934491,191.883547816622,190.438594345859,-31.4142068493674,12.9092790024709,-0.00619432608371641,0.00115981437621732,0.00619432608371641,0.00143959599790255,1507.17357096967,2.05380981721093,5.55555555555556,1.44494336955788
17.03441,600,0,0.0159223113426985,0.00947098292367153,0.000417265187201585,191.871449237897,190.438598518511,-31.46884292001,12.8992132486564,0.00467304478313972,0.000977229248758936,-0.00467304478313972,0.000815557845810933,1507.17357094384,2.05380981721093,5.55555555555556,1.43284983032584
17.04349,600,0,0.0219416139772115,0.0100636866241546,0.000737145485546942,191.767846656211,190.438605889965,-31.523478974331,12.8891474062505,0.00496548865700286,0.00144114933498479,-0.00496548865700286,0.00102938660202396,1507.17357078886,2.05380981721093,5.55555555555556,1.32927157585661
17.05196,600,0,-0.0620151470874659,-0.0114703345667027,-0.000460801710402759,192.012317155622,190.438601281948,-31.5781150910689,12.879081902641,-0.00565953793178394,-0.00312761348818591,0.00565953793178394,-0.00385503827469682,1507.17357080245,2.05380981721093,5.55555555555556,1.57374441882664
17.06076,600,0,-0.0387010329493791,0.00611441302423435,-0.00106720445063516,191.917204262864,190.438590609904,-31.6327512377724,12.8690165616877,0.00301689128944003,-0.00240615153353391,-0.00301689128944003,-0.00195142639123058,1507.17357074851,2.05380981721093,5.55555555555556,1.47864558830705
17.06936,600,0,-0.0387010329493791,0.00611441302423435,-0.00106720445063516,191.917204262864,190.438590609904,-31.6327512377724,12.8690165616877,0.00301689128944003,-0.00240615153353391,-0.00301689128944003,-0.00195142639123058,1507.17357074851,2.05380981721093,5.55555555555556,1.47864558830705
17.07821,600,0,0.0773252008281998,-0.0226803782480871,0.00044919091044816,191.890368965271,190.438595101813,-31.6873873042727,12.8589507853892,-0.011190646642067,0.00382668493795011,0.011190646642067,0.00487981621920699,1507.17357036273,2.05380981721093,5.55555555555556,1.45178088450021
17.08696,600,0,-0.0606334259833069,0.00672027133684695,-0.000680433036095405,191.819862201799,190.438588297483,-31.7420234300199,12.8488853306827,0.0033158257347762,-0.00319190408396746,-0.0033158257347762,-0.00363517153732906,1507.17357040666,2.05380981721093,5.55555555555556,1.3812575946607
17.09564,600,0,0.0283026027152979,0.00999418305927443,-8.09654781498761E-05,191.808398608576,190.438587487828,-31.7966595238475,12.8388197027152,0.00493119514450361,0.00125764851758897,-0.00493119514450361,0.00192910871875865,1507.17357039279,2.05380981721093,5.55555555555556,1.36979662958598
17.10432,600,0,-0.0199054513003211,-0.000750154915605351,-0.000416787383342078,191.689154131657,190.438583319954,-31.8512956352754,12.828754170283,-0.000370131330947142,-0.00116058507163717,0.000370131330947142,-0.00108068728102094,1507.17357039318,2.05380981721093,5.55555555555556,1.25055334309405
17.11274,600,0,0.038653987812653,0.00963613273357141,0.00032334895138147,191.765985926219,190.438586553444,-31.9059317082103,12.8186884289108,0.00475453077712881,0.00197049480251356,-0.00475453077712881,0.00238178603238944,1507.17357027675,2.05380981721093,5.55555555555556,1.32740479637093
17.12204,600,0,0.0289987701005551,-0.00690851565883826,0.000781090420081853,191.644151246343,190.438594364348,-31.9605677583791,12.8086225639674,-0.00340870671174835,0.00179211390023891,0.00340870671174835,0.00147302893459922,1507.17357029759,2.05380981721093,5.55555555555556,1.20557653458133
17.13022,600,0,-0.0460842094408066,-0.0174144739461481,-0.000144890822199897,191.613971615192,190.43859291544,-32.0152038576696,12.7985569656526,-0.00859241509366195,-0.00220905158015105,0.00859241509366195,-0.00297984180163926,1507.17357002029,2.05380981721093,5.55555555555556,1.17536994552023
17.139,600,0,-0.0460842094408066,-0.0174144739461481,-0.000144890822199897,191.613971615192,190.43859291544,-32.0152038576696,12.7985569656526,-0.00859241509366195,-0.00220905158015105,0.00859241509366195,-0.00297984180163926,1507.17357002029,2.05380981721093,5.55555555555556,1.17536994552023
17.14751,600,0,-0.0233532507344124,0.00949132498131455,-0.000531228888763574,191.502435815258,190.438587603151,-32.0698399765134,12.788491473474,0.00468308168713512,-0.00138623030659401,-0.00468308168713512,-0.00124325015210259,1507.17357005943,2.05380981721093,5.55555555555556,1.06382537843132
17.15638,600,0,-0.00449896203367711,0.00174723047834734,-0.000528485152615662,191.530076571836,190.438582318299,-32.1244760944132,12.7784259761711,0.000862094920620818,-0.00051539415698585,-0.000862094920620818,8.82944415382486E-06,1507.17357006288,2.05380981721093,5.55555555555556,1.09146071653674
17.16493,600,0,0.0721284945726506,0.00928677477252239,0.000814397112144087,191.419928509256,190.43859046227,-32.1791121423755,12.7683600992508,0.00458215527920155,0.00379992862699394,-0.00458215527920155,0.00432144467349105,1507.17356999617,2.05380981721093,5.55555555555556,0.98132503420581
17.17367,600,0,-0.019112698117422,0.00557847627864241,0.000355162276572791,191.359193243415,190.438594013893,-32.2337482155836,12.7582943593622,0.00275245660158712,-0.000674176944346468,-0.00275245660158712,-0.00147783464428743,1507.17356990393,2.05380981721093,5.55555555555556,0.920612840133316
17.18245,600,0,-0.0091992392021857,-0.00451358268657661,0.000139770797014187,191.26385057497,190.438595411601,-32.288384300311,12.7482286819994,-0.0022270311536577,-0.000342658957892167,0.0022270311536577,-0.000693137728064652,1507.17356992734,2.05380981721093,5.55555555555556,0.825284592876443
17.19116,600,0,-0.0236211228284975,-0.00572627266684983,-0.000294899391426945,191.274458329071,190.438592462607,-32.3430204074407,12.7381631262361,-0.00282538030406296,-0.00126085705670205,0.00282538030406296,-0.00139878470351259,1507.17356993693,2.05380981721093,5.55555555555556,0.835895793383543
17.19977,600,0,-0.0236211228284975,-0.00572627266684983,-0.000294899391426945,191.274458329071,190.438592462607,-32.3430204074407,12.7381631262361,-0.00282538030406296,-0.00126085705670205,0.00282538030406296,-0.00139878470351259,1507.17356993693,2.05380981721093,5.55555555555556,0.835895793383543
17.20846,600,0,-0.060112007569103,-0.00850201983034785,-0.0013013135011467,191.141555411479,190.438579449472,-32.3976565659503,12.7280978493682,-0.00419495206934187,-0.00352968830516372,0.00419495206934187,-0.00323867773661662,1507.1735698726,2.05380981721093,5.55555555555556,0.702980027511643
17.21703,600,0,0.096414208768561,-0.00665034509408522,0.000584929396817406,191.223527230142,190.438585298766,-32.4522926251596,12.7180320334948,-0.00328132367025178,0.00478584609043305,0.00328132367025178,0.00606999923837379,1507.173569753,2.05380981721093,5.55555555555556,0.784926252067407
17.22584,600,0,0.0481150347045638,0.00402879969034677,0.00133699349520512,191.174572349696,190.438598668701,-32.5069286468748,12.7079660141104,0.00198783605957464,0.00299738597933144,-0.00198783605957464,0.00242017001593426,1507.17356977455,2.05380981721093,5.55555555555556,0.735953498975817
17.23439,600,0,-0.0437898640353309,0.00984237846469426,0.000365916668751342,190.778727115739,190.438602327867,-32.5615647207469,12.6979002778258,0.0048562937668455,-0.00180559842352135,-0.0048562937668455,-0.00312496105530149,1507.17356976948,2.05380981721093,5.55555555555556,0.340109255945663
17.24322,600,0,-0.00385848479627705,0.00639367148210886,0.000242310108633546,190.966139769786,190.438604750969,-32.6162008009285,12.6878345757887,0.00315467923502447,-3.66791261667753E-05,-0.00315467923502447,-0.000397770470909575,1507.1735697173,2.05380981721093,5.55555555555556,0.527535154814814
17.25176,600,0,-0.0738585876658304,0.00356588393252746,-0.00108696139440213,190.914718037135,190.438593881355,-32.6708369495123,12.6777692450416,0.00175943040363115,-0.0040385299622149,-0.00175943040363115,-0.00427764474009543,1507.17356966077,2.05380981721093,5.55555555555556,0.476133501240042
17.26072,600,0,-0.0129189232365491,-0.00606637636173435,-0.00114631282611776,190.78104493466,190.438582418227,-32.725473099096,12.6677039197228,-0.00299318968667037,-0.00126362278826324,0.00299318968667037,-0.000190995097025448,1507.17356968372,2.05380981721093,5.55555555555556,0.342468851227437
17.26934,600,0,-0.0129189232365491,-0.00606637636173435,-0.00114631282611776,190.78104493466,190.438582418227,-32.725473099096,12.6677039197228,-0.00299318968667037,-0.00126362278826324,0.00299318968667037,-0.000190995097025448,1507.17356968372,2.05380981721093,5.55555555555556,0.342468851227437
17.27824,600,0,0.0766980649842491,-0.00569273173566355,0.000371240422251333,190.727513601007,190.438586130631,-32.7801091687646,12.6576381606218,-0.00280883098972411,0.00375234588449098,0.00280883098972411,0.00488354234321273,1507.17356967621,2.05380981721093,5.55555555555556,0.28893505953863
17.28679,600,0,-0.0235752036563314,0.00557131639181181,-9.81165867273671E-05,190.692278694475,190.438585149465,-32.8347452638456,12.6475725394578,0.00274892386669875,-0.00114406327758563,-0.00274892386669875,-0.00151040817176893,1507.17356964932,2.05380981721093,5.55555555555556,0.253708372768642
17.29553,600,0,0.0238841290878618,-0.00941405544176833,0.000334768120328132,190.592061593071,190.438588497146,-32.8893813367526,12.6375067979343,-0.00464495639205412,0.00129621623011822,0.00464495639205412,0.00139303895853848,1507.17356959697,2.05380981721093,5.55555555555556,0.153481448464333
17.30435,600,0,-0.0248956084606213,0.000428569415610808,-0.000152096586240551,190.526784023972,190.43858697618,-32.9440174356022,12.6274411972267,0.000211458946550074,-0.00123639503795651,-0.000211458946550074,-0.00156674858855808,1507.17356959502,2.05380981721093,5.55555555555556,0.0881948778475987
17.3129,600,0,0.00214047094978176,0.00135914891299273,-9.13298551145427E-05,190.496009321395,190.438586062882,-32.9986535312037,12.6173755788879,0.000670612943614992,4.54586862475544E-05,-0.000670612943614992,0.000195549582745388,1507.1735695975,2.05380981721093,5.55555555555556,0.0574137786507833
17.32166,600,0,0.0532029164670347,0.00481685537537821,0.000853431866250834,190.540529781404,190.4385945972,-33.0532895779841,12.607309695553,0.00237666787750089,0.00295015258315117,-0.00237666787750089,0.00304027807623409,1507.17356959008,2.05380981721093,5.55555555555556,0.101937073863439
17.33015,600,0,-0.0955016899000618,-0.00233413369584021,-0.000948175374785281,190.495163517309,190.438585115447,-33.1079257192155,12.5972443248961,-0.00115167679832204,-0.00495546086697313,0.00115167679832204,-0.00579763857175619,1507.17356958797,2.05380981721093,5.55555555555556,0.0565691714501781
17.33921,600,0,-0.0955016899000618,-0.00233413369584021,-0.000948175374785281,190.495163517309,190.438585115447,-33.1079257192155,12.5972443248961,-0.00115167679832204,-0.00495546086697313,0.00115167679832204,-0.00579763857175619,1507.17356958797,2.05380981721093,5.55555555555556,0.0565691714501781
17.34764,600,0,0.0747144694514068,-0.00132233005064454,0.000504296369572142,190.490627214936,190.43859015841,-33.1625617837906,12.5871785381478,-0.000652446276648747,0.00373843582651177,0.000652446276648747,0.00467410766212822,1507.17356958428,2.05380981721093,5.55555555555556,0.0520286964256229
