time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.650001,500,-180,-173.476877535258,-14.8558648840153,-14.8251105297997,-51.7523343335423,-49.5144019396718,38.0108511955019,-7.08506941047253,-19.7267772052447,-19.5128091837371,9.59314553340334,9.74641595860689,energy,0.513452454302732,4.16666666666667
9.652,500,-180,-173.486215353869,-14.856648953136,-14.8259382504908,-51.7820460647216,-49.5440538175812,38.0157802494537,-7.09178870196654,-19.7275509348869,-19.5138888393587,9.5939192630455,9.74696991414836,energy,0.513452454302732,4.16666666666667
9.654,500,-180,-173.49553944749,-14.857431897278,-14.8267648004696,-51.8117593640391,-49.5737073485906,38.0207057980378,-7.09851056347858,-19.7283235543854,-19.5149669533617,9.594691882544,9.74752310076014,energy,0.513452454302732,4.16666666666667
9.656,500,-180,-173.504849899857,-14.858213718074,-14.8275901795805,-51.8414742292451,-49.6033625303583,38.0256278397588,-7.10523499329373,-19.7290950653513,-19.5160435279497,9.59546339350995,9.74807551593148,energy,0.513452454302732,4.16666666666667
9.658,500,-180,-173.514146784081,-14.8589944171504,-14.828414387967,-51.8711906580927,-49.6330193605429,38.0305463731221,-7.11196198969591,-19.7298654693897,-19.5171185653221,9.59623379754837,9.74862715774605,energy,0.513452454302732,4.16666666666667
9.660001,500,-180,-173.523430164383,-14.8597739961282,-14.8292374260226,-51.9009086483385,-49.6626778368036,38.0354613966346,-7.11869155096788,-19.7306347681002,-19.5181920676753,9.59700309625888,9.74917802478447,energy,0.513452454302732,4.16666666666667
9.662001,500,-180,-173.532700097538,-14.8605524566235,-14.8300592943496,-51.9306281977424,-49.6923379568011,38.0403729088038,-7.12542367539129,-19.7314029630777,-19.5192640372015,9.59777129123634,9.74972811604278,energy,0.513452454302732,4.16666666666667
9.664001,500,-180,-173.541956634088,-14.8613298002483,-14.8308799937241,-51.9603493040673,-49.7219997181974,38.0452809081387,-7.13215836124663,-19.7321700559127,-19.5203344760893,9.59853838407132,9.75027743086421,energy,0.513452454302732,4.16666666666667
9.666,500,-180,-173.551199819356,-14.8621060286105,-14.8316995250673,-51.9900719650795,-49.7516631186565,38.050185393149,-7.13889560681326,-19.7329360481919,-19.5214033865238,9.59930437635056,9.75082596888212,energy,0.513452454302732,4.16666666666667
9.668,500,-180,-173.560429694291,-14.8628811433143,-14.8325178894215,-52.0197961785486,-49.7813281558443,38.0550863623456,-7.14563541036945,-19.7337009414987,-19.522470770686,9.6000692696573,9.75137372997226,energy,0.513452454302732,4.16666666666667
9.67,500,-180,-173.569646296181,-14.8636551459611,-14.8333350879295,-52.0495219422471,-49.8109948274293,38.0599838142402,-7.15237777019232,-19.734464737413,-19.5235366307533,9.60083306557159,9.75192071421282,energy,0.513452454302732,4.16666666666667
9.672001,500,-180,-173.578849659243,-14.864428038149,-14.8341511218179,-52.079249253951,-49.8406631310821,38.0648777473458,-7.15912268455791,-19.7352274375119,-19.5246009688993,9.60159576567054,9.75246692185103,energy,0.513452454302732,4.16666666666667
9.674001,500,-180,-173.588039815123,-14.8651998214734,-14.8349659923829,-52.1089781114393,-49.8703330644761,38.0697681601763,-7.16587015174113,-19.7359890433699,-19.525663787294,9.60235737152851,9.75301235327521,energy,0.513452454302732,4.16666666666667
9.676001,500,-180,-173.597216793307,-14.865970497527,-14.8357797009784,-52.1387085124944,-49.9000046252874,38.0746550512466,-7.17262017001578,-19.7367495565586,-19.5267250881034,9.60311788471729,9.75355700899134,energy,0.513452454302732,4.16666666666667
9.678,500,-180,-173.606380621472,-14.8667400679003,-14.8365922490061,-52.1684404549016,-49.9296778111948,38.0795384190727,-7.17937273765459,-19.7375089786476,-19.5277848734897,9.60387730680624,9.7541008896036,energy,0.513452454302732,4.16666666666667
9.68,500,-180,-173.615531325777,-14.8675085341812,-14.8374036379073,-52.1981739364497,-49.9593526198801,38.0844182621715,-7.18612785292915,-19.7382673112038,-19.5288431456116,9.60463563936242,9.75464399579789,energy,0.513452454302732,4.16666666666667
9.682,500,-180,-173.624668930715,-14.8682758979715,-14.8382138691557,-52.2279089549304,-49.989029049028,38.0892945790609,-7.19288551410999,-19.7390245558078,-19.5298999066128,9.6053928839664,9.75518632833915,energy,0.513452454302732,4.16666666666667
9.684,500,-180,-173.63379346026,-14.8690421608463,-14.8390229442508,-52.2576455081388,-50.0187070963261,38.09416736826,-7.19964571946651,-19.739780714014,-19.5309551586479,9.60614904217269,9.75572788803204,energy,0.513452454302732,4.16666666666667
9.686001,500,-180,-173.642904937439,-14.8698073243814,-14.8398308647142,-52.2873835938729,-50.0483867594652,38.0990366282888,-7.20640846726704,-19.7405357873775,-19.5320089038667,9.60690411553619,9.75626867573017,energy,0.513452454302732,4.16666666666667
9.688001,500,-180,-173.652003384485,-14.8705713901523,-14.8406376320862,-52.3171232099343,-50.0780680361392,38.1039023576682,-7.21317375577881,-19.741289777453,-19.5330611444149,9.60765810561168,9.75680869232759,energy,0.513452454302732,4.16666666666667
9.690001,500,-180,-173.661088822963,-14.8713343597341,-14.8414432479219,-52.3468643541272,-50.1077509240449,38.1087645549203,-7.21994158326796,-19.7420426857948,-19.5341118824342,9.60841101395339,9.75734793875177,energy,0.513452454302732,4.16666666666667
9.692,500,-180,-173.670161273879,-14.8720962347008,-14.8422477137882,-52.3766070242594,-50.1374354208824,38.1136232185681,-7.22671194799954,-19.742794513956,-19.535161120062,9.60916284211467,9.75788641595766,energy,0.513452454302732,4.16666666666667
9.694,500,-180,-173.679220757768,-14.8728570166254,-14.8430510312613,-52.4063512181415,-50.1671215243549,38.1184783471357,-7.23348484823751,-19.7435452634891,-19.5362088594319,9.60991359164776,9.75842412492279,energy,0.513452454302732,4.16666666666667
9.696,500,-180,-173.688267294765,-14.8736167070795,-14.843853201925,-52.4360969335876,-50.1968092321689,38.1233299391481,-7.24026028224476,-19.7442949359449,-19.5372551026736,9.61066326410355,9.75896106664318,energy,0.513452454302732,4.16666666666667
9.698001,500,-180,-173.697300904671,-14.8743753076334,-14.8446542273687,-52.4658441684147,-50.2264985420338,38.1281779931314,-7.24703824828306,-19.7450435328729,-19.5382998519129,9.61141186103151,9.75949724212996,energy,0.513452454302732,4.16666666666667
9.700001,500,-180,-173.706321606999,-14.8751328198555,-14.8454541091862,-52.495592920443,-50.2561894516624,38.1330225076127,-7.25381874461315,-19.7457910558209,-19.5393431092718,9.61215938397953,9.76003265240652,energy,0.513452454302732,4.16666666666667
9.702001,500,-180,-173.715329421021,-14.8758892453128,-14.8462528489743,-52.5253431874957,-50.2858819587707,38.13786348112,-7.26060176949463,-19.7465375063352,-19.5403848768685,9.61290583449382,9.76056729850615,energy,0.513452454302732,4.16666666666667
9.704,500,-180,-173.724327039376,-14.8766444764895,-14.8470504483319,-52.5550949673995,-50.3155760610777,38.1427009121825,-7.26738732118605,-19.7472827783177,-19.5414252320759,9.61365110647639,9.76110110621175,energy,0.513452454302732,4.16666666666667
9.706,500,-180,-173.73330870705,-14.8773987611247,-14.8478469182139,-52.5848482577657,-50.3452717563246,38.1475347993298,-7.27417539794518,-19.7480271162409,-19.5424640237067,9.61439544439952,9.76163424833144,energy,0.513452454302732,4.16666666666667
9.708,500,-180,-173.742277622147,-14.8781519589962,-14.8486422489911,-52.6146030567012,-50.3749690422331,38.1523651410933,-7.28096599802835,-19.7487703817313,-19.543501332282,9.61513870988996,9.7621666253396,energy,0.513452454302732,4.16666666666667
9.71,500,-180,-173.751233788696,-14.8789040724307,-14.8494364426177,-52.6443593620326,-50.404667916529,38.1571919360051,-7.2877591196908,-19.7495125770853,-19.5445371598438,9.61588090524391,9.76269823905135,energy,0.513452454302732,4.16666666666667
9.712001,500,-180,-173.760177213265,-14.879655103628,-14.8502295009823,-52.6741171715908,-50.4343683769417,38.1620151825984,-7.29455476118673,-19.7502537044733,-19.5455715084404,9.61662203263195,9.7632290911454,energy,0.513452454302732,4.16666666666667
9.714001,500,-180,-173.769107904496,-14.8804050546807,-14.8510214259191,-52.7038764832116,-50.4640704212043,38.1668348794075,-7.30135292076926,-19.7509937659606,-19.5466043801253,9.61736209411926,9.76375918318854,energy,0.513452454302732,4.16666666666667
9.716001,500,-180,-173.778025872727,-14.8811539275919,-14.8518122192176,-52.7336372947345,-50.4937740470535,38.1716510249677,-7.30815359669045,-19.7517327635239,-19.5476357769553,9.61810109168256,9.76428851665568,energy,0.513452454302732,4.16666666666667
9.718,500,-180,-173.786931129676,-14.8819017242897,-14.8526018826303,-52.7633996040033,-50.5234792522297,38.176463617815,-7.31495678720127,-19.7524706990656,-19.5486657009897,9.61883902722428,9.76481709294634,energy,0.513452454302732,4.16666666666667
9.72,500,-180,-173.79582368819,-14.8826484466384,-14.8533904178791,-52.7931634088656,-50.5531860344765,38.181272656487,-7.32176249055164,-19.7532075744258,-19.5496941542892,9.6195759025844,9.7653449133981,energy,0.513452454302732,4.16666666666667
9.722,500,-180,-173.804703562027,-14.8833940964495,-14.8541778266604,-52.8229287071727,-50.5828943915409,38.1860781395217,-7.32857070499041,-19.7539433913917,-19.5507211389152,9.62031171955037,9.76587197929762,energy,0.513452454302732,4.16666666666667
9.724001,500,-180,-173.813570765692,-14.8841386754895,-14.8549641106492,-52.8526954967794,-50.6126043211733,38.1908800654585,-7.33538142876536,-19.7546781517067,-19.5517466569289,9.62104647986538,9.76639829188974,energy,0.513452454302732,4.16666666666667
9.726001,500,-180,-173.822425314291,-14.8848821854869,-14.8557492715032,-52.8824637755443,-50.6423158211276,38.1956784328377,-7.3421946601232,-19.7554118570767,-19.5527707103914,9.6217801852353,9.76692385238482,energy,0.513452454302732,4.16666666666667
9.728001,500,-180,-173.831578619354,-14.8856309868895,-14.8565333108647,-52.9122335413293,-50.6720288891606,38.2004732402006,-7.34901039730957,-19.7561507840742,-19.5538020668392,9.62251911223287,9.76743989648777,energy,0.513452454302732,4.16666666666667
9.73,500,-180,-173.840055199189,-14.8863659415268,-14.8573173199072,-52.9420048047171,-50.7017435252118,38.2052644860402,-7.35582863860378,-19.7568760469031,-19.5548143442451,9.62324437506177,9.76797495979428,energy,0.513452454302732,4.16666666666667
9.732,500,-180,-173.848878537564,-14.8871062551092,-14.858098932076,-52.9717775380143,-50.7314597244874,38.2100521689581,-7.36264938220834,-19.757606598009,-19.5558340172828,9.62397492616761,9.76849789693635,energy,0.513452454302732,4.16666666666667
9.734,500,-180,-173.857688197054,-14.8878455062835,-14.8588794586451,-53.0015517519387,-50.7611774848162,38.2148362874972,-7.36947262636673,-19.7583361007166,-19.55685223399,9.62470442887522,9.76902014784115,energy,0.513452454302732,4.16666666666667
9.736,500,-180,-173.86648437238,-14.8885836966604,-14.8596588961401,-53.0313274443656,-50.79089680402,38.2196168402017,-7.37629836932123,-19.7590645566156,-19.5578689964192,9.6254328847742,9.76954170359886,energy,0.513452454302732,4.16666666666667
9.738001,500,-180,-173.875267229314,-14.8893208278367,-14.86043724191,-53.0611046131732,-50.8206176799155,38.224393825617,-7.3831266093129,-19.7597919672815,-19.5588843066207,9.62616029544017,9.77006255692704,energy,0.513452454302732,4.16666666666667
9.740001,500,-180,-173.884036909408,-14.8900569013969,-14.8612144939921,-53.0908832562433,-50.8503401103152,38.2291672422895,-7.3899573445816,-19.7605183342781,-19.5598981666423,9.62688666243674,9.77058270190446,energy,0.513452454302732,4.16666666666667
9.742001,500,-180,-173.892793533941,-14.890791918915,-14.8619906509994,-53.1206633714606,-50.8800640930291,38.2339370887672,-7.39679057336605,-19.7612436591586,-19.560910578529,9.6276119873172,9.77110213374836,energy,0.513452454302732,4.16666666666667
9.744,500,-180,-173.901537207234,-14.891525881956,-14.8627657120257,-53.150444956713,-50.909789625865,38.2387033635989,-7.40362629390381,-19.7619679434672,-19.5619215443233,9.62833627162586,9.77162084862816,energy,0.513452454302732,4.16666666666667
9.746,500,-180,-173.910268019411,-14.8922587920769,-14.8635396765671,-53.1802280098915,-50.9395167066301,38.2434660653346,-7.4104645044313,-19.7626911887406,-19.5629310660647,9.62905951689924,9.77213884350957,energy,0.513452454302732,4.16666666666667
9.748,500,-180,-173.918986048717,-14.8929906508278,-14.8643125444555,-53.2100125288903,-50.969245333131,38.2482251925254,-7.41730520318384,-19.7634133965084,-19.5639391457899,9.62978172466704,9.77265611602423,energy,0.513452454302732,4.16666666666667
9.75,500,-180,-173.927691363462,-14.893721459753,-14.8650843158035,-53.2397985116068,-50.9989755031747,38.2529807437236,-7.42414838839564,-19.7641345682944,-19.5649457855328,9.63050289645308,9.77317266436038,energy,0.513452454302732,4.16666666666667
9.752001,500,-180,-173.93638402363,-14.8944512203911,-14.8658549909581,-53.2695859559411,-51.0287072145688,38.2577327174824,-7.43099405829979,-19.7648547056171,-19.5659509873243,9.63122303377576,9.77368848717199,energy,0.513452454302732,4.16666666666667
9.754001,500,-180,-173.945064082235,-14.895179934276,-14.866624570462,-53.2993748597968,-51.058440465122,38.2624811123563,-7.43784221112833,-19.76557380999,-19.5669547531923,9.63194213814869,9.77420358350226,energy,0.513452454302732,4.16666666666667
9.756001,500,-180,-173.953731586457,-14.8959076029371,-14.8673930550212,-53.3291652210803,-51.0881752526444,38.2672259269007,-7.44469284511217,-19.7662918829225,-19.5679570851615,9.63266021108113,9.77471795271979,energy,0.513452454302732,4.16666666666667
9.758,500,-180,-173.962386578593,-14.8966342278999,-14.8681604454777,-53.3589570377012,-51.1179115749478,38.2719671596721,-7.45154595848118,-19.7670089259198,-19.5689579852536,9.63337725407844,9.77523159446508,energy,0.513452454302732,4.16666666666667
9.76,500,-180,-173.971029096849,-14.8973598106861,-14.8689267427875,-53.3887503075721,-51.1476494298458,38.2767048092281,-7.45840154946413,-19.7677249404837,-19.5699574554873,9.63409326864238,9.77574450860581,energy,0.513452454302732,4.16666666666667
9.762,500,-180,-173.979659176006,-14.8980843528144,-14.8696919480009,-53.4185450286086,-51.1773888151543,38.2814388741274,-7.46525961628873,-19.7684399281128,-19.570955497878,9.63480825627142,9.77625669519942,energy,0.513452454302732,4.16666666666667
9.764001,500,-180,-173.988276847976,-14.8988078558,-14.8704560622469,-53.4483411987295,-51.2071297286915,38.2861693529296,-7.47212015718163,-19.7691538903023,-19.5719521144382,9.63552221846097,9.77676815446186,energy,0.513452454302732,4.16666666666667
9.766001,500,-180,-173.996882142265,-14.8995303211556,-14.8712190867202,-53.4781388158564,-51.2368721682776,38.2908962441955,-7.47898317036841,-19.7698668285449,-19.5729473071775,9.63623515670356,9.77727888674139,energy,0.513452454302732,4.16666666666667
9.768001,500,-180,-174.005475086365,-14.9002517503907,-14.8719810226698,-53.5079378779141,-51.2666161317357,38.2956195464868,-7.4858486540736,-19.7705787443304,-19.5739410781022,9.63694707248902,9.77778889249666,energy,0.513452454302732,4.16666666666667
9.77,500,-180,-174.014055706078,-14.9009721450125,-14.8727418713897,-53.5377383828303,-51.2963616168913,38.3003392583664,-7.49271660652067,-19.7712896391459,-19.5749334292156,9.63765796730458,9.77829817227847,energy,0.513452454302732,4.16666666666667
9.772,500,-180,-174.022624025785,-14.9016915065257,-14.8735016342115,-53.5675403285359,-51.3261086215726,38.3050553783981,-7.49958702593203,-19.7719995144764,-19.5759243625179,9.63836784263504,9.77880672671438,energy,0.513452454302732,4.16666666666667
9.774,500,-180,-174.031180068316,-14.9024098364473,-14.8742603124976,-53.5973437129645,-51.3558571436106,38.3097679051468,-7.50645991052904,-19.7727083718189,-19.5769138799963,9.63907669997751,9.77931455650616,energy,0.513452454302732,4.16666666666667
9.776,500,-180,-174.039723856019,-14.9031271362695,-14.8750179076343,-53.6271485340531,-51.3856071808389,38.3144768371785,-7.51333525853201,-19.7734162126458,-19.5779019836479,9.63978454080442,9.77982166239302,energy,0.513452454302732,4.16666666666667
9.778001,500,-180,-174.048255410357,-14.9038434074845,-14.8757744210298,-53.6569547897413,-51.4153587310941,38.3191821730602,-7.52021306816021,-19.7741230384296,-19.5788886754665,9.64049136658826,9.7803280451602,energy,0.513452454302732,4.16666666666667
9.780001,500,-180,-174.056774752057,-14.9045586515839,-14.8765298541097,-53.6867624779721,-51.4451117922155,38.3238839113599,-7.52709333763186,-19.7748288506425,-19.5798739574422,9.64119717880109,9.78083370563106,energy,0.513452454302732,4.16666666666667
