time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.15,600,0.000102572780245875,33.9225119609659,1.85599719414715,4.65713586301762,275.106965481078,272.835221308534,2.35621552132106,1.40876589533301,0.915766902656759,4.20762923662337,-0.915755353381486,-0.388093218889349,1349.22008317028,2.05380981721093,6.11111111111111,0,0
7.16,600,9.9495596907279E-05,29.9086742160445,0.32177546074298,4.66739046943412,275.118672066313,272.881895212185,2.36006577675727,1.34777619729012,0.158771713668561,3.98671807469872,-0.158760510871539,-0.619123760271015,1349.14253015591,2.05380981721093,6.11111111111111,0,0
7.17,600,9.65107290667776E-05,25.3960760717721,0.581916190025614,4.5981933944855,275.115141923785,272.927877145102,2.36394870001835,1.28678857033814,0.287126679159584,3.69852574479251,-0.287115812446464,-0.839031513443592,1349.07765459454,2.05380981721093,6.11111111111111,0,0
7.18,600,9.36154072594898E-05,31.375572657877,0.946427083803565,4.45092406984896,275.11436255627,272.972386384805,2.36784197106985,1.22580160308442,0.466978569984188,3.9624955210701,-0.466968029272455,-0.429734445425411,1349.00007115019,2.05380981721093,6.11111111111111,0,0
7.19,600,9.08069451044791E-05,29.2651018001492,0.538381044200053,4.44041358607615,275.117364924052,273.016790519674,2.37178505848367,1.1648178364253,0.265645832983086,3.83849438908206,-0.265635608492697,-0.543363694841463,1348.92787720362,2.05380981721093,6.11111111111111,0,0
7.2,600,8.80827368122355E-05,25.608187581204,1.35969463406762,4.39034408211878,275.116411732169,273.060693959514,2.37576583490894,1.10383651835708,0.670887164832616,3.60791298156908,-0.670877247076933,-0.724535862331932,1348.86541685222,2.05380981721093,6.11111111111111,0,0
7.21,600,8.54402547669325E-05,30.2066923741109,0.567117219770146,4.2761692719184,275.123806999261,273.103455651277,2.37976552940366,1.04285643818137,0.279824147410897,3.8104647951693,-0.279814527187878,-0.409314855793081,1348.79365636422,2.05380981721093,6.11111111111111,0,0
7.22,600,8.28770471812167E-05,19.85460866796,0.673993078597036,4.26729618675403,275.123383185638,273.146128612191,2.38381418645013,0.981879589210582,0.332557249335494,3.22328562751918,-0.332547917719158,-0.987737947189675,1348.74658667638,2.05380981721093,6.11111111111111,0,0
7.23,600,8.03907358213536E-05,27.4957436427147,1.31523606986916,4.05843261144249,275.124158144709,273.186712937398,2.38785373337772,0.920902136042168,0.648950586072056,3.55041123966764,-0.648941534404205,-0.454503032793815,1348.68459250169,2.05380981721093,6.11111111111111,0,0
7.24,600,7.79790138006192E-05,18.9452087747969,0.624627267098281,4.0272127784032,275.131465630244,273.226985064282,2.39193544278878,0.859927490634671,0.308199560026432,3.05362955392049,-0.30819077990861,-0.92047657981017,1348.6422056481,2.05380981721093,6.11111111111111,0,0
7.25,600,7.56396434388896E-05,23.2266304902557,1.36171316523334,3.83413640493521,275.131966475468,273.265326427474,2.39601197591772,0.798952498941887,0.671882420762229,3.1993996928613,-0.671873904047936,-0.584176155458951,1348.59273122336,2.05380981721093,6.11111111111111,0,0
7.26,600,7.33704541864433E-05,37.7455390532784,1.09327266220729,3.75119601385947,275.139952336591,273.302838386774,2.40011488835666,0.737979276591377,0.539431996948372,3.97586120515383,-0.539423735735502,0.274132017302022,1348.51406964988,2.05380981721093,6.11111111111111,0,0
7.27,600,7.11693406100487E-05,24.0323449549613,0.646704988702159,3.96203982692756,275.145342866927,273.342458784158,2.40432715021624,0.677013510916592,0.319092468576582,3.30786815163866,-0.319084455200092,-0.601924462925186,1348.46117128339,2.05380981721093,6.11111111111111,0,0
7.28,600,6.903426043947E-05,30.700441288939,0.944213730980113,3.87693315449787,275.146370985118,273.381228114836,2.40856133815142,0.616049264125412,0.465885103388264,3.64127614294084,-0.465877330413064,-0.184532096439741,1348.39504712181,2.05380981721093,6.11111111111111,0,0
7.29,600,6.6963232672577E-05,18.377998229312,0.998495092428899,3.93330591215093,275.150488048162,273.420561173079,2.41285775694733,0.555089371410476,0.492667764778169,2.97536250021957,-0.49266022499222,-0.906075112201784,1348.35488811036,2.05380981721093,6.11111111111111,0,0
7.3,600,6.4954335737302E-05,6.35225003978481,0.874872370575029,3.74229327325001,275.155254164245,273.457984104975,2.41714456882875,0.494128802366382,0.431671393944196,2.20409060244578,-0.43166408035182,-1.48885324477223,1348.34168148522,2.05380981721093,6.11111111111111,0,0
7.31,600,6.30057057087382E-05,-0.621030533605608,-0.10820819440059,3.34414471439338,275.158882572053,273.491425551371,2.42136331504758,0.433163485057051,-0.0533870822026555,1.61506007806369,0.0533941763872653,-1.68498557455842,1348.34283526807,2.05380981721093,6.11111111111111,0,0
7.32,600,6.11155345797247E-05,12.8148069422015,1.31355179405994,2.86594378025001,275.152770114255,273.520084988533,2.42549272570238,0.372192051566191,0.648118468241645,2.13552277293903,-0.648111586882568,-0.692627956294297,1348.32243169298,2.05380981721093,6.11111111111111,0,0
7.33,600,5.92820685833141E-05,-2.19816842963058,1.20038546291327,2.71556799430378,275.160980155699,273.547240667869,2.42962764890214,0.311220991673661,0.592281358698477,1.21612658591561,-0.592274683780169,-1.46363135501056,1348.32574799679,2.05380981721093,6.11111111111111,0,0
7.34,600,5.75036065655664E-05,-8.06911845596005,-0.0419701078360821,2.29432532832329,275.168115688962,273.57018392064,2.43368872139813,0.250244968316372,-0.0207050877721439,0.67776023250041,0.0207115624429076,-1.58630994749104,1348.33603309681,2.05380981721093,6.11111111111111,0,0
7.35,600,5.57784984071586E-05,-2.23705409245028,3.17423470666618,1.81767676870488,275.162875355443,273.58836068792,2.43765994798043,0.189263027598497,1.56619125986375,0.770912012229145,-1.5661849794331,-1.02279514781666,1348.33829221804,2.05380981721093,6.11111111111111,0,0
7.36,600,5.41051434923462E-05,-2.86509257822278,2.41878116713999,1.52083228154951,275.189867713941,273.603569010396,2.44159221072503,0.128278562002791,1.19344545908824,0.589089723415076,-1.19343936707051,-0.911687422231032,1348.34071302696,2.05380981721093,6.11111111111111,0,0
7.37,600,5.24819892238562E-05,-8.20560969778941,-0.953338671863329,1.25315593048173,275.209269987192,273.616100569421,2.44549143937402,0.0672919753608968,-0.470380567654136,0.156356279210347,0.470386476911339,-1.08027434943576,1348.34642572595,2.05380981721093,6.11111111111111,0,0
7.38,600,5.09075295823324E-05,12.1715534195334,2.74487128310596,0.918979324333388,275.194930335272,273.625290362459,2.44933590764082,0.00630191225196097,1.35434027038407,1.13866394724382,-1.35433453840458,0.2318031552861,1348.34021168931,2.05380981721093,6.11111111111111,0,0
7.39,600,4.93803037289986E-05,-6.15535538998175,-0.935736339127685,1.02748061659052,275.217643765584,273.635565168395,2.4532498385338,-0.0546837326101809,-0.461695636426298,0.160431728717031,0.461701196446407,-0.853499554621015,1348.34372527931,2.05380981721093,6.11111111111111,0,0
7.4,600,4.78988946502407E-05,13.5999295936247,2.7221173662439,0.764613668587647,275.203513595718,273.64321130491,2.4571217159242,-0.11567206181963,1.34311316992996,1.14291358105439,-1.34310777671045,0.388382832998587,1348.33794830074,2.05380981721093,6.11111111111111,0,0
7.41,600,4.64619278428522E-05,-1.99863474671678,0.351098228639673,0.922396728499753,275.226027656739,273.652435271989,2.46106986197421,-0.176655501186839,0.173236773025115,0.34259751899814,-0.173231541602187,-0.567635611995604,1348.33897249542,2.05380981721093,6.11111111111111,0,0
7.42,600,4.50680700387218E-05,-9.03937178813634,0.721153018505409,0.754976803668662,275.224791433425,273.659985039857,2.46499655891098,-0.237640325409372,0.355824142888815,-0.136387652713219,-0.355819068408571,-0.881408616684644,1348.34276391118,2.05380981721093,6.11111111111111,0,0
7.43,600,4.37160279677806E-05,7.66338649146125,0.758649756968474,0.47403277035523,275.227282263462,273.664725367454,2.468867736894,-0.298628699017054,0.374325202236828,0.665323840609643,-0.374320279990988,0.197542115650723,1348.34074576502,2.05380981721093,6.11111111111111,0,0
7.44,600,4.24045471580611E-05,-4.65444653797419,0.977829090311781,0.556922410099328,275.230154847147,273.670294591431,2.47278647479024,-0.35961403518557,0.482469641861405,0.012753335830396,-0.482464867282938,-0.53682496752048,1348.34218588001,2.05380981721093,6.11111111111111,0,0
7.45,600,4.11324107717537E-05,-0.869514102070802,1.12931967948744,0.388820165200164,275.235227359327,273.674182792996,2.47667743310368,-0.420601150035261,0.55721601558503,0.142894542301705,-0.557211384243913,-0.240798271677898,1348.3423737306,2.05380981721093,6.11111111111111,0,0
7.46,600,3.98984384761825E-05,11.8552114370299,0.707907424655105,0.317721917176965,275.241811204544,273.677360012096,2.48056708718161,-0.481588348080756,0.349288389401301,0.824190212391083,-0.349283897000414,0.510658077549604,1348.34028115717,2.05380981721093,6.11111111111111,0,0
7.47,600,3.8701485348651E-05,3.049176348546,0.783863121456529,0.503881304443601,275.244170650213,273.682398825028,2.48452700222447,-0.542571024367876,0.386765358511733,0.420280712985769,-0.38676100088287,-0.0769559350007096,1348.33942760573,2.05380981721093,6.11111111111111,0,0
7.48,600,3.75404408141429E-05,0.27008276866525,1.53044282067967,0.492917890549183,275.247297735935,273.687328003824,2.48849740977772,-0.603553018416509,0.755132588999233,0.258414011243625,-0.755128362099233,-0.228003796815128,1348.33935367731,2.05380981721093,6.11111111111111,0,0
7.49,600,3.64142276148914E-05,6.96116339562894,1.32159647602735,0.429461675856335,275.257896055028,273.691622620486,2.49246203235508,-0.664535388837029,0.652086376191742,0.603798448349355,-0.652082276098739,0.180000061192958,1348.33769284136,2.05380981721093,6.11111111111111,0,0
7.5,600,3.53218008108623E-05,-0.178453292949233,0.991128588764091,0.504913882843856,275.266386893744,273.696671759202,2.49645982275184,-0.725515593873007,0.489031302447532,0.239081249684777,-0.489027325357317,-0.259174360144496,1348.33774291833,2.05380981721093,6.11111111111111,0,0
7.51,600,3.42621468102216E-05,1.53842813333673,1.80169096745139,0.43106679234863,275.271562670757,273.700982427029,2.50044647942435,-0.786496527802079,0.888968010248219,0.299301524401944,-0.888964152470707,-0.126080812659357,1348.33737452748,2.05380981721093,6.11111111111111,0,0
7.52,600,3.32342824288895E-05,0.959924889185147,0.746616069605341,0.40088631829519,275.28484146152,273.704991290122,2.50443420981495,-0.847477391526844,0.368387112257962,0.251841732669807,-0.368383370213773,-0.143758118673858,1348.33716075196,2.05380981721093,6.11111111111111,0,0
7.53,600,3.22372539783081E-05,7.18711077367791,0.829041617340385,0.363667459115136,275.287541538069,273.708627964632,2.50842036472035,-0.908458358257099,0.409056359297299,0.584055527464851,-0.409052729514434,0.225183732148202,1348.33570870111,2.05380981721093,6.11111111111111,0,0
7.54,600,3.12701363805756E-05,0.959592305394937,1.67900227996307,0.452682542683869,275.2910686956,273.713154789958,2.51244048054027,-0.969437095560202,0.828432442718535,0.277379604023789,-0.828428921829153,-0.169333437601507,1348.33546740213,2.05380981721093,6.11111111111111,0,0
7.55,600,3.03320323101266E-05,7.16308670536993,1.06557213926223,0.408237516347576,275.303098475361,273.71723716503,2.51645508389305,-1.03041619603082,0.525761955175759,0.604694178686006,-0.525758539913056,0.201840069154911,1348.33384284194,2.05380981721093,6.11111111111111,0,0
7.56,600,2.9422071361162E-05,4.32407915081755,-0.500028163629167,0.490573140970841,275.308969978162,273.72214289633,2.52050030756806,-1.09139327286881,-0.246715502766996,0.485488797253535,0.24671881557182,0.00138481868283946,1348.33266434652,2.05380981721093,6.11111111111111,0,0
7.57,600,2.85394092400562E-05,0.664283432814594,1.09794580064202,0.506246696261732,275.299182564749,273.72720536318,2.52455612228296,-1.15236964617261,0.541735230053349,0.287183221718924,-0.541732016632667,-0.212387625787263,1348.33247753543,2.05380981721093,6.11111111111111,0,0
7.58,600,2.76832269819917E-05,3.51623400890935,0.336599612122846,0.448595228871472,275.305419689665,273.731691315368,2.52860132702608,-1.21334672426654,0.166082003813831,0.419296593049438,-0.166078886795767,-0.0233830339573322,1348.3316012263,2.05380981721093,6.11111111111111,0,0
7.59,600,2.6852730191095E-05,3.89337034738585,1.6527327256447,0.454416779589966,275.304038069938,273.736235483062,2.53265435508711,-1.27432328285935,0.81547062448913,0.443400988300352,-0.815467600981606,-0.00502342093949359,1348.33061835497,2.05380981721093,6.11111111111111,0,0
7.6,600,2.60471483033683E-05,2.81010065228652,2.71575124326441,0.466757786653653,275.315835657936,273.740903060825,2.53671680639272,-1.33529921437069,1.33997085309731,0.388504254549777,-1.33996792029501,-0.0720984215378571,1348.32988970741,2.05380981721093,6.11111111111111,0,0
7.61,600,2.52657338717332E-05,-4.85276003590799,3.0735070561234,0.456321661921686,275.338241921095,273.745466277342,2.54078191948155,-1.39627496848543,1.51648986192081,-0.04804837398239,-1.51648701710258,-0.49835254597009,1348.3311199836,2.05380981721093,6.11111111111111,0,0
7.62,600,2.45077618725232E-05,7.74593980647026,1.26339338339619,0.298386934079662,275.364171913489,273.748450146616,2.54480749899353,-1.45725334534051,0.623367920138556,0.58330662141748,-0.623365160664868,0.288854500260562,1348.32983595236,2.05380981721093,6.11111111111111,0,0
7.63,600,2.37725290327813E-05,5.89821060100454,2.66974490236485,0.407363957864401,275.371931545813,273.752523786103,2.54887072072149,-1.51822922551846,1.31727089619899,0.53305322282863,-1.31726821950951,0.131061152210594,1348.32850114409,2.05380981721093,6.11111111111111,0,0
7.64,600,2.30593531777385E-05,-4.40840531106381,2.89351716163017,0.465234258360424,275.393743573128,273.757176128583,2.55295573481084,-1.57920364961722,1.42768154913073,-0.0186345789949295,-1.42767895274193,-0.477733817477402,1348.3296405929,2.05380981721093,6.11111111111111,0,0
7.65,600,2.23675725978689E-05,22.2796675079469,1.86563582682194,0.314694749920024,275.417741555736,273.760323076012,2.5570024601047,-1.64018062681913,0.92051815153213,1.40957213387737,-0.920515633034995,1.09902724719625,1348.32574545261,2.05380981721093,6.11111111111111,0,0
7.66,600,2.16965454349314E-05,12.9096529673394,1.66296929220083,0.703910162003743,275.431397821928,273.767362177475,2.56116614691712,-1.70114972921055,0.820521122950151,1.07410091317942,-0.820518680007929,0.379473177735156,1348.32069700838,2.05380981721093,6.11111111111111,0,0
7.67,600,2.10456490864322E-05,-15.0282898368617,1.97048082642965,0.856736651548556,275.44300746019,273.775929543799,2.56537634115897,-1.76211563770646,0.972249284146143,-0.423342510888723,-0.972246914492186,-1.26878142093831,1348.32784996832,2.05380981721093,6.11111111111111,0,0
7.68,600,2.04142796279514E-05,17.7492169034606,-0.422819074006757,0.445194053396037,275.457683035815,273.780381484233,2.56947154897398,-1.82308937801521,-0.20862054119315,1.21890624334567,0.20862283975749,0.779582940690891,1348.32346004928,2.05380981721093,6.11111111111111,0,0
7.69,600,1.98018512528017E-05,-13.7625356037677,1.55683128075183,0.728155184157884,275.44839477036,273.787663035912,2.57365393771824,-1.88405720033713,0.768151828766325,-0.415526072783668,-0.768149599158913,-1.13407911254061,1348.32902743386,2.05380981721093,6.11111111111111,0,0
7.7,600,1.92077957284958E-05,-0.378141094349281,1.03540003046104,0.359139282077518,275.45895299575,273.791254428652,2.57773511954951,-1.94503188105911,0.510874213515234,0.155913095722604,-0.510872050796044,-0.198490235390633,1348.32910289231,2.05380981721093,6.11111111111111,0,0
7.71,600,1.86315618695208E-05,18.827087235393,-0.708429018037941,0.301729626517365,275.464275891249,273.79427172485,2.58180708730034,-2.00600717780232,-0.349542451861112,1.20880185293697,0.349544549698728,0.91105111925302,1348.32594694616,2.05380981721093,6.11111111111111,0,0
7.72,600,1.80726150259286E-05,0.500869486840422,-0.360325365047298,0.625639788868982,275.452153541132,273.800528122599,2.58597862823037,-2.06697574331403,-0.177785869183162,0.336892682013145,0.177787904085651,-0.280496827620867,1348.3257728515,2.05380981721093,6.11111111111111,0,0
