time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.808,500,-5.45458567508719,-68.3863665873163,-3.44764566403997,-4.0287422101134,-44.1110449028431,-43.6196281651706,33.6285167292406,-6.89555137792886,-3.55572274663174,-5.90062164793635,3.24864073466598,2.05060914587312,energy,0.513452454302732,2.77777777777778
12.81,500,-5.4218581594822,-68.2516944094893,-3.44014741903471,-4.02093602841211,-44.1179401944987,-43.6276700376094,33.6324133606152,-6.8995112345416,-3.54740213451228,-5.88912752192747,3.24216261470583,2.04669678790059,energy,0.513452454302732,2.77777777777778
12.812,500,-5.38932700898016,-68.1171416286834,-3.43266736593856,-4.01313739628014,-44.1248204896636,-43.6356963127832,33.6363096837379,-6.90347139446089,-3.5391050018829,-5.87764420683611,3.23569691928228,2.04278851903761,energy,0.513452454302732,2.77777777777778
12.814,500,-5.3569910453904,-67.9827080449876,-3.42520555540317,-4.00534626845971,-44.1316858247215,-43.6437070057006,33.6402056994322,-6.90743185682936,-3.53083136556247,-5.86617165237403,3.22924373154392,2.03888430025052,energy,0.513452454302732,2.77777777777778
12.816,500,-5.3248490975914,-67.8483934873216,-3.41776203544047,-3.99756260176928,-44.1385362361577,-43.6517021312839,33.6441014085221,-6.9113926207898,-3.5225812399639,-5.85470981111337,3.22280313183541,2.03498409374293,energy,0.513452454302732,2.77777777777778
12.818,500,-5.29290000148835,-67.7141978129832,-3.41033685144258,-3.98978635507701,-44.1453717605533,-43.6596817043731,33.6479968118314,-6.91535368548514,-3.51435463711267,-5.84325863844778,3.21637519771839,2.03108786294235,energy,0.513452454302732,2.77777777777778
12.82,500,-5.26114259997102,-67.5801209071968,-3.40293004620251,-3.98201748927442,-44.1521924345801,-43.6676457397299,33.6518919101844,-6.91931505005853,-3.50615156666599,-5.83181809255369,3.20996000399299,2.02719557248681,energy,0.513452454302732,2.77777777777778
12.822,500,-5.22957574287185,-67.4461626826653,-3.3955416599355,-3.97425596724994,-44.1589982949958,-43.6755942520419,33.6557867044054,-6.9232767136534,-3.49797203593276,-5.82038813435159,3.20355762272021,2.02330718821146,energy,0.513452454302732,2.77777777777778
12.824,500,-5.19819828692427,-67.3123230791239,-3.38817173030116,-3.96650175386262,-44.1657893786382,-43.6835272559265,33.6596811953187,-6.92723867541353,-3.48981604989419,-5.80896872746753,3.19716812324481,2.01942267713515,energy,0.513452454302732,2.77777777777778
12.826,500,-5.16700909572132,-67.1786020628963,-3.38082029242619,-3.95875481591585,-44.1725657224207,-43.6914447659344,33.6635753837488,-6.93120093448305,-3.48168361122505,-5.79755983819473,3.19079157221897,2.01554200744698,energy,0.513452454302732,2.77777777777778
12.828,500,-5.13600703967447,-67.0449996264543,-3.37348737892771,-3.95101512213115,-44.1793273633267,-43.6993467965539,33.6674692705198,-6.93516349000655,-3.4735747203156,-5.78616143545524,3.18442803362645,2.01166514849286,energy,0.513452454302732,2.77777777777778
12.83,500,-5.10519099597274,-66.9115157879784,-3.36617301993725,-3.943282643122,-44.186074338405,-43.7072333622148,33.6713628564561,-6.93912634112911,-3.46548937529403,-5.77477349076185,3.17807756880743,2.007792070762,energy,0.513452454302732,2.77777777777778
12.832,500,-5.07455984854201,-66.7781505909227,-3.35887724312523,-3.93555735136777,-44.1928066847647,-43.7151044772914,33.6752561423817,-6.94308948699632,-3.45742757204956,-5.76339597818001,3.17174023648378,2.00392274587354,energy,0.513452454302732,2.77777777777778
12.834,500,-5.04411248800458,-66.644904103581,-3.35160007372604,-3.92783922118774,-44.19952443957,-43.7229601561069,33.6791491291203,-6.94705292675439,-3.44938930425593,-5.75202887429006,3.16541609278496,2.00005714656295,energy,0.513452454302732,2.77777777777778
12.836,500,-5.01384781163906,-66.5117764186569,-3.34434153456354,-3.92012822871511,-44.2062276400358,-43.7308004129367,33.6830418174955,-6.95101665955016,-3.44137456339557,-5.74067215814944,3.15910519127436,1.9961952466687,energy,0.513452454302732,2.77777777777778
12.838,500,-4.98376472334035,-66.3787676528356,-3.33710164607715,-3.91242435187122,-44.2129163234226,-43.7386252620121,33.6869342083305,-6.95498068453115,-3.43338333878411,-5.72932581125521,3.15280758297606,1.99233702111869,energy,0.513452454302732,2.77777777777778
12.84,500,-4.95386213358001,-66.245877946359,-3.32988042634823,-3.90472757033976,-44.2195905270318,-43.7464347175237,33.6908263024483,-6.95894500084562,-3.42541561759538,-5.71798981750664,3.14652331640214,1.98848244591686,energy,0.513452454302732,2.77777777777778
12.842,500,-4.92413895936676,-66.1131074626036,-3.32267789112708,-3.89703786554112,-44.2262502882008,-43.754228793625,33.6947181006712,-6.96290960764262,-3.41747138488687,-5.70666416316799,3.14025243758028,1.9846314981297,energy,0.513452454302732,2.77777777777778
12.844,500,-4.89459412420725,-65.9804563876612,-3.31549405386017,-3.88935522060679,-44.2328956442987,-43.7620075044357,33.6986096038213,-6.96687450407204,-3.40955062362555,-5.69534883683152,3.1339949900818,1.9807841558729,energy,0.513452454302732,2.77777777777778
12.846,500,-4.86522655806713,-65.8479249299222,-3.30832892571781,-3.88167962035397,-44.2395266327214,-43.7697708640451,33.7025008127199,-6.97083968928464,-3.40165331471406,-5.68404382938059,3.1277510150501,1.97694039829786,energy,0.513452454302732,2.77777777777778
12.848,500,-4.83603519733221,-65.7155133196621,-3.30118251562218,-3.87401105126012,-44.2461432908871,-43.7775188865157,33.706391728188,-6.9748051624321,-3.39377943701727,-5.67274913395302,3.12152055122935,1.97310020557835,energy,0.513452454302732,2.77777777777778
12.85,500,-4.80701898477002,-65.5832218086314,-3.29405483027569,-3.86634950143778,-44.2527456562319,-43.7852515858858,33.7102823510457,-6.97877092266709,-3.38592896738919,-5.66146474590462,3.11530363499359,1.96926355889715,energy,0.513452454302732,2.77777777777778
12.852,500,-4.77817686949147,-65.4510506696473,-3.28694587418958,-3.85869496060937,-44.2593337662054,-43.7929689761736,33.7141726821128,-6.98273696914328,-3.37810188070013,-5.65019066277288,3.10910030037603,1.9654304404327,energy,0.513452454302732,2.77777777777778
12.854,500,-4.74950780691282,-65.3190001961894,-3.27985564971288,-3.85104742008223,-44.265907658266,-43.8006710713796,33.7180627222081,-6.98670330101543,-3.37029814986416,-5.63892688424089,3.10291057909866,1.9616008333458,energy,0.513452454302732,2.77777777777778
12.856,500,-4.7210107587178,-65.1870707019983,-3.27278415706156,-3.84340687272365,-44.272467369877,-43.8083578854901,33.7219524721496,-6.99066991743939,-3.36251774586688,-5.6276734121015,3.09673450060218,1.95777472176633,energy,0.513452454302732,2.77777777777778
12.858,500,-4.69268469282008,-65.0552625206766,-3.26573139434799,-3.83577331293613,-44.2790129385021,-43.8160294324804,33.7258419327549,-6.99463681757215,-3.35476063779336,-5.6164302502216,3.09057209207599,1.95395209078002,energy,0.513452454302732,2.77777777777778
12.86,500,-4.66452858332582,-64.9235760052941,-3.25869735761053,-3.8281467366327,-44.285544401601,-43.8236857263173,33.7297311048402,-6.99860400057191,-3.34702679285636,-5.60519740450665,3.08442337848858,1.95013292641527,energy,0.513452454302732,2.77777777777778
12.862,500,-4.63654141049654,-64.7920115279946,-3.2516820408434,-3.82052714121241,-44.2920617966258,-43.8313267809627,33.7336199892212,-7.0025714655981,-3.33931617642469,-5.59397488286547,3.07828838261796,1.94631721562994,energy,0.513452454302732,2.77777777777778
12.864,500,-4.60872216071222,-64.6605694796075,-3.2446854360267,-3.81291452553592,-44.2985651610163,-43.8389526103759,33.7375085867125,-7.00653921181144,-3.33162875205184,-5.5827626951752,3.07216712508234,1.94250494629826,energy,0.513452454302732,2.77777777777778
12.866,500,-4.58106982643453,-64.5292502692611,-3.23770753315653,-3.80530888990123,-44.3050545321966,-43.8465632285172,33.7413968981277,-7.01050723837395,-3.32396448150467,-5.57156085324645,3.06605962437092,1.93869610719777,energy,0.513452454302732,2.77777777777778
12.868,500,-4.55358340617039,-64.398054324,-3.23074832027538,-3.79771023601957,-44.3115299475705,-43.85415864935,33.7452849242795,-7.01447554444903,-3.31632332479233,-5.56036937078875,3.05996589687489,1.93489068799626,energy,0.513452454302732,2.77777777777778
12.87,500,-4.52626190443566,-64.2669820884052,-3.22380778350249,-3.7901185669914,-44.317991444518,-43.861738886844,33.7491726659795,-7.01844412920147,-3.30870524019526,-5.54918826337618,3.05388595691838,1.93108867923882,energy,0.513452454302732,2.77777777777778
12.872,500,-4.49910433171913,-64.1360340242173,-3.21688590706448,-3.78253388728258,-44.3244390603912,-43.8693039549779,33.753060124038,-7.02241299179749,-3.30111018429435,-5.53801754841323,3.04781981678975,1.92729007233488,energy,0.513452454302732,2.77777777777778
12.874,500,-4.47210970444664,-64.0052106099637,-3.20998267332592,-3.77495620270067,-44.3308728325109,-43.8768538677419,33.7569472992643,-7.02638213140482,-3.29353811200012,-5.52685724510093,3.04176748677273,1.92349485954535,energy,0.513452454302732,2.77777777777778
12.876,500,-4.44527704494548,-63.874512340588,-3.20309806282007,-3.76738552037136,-44.3372927981625,-43.8843886391406,33.7608341924666,-7.03035154719268,-3.28598897658204,-5.51570737440316,3.03572897517777,1.9197030339698,energy,0.513452454302732,2.77777777777778
12.878,500,-4.41860538140897,-63.7439397270828,-3.19623205427965,-3.75982184871507,-44.3436989945924,-43.8919082831952,33.7647208044517,-7.03432123833186,-3.27846272969794,-5.50456795901323,3.02970428837341,1.91591458953371,energy,0.513452454302732,2.77777777777778
12.88,500,-4.39209374786128,-63.613493296127,-3.18938462466766,-3.75226519742373,-44.3500914590046,-43.8994128139464,33.7686071360251,-7.03829120399473,-3.27095932142337,-5.49343902332073,3.02369343081768,1.91212952097572,energy,0.513452454302732,2.77777777777778
12.882,500,-4.36574118412244,-63.4831735897243,-3.18255574920824,-3.74471557743765,-44.3564702285569,-43.9069022454571,33.7724931879911,-7.04226144335532,-3.26347870028109,-5.48232059337854,3.0176964050895,1.90834782383502,energy,0.513452454302732,2.77777777777778
12.884,500,-4.33954673577353,-63.3529811648466,-3.17574540141749,-3.73717300092257,-44.3628353403577,-43.9143765918139,33.7763789611526,-7.04623195558929,-3.25602081327053,-5.47121269687017,3.01171321192014,1.90456949443873,energy,0.513452454302732,2.77777777777778
12.886,500,-4.31350945412219,-63.2229165930801,-3.16895355313437,-3.72963748124692,-44.3691868314622,-43.9218358671307,33.7802644563111,-7.05020273987403,-3.2485856058973,-5.46011536307733,3.00574385022463,1.90079452988943,energy,0.513452454302732,2.77777777777778
12.888,500,-4.28762839616817,-63.0929804602743,-3.16218017455155,-3.72210903295915,-44.3755247388695,-43.9292800855502,33.7841496742667,-7.05417379538865,-3.24117302220263,-5.44902862284768,2.99978831713321,1.89702292805266,energy,0.513452454302732,2.77777777777778
12.89,500,-4.26190262456925,-62.9631733661952,-3.15542523424623,-3.71458767176528,-44.381849099519,-43.9367092612466,33.788034615818,-7.05814512131405,-3.23378300479288,-5.43795250856293,2.99384660802266,1.89325468754451,energy,0.513452454302732,2.77777777777778
12.892,500,-4.23633120760726,-62.8334959241808,-3.14868869921094,-3.70707341450661,-44.3881599502872,-43.9441234084278,33.7919192817621,-7.06211671683292,-3.22641549486892,-5.42688705410712,2.9879187165477,1.88948980771938,energy,0.513452454302732,2.77777777777778
12.894,500,-4.21091321915433,-62.7039487608007,-3.14197053488427,-3.69956627913757,-44.3944573279847,-43.9515225413375,33.7958036728946,-7.0660885811298,-3.21907043225556,-5.41583229483521,2.98200463467224,1.88572828865761,energy,0.513452454302732,2.77777777777778
12.896,500,-4.18564773863935,-62.5745325155182,-3.1352707051816,-3.69206628470372,-44.400741269353,-43.9589066742576,33.7996877900094,-7.0700607133911,-3.21174775543089,-5.40478826754186,2.97610435270063,1.8819701311534,energy,0.513452454302732,2.77777777777778
12.898,500,-4.16053385101467,-62.4452478403568,-3.12858917252566,-3.68457345132001,-44.4070118110612,-43.9662758215103,33.8035716338989,-7.07403311280515,-3.20444740155552,-5.39375501043055,2.9702178593088,1.87821533670264,energy,0.513452454302732,2.77777777777778
12.9,500,-4.1355706467229,-62.3160953995686,-3.12192589787711,-3.67708780014907,-44.4132689897034,-43.9736299974599,33.8074552053539,-7.07800577856219,-3.1971693065018,-5.38273256308286,2.9643451415753,1.87446390749089,energy,0.513452454302732,2.77777777777778
12.902,500,-4.11075722166398,-62.1870758693073,-3.11528084076496,-3.66960935337981,-44.4195128417957,-43.9809692165152,33.8113385051633,-7.08197870985445,-3.18991340488293,-5.37172096642813,2.95848618501235,1.87071584638138,energy,0.513452454302732,2.77777777777778
12.904,500,-4.0860926771625,-62.058189937304,-3.10865395931691,-3.66213813420605,-44.4257434037732,-43.9882934931315,33.8152215341145,-7.08595190587617,-3.182679630082,-5.36072026271324,2.9526409735966,1.86697115690319,energy,0.513452454302732,2.77777777777778
12.906,500,-4.06157611993505,-61.9294383025456,-3.10204521028961,-3.65467416680546,-44.4319607119872,-43.9956028418123,33.819104292993,-7.08992536582359,-3.17546791428088,-5.34973049547281,2.94680948979994,1.86322984323936,energy,0.513452454302732,2.77777777777778
12.908,500,-4.03720666205795,-61.8008216747422,-3.09545454909871,-3.64721747631856,-44.4381648027024,-44.0028972771114,33.8229867825827,-7.09389908889505,-3.16827818848902,-5.33875170949345,2.94099171462014,1.85949191022129,energy,0.513452454302732,2.77777777777778
12.91,500,-4.01298342093506,-61.6723407737244,-3.08888192984891,-3.63976808882722,-44.4443557120947,-44.0101768136348,33.8268690036656,-7.09787307429094,-3.16111038257217,-5.32778395077556,2.93518762761127,1.85575736332441,energy,0.513452454302732,2.77777777777778
12.912,500,-3.98890551926581,-61.5439963288603,-3.08232730536377,-3.63232603133229,-44.4505334762478,-44.0174414660425,33.8307509570217,-7.10184732121381,-3.15396442528086,-5.31682726649492,2.92939720691411,1.85202620866255,energy,0.513452454302732,2.77777777777778
12.914,500,-3.96497208501344,-61.4157890785371,-3.07579062721539,-3.62489133173067,-44.4566981311513,-44.0246912490503,33.8346326434293,-7.10582182886832,-3.14684024427888,-5.30588170496541,2.92362042928633,1.84829845297989,energy,0.513452454302732,2.77777777777778
12.916,500,-3.9411822513734,-61.2877197697289,-3.06927184575397,-3.61746401879189,-44.4628497126979,-44.0319261774316,33.8385140636647,-7.10979659646134,-3.1397377661715,-5.29494731560369,2.91785727013252,1.84457410364001,energy,0.513452454302732,2.77777777777778
12.918,500,-3.91753515674199,-61.1597891576542,-3.06277091013721,-3.61004412213459,-44.468988256681,-44.0391462660188,33.8423952185025,-7.11377162320193,-3.13265691653361,-5.28402414889649,2.91210770353409,1.84085316861235,energy,0.513452454302732,2.77777777777778
12.92,500,-3.8940299446851,-61.0319980055188,-3.05628776835947,-3.60263167220336,-44.4751137987922,-44.0463515297054,33.8462761087149,-7.11774690830136,-3.12559761993762,-5.27311225637038,2.90637170227895,1.83713565645658,energy,0.513452454302732,2.77777777777778
12.922,500,-3.87066576390725,-60.9043470843311,-3.04982236728084,-3.59522670024601,-44.4812263746193,-44.0535419834474,33.8501567350725,-7.12172245097318,-3.11855979998128,-5.2622116905642,2.90064923789104,1.83342157630532,energy,0.513452454302732,2.77777777777778
12.924,500,-3.84744176822072,-60.7768371727782,-3.04337465265599,-3.58782923829156,-44.4873260196436,-44.0607176422648,33.8540370983437,-7.12569825043321,-3.11154337931527,-5.25132250500385,2.89494028065968,1.82971093784601,energy,0.513452454302732,2.77777777777778
12.926,500,-3.82435711651494,-60.649469057146,-3.03694456916283,-3.58043931912927,-44.493412769238,-44.0678785212432,33.8579171992949,-7.12967430589959,-3.10454827967063,-5.24044475417934,2.8892447996687,1.82600375130236,energy,0.513452454302732,2.77777777777778
12.928,500,-3.80141097272596,-60.5222435312728,-3.03053206043095,-3.57305697628855,-44.4994866586648,-44.0750246355352,33.8617970386903,-7.13365061659275,-3.09757442188596,-5.22957849352368,2.8835627628254,1.82230002741589,energy,0.513452454302732,2.77777777777778
12.93,500,-3.77860250580626,-60.3951613965212,-3.02413706906992,-3.56568224402002,-44.5055477230736,-44.082156000362,33.8656766172922,-7.13762718173552,-3.09062172593449,-5.21872377939335,2.87789413688928,1.81859977742803,energy,0.513452454302732,2.77777777777778
12.932,500,-3.75593088969458,-60.2682234617612,-3.01775953669733,-3.55831515727758,-44.511595997499,-44.0892726310146,33.8695559358606,-7.14160400055308,-3.08369011095091,-5.20788066905019,2.8722388875006,1.81490301306288,energy,0.513452454302732,2.77777777777778
12.934,500,-3.73339530328603,-60.1414305433524,-3.01139940396661,-3.55095575170157,-44.517631516859,-44.0963745428553,33.8734349951534,-7.145581072273,-3.076779495258,-5.19704922064423,2.86659697920865,1.8112097465111,energy,0.513452454302732,2.77777777777778
