time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.37344,600,191.973423957825,171.287844473983,21.6586423507456,18.5432165757285,124.755613795136,123.567945597012,34.3674416565269,31.9188940477587,21.4942264222041,18.768689924755,0.121195457471922,0.517620361500505,278.436490720357,2.05380981721093
11.38995,600,191.973423957825,175.567901161774,20.8582757470359,18.6117151225559,124.916574215316,123.754062744077,34.335475164462,31.9643315102779,21.0993203166597,19.0334576498956,0.516101563016344,0.734769503122818,279.308349205422,2.05380981721093
11.40619,600,192.096316814423,173.790630350337,20.9697914522152,18.7270712576173,125.07989861221,124.128072569619,34.2710973426254,32.0548916669045,21.1612615097128,18.9978869806522,0.46799760267282,0.570226752541636,281.039613154342,2.05380981721093
11.42287,600,192.096316814423,174.462880324367,20.8525432810414,18.8273618896261,125.568868954374,124.504099580099,34.206132853839,32.1450318948479,21.1034104968821,19.0857784497576,0.525848615503496,0.558027879305437,282.75366785774,2.05380981721093
11.43944,600,192.096316814423,174.006950069412,20.8525432810414,18.8745980166555,125.73111959954,124.692845556047,34.1734305472044,32.1899426814797,21.1034104968821,19.0857784497576,0.525848615503496,0.506691998508055,283.608169133828,2.05380981721093
11.45568,600,192.096316814423,171.67199277775,20.9072775223463,18.9402154248617,126.061355996832,125.071337587887,34.1075953522551,32.2794489603804,21.1304167287432,18.9946002863129,0.498842383642395,0.334963526806352,285.230059312912,2.05380981721093
11.47249,600,192.096316814423,169.88142255576,20.8917671243916,18.9810012662529,126.396831289353,125.45076350805,34.0411936090115,32.3685357497524,21.1227637971699,18.9197495068386,0.506495315215706,0.20820342725602,286.796514382178,2.05380981721093
11.48889,600,192.216444015503,173.119243003091,19.9849169420426,19.0165113534745,126.385758668879,125.640928617334,34.0077773907696,32.4129179080316,20.6820809146106,19.1116090295038,0.960704028991874,0.380909236066456,287.518692964989,2.05380981721093
11.50591,600,192.216444015503,175.370555843761,20.2770600755575,19.0940601380776,126.866630102946,126.022368247376,33.9405088099925,32.5013519644966,20.8262262432427,19.2723502553392,0.816558700359767,0.473656622513731,288.999565893071,2.05380981721093
11.52256,600,192.216444015503,173.87574668863,20.1565748244786,19.1665901882626,127.012207720819,126.40537568449,33.8726559836174,32.5893385490438,20.7667780340614,19.2297653844501,0.876006909541083,0.347932100093943,290.461346500298,2.05380981721093
11.53986,600,192.216444015503,173.591472771526,20.3199055018115,19.196042058836,127.342582050292,126.597336100788,33.8385132192609,32.633164240792,20.8473664561701,19.2297653844501,0.795418487432391,0.31592402042911,291.167198975154,2.05380981721093
11.55637,600,192.333912849426,173.860693877996,19.9810109040943,19.2531896734087,127.659129910823,126.982118109958,33.7697957431673,32.720477203183,20.6867669049729,19.2737477361719,0.969244548583979,0.30225486349892,292.500438940495,2.05380981721093
11.57292,600,192.333912849426,177.801275328891,20.2075675754235,19.3483157186772,127.968198435575,127.368631718162,33.7004889761044,32.8073231285932,20.7985514451387,19.5340968250996,0.857460008418221,0.485599118974124,293.902180661104,2.05380981721093
11.58994,600,192.333912849426,177.558304147915,19.7138992752484,19.3902279740434,128.119858669141,127.562533993568,33.6656147093714,32.850568997008,20.5549722841027,19.5427544364083,1.10103916945426,0.449583947055568,294.539564659928,2.05380981721093
11.60887,600,192.333912849426,176.747160577271,19.9191870091217,19.4616824270609,128.430894541208,127.951427587172,33.5954289472777,32.9367061095966,20.6562625917244,19.5362464833301,0.999748861832526,0.364760453712825,295.810736676664,2.05380981721093
11.62505,600,192.333912849426,176.034814838962,19.7435575279432,19.5190861336171,128.741335908421,128.341536121302,33.524665508373,33.0223692838111,20.569605859535,19.5277654722214,1.0864055940219,0.293034249987864,296.916918169139,2.05380981721093
11.6416,600,192.042791843414,173.750332959889,19.9776225508949,19.5472294512417,129.068025732949,128.732346769708,33.4533357284412,33.1075614624035,20.6687055524646,19.4199104978972,0.954526867238278,0.143665914050764,297.98388339555,2.05380981721093
11.65818,600,192.042791843414,171.734609529489,20.2983512743103,19.5494273616946,129.055481887658,128.927841038955,33.4174622792149,33.1499821561238,20.8269551977061,19.3130376800069,0.796277221996804,0.0235765230968793,298.4914563579,2.05380981721093
11.67476,600,192.042791843414,172.055913924488,20.78495431947,19.5561914654663,129.586596158275,129.318928465511,33.3453000212145,33.234470343464,21.067048315809,19.333752671976,0.556184103893894,0.0390390910552191,299.536175566423,2.05380981721093
11.691,600,192.042791843414,165.87823647147,20.5719282580861,19.53039343573,129.76019427767,129.709827351724,33.2725911439746,33.3184886002013,20.9619398668924,18.9893882849937,0.661292552810536,-0.312177720810651,300.479579171972,2.05380981721093
11.70799,600,192.042791843414,166.354504826448,20.6952256423753,19.5051290862392,130.129972863922,129.904878638226,33.2360388797536,33.3603258036861,21.022775600952,19.0018417944323,0.600456818750917,-0.271005362623669,300.89189171315,2.05380981721093
11.72449,600,192.160820960999,167.510613978134,20.8855302579346,19.4690599183903,130.502297465616,130.294431478282,33.1625336391632,33.4436482271516,21.1233179380171,19.0451353587415,0.513204077287473,-0.184125767870289,301.751480787114,2.05380981721093
11.74061,600,192.160820960999,166.915362172675,21.0014210611674,19.4300607600581,130.880365637619,130.683218278787,33.0884955795084,33.5264975619364,21.1804992166473,18.9930694471939,0.45602279865725,-0.199082773528495,302.55281771485,2.05380981721093
11.75714,600,192.160820960999,166.701791451437,21.2527599562959,19.4112341543432,131.073590757277,130.877330615992,33.0512769828238,33.5677431153445,21.304511467767,18.9718885238201,0.332010547537595,-0.201949039320345,302.96653502178,2.05380981721093
11.77371,600,192.160820960999,167.702230564693,21.5074031323846,19.3822158466881,131.273316142754,131.265094160849,32.9764394778771,33.649871024355,21.4301540726765,19.0104874174529,0.206367942628087,-0.127902583132724,303.818283986285,2.05380981721093
11.79004,600,192.160820960999,160.856699360686,21.2308555745123,19.3245841630523,131.861144730031,131.652053884899,32.9010737507865,33.7315144940449,21.2937037028448,18.6138728231495,0.342818312459811,-0.502066786823822,304.561627101985,2.05380981721093
11.80677,600,192.160820960999,162.679785150883,21.2722914324117,19.2895003276347,132.062392360202,131.844948883864,32.8631993210685,33.7721586472364,21.3141484255469,18.6934149578862,0.322373589757645,-0.376336922626818,304.88368989581,2.05380981721093
11.82331,600,192.160820960999,164.116938605848,21.1411609159195,19.2376455715257,132.460319191134,132.229948559484,32.7870606236458,33.8530817298867,21.2494477729386,18.7436036189184,0.38707424236599,-0.264707986231048,305.4939512,2.05380981721093
11.83888,600,192.160820960999,163.382854065013,21.2910076414291,19.2102506544445,132.663005058566,132.422051061735,32.7487970012549,33.8933596992575,21.32338312522,18.6901002306552,0.313138890084548,-0.293859512999091,305.794962279847,2.05380981721093
11.85498,600,192.160820960999,165.070012579191,21.3493920976015,19.175690619949,133.067221103918,132.805729334103,32.6718773256088,33.9735408011895,21.3521903969184,18.7626298105531,0.284331618386199,-0.176421948955954,306.432240894393,2.05380981721093
11.87132,600,192.160820960999,163.293955310575,20.9501542802379,19.1235771706729,133.475122826717,133.188437918856,32.5944423531842,34.053224371421,21.1552038523645,18.6405095157155,0.481318162940104,-0.254278433987839,306.936601266644,2.05380981721093
11.88771,600,192.160820960999,164.890513895347,21.0398956061445,19.109341853191,133.676476562179,133.379531333116,32.5555304638421,34.0928764140285,21.1994828082279,18.7186963006248,0.437039207076711,-0.152699256223911,307.184626444825,2.05380981721093
11.90449,600,192.160820960999,162.853876343538,21.1929021293293,19.0727411540603,133.89102014608,133.76122289729,32.4773194038929,34.1717983781064,21.2749772253034,18.5906363325519,0.361544790001178,-0.253956341474049,307.649858162929,2.05380981721093
11.9211,600,192.160820960999,160.104825670899,21.3369899644612,19.0152190306895,134.505392404534,134.141887520832,32.3986021651996,34.2502154929524,21.3460711034894,18.4135822739429,0.290450911815195,-0.386434138017751,308.043979386755,2.05380981721093
11.93762,600,192.160820960999,160.420557234865,21.3369899644612,18.9825080269765,134.718475223317,134.331712596858,32.3590572047498,34.2892362017894,21.3460711034894,18.4135822739429,0.290450911815195,-0.350884056057668,308.220690576994,2.05380981721093
11.95439,600,192.160820960999,164.157609759142,21.6636001340563,18.9593219988535,135.142458487142,134.711009368882,32.2795835070819,34.3668865490085,21.5072226926589,18.6018349972182,0.129299322645688,-0.118359959117937,308.70971469864,2.05380981721093
11.97098,600,192.160820960999,166.755593845518,21.8826496320684,18.965539236877,135.565111012979,135.090290557784,32.1995923549132,34.4440037274945,21.6153031445174,18.7442596779355,0.0212188707871913,0.0317377359495822,309.310646656376,2.05380981721093
11.98757,600,192.160820960999,170.567880661265,21.8544450777581,18.9883700959869,135.575805920323,135.2801742545,32.1593991284037,34.4823563565813,21.6013868333549,18.9603434842281,0.0351351819496972,0.244901823192482,309.658892348801,2.05380981721093
12.00509,600,192.160820960999,168.50579722935,22.4950834032713,19.0191052288767,136.192480270686,135.660456304547,32.0786196168591,34.5586473360079,21.9174819640342,18.8657458802031,-0.280959948729586,0.107317271932615,310.402181709595,2.05380981721093
12.02144,600,192.160820960999,170.918348687958,22.295537195656,19.0499779353092,136.421115820762,136.041237969954,31.99732325091,34.6343873035871,21.8190245629379,19.0109861442154,-0.182502547633301,0.233720428708114,311.215227757281,2.05380981721093
12.03815,600,192.160820960999,170.727390102194,22.261509764599,19.0697619788476,136.824789147247,136.231935585481,31.9564802364179,34.6720471997939,21.8022352063878,19.0109861442154,-0.16571319108326,0.212219273455788,311.633064670199,2.05380981721093
12.0555,600,192.160820960999,171.302606571625,22.2887921461247,19.1096714359567,137.241017670115,136.613918762755,31.8744076763304,34.7469453763173,21.8156965114802,19.0624492949826,-0.179174496175645,0.225523143053001,312.503810030385,2.05380981721093
12.07248,600,192.160820960999,172.842350935898,22.2601324785633,19.1659481203499,137.649916939468,136.996969900189,31.7918177482447,34.821272660327,21.8015556444695,19.1740603209903,-0.165033629164967,0.287281031004553,313.44590459766,2.05380981721093
12.08812,600,192.160820960999,174.616200628089,22.1589556564003,19.2008076556441,137.850373855285,137.188977972454,31.7503285142686,34.8582194203905,21.751634340124,19.2871386654088,-0.115112324819452,0.373930902384532,313.936148704414,2.05380981721093
12.10488,600,192.160820960999,174.322813516132,22.1374930700013,19.2642402197627,138.249742152409,137.573960897552,31.6669640693469,34.9316769614364,21.7410445599278,19.3042250376967,-0.104522544623172,0.323810341987362,314.924620390894,2.05380981721093
12.12159,600,192.160820960999,170.098014397808,22.4574155161406,19.2862097223443,138.663238567629,137.959626228547,31.5830996502693,35.0045631935383,21.8988963826994,19.089207949538,-0.26237436739479,0.0631323395614554,315.946972271841,2.05380981721093
12.13793,600,192.160820960999,170.6733658657,22.4084960582292,19.2948441336751,138.868535142974,138.152574665571,31.5409836721285,35.0407938987531,21.8747592029125,19.1245029956447,-0.238237187607943,0.0926195140933475,316.449905227537,2.05380981721093
12.15465,600,192.160820960999,172.171461817505,22.2800613091325,19.3184233776269,139.082891637436,138.538785732922,31.456384761668,35.1128262998495,21.8113886595299,19.2169713572265,-0.174866644225352,0.16883062567453,317.473680973045,2.05380981721093
12.17147,600,192.160820960999,172.104937696639,22.4815012321967,19.3467232972582,139.678724825066,138.925580103327,31.3712964640142,35.1842799505122,21.9107804321873,19.22804337434,-0.27425841688273,0.150268264803793,318.546041992744,2.05380981721093
12.18808,600,192.160820960999,171.982162740719,22.4815012321967,19.3594432546439,139.881269400721,139.119174531546,31.3285703001489,35.2197890273301,21.9107804321873,19.22804337434,-0.27425841688273,0.136444307228056,319.097744568168,2.05380981721093
12.20531,600,192.160820960999,169.252886896899,22.1785625482556,19.3550646010666,140.286628156457,139.50629665259,31.2427644855458,35.2903794401584,21.7613085085221,19.0795345274051,-0.124786493217472,-0.0223521361939987,320.088821028592,2.05380981721093
12.22181,600,192.160820960999,170.439100074245,22.3888844808191,19.3635400880248,140.692239367125,139.893527111505,31.15648650838,35.3603919685625,21.8650827226312,19.1474795027731,-0.228560707326645,0.0432656375881246,321.162571718239,2.05380981721093
12.23842,600,192.160820960999,171.54028352731,22.6305310958959,19.3731673764099,140.705174778151,140.087258780939,31.1131701709814,35.395178669031,21.9843127395206,19.2114639931404,-0.347790724215976,0.103269897403922,321.749074583133,2.05380981721093
12.25515,600,192.160820960999,173.746101472907,22.1634229540441,19.4022682692664,141.293215166583,140.475100544968,31.0261824575466,35.4643073847052,21.7538385339355,19.3447103711114,-0.117316518630971,0.21838959271985,322.916093638705,2.05380981721093
12.272,600,192.160820960999,175.342887661919,21.8618978374564,19.447707542367,141.487974935323,140.863785157536,30.9387185175425,35.5328325628975,21.6050640736275,19.4537728300656,0.031457941677083,0.289118723744883,324.076102147917,2.05380981721093
12.28834,600,192.160820960999,175.106666536922,21.8677631415603,19.4721809589612,141.867045086945,141.058506962773,30.8948080689662,35.566866253866,21.60795805295,19.4537728300656,0.028563962354624,0.262521191813444,324.655201112781,2.05380981721093
12.30548,600,192.160820960999,174.536852801192,21.5200359457171,19.512623996929,142.239419524624,141.448565547338,30.8066351661557,35.6344767619982,21.4363871852178,19.4441571909855,0.200134830086812,0.207978136233054,325.723562536521,2.05380981721093
12.32256,600,192.160820960999,178.98411594283,21.7479102946397,19.5962992569822,142.604578029983,141.840093319602,30.7179849390439,35.7014601666765,21.5488218761074,19.7257337676307,0.087700139197141,0.427145188755813,326.965688120725,2.05380981721093
