time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.126243,500,100,99.007704150193,12.6740676100323,10.3128592840589,16.0961043437382,15.5506176835387,28.3833675177669,1.26908474497109,11.8832630442926,10.6389546952665,-0.623672297802164,0.508907599541211,17.5124917005302,2.05380981721093
5.133804,500,100,100.554505372377,12.4963766806549,10.3662378657426,16.2160304374125,15.6542800598791,28.4367045095453,1.28462774735619,11.7955891801086,10.7494449645694,-0.535998433618201,0.572580817517881,17.6397009057254,2.05380981721093
5.139454,500,100,100.554505372377,12.4963766806549,10.3662378657426,16.2160304374125,15.6542800598791,28.4367045095453,1.28462774735619,11.7955891801086,10.7494449645694,-0.535998433618201,0.572580817517881,17.6397009057254,2.05380981721093
5.146544,500,100,99.1974708164127,12.3488650145456,10.4100389678116,16.3350822059636,15.7583804472304,28.490009743291,1.30027931821735,11.7228059613741,10.6993840364813,-0.463215214883745,0.469845208316027,17.7580116356751,2.05380981721093
5.152965,500,100,101.191831790359,12.206765479878,10.4622924302966,16.4495376641771,15.8630033691949,28.5432823415868,1.31604161138581,11.6526931236131,10.8332742279296,-0.393102377122657,0.560511900541784,17.8884305352049,2.05380981721093
5.160282,500,100,100.107958763459,12.0714838577035,10.5064538134404,16.5630629132325,15.9680679049809,28.5965227596998,1.3319122602153,11.5859442883705,10.7980365938109,-0.326353541880115,0.473709867619991,18.0110722601617,2.05380981721093
5.167426,500,100,100.107958763459,12.0714838577035,10.5064538134404,16.5630629132325,15.9680679049809,28.5965227596998,1.3319122602153,11.5859442883705,10.7980365938109,-0.326353541880115,0.473709867619991,18.0110722601617,2.05380981721093
5.172578,500,100,102.417088984227,11.9440153908657,10.5607030043272,16.6718887837482,16.0736749326637,28.649729960333,1.34789391894933,11.5230505149605,10.9498254147867,-0.263459768470142,0.581919659306165,18.1474697747554,2.05380981721093
5.179814,500,100,102.417088984227,11.9440153908657,10.5607030043272,16.6718887837482,16.0736749326637,28.649729960333,1.34789391894933,11.5230505149605,10.9498254147867,-0.263459768470142,0.581919659306165,18.1474697747554,2.05380981721093
5.186135,500,100,100.676102986931,11.8250181810604,10.6033195578622,16.7808165474361,16.1797081258723,28.702904684141,1.36398330560822,11.4643365150547,10.8785783704814,-0.204745768564279,0.457138805362236,18.2716198595282,2.05380981721093
5.194138,500,100,102.976699599636,12.6611678463701,10.6560501902193,16.894367002674,16.2862686253927,28.7560458656766,1.38018313400587,11.8768982167164,11.0291245377746,-0.617307470226043,0.565630401387203,18.4604659927093,2.05380981721093
5.199687,500,100,102.976699599636,12.6611678463701,10.6560501902193,16.894367002674,16.2862686253927,28.7560458656766,1.38018313400587,11.8768982167164,11.0291245377746,-0.617307470226043,0.565630401387203,18.4604659927093,2.05380981721093
5.206343,500,100,100.921616667954,12.7150845298033,10.6955695444063,17.0097115443974,16.3932243184461,28.8091543770564,1.3964897472083,11.9035010601881,10.9394452121009,-0.643910313697745,0.423915799452506,18.6473876623783,2.05380981721093
5.213161,500,100,102.925671327365,12.8708437518594,10.7437890849749,17.1231561951425,16.5006622068944,28.8622292482797,1.41290552193072,11.9803536768512,11.0717684958569,-0.720762930360791,0.517240868682188,18.8637439406082,2.05380981721093
5.220053,500,100,100.754714782293,12.5952211859577,10.7783967013891,17.2353391869564,16.6084461714991,28.9152713892966,1.42942674741354,11.8443597040944,10.9733399207296,-0.584768957603959,0.371228621550362,19.0604623522976,2.05380981721093
5.228151,500,100,100.754714782293,12.5952211859577,10.7783967013891,17.2353391869564,16.6084461714991,28.9152713892966,1.42942674741354,11.8443597040944,10.9733399207296,-0.584768957603959,0.371228621550362,19.0604623522976,2.05380981721093
5.233716,500,100,103.130188094186,12.2297569275752,10.8238797676466,17.3403277966015,16.7166849667563,28.9682796250126,1.44605643656859,11.6640372539514,11.1241498311267,-0.404446507460991,0.487887284364361,19.2606176646577,2.05380981721093
5.241116,500,100,100.831150495226,12.3292818286685,10.8552045667007,17.4481112029594,16.8252370099969,29.0212549179435,1.46279077115352,11.7131434896605,11.0171603604699,-0.453552743170086,0.336014530270386,19.4572552911133,2.05380981721093
5.247546,500,100,100.831150495226,12.3292818286685,10.8552045667007,17.4481112029594,16.8252370099969,29.0212549179435,1.46279077115352,11.7131434896605,11.0171603604699,-0.453552743170086,0.336014530270386,19.4572552911133,2.05380981721093
5.254863,500,100,103.972695345336,11.9480655275915,10.9015764293787,17.5478090032772,16.934252771854,29.0741957116037,1.47963392946021,11.5250488788526,11.2094787673719,-0.265458132362244,0.497421216608165,19.6602850899375,2.05380981721093
5.26224,500,100,103.497838034127,11.6689285888588,10.9433230802058,17.6446731871769,17.0436860002101,29.1271021444587,1.49658471049446,11.3873208916058,11.2056254521088,-0.127730145115416,0.44780754199943,19.8506400742026,2.05380981721093
5.268614,500,100,103.497838034127,11.6689285888588,10.9433230802058,17.6446731871769,17.0436860002101,29.1271021444587,1.49658471049446,11.3873208916058,11.2056254521088,-0.127730145115416,0.44780754199943,19.8506400742026,2.05380981721093
5.27494,500,100,111.567521808494,11.5886597620623,11.025502015805,17.730727287366,17.1539410179037,29.179970403562,1.51365418015495,11.3477157286219,11.6805302058346,-0.0881249821314995,0.881516155803242,20.0930882976889,2.05380981721093
5.281938,500,100,109.153463795495,11.3689058970285,11.0912310949961,17.8165957987949,17.2648533263746,29.2328016481044,1.53083787053912,11.2392877374781,11.5851713026441,0.0203030090123161,0.705062006347186,20.3137406988014,2.05380981721093
5.289562,500,100,109.153463795495,11.3689058970285,11.0912310949961,17.8165957987949,17.2648533263746,29.2328016481044,1.53083787053912,11.2392877374781,11.5851713026441,0.0203030090123161,0.705062006347186,20.3137406988014,2.05380981721093
5.295245,500,100,114.117757898602,11.3064881580013,11.1799911509447,17.8953721542354,17.3766532353851,29.2855935340092,1.54814210117004,11.2084904176975,11.8970820590026,0.051100328792859,0.952110449450636,20.5671244877424,2.05380981721093
5.302378,500,100,113.765116585061,11.3309241618826,11.2628176725093,17.9739301513417,17.4892814095928,29.3383462744113,1.56556530395195,11.2205473014844,11.921023865511,0.0390434450059742,0.888462674234531,20.8240921949596,2.05380981721093
5.309821,500,100,113.765116585061,11.3309241618826,11.2628176725093,17.9739301513417,17.4892814095928,29.3383462744113,1.56556530395195,11.2205473014844,11.921023865511,0.0390434450059742,0.888462674234531,20.8240921949596,2.05380981721093
5.317471,500,100,112.959900935531,10.9252835546081,11.3376083191783,18.0487549107338,17.6026574902504,29.3910602658418,1.58310539296471,11.0204015786032,11.9165590184034,0.239189167887192,0.802263534578377,21.0587730219355,2.05380981721093
5.323706,500,100,111.835507437214,11.0095823726395,11.4030575645915,18.1251641430265,17.7166880633476,29.4437360207954,1.60075998033403,11.0619951655626,11.890160158416,0.197595580927832,0.702060288275199,21.2925488616539,2.05380981721093
5.330784,500,100,110.499098538709,10.6814053208326,11.4584823595715,18.1995344074289,17.8312728843821,29.4963741145808,1.61852654155885,10.9000704664842,11.8472161568956,0.359520280006232,0.594530117124156,21.5020098805954,2.05380981721093
5.337238,500,100,110.499098538709,10.6814053208326,11.4584823595715,18.1995344074289,17.8312728843821,29.4963741145808,1.61852654155885,10.9000704664842,11.8472161568956,0.359520280006232,0.594530117124156,21.5020098805954,2.05380981721093
5.343513,500,100,109.035917266038,10.7958622383109,11.5036784588535,18.2764902342989,17.9463096663994,29.5489751440905,1.63640253970265,10.9565442565255,11.7921890008556,0.303046489964911,0.484809049982192,21.707664690749,2.05380981721093
5.351669,500,100,107.512963256622,10.4496855260796,11.5388026495564,18.3517652059273,18.0616976903158,29.6015396964704,1.65438551632531,10.785738407526,11.7287498568369,0.473852338964363,0.376769805283328,21.8844542011231,2.05380981721093
5.357703,500,100,107.512963256622,10.4496855260796,11.5388026495564,18.3517652059273,18.0616976903158,29.6015396964704,1.65438551632531,10.785738407526,11.7287498568369,0.473852338964363,0.376769805283328,21.8844542011231,2.05380981721093
5.365016,500,100,105.982118251827,10.5821531130705,11.564276800541,18.4301960650439,18.1773404557364,29.6540683259591,1.67247315572754,10.8510987794443,11.6598969205023,0.4084919670461,0.273255859114957,22.0556524718136,2.05380981721093
5.371351,500,100,104.482797559982,10.3082168297867,11.5807102410754,18.5079110772452,18.2931475555587,29.7065615374149,1.69066332796896,10.715936829536,11.5880573459054,0.543653916954429,0.176278059832632,22.1996286321363,2.05380981721093
5.379333,500,100,104.482797559982,10.3082168297867,11.5807102410754,18.5079110772452,18.2931475555587,29.7065615374149,1.69066332796896,10.715936829536,11.5880573459054,0.543653916954429,0.176278059832632,22.1996286321363,2.05380981721093
5.385428,500,100,103.250060752577,10.4095805993229,11.5899179478083,18.5883947981797,18.4090467324462,29.7590196737253,1.70895440639412,10.7659503749354,11.5267651529638,0.493640371554975,0.0987691332790725,22.3364920957797,2.05380981721093
5.392735,500,100,101.658763291276,10.2844038572856,11.5903504350656,18.6699374467809,18.5249502342062,29.8114432327167,1.72734435141273,10.7041873534981,11.4417215047053,0.555403392992344,0.00463919983576212,22.4516397303745,2.05380981721093
5.399707,500,100,101.658763291276,10.2844038572856,11.5903504350656,18.6699374467809,18.5249502342062,29.8114432327167,1.72734435141273,10.7041873534981,11.4417215047053,0.555403392992344,0.00463919983576212,22.4516397303745,2.05380981721093
5.405852,500,100,100.400935794664,10.486374312993,11.5841615091544,18.7554129275329,18.6407918467085,29.8638325185124,1.74583170787415,10.8038408944239,11.3711217825329,0.455749852066546,-0.0663873064071308,22.5639935971673,2.05380981721093
5.413526,500,100,99.2471496996532,10.3081304373925,11.5722017849165,18.8410494994969,18.7565138619711,29.9161877645717,1.76441524427545,10.7158942029649,11.3031123299047,0.54369654352553,-0.128289446167042,22.6539813797335,2.05380981721093
5.420045,500,100,98.2019009775489,10.4787766844118,11.5553063473911,18.930186963906,18.8720669228622,29.9685091350823,1.78309394345401,10.800092174899,11.2383659597194,0.459498571591391,-0.181233804373638,22.7402973448399,2.05380981721093
5.429207,500,100,98.2019009775489,10.4787766844118,11.5553063473911,18.930186963906,18.8720669228622,29.9685091350823,1.78309394345401,10.800092174899,11.2383659597194,0.459498571591391,-0.181233804373638,22.7402973448399,2.05380981721093
5.434412,500,100,97.2663316081612,10.2660443989984,11.5342778632243,19.0190142820452,18.9874096989163,30.0207967278586,1.8018669894716,10.6951286769634,11.1773589995117,0.56446206952698,-0.225568126308541,22.8029668321927,2.05380981721093
5.443107,500,100,96.4390015633059,10.5113541424301,11.5098745205539,19.1119108351611,19.1025084415492,30.0730505783128,1.82073375198729,10.816166105289,11.120406419603,0.443424641201369,-0.261769523573314,22.866856234262,2.05380981721093
5.449341,500,100,96.4390015633059,10.5113541424301,11.5098745205539,19.1119108351611,19.1025084415492,30.0730505783128,1.82073375198729,10.816166105289,11.120406419603,0.443424641201369,-0.261769523573314,22.866856234262,2.05380981721093
5.457307,500,100,103.761214748944,10.2980678509503,11.5250232154953,19.1948403352555,19.2177586711281,30.1252665499091,1.83970509683576,10.7109292571448,11.5205912702149,0.548661489345587,0.162496864103149,22.9606295128772,2.05380981721093
5.4638,500,100,104.086809055775,10.5766680651847,11.5411839400029,19.2804118641407,19.3331705079485,30.177444258592,1.85878142593031,10.8483924210215,11.5463960283825,0.411198325468931,0.173352692378648,23.0673485568109,2.05380981721093
5.469956,500,100,104.086809055775,10.5766680651847,11.5411839400029,19.2804118641407,19.3331705079485,30.177444258592,1.85878142593031,10.8483924210215,11.5463960283825,0.411198325468931,0.173352692378648,23.0673485568109,2.05380981721093
5.476319,500,100,105.269325058771,10.3931980209841,11.5628075687157,19.363073295834,19.4487985810511,30.2295828810103,1.87796432632175,10.7578671038687,11.6209430665457,0.501723642621723,0.231952116664639,23.1680555940129,2.05380981721093
5.483354,500,100,102.736668298693,10.6802470813944,11.570144291688,19.4517075198212,19.5645000213819,30.2816835461422,1.89725008033684,10.8994989835865,11.4890289129715,0.360091762903851,0.0786994840406513,23.2644710547117,2.05380981721093
5.49107,500,100,99.565455993503,10.4509049528588,11.5604999087956,19.5421577957287,19.6801050178859,30.3337476621636,1.91663428622783,10.786340080657,11.3141161363328,0.47325066583343,-0.103453266587416,23.3237526847262,2.05380981721093
5.497119,500,100,99.565455993503,10.4509049528588,11.5604999087956,19.5421577957287,19.6801050178859,30.3337476621636,1.91663428622783,10.786340080657,11.3141161363328,0.47325066583343,-0.103453266587416,23.3237526847262,2.05380981721093
5.503627,500,100,100.496069748066,10.7494753277482,11.5561833316515,19.6349117743133,19.7956668486194,30.3857744192488,1.93611854044271,10.9336566521281,11.3617491849707,0.325934094362274,-0.0463030150309122,23.400633470533,2.05380981721093
5.510276,500,100,97.2930768647498,10.4321619614566,11.5352548768033,19.7287685008479,19.9110193948091,30.4377652162443,1.95569854664488,10.7770921663805,11.1792974124871,0.48249858010992,-0.224495132847901,23.4347113963732,2.05380981721093
5.517652,500,100,97.2930768647498,10.4321619614566,11.5352548768033,19.7287685008479,19.9110193948091,30.4377652162443,1.95569854664488,10.7770921663805,11.1792974124871,0.48249858010992,-0.224495132847901,23.4347113963732,2.05380981721093
5.52346,500,100,95.1034784290421,10.5296987021047,11.5037973001106,19.826809430591,20.0260573652389,30.4897208532286,1.97537166029464,10.825217430751,11.0457012648576,0.434373315739447,-0.337438808070721,23.4537572732673,2.05380981721093
5.530702,500,100,94.6967916324378,9.67706029313731,11.4716522613658,19.9179484540227,20.1407738852884,30.5416411454683,1.9951378655161,10.4045200753613,11.0072842567632,0.855070671129144,-0.344813068893978,23.4141895183786,2.05380981721093
5.537433,500,100,94.6967916324378,9.67706029313731,11.4716522613658,19.9179484540227,20.1407738852884,30.5416411454683,1.9951378655161,10.4045200753613,11.0072842567632,0.855070671129144,-0.344813068893978,23.4141895183786,2.05380981721093
5.543764,500,100,93.1103293617928,10.0239558365031,11.4326595067609,20.015411262189,20.2551004778006,30.5935265467038,2.01499547750102,10.5756806003336,10.9021091053537,0.683910146156771,-0.418267076506588,23.3732141292543,2.05380981721093
5.55163,500,100,92.9214393597704,9.53827723856575,11.3944689641206,20.1095290624004,20.369045164895,30.6453767402733,2.03494483944347,10.3360436105233,10.8722357051666,0.923547135967116,-0.40966191750822,23.2925548490172,2.05380981721093
5.558356,500,100,92.9214393597704,9.53827723856575,11.3944689641206,20.1095290624004,20.369045164895,30.6453767402733,2.03494483944347,10.3360436105233,10.8722357051666,0.923547135967116,-0.40966191750822,23.2925548490172,2.05380981721093
5.565042,500,100,93.4638860780387,9.66340396205555,11.3608820451957,20.2054820349825,20.4826539828076,30.6971910279433,2.05498727463409,10.3977819524829,10.8839308824399,0.861808794007495,-0.360279814286715,23.210208545635,2.05380981721093
