time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.53,600,68.0863506152645,146.82112069793,16.4434988978517,22.424857232493,207.235541854787,207.412233692965,2.12627112087201,11.1151693687875,11.9464518849,19.3302995654155,-4.28020745140066,-2.79884224541787,1092.71919353654,2.05380981721093,5.55555555555556,0,0
5.54,600,66.043760142462,140.851711771961,17.1525898426614,21.8405171483727,207.400860299261,207.630638859567,2.07882803645899,11.0862630830266,12.1813283207367,18.7059168469233,-4.74507121510177,-2.84659054197424,1091.63949761793,2.05380981721093,5.55555555555556,0,0
5.55,600,64.0624473824739,142.205005749359,17.4524366369252,21.2297358172181,207.57353508663,207.842936212994,2.03143839514351,11.0572692645285,12.2177308317659,18.4807410338363,-5.00456143431363,-2.46903936543537,1090.58342603031,2.05380981721093,5.55555555555556,0,0
5.56,600,62.1405740039569,134.121535599557,17.4660527762525,20.7389085099347,207.7494064547,208.050325293457,1.98411645387455,11.0281650811582,12.1162515852269,17.7834808087425,-5.11947726486138,-2.68194479732389,1089.64110176754,2.05380981721093,5.55555555555556,0,0
5.57,600,60.2763568255067,129.281831500929,17.3236895590213,20.1662082474258,207.925571572718,208.251987371424,1.93684602053577,10.9989773140789,11.9410570323085,17.2284413242969,-5.15418593686226,-2.67183618772502,1088.77281542958,2.05380981721093,5.55555555555556,0,0
5.58,600,58.46806616116,121.804952711519,17.0672679458366,19.5872416403872,208.100440543394,208.44785978345,1.88962273079597,10.9697133341503,11.7127338707734,16.5218424458396,-5.1294689036396,-2.80710326156638,1088.00174161886,2.05380981721093,5.55555555555556,0,0
5.59,600,56.7140242155311,124.790531212516,16.7206357416758,18.9517071907568,208.272850315199,208.637376851122,1.84243474467296,10.9403924613671,11.4429543067836,16.3763475611431,-5.05718728424933,-2.32544445624242,1087.21468659903,2.05380981721093,5.55555555555556,0,0
5.6,600,55.0126035270948,126.439735819402,16.3430753029801,18.4716509394922,208.441879301517,208.822093356388,1.79530246402707,10.9109821275331,11.1608770191362,16.2323315185269,-4.96668300299595,-1.99573472431861,1086.4166446486,2.05380981721093,5.55555555555556,0,0
5.61,600,53.3622254581708,119.714652726812,15.9256447216514,18.0972572580186,208.607211121126,209.003065924923,1.74823831137446,10.8814628939691,10.8620011379487,15.668994815963,-4.85363293813919,-2.18961485534172,1085.68515631842,2.05380981721093,5.55555555555556,0,0
5.62,600,51.7613587302079,106.826279723832,15.5117127150982,17.6495431825918,208.768446838757,209.179561352804,1.70122743287638,10.8518588922472,10.5676388635702,14.7225007423114,-4.73952170572606,-2.69429883570682,1085.08375204817,2.05380981721093,5.55555555555556,0,0
5.63,600,50.2085180030103,111.744092881444,15.0892769314906,17.0199464866472,208.925619534965,209.349760813866,1.65423894448926,10.8222193650207,10.2717845356656,14.6887164413321,-4.6185108886487,-2.10678889950346,1084.44804747984,2.05380981721093,5.55555555555556,0,0
5.64,600,48.7022624965874,108.364365720038,14.6627884555039,16.5824770072908,209.078633007255,209.515585580232,1.60729973817592,10.7925018529145,9.97655323549665,14.2825944218862,-4.49287779409943,-2.08121032677969,1083.84647047624,2.05380981721093,5.55555555555556,0,0
5.65,600,47.2411946543472,109.286158859295,14.2450276344831,16.1463864027805,209.227445651348,209.677049440651,1.56040681859629,10.7627113559664,9.68817219027289,14.1193195391538,-4.36900700844049,-1.81414530903781,1083.24001247531,2.05380981721093,5.55555555555556,0,0
5.66,600,45.8239588463945,96.7283863365419,15.5660221983188,15.7950776529427,209.372143943405,209.83500021365,1.5135701518933,10.7328324960942,10.2601720530705,13.2390046128385,-5.1005818231263,-2.34778417565973,1082.78749270053,2.05380981721093,5.55555555555556,0,0
5.67,600,44.44924011173,112.281404737073,13.6762434354046,15.2535312286736,209.530118443209,209.987535522528,1.46675730616187,10.7029163283978,9.25034902684047,13.84740518323,-4.24554650033482,-1.20497852542505,1082.1737208891,2.05380981721093,5.55555555555556,0,0
5.68,600,43.1157629381837,92.2209444142864,13.3767169402487,15.0973423764953,209.669167959851,210.138508942918,1.42002536525141,10.6728739364515,9.02748866317054,12.6409777171569,-4.17283020910408,-2.25727679355986,1081.72064100166,2.05380981721093,5.55555555555556,0,0
5.69,600,41.8222900789495,98.66412663833,11.543082760318,14.5751592645817,209.805281831127,210.284260532306,1.37331410341075,10.6427994018356,8.04994171712578,12.7460671366575,-3.340923013426,-1.6368902635825,1081.18992590027,2.05380981721093,5.55555555555556,0,0
5.7,600,40.5676214046251,86.8405532039632,13.4025079170372,14.2582847836666,209.923107549602,210.426843376956,1.3266533673159,10.612646535932,8.89675894527251,11.9240762096586,-4.32901079952608,-2.14618531690408,1080.80409842484,2.05380981721093,5.55555555555556,0,0
5.71,600,39.350592789689,98.9345286492926,8.82899085160559,13.7601645915891,210.059651304857,210.564445019796,1.28001226029764,10.5824633162359,6.57163955729514,12.3591665261669,-2.14092385285819,-1.2195434932873,1080.24080434062,2.05380981721093,5.55555555555556,0,0
5.72,600,38.170075032385,83.0942220355425,15.6294505485932,13.573505592132,210.150465179918,210.700180072683,1.23343722855165,10.5521782368572,9.86057001820111,11.3752909088304,-5.56277578192624,-2.01922157364827,1079.94563624315,2.05380981721093,5.55555555555556,0,0
5.73,600,37.0249728070085,91.6161817879277,10.1797257563484,13.1075569430359,210.309508256313,210.831255639184,1.1868816283914,10.5218632948511,7.10717332814474,11.6251577003876,-2.93831291607622,-1.30955057350622,1079.48788055873,2.05380981721093,5.55555555555556,0,0
5.74,600,35.9142236476254,84.1310674924143,9.47876208779935,12.8787027338598,210.413914248457,210.960042663644,1.14038066337476,10.4914646128462,6.69878037473894,11.0908429217633,-2.65498577223705,-1.61802903146379,1079.0750602194,2.05380981721093,5.55555555555556,0,0
5.75,600,34.836796962279,82.5084107204256,11.3805125432264,12.5394395032712,210.511432509232,211.085437055874,1.09391433940244,10.4610130061298,7.57645954278226,10.8320959738514,-3.65397877564385,-1.54198659529802,1078.72053321625,2.05380981721093,5.55555555555556,0,0
5.76,600,33.7916930767705,79.9458989713577,7.15592529027115,12.2206521676663,210.628107654789,211.207643574819,1.04748378668867,10.4305068855995,5.43318341189507,10.5305400541373,-1.62837706514058,-1.52895901135977,1078.31209978511,2.05380981721093,5.55555555555556,0,0
5.77,600,32.7779423071265,78.9644545069579,11.7896793196376,11.9009320372714,210.702564585628,211.326652892532,1.00108675936272,10.3999498001622,7.66243579641004,10.3175347402266,-3.97177363750687,-1.42646032754452,1078.00470580427,2.05380981721093,5.55555555555556,0,0
5.78,600,31.794604059892,76.7002902643315,9.11609185058772,11.6111554500164,210.823581817654,211.442764444437,0.954725942403274,10.3693378047034,6.28791035993027,10.0470892671893,-2.70796806331941,-1.41095048205539,1077.67096333264,2.05380981721093,5.55555555555556,0,0
5.79,600,30.8407659594152,74.8633793434803,9.71962989165139,11.3217973648214,210.917838647187,211.555982415554,0.908399332008905,10.3386740674152,6.53200083489298,9.80090377354104,-3.05945680477991,-1.37159364047253,1077.36661490596,2.05380981721093,5.55555555555556,0,0
5.8,600,29.9155430013131,73.7849786869164,8.56910893875397,11.0410987082851,211.018225662701,211.666393400169,0.862106317391801,10.3079596341179,5.91223812902892,9.60169347426973,-2.54387041749071,-1.29380684173778,1077.05643842071,2.05380981721093,5.55555555555556,0,0
5.81,600,29.0180767313336,71.7941780551066,8.95818837713447,10.7824759480252,211.107157588788,211.774218157239,0.815848457911799,10.2771922804546,6.0536869485542,9.36200931469882,-2.78637026610347,-1.27827868588719,1076.7707886491,2.05380981721093,5.55555555555556,0,0
5.82,600,28.1475344488518,90.04483919,8.75065451669709,10.5248087531094,211.200074773325,211.879466242418,0.769623975007531,10.2463748049684,5.90227863828595,10.2623495153238,-2.73298145411784,-0.12366913419444,1076.38112456769,2.05380981721093,5.55555555555556,0,0
5.83,600,27.3031084342606,97.5416795036252,8.22053811955879,10.6614109429964,211.290978273806,211.986080349465,0.723493651687957,10.2154165607426,5.59317629164433,10.75180669641,-2.51895802087608,0.230987222951512,1075.92807697471,2.05380981721093,5.55555555555556,0,0
5.84,600,26.484015199541,99.0056822900313,8.21417459179015,10.9227946586491,211.376659163464,212.09530829361,0.677474478885467,10.184293332284,5.54392321248344,10.9631954886631,-2.56193148777682,0.184439152964988,1075.44814675602,2.05380981721093,5.55555555555556,0,0
5.85,600,25.6894947613136,97.398638108978,7.43484575559974,11.1725594111562,211.462394153117,212.207033885224,0.631562020125115,10.1530128951756,5.11466740385684,10.9959577485893,-2.22213542889184,-0.0292697048631894,1074.94970530063,2.05380981721093,5.55555555555556,0,0
5.86,600,24.9188099357004,94.1967706494446,7.73526113764995,11.3527906393721,211.540465807588,212.32056178908,0.585743283189425,10.1215953370157,5.21950633524715,10.9046264267042,-2.4137503175915,-0.29845555516658,1074.46268158152,2.05380981721093,5.55555555555556,0,0
5.87,600,24.1712456543387,90.6041277374166,7.63152499867449,11.4431488824304,211.621718897056,212.434993275347,0.540002742963948,10.0900640415302,5.12623590795991,10.7469513290777,-2.40465256895252,-0.545297346417188,1073.98916322677,2.05380981721093,5.55555555555556,0,0
5.88,600,23.4461083009167,86.8956200905087,7.79552083781317,11.4498179197584,211.702100517138,212.549491451985,0.494326493866698,10.0584396856708,5.16632877607187,10.5414604836961,-2.52639293540974,-0.757369284879731,1073.53796079117,2.05380981721093,5.55555555555556,0,0
5.89,600,22.742725067611,83.1651234607198,6.83669290082996,11.3833772077011,211.784292678353,212.663325221518,0.448702761858971,10.026739611652,4.65363777783065,10.2986588761052,-2.09290001061817,-0.934606330614713,1073.09839694329,2.05380981721093,5.55555555555556,0,0
5.9,600,22.0604433308329,79.7842824320458,6.15743592579796,11.2546088925035,211.857054768451,212.775871307927,0.403121759630007,9.9949781278876,4.28007688779996,10.0447893172226,-1.79616125188675,-1.06140563535016,1072.67500521484,2.05380981721093,5.55555555555556,0,0
5.91,600,21.3986300457005,71.8320377327211,7.35614112172656,11.0798660966618,211.923223208927,212.886669966417,0.35757645595695,9.96316547429753,4.83426712063755,9.51087497721322,-2.42486895213614,-1.42288150364426,1072.32029521327,2.05380981721093,5.55555555555556,0,0
5.92,600,20.7566711586784,79.1892444626418,6.36232258040679,10.7773373921475,212.00160185218,212.99444333793,0.312046386961695,9.93133102075424,4.30776959486954,9.77580102415386,-1.97065336980755,-0.85941618242258,1071.91952379568,2.05380981721093,5.55555555555556,0,0
5.93,600,20.1339710378365,66.0256528391781,6.0935364754764,10.6642058523659,212.07018928388,213.10108539407,0.266563251810905,9.89942954693299,4.14009203397902,8.97889791194699,-1.87308929410172,-1.54467961455701,1071.59651043262,2.05380981721093,5.55555555555556,0,0
5.94,600,19.5299519202023,73.8273830421162,6.07127425496328,10.3125419268463,212.136279127708,213.204210811033,0.221087476936264,9.86751758186245,4.09510266875423,9.24460608209905,-1.89611000955311,-0.931944892712908,1071.23941250245,2.05380981721093,5.55555555555556,0,0
5.95,600,18.9440533756921,74.9221236378938,6.44401123686508,10.1664496359412,212.202331527198,213.30587530512,0.175653236384166,9.83554651055467,4.24602863899338,9.23415484776345,-2.11300575809375,-0.798230347557057,1070.88407011941,2.05380981721093,5.55555555555556,0,0
5.96,600,18.3757317871243,66.6754868265106,5.40577948402399,10.0640369271725,212.272289356893,213.406515672143,0.130266954639131,9.80350739314372,3.70176297403697,8.7193549712456,-1.63273077813403,-1.21196802635039,1070.56646490004,2.05380981721093,5.55555555555556,0,0
5.97,600,17.8244598458325,58.2784096197574,6.15117467920023,9.81702578347858,212.332018281974,213.504685927783,0.0849038751140639,9.77143543294302,4.03851034561712,8.12473979685349,-2.03154911420387,-1.56282938010551,1070.30953197034,2.05380981721093,5.55555555555556,0,0
5.98,600,17.2897260624097,65.1046045088917,4.17071271239251,9.44466249476059,212.399393365489,213.59913255062,0.0395430093237798,9.73936034183062,3.03123306869917,8.32531412415643,-1.08448067288254,-0.99480209933408,1070.00798723477,2.05380981721093,5.55555555555556,0,0
5.99,600,16.7710342921311,47.5146211471136,4.89935990297075,9.26208179401683,212.447099187472,213.69175336649,-0.00578435781399415,9.70723792904033,3.36155106247178,7.2449475454132,-1.47320123722425,-1.89499565950283,1069.80914447559,2.05380981721093,5.55555555555556,0,0
6,600,16.267903274613,65.4036378290272,5.77093390634128,8.76557533294348,212.502316056163,213.77940911786,-0.0511311716409195,9.67514297475061,3.76326611697001,8.00708305074525,-1.93156678521367,-0.642901097880015,1069.54280030385,2.05380981721093,5.55555555555556,0,0
6.01,600,15.7798661872831,28.8701061650462,4.02500416069515,8.69292859646647,212.566410859102,213.866338401882,-0.0964273234857536,9.64297655991833,2.87433749699046,5.91447560156562,-1.09758914395857,-2.66381979930412,1069.43866044817,2.05380981721093,5.55555555555556,0,0
6.02,600,15.3064702122458,88.2111458265259,5.42964518378914,7.92126938577428,212.613160537378,213.945551093969,-0.141790305423458,9.61090446168899,3.54074531991578,8.87451301638099,-1.81729941628344,1.05770099647567,1069.09664070768,2.05380981721093,5.55555555555556,0,0
6.03,600,14.8472761161422,39.8109375386384,4.08277287272616,8.42141612629552,212.674118940636,214.029765253349,-0.187008929957233,9.57862915207954,2.85033804383463,6.39645599533026,-1.1785955161556,-1.91390735613866,1068.94405936929,2.05380981721093,5.55555555555556,0,0
6.04,600,14.4018578426139,37.8164443769422,4.5946316776803,7.90405820574868,212.721724899863,214.10880583364,-0.232256609968671,9.54639458881749,3.07781638128707,6.02890233726505,-1.45622612831741,-1.77092546554718,1068.81476373595,2.05380981721093,5.55555555555556,0,0
6.05,600,13.9698021169926,56.0261506395022,4.40662839662745,7.42725472430557,212.774606620127,214.183078379223,-0.277526126300182,9.51419069920422,2.96073048223614,6.81881358850404,-1.38778793576822,-0.510498315483869,1068.61778553739,2.05380981721093,5.55555555555556,0,0
6.06,600,13.5507080628503,22.198795174695,4.3350465237789,7.37752367363747,212.825715261746,214.25685361431,-0.322747052411354,9.48191861441317,2.90181738135242,4.88986507070556,-1.3760631102238,-2.39037158338324,1068.55943599034,2.05380981721093,5.55555555555556,0,0
6.07,600,13.1441868300513,63.9683552009295,4.1016991258458,6.67787015578551,212.876221417618,214.323632314376,-0.368029510144133,9.44973292447506,2.76379593880794,6.89619221676904,-1.28381429479007,0.30638278611693,1068.35206995582,2.05380981721093,5.55555555555556,0,0
6.08,600,12.7498612339636,40.0704849925329,4.02841556920144,6.89742197104114,212.924475462282,214.392606532544,-0.413220641021103,9.41741913012693,2.70543762953958,5.65911932393724,-1.26985543384985,-1.14734670364419,1068.22705812301,2.05380981721093,5.55555555555556,0,0
6.09,600,12.3673654054942,46.4147140680736,3.91298359401343,6.6187761075934,212.972100272261,214.458794292141,-0.45840700038029,9.38509866380952,2.62694900720695,5.87880075140368,-1.23443427642527,-0.652693901184887,1068.08327184702,2.05380981721093,5.55555555555556,0,0
6.1,600,11.9963444516223,37.4938161790952,3.72876260270586,6.50617496485833,213.018663577259,214.523856040335,-0.503562014283162,9.35273441911658,2.51516544735598,5.32101431612603,-1.164426157564,-1.0993640591185,1067.97259973416,2.05380981721093,5.55555555555556,0,0
6.11,600,11.6364541261178,42.1103952407224,3.65937473013349,6.23743101878912,213.0634771646,214.586230349129,-0.548713434503121,9.32036516105846,2.46066792930243,5.44831825369878,-1.15045081729847,-0.706860087863866,1067.85033388172,2.05380981721093,5.55555555555556,0,0
