time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.81,600,150,142.5,17.1150818100911,16.2593277195865,77.2309041710122,68.1242860019983,26.4696960164629,13.2915376012578,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.30170420842,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.82,600,150,142.5,17.1150818100911,16.2593277195865,77.4020549852875,68.2868792755599,26.4874734952573,13.3441720088523,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.440764245018,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.83,600,150,142.5,17.1150818100911,16.2593277195865,77.5732057995629,68.4494725491215,26.5051015373825,13.3968566531612,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.579824281617,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.84,600,150,142.5,17.1150818100911,16.2593277195865,77.7443566138383,68.6120658226832,26.522580000879,13.449591109913,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.718884318216,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.85,600,150,142.5,17.1150818100911,16.2593277195865,77.9155074281137,68.7746590962448,26.5399087449924,13.5023749544354,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.857944354815,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.86,600,150,142.5,17.1150818100911,16.2593277195865,78.0866582423891,68.9372523698064,26.5570876301736,13.5552077616583,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.997004391413,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.87,600,150,142.5,17.1150818100911,16.2593277195865,78.2578090566645,69.099845643368,26.5741165180804,13.608089106117,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.136064428012,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.88,600,150,142.5,17.1150818100911,16.2593277195865,78.4289598709399,69.2624389169297,26.5909952715787,13.6610185619565,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.275124464611,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.89,600,150,142.5,17.1150818100911,16.2593277195865,78.6001106852153,69.4250321904913,26.6077237547431,13.7139957029338,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.41418450121,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.9,600,150,142.5,17.1150818100911,16.2593277195865,78.7712614994907,69.5876254640529,26.6243018328587,13.7670201024222,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.553244537808,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.91,600,150,142.5,17.1150818100911,16.2593277195865,78.9424123137661,69.7502187376145,26.6407293724216,13.8200913334143,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.692304574407,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.92,600,150,142.5,17.1150818100911,16.2593277195865,79.1135631280415,69.9128120111762,26.6570062411402,13.8732089685258,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.831364611006,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.93,600,150,142.5,17.1150818100911,16.2593277195865,79.2847139423169,70.0754052847378,26.6731323079364,13.9263725799982,16.8893861197356,16.0449168137488,0,7.105427357601E-15,101.970424647605,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.94,600,150,142.5,17.1150818100911,16.2593277195865,79.4558647565923,70.2379985582994,26.6891074429464,13.9795817397034,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.109484684203,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.95,600,150,142.5,17.1150818100911,16.2593277195865,79.6270155708677,70.400591831861,26.7049315175218,14.0328360191459,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.248544720802,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.96,600,150,142.5,17.1150818100911,16.2593277195865,79.798166385143,70.5631851054227,26.7206044042309,14.0861349894673,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.387604757401,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.97,600,150,142.5,17.1150818100911,16.2593277195865,79.9693171994184,70.7257783789843,26.7361259768592,14.139478221449,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.526664794,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.98,600,150,142.5,17.1150818100911,16.2593277195865,80.1404680136938,70.8883716525459,26.7514961104111,14.1928652855161,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.665724830598,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.99,600,150,142.5,17.1150818100911,16.2593277195865,80.3116188279692,71.0509649261076,26.7667146811103,14.2462957517408,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.804784867197,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6,600,150,142.5,17.1150818100911,16.2593277195865,80.4827696422446,71.2135581996692,26.7817815664012,14.2997691898456,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.943844903796,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.01,600,150,142.5,17.1150818100911,16.2593277195865,80.65392045652,71.3761514732308,26.7966966449495,14.353285169207,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.082904940395,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.02,600,150,142.5,17.1150818100911,16.2593277195865,80.8250712707954,71.5387447467924,26.8114597966437,14.4068432588589,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.221964976993,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.03,600,150,142.5,17.1150818100911,16.2593277195865,80.9962220850708,71.7013380203541,26.8260709025955,14.4604430274963,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.361025013592,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.04,600,150,142.5,17.1150818100911,16.2593277195865,81.1673728993462,71.8639312939157,26.8405298451412,14.5140840434782,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.500085050191,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.05,600,150,142.5,17.1150818100911,16.2593277195865,81.3385237136216,72.0265245674773,26.8548365078424,14.5677658748317,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.63914508679,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.06,600,150,142.5,17.1150818100911,16.2593277195865,81.509674527897,72.1891178410389,26.8689907754871,14.6214880892551,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.778205123388,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.07,600,150,142.5,17.1150818100911,16.2593277195865,81.6808253421724,72.3517111146006,26.8829925340904,14.6752502541216,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.917265159987,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.08,600,150,142.5,17.1150818100911,16.2593277195865,81.8519761564478,72.5143043881622,26.8968416708958,14.7290519364824,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.056325196586,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.09,600,150,142.5,17.1150818100911,16.2593277195865,82.0231269707232,72.6768976617238,26.9105380743755,14.7828927030709,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.195385233185,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.1,600,150,142.5,17.1150818100911,16.2593277195865,82.1942777849985,72.8394909352854,26.9240816342321,14.8367721203054,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.334445269783,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.11,600,150,142.5,17.1150818100911,16.2593277195865,82.3654285992739,73.0020842088471,26.9374722413987,14.890689754293,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.473505306382,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.12,600,150,142.5,17.1150818100911,16.2593277195865,82.5365794135493,73.1646774824087,26.9507097880403,14.9446451708332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.612565342981,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.13,600,150,142.5,17.1150818100911,16.2593277195865,82.7077302278247,73.3272707559703,26.9637941675544,14.998637935421,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.75162537958,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.14,600,150,142.5,17.1150818100911,16.2593277195865,82.8788810421001,73.4898640295319,26.9767252745722,15.052667613251,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.890685416178,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.15,600,150,142.5,17.1150818100911,16.2593277195865,83.0500318563755,73.6524573030936,26.9895030049589,15.1067337692201,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.029745452777,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.16,600,150,142.5,17.1150818100911,16.2593277195865,83.2211826706509,73.8150505766552,27.0021272558151,15.1608359679317,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.168805489376,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.17,600,150,142.5,17.1150818100911,16.2593277195865,83.3923334849263,73.9776438502168,27.0145979254771,15.214973773699,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.307865525975,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.18,600,150,142.5,17.1150818100911,16.2593277195865,83.5634842992017,74.1402371237784,27.0269149135183,15.2691467505482,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.446925562573,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.19,600,150,142.5,17.1150818100911,16.2593277195865,83.7346351134771,74.3028303973401,27.0390781207495,15.3233544622225,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.585985599172,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.2,600,150,142.5,17.1150818100911,16.2593277195865,83.9057859277525,74.4654236709017,27.0510874492201,15.3775964721853,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.725045635771,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.21,600,150,142.5,17.1150818100911,16.2593277195865,84.0769367420279,74.6280169444633,27.0629428022183,15.4318723436237,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.86410567237,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.22,600,150,142.5,17.1150818100911,16.2593277195865,84.2480875563033,74.790610218025,27.0746440842727,15.4861816394522,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.003165708968,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.23,600,150,142.5,17.1150818100911,16.2593277195865,84.4192383705787,74.9532034915866,27.0861912011525,15.5405239223163,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.142225745567,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.24,600,150,142.5,17.1150818100911,16.2593277195865,84.590389184854,75.1157967651482,27.0975840598683,15.5948987545956,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.281285782166,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.25,600,150,142.5,17.1150818100911,16.2593277195865,84.7615399991294,75.2783900387098,27.1088225686729,15.6493056984075,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.420345818765,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.26,600,150,142.5,17.1150818100911,16.2593277195865,84.9326908134048,75.4409833122715,27.1199066370624,15.7037443156112,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.559405855363,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.27,600,150,142.5,17.1150818100911,16.2593277195865,85.1038416276802,75.6035765858331,27.1308361757762,15.7582141678106,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.698465891962,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.28,600,150,142.5,17.1150818100911,16.2593277195865,85.2749924419556,75.7661698593947,27.1416110967985,15.8127148163578,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.837525928561,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.29,600,150,142.5,17.1150818100911,16.2593277195865,85.446143256231,75.9287631329563,27.1522313133584,15.8672458223575,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.97658596516,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.3,600,150,142.5,17.1150818100911,16.2593277195865,85.6172940705064,76.091356406518,27.162696739931,15.9218067466694,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.115646001758,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.31,600,150,142.5,17.1150818100911,16.2593277195865,85.7884448847818,76.2539496800796,27.1730072922378,15.9763971499124,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.254706038357,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.32,600,150,142.5,17.1150818100911,16.2593277195865,85.9595956990572,76.4165429536412,27.1831628872475,16.0310165924683,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.393766074956,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.33,600,150,142.5,17.1150818100911,16.2593277195865,86.1307465133326,76.5791362272028,27.1931634431769,16.0856646344846,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.532826111555,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.34,600,150,142.5,17.1150818100911,16.2593277195865,86.301897327608,76.7417295007645,27.203008879491,16.1403408358788,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.671886148153,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.35,600,150,142.5,17.1150818100911,16.2593277195865,86.4730481418834,76.9043227743261,27.2126991169042,16.1950447563415,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.810946184752,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.36,600,150,142.5,17.1150818100911,16.2593277195865,86.6441989561588,77.0669160478877,27.2222340773808,16.2497759553401,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.950006221351,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.37,600,150,142.5,17.1150818100911,16.2593277195865,86.8153497704342,77.2295093214493,27.2316136841353,16.3045339921223,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.08906625795,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.38,600,150,142.5,17.1150818100911,16.2593277195865,86.9865005847095,77.392102595011,27.2408378616334,16.3593184257198,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.228126294548,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.39,600,150,142.5,17.1150818100911,16.2593277195865,87.1576513989849,77.5546958685726,27.2499065355925,16.4141288149515,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.367186331147,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.4,600,150,142.5,17.1150818100911,16.2593277195865,87.3288022132603,77.7172891421342,27.2588196329823,16.4689647184276,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.506246367746,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.41,600,150,142.5,17.1150818100911,16.2593277195865,87.4999530275357,77.8798824156958,27.2675770820252,16.5238256945524,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.645306404345,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.42,600,150,142.5,17.1150818100911,16.2593277195865,87.6711038418111,78.0424756892575,27.2761788121973,16.5787113015287,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.784366440943,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.43,600,150,142.5,17.1150818100911,16.2593277195865,87.8422546560865,78.2050689628191,27.2846247542284,16.6336210973608,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.923426477542,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.44,600,150,142.5,17.1150818100911,16.2593277195865,88.0134054703619,78.3676622363807,27.2929148401032,16.6885546398581,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.062486514141,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.45,600,150,142.5,17.1150818100911,16.2593277195865,88.1845562846373,78.5302555099424,27.3010490030612,16.7435114866389,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.20154655074,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.46,600,150,142.5,17.1150818100911,16.2593277195865,88.3557070989127,78.692848783504,27.3090271775978,16.7984911951337,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.340606587338,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.47,600,150,142.5,17.1150818100911,16.2593277195865,88.5268579131881,78.8554420570656,27.3168492994645,16.8534933225891,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.479666623937,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.48,600,150,142.5,17.1150818100911,16.2593277195865,88.6980087274635,79.0180353306272,27.3245153056693,16.9085174260709,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.618726660536,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.49,600,150,142.5,17.1150818100911,16.2593277195865,88.8691595417389,79.1806286041889,27.3320251344778,16.9635630624682,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.757786697135,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.5,600,150,142.5,17.1150818100911,16.2593277195865,89.0403103560143,79.3432218777505,27.339378725413,17.0186297884964,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.896846733733,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
