time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.76,600,0,-2.63416249787597E-53,-0.313980954314585,3.00559377681473E-54,293.285793217289,292.023145815891,17.4198793556387,-13.212893434062,0,0,0,-2.96595916858363E-54,535.589809289861,2.05380981721093,5.55555555555556,-1.09344289416954E-49,0.627961908629169
16.77,600,0,-1.82639489935735E-53,-0.313206353072252,2.0839265413356E-54,293.282653407816,292.023145815891,17.4407116395034,-13.2643952356237,0,0,0,-2.05644591082412E-54,535.589809289861,2.05380981721093,5.55555555555556,-1.09344289416954E-49,0.626412706144504
16.78,600,0,-1.26632974658483E-53,-0.312433662796408,1.44488914742341E-54,293.279521344355,292.023145815891,17.4615439233681,-13.3158970371853,0,0,0,-1.42583546966521E-54,535.589809289861,2.05380981721093,5.55555555555556,-1.09344289416954E-49,0.624867325592816
16.79,600,0,-8.78008927669393E-54,-0.311662878772648,1.0018129751368E-54,293.276397007797,292.023145815891,17.4823762072328,-13.3673988387469,0,0,0,-9.88602119732226E-55,535.589809289861,2.05380981721093,5.55555555555556,-5.25654459128925E-50,0.623325757545296
16.8,600,0,-6.08766933846577E-54,-0.310893996298177,6.94606391737497E-55,293.273280379079,292.023145815891,17.5032084910974,-13.4189006403086,0,0,0,-6.85446653510825E-55,535.589809289861,2.05380981721093,5.55555555555556,-3.6446218627425E-50,0.621787992596354
16.81,600,0,-4.22088167974196E-54,-0.310127010681826,4.81604901729988E-55,293.270171439186,292.023145815891,17.5240407749621,-13.4704024418702,0,0,0,-4.75254003032534E-55,535.589809289861,2.05380981721093,5.55555555555556,-2.52699625993711E-50,0.620254021363652
16.82,600,0,-2.92654563903618E-54,-0.309361917243968,3.33920453553797E-55,293.267070169148,292.023145815891,17.5448730588268,-13.5219042434318,0,0,0,-3.29517061964737E-55,535.589809289861,2.05380981721093,5.55555555555556,-1.75209125616424E-50,0.618723834487936
16.83,600,0,-2.02911856507793E-54,-0.308598711316544,2.31523534957889E-55,293.263976550045,292.023145815891,17.5657053426915,-13.5734060449935,0,0,0,-2.28470446188833E-55,535.589809289861,2.05380981721093,5.55555555555556,-1.21481136264269E-50,0.617197422633089
16.84,600,0,-1.40688807180191E-54,-0.30783738824301,1.60526696310206E-55,293.260890563001,292.023145815891,17.5865376265562,-13.6249078465551,0,0,0,-1.58409839146085E-55,535.589809289861,2.05380981721093,5.55555555555556,-8.42288688796153E-51,0.615674776486021
16.85,600,0,-9.7546495342547E-55,-0.307077943378292,1.11301083205024E-55,293.257812189187,292.023145815891,17.6073699104208,-13.6764096481167,0,0,0,-1.09833361631151E-55,535.589809289861,2.05380981721093,5.55555555555556,-4.04916258087553E-51,0.614155886756584
16.86,600,0,-6.76338007573448E-55,-0.306320372088801,7.71705355392903E-56,293.254741409822,292.023145815891,17.6282021942855,-13.7279114496784,0,0,0,-7.61528917157375E-56,535.589809289861,2.05380981721093,5.55555555555556,-5.84000328849916E-51,0.612640744177602
16.87,600,0,-4.689385291415E-55,-0.305564669752364,5.35061419344036E-56,293.25167820617,292.023145815891,17.6490344781502,-13.77941325124,0,0,0,-5.28005592339445E-56,535.589809289861,2.05380981721093,5.55555555555556,-2.80748431060836E-51,0.611129339504727
16.88,600,0,-3.25138232142768E-55,-0.304810831758208,3.7098449618079E-56,293.24862255954,292.023145815891,17.6698667620149,-13.8309150528016,0,0,0,-3.66092342996496E-56,535.589809289861,2.05380981721093,5.55555555555556,-1.94656746842894E-51,0.609621663516415
16.89,600,0,-2.25434387305433E-55,-0.304058853506933,2.57221865436015E-56,293.245574451291,292.023145815891,17.6906990458796,-13.8824168543633,0,0,0,-2.53829894124498E-56,535.589809289861,2.05380981721093,5.55555555555556,-1.34965132123028E-51,0.608117707013867
16.9,600,0,-1.56304789642396E-55,-0.303308730410501,1.78344617469245E-56,293.242533862824,292.023145815891,17.7115313297442,-13.9339186559249,0,0,0,-1.75992796308965E-56,535.589809289861,2.05380981721093,5.55555555555556,-9.35779888671832E-52,0.606617460821002
16.91,600,0,-1.08373826891159E-55,-0.302560457892186,1.23655127554323E-56,293.239500775587,292.023145815891,17.7323636136089,-13.9854204574865,0,0,0,-1.22024493842545E-56,535.589809289861,2.05380981721093,5.55555555555556,-6.48822393064034E-52,0.605120915784373
16.92,600,0,-7.51409242282704E-56,-0.301814031386542,8.57362043635134E-57,293.236475171076,292.023145815891,17.7531958974736,-14.0369222590482,0,0,0,-8.4605605512337E-57,535.589809289861,2.05380981721093,5.55555555555556,-4.49860595250482E-52,0.603628062773083
16.93,600,0,-5.20989122175149E-56,-0.301069446339406,5.9445142987968E-57,293.23345703083,292.023145815891,17.7740281813383,-14.0884240606098,0,0,0,-5.86612429906547E-57,535.589809289861,2.05380981721093,5.55555555555556,-2.16262988346919E-52,0.602138892678813
16.94,600,0,-3.61227477852491E-56,-0.30032669820784,4.12162522366549E-57,293.230446336434,292.023145815891,17.794860465203,-14.1399258621714,0,0,0,-4.06727356700597E-57,535.589809289861,2.05380981721093,5.55555555555556,-2.16262988346919E-52,0.600653396415681
16.95,600,0,-2.5045684295843E-56,-0.299585782460107,2.85772623808711E-57,293.227443069519,292.023145815891,17.8156927490677,-14.1914276637331,0,0,0,-2.82004155136994E-57,535.589809289861,2.05380981721093,5.55555555555556,-2.16262988346919E-52,0.599171564920214
16.96,600,0,-1.73654093419547E-56,-0.298846694575661,1.98140267702183E-57,293.224447211761,292.023145815891,17.8365250329323,-14.2429294652947,0,0,0,-1.95527402335691E-57,535.589809289861,2.05380981721093,5.55555555555556,-1.03964829599486E-52,0.597693389151321
16.97,600,0,-1.20402955675561E-56,-0.298109430045105,1.37380429104266E-57,293.221458744882,292.023145815891,17.857357316797,-14.2944312668563,0,0,0,-1.35568800557464E-57,535.589809289861,2.05380981721093,5.55555555555556,-7.20839487488588E-53,0.59621886009021
16.98,600,0,-8.34813130513817E-57,-0.297373984370163,9.52526334992146E-58,293.218477650648,292.023145815891,17.8781896006617,-14.345933068418,0,0,0,-9.39965419938205E-58,535.589809289861,2.05380981721093,5.55555555555556,-4.99793602052302E-53,0.594747968740326
16.99,600,0,-5.78817155250065E-57,-0.296640353063652,6.60433531012602E-58,293.215503910871,292.023145815891,17.8990218845264,-14.3974348699796,0,0,0,-6.51724428516353E-58,535.589809289861,2.05380981721093,5.55555555555556,-3.46531577401092E-53,0.593280706127304
17,600,0,-4.01322507955249E-57,-0.29590853164948,4.57911170392334E-58,293.212537507407,292.023145815891,17.9198541683911,-14.4489366715413,0,0,0,-4.51872719693124E-58,535.589809289861,2.05380981721093,5.55555555555556,-2.40267449689207E-53,0.59181706329896
17.01,600,0,-2.78256706682975E-57,-0.295178515662565,3.17492419939041E-58,293.209578422156,292.023145815891,17.9406864522557,-14.5004384731029,0,0,0,-3.13305663971651E-58,535.589809289861,2.05380981721093,5.55555555555556,-1.15504574574595E-53,0.59035703132513
17.02,600,0,-1.92929111323825E-57,-0.294450300648874,2.20133168257029E-58,293.206626637066,292.023145815891,17.9615187361204,-14.5519402746645,0,0,0,-2.17230283659036E-58,535.589809289861,2.05380981721093,5.55555555555556,-1.15504574574595E-53,0.588900601297748
17.03,600,0,-1.3376727713021E-57,-0.293723882165342,1.52629192773111E-58,293.203682134125,292.023145815891,17.9823510199851,-14.6034420762262,0,0,0,-1.50616479575853E-58,535.589809289861,2.05380981721093,5.55555555555556,-1.15504574574595E-53,0.587447764330684
17.04,600,0,-9.27474568666641E-58,-0.292999255779883,1.05825354130056E-58,293.200744895369,292.023145815891,18.0031833038498,-14.6549438777878,0,0,0,-1.04429840709641E-58,535.589809289861,2.05380981721093,5.55555555555556,-5.55269003975176E-54,0.585998511559766
17.05,600,0,-6.43063904699234E-58,-0.292276417071322,7.33739422536266E-59,293.197814902877,292.023145815891,18.0240155877145,-14.7064456793494,0,0,0,-7.24063639075348E-59,535.589809289861,2.05380981721093,5.55555555555556,-3.84995412184798E-54,0.584552834142643
17.06,600,0,-4.45867950990319E-58,-0.291555361629393,5.08737763846465E-59,293.194892138771,292.023145815891,18.0448478715792,-14.7579474809111,0,0,0,-5.02029065512723E-59,535.589809289861,2.05380981721093,5.55555555555556,-2.66936325172527E-54,0.583110723258786
17.07,600,0,-3.09142261395133E-58,-0.290836085054729,3.52733006315617E-59,293.19197658522,292.023145815891,18.0656801554438,-14.8094492824727,0,0,0,-3.48081534575376E-59,535.589809289861,2.05380981721093,5.55555555555556,-1.85080131974171E-54,0.581672170109457
17.08,600,0,-2.14343591119811E-58,-0.290118582958799,2.44567206498952E-59,293.189068224435,292.023145815891,18.0865124393085,-14.8609510840343,0,0,0,-2.41342111514215E-59,535.589809289861,2.05380981721093,5.55555555555556,-1.28325192269868E-54,0.580237165917599
17.09,600,0,-1.48614993132285E-58,-0.289402850963917,1.69570517711012E-59,293.18616703867,292.023145815891,18.1073447231732,-14.912452885596,0,0,0,-1.67334400146201E-59,535.589809289861,2.05380981721093,5.55555555555556,-8.89741907759003E-55,0.578805701927834
17.1,600,0,-1.03042111351785E-58,-0.288688884703191,1.17571611044688E-59,293.183273010225,292.023145815891,18.1281770070379,-14.9639546871576,0,0,0,-1.1602120034754E-59,535.589809289861,2.05380981721093,5.55555555555556,-4.27728602729281E-55,0.577377769406382
17.11,600,0,-7.14441826362884E-59,-0.287976679820487,8.15182020450109E-60,293.180386121442,292.023145815891,18.1490092909026,-15.0154564887192,0,0,0,-8.04432257702123E-60,535.589809289861,2.05380981721093,5.55555555555556,-6.16901988159742E-55,0.575953359640974
17.12,600,0,-4.95357787763236E-59,-0.287266231970426,5.65205937522233E-60,293.177506354709,292.023145815891,18.1698415747672,-15.0669582902809,0,0,0,-5.57752596330088E-60,535.589809289861,2.05380981721093,5.55555555555556,-2.96565355768263E-55,0.574532463940853
17.13,600,0,-3.43456008373524E-59,-0.286557536818358,3.91885178765346E-60,293.174633692453,292.023145815891,18.1906738586319,-15.1184600918425,0,0,0,-3.86717409370906E-60,535.589809289861,2.05380981721093,5.55555555555556,-2.0562340156995E-55,0.573115073636717
17.14,600,0,-2.38135005852086E-59,-0.285850590040305,2.71713340466997E-60,293.171768117149,292.023145815891,18.2115061424966,-15.1699618934041,0,0,0,-2.68130270830758E-60,535.589809289861,2.05380981721093,5.55555555555556,-1.42568855231477E-55,0.57170118008061
17.15,600,0,-1.65110755466826E-59,-0.285145387322987,1.88392272502711E-60,293.168909611313,292.023145815891,18.2323384263613,-15.2214636949658,0,0,0,-1.85907953440031E-60,535.589809289861,2.05380981721093,5.55555555555556,-9.88500254680359E-56,0.570290774645973
17.16,600,0,-1.14479437717607E-59,-0.284441924363741,1.30621662807338E-60,293.166058157503,292.023145815891,18.253170710226,-15.2729654965274,0,0,0,-1.28899161758859E-60,535.589809289861,2.05380981721093,5.55555555555556,-6.85376025441637E-56,0.568883848727481
17.17,600,0,-7.937424562734E-60,-0.283740196870534,9.05664471684124E-61,293.163213738323,292.023145815891,18.2740029940906,-15.324467298089,0,0,0,-8.93721521575254E-61,535.589809289861,2.05380981721093,5.55555555555556,-4.752050331055E-56,0.567480393741068
17.18,600,0,-5.50340829280673E-60,-0.283040200561907,6.27941887771472E-61,293.160376336418,292.023145815891,18.2948352779553,-15.3759690996507,0,0,0,-6.19661250878452E-61,535.589809289861,2.05380981721093,5.55555555555556,-2.28446904712048E-56,0.566080401123814
17.19,600,0,-3.81578465381995E-60,-0.282341931166988,4.35383110132122E-61,293.157545934475,292.023145815891,18.31566756182,-15.4274709012123,0,0,0,-4.29641735787511E-61,535.589809289861,2.05380981721093,5.55555555555556,-2.28446904712048E-56,0.564683862333975
17.2,600,0,-2.64567187271183E-60,-0.281645384425408,3.01872603627465E-61,293.154722515227,292.023145815891,18.3364998456847,-15.478972702774,0,0,0,-2.97891825362361E-61,535.589809289861,2.05380981721093,5.55555555555556,-2.28446904712048E-56,0.563290768850815
17.21,600,0,-1.83437491710946E-60,-0.28095055608733,2.09303178511383E-61,293.151906061445,292.023145815891,18.3573321295494,-15.5304745043356,0,0,0,-2.06543108422798E-61,535.589809289861,2.05380981721093,5.55555555555556,-1.09822044458291E-56,0.561901112174661
17.22,600,0,-1.27186268683851E-60,-0.280257441913395,1.45120226242956E-61,293.149096555947,292.023145815891,18.3781644134141,-15.5819763058972,0,0,0,-1.43206533395333E-61,535.589809289861,2.05380981721093,5.55555555555556,-7.61450449611033E-57,0.56051488382679
17.23,600,0,-8.81845188289582E-61,-0.279566037674701,1.00619016942742E-61,293.146293981591,292.023145815891,18.3989966972787,-15.6334781074589,0,0,0,-9.92921592190246E-62,535.589809289861,2.05380981721093,5.55555555555556,-5.27951186915892E-57,0.559132075349403
17.24,600,0,-6.11426802717601E-61,-0.278876339152798,6.97641316626276E-62,293.143498321277,292.023145815891,18.4198289811434,-15.6849799090205,0,0,0,-6.88441557003531E-62,535.589809289861,2.05380981721093,5.55555555555556,-3.66054621030538E-57,0.557752678305595
17.25,600,0,-4.23932386371092E-61,-0.278188342139609,4.83709164979225E-62,293.140709557947,292.023145815891,18.4406612650081,-15.7364817105821,0,0,0,-4.77330517472154E-62,535.589809289861,2.05380981721093,5.55555555555556,-2.53803739623295E-57,0.556376684279218
17.26,600,0,-2.93933251560932E-61,-0.277502042437466,3.35379443144762E-62,293.137927674588,292.023145815891,18.4614935488728,-15.7879835121438,0,0,0,-3.30956811936131E-62,535.589809289861,2.05380981721093,5.55555555555556,-1.22011920501718E-57,0.555004084874932
17.27,600,0,-2.03798433785038E-61,-0.276817435859048,2.32535124466623E-62,293.135152654226,292.023145815891,18.4823258327375,-15.8394853137054,0,0,0,-2.29468695919525E-62,535.589809289861,2.05380981721093,5.55555555555556,-1.22011920501718E-57,0.553634871718096
17.28,600,0,-1.41303514973789E-61,-0.276134518227357,1.61228081255321E-62,293.132384479929,292.023145815891,18.5031581166021,-15.890987115267,0,0,0,-1.59101974964544E-62,535.589809289861,2.05380981721093,5.55555555555556,-1.22011920501718E-57,0.552269036454715
17.29,600,0,-9.79727026018665E-62,-0.275453285375701,1.11787388012444E-62,293.129623134809,292.023145815891,18.5239904004668,-15.9424889168287,0,0,0,-1.10313253562463E-62,535.589809289861,2.05380981721093,5.55555555555556,-5.86551985664717E-58,0.550906570751403
17.3,600,0,-6.79293112906236E-62,-0.274773733147682,7.75077146694776E-63,293.126868602016,292.023145815891,18.5448226843315,-15.9939907183903,0,0,0,-7.64856244823371E-63,535.589809289861,2.05380981721093,5.55555555555556,-4.06685447723812E-58,0.549547466295365
17.31,600,0,-4.7098744955215E-62,-0.274095857397153,5.37399248707412E-63,293.124120864746,292.023145815891,18.5656549681962,-16.0454925199519,0,0,0,-5.3031259286905E-63,535.589809289861,2.05380981721093,5.55555555555556,-2.81975097574486E-58,0.548191714794306
17.32,600,0,-3.26558849811655E-62,-0.273419653988175,3.72605428689047E-63,293.121379906234,292.023145815891,18.5864872520609,-16.0969943215136,0,0,0,-3.67691900352386E-63,535.589809289861,2.05380981721093,5.55555555555556,-1.95507255293132E-58,0.546839307976349
17.33,600,0,-2.264193716663E-62,-0.272745118795047,2.58345737963876E-63,293.118645709755,292.023145815891,18.6073195359256,-16.1484961230752,0,0,0,-2.54938946204004E-63,535.589809289861,2.05380981721093,5.55555555555556,-1.35554831618267E-58,0.545490237590093
17.34,600,0,-1.56987727925089E-62,-0.272072247702207,1.79123853774548E-63,293.115918258628,292.023145815891,18.6281518197902,-16.1999979246368,0,0,0,-1.76761756865788E-63,535.589809289861,2.05380981721093,5.55555555555556,-9.39868566386767E-59,0.544144495404414
17.35,600,0,-1.08847341716875E-62,-0.271401036604275,1.24195410553016E-63,293.113197536212,292.023145815891,18.6489841036549,-16.2514997261985,0,0,0,-1.2255765215754E-63,535.589809289861,2.05380981721093,5.55555555555556,-4.51826158961451E-59,0.542802073208549
17.36,600,0,-7.54692354327437E-63,-0.270731481405979,8.61108092384288E-64,293.110483525906,292.023145815891,18.6698163875196,-16.3030015277601,0,0,0,-8.49752704923227E-64,535.589809289861,2.05380981721093,5.55555555555556,-6.51657275167813E-59,0.541462962811958
17.37,600,0,-5.23265465831759E-63,-0.270063578022176,5.97048750407064E-64,293.107776211153,292.023145815891,18.6906486713843,-16.3545033293217,0,0,0,-5.89175499703726E-64,535.589809289861,2.05380981721093,5.55555555555556,-3.13273381117839E-59,0.540127156044352
17.38,600,0,-3.62805779284908E-63,-0.269397322377774,4.13963372909003E-64,293.105075575433,292.023145815891,18.711480955249,-16.4060051308834,0,0,0,-4.08504459520959E-64,535.589809289861,2.05380981721093,5.55555555555556,-2.17207900362793E-59,0.538794644755548
17.39,600,0,-2.51551157256861E-63,-0.268732710407752,2.87021242391617E-64,293.102381602269,292.023145815891,18.7323132391136,-16.457506932445,0,0,0,-2.8323630825183E-64,535.589809289861,2.05380981721093,5.55555555555556,-1.50600960131581E-59,0.537465420815504
17.4,600,0,-1.74412835545198E-63,-0.268069738057115,1.99005996605734E-64,293.099694275225,292.023145815891,18.7531455229783,-16.5090087340066,0,0,0,-1.96381714917386E-64,535.589809289861,2.05380981721093,5.55555555555556,-1.04419080312786E-59,0.536139476114231
17.41,600,0,-1.20929029047774E-63,-0.267408401280854,1.37980681691169E-64,293.097013577905,292.023145815891,18.773977806843,-16.5605105355683,0,0,0,-1.36161137644839E-64,535.589809289861,2.05380981721093,5.55555555555556,-7.23989031931911E-60,0.534816802561708
17.42,600,0,-8.38460656907776E-64,-0.266748696043971,9.56688182501285E-65,293.094339493952,292.023145815891,18.7948100907077,-16.6120123371299,0,0,0,-9.44072385381506E-65,535.589809289861,2.05380981721093,5.55555555555556,-5.01977336697079E-60,0.533497392087941
17.43,600,0,-5.81346165364882E-64,-0.266090618321396,6.63319145346845E-65,293.091672007051,292.023145815891,18.8156423745724,-16.6635141386916,0,0,0,-6.5457199040501E-65,535.589809289861,2.05380981721093,5.55555555555556,-2.41317243747682E-60,0.532181236642793
